generation,rank,simulation,PDI,bar
3,53,2.6328892090000053,1.6153140699999966,9.866871584000002
4,53,2.7231762500000016,1.641167566,1.6296504980000035
5,53,2.5040321780000028,1.5703957590000073,0.5112699400000054
6,53,2.5577193199999897,1.5566995199999951,7.6196968630000015
7,53,3.1888228470000115,1.6199686589999942,1.550576167000003
8,53,2.569760676999991,1.6966129819999909,1.8538736160000011
9,53,2.571851298999988,1.5788304780000004,0.5263051489999953
10,53,2.604900662999995,1.72988900899999,7.748955741999993
11,53,2.5613025570000048,0.8221429099999966,29.395216558
0,119,2.6113281870000016,1.4483395950000002,10.943029609
1,119,2.599881091999997,1.1674482700000013,0.9708493859999976
2,119,2.7092671229999965,1.2297023690000015,0.8570285179999999
3,119,2.6212090590000017,1.2403702989999985,10.253071972
4,119,2.7163734870000056,1.264895129999999,2.0131478309999977
5,119,2.5024650650000027,1.2096513349999896,0.8735744349999948
6,119,2.5541681489999917,1.2966163199999985,7.883314677999991
7,119,3.1928462039999914,1.2272881680000012,1.939250080000008
8,119,2.565796223999996,1.471532418999999,2.082901199999995
9,119,2.5702631799999978,1.1593772179999888,0.9473587709999975
10,119,2.601423257999997,1.2590553659999983,8.223248435999992
11,119,2.5588306230000057,30.20642982699999,0.0134135459999811
0,24,2.610272810999998,1.1211178919999971,11.271534215000004
1,24,2.606541213000007,1.046798074999998,1.0847801970000006
2,24,2.696471507000006,0.907775055000002,1.191767075999998
3,24,2.628195067,1.0109768490000022,10.475966383
4,24,2.721779661999996,1.0759330160000005,2.196244931999999
5,24,2.509530767000001,1.0529898270000049,1.0231706299999956
6,24,2.5659012079999997,1.1527543070000092,8.015448741
7,24,3.2090530880000045,1.0668253799999974,2.0834828859999988
8,24,2.577177398000003,1.1461492689999917,2.396913710000007
9,24,2.5794704550000063,1.0596718669999916,1.0378465250000062
10,24,2.6130109730000015,1.116210952000003,8.354533195000002
11,24,2.5697768990000043,30.207000355000005,0.0018992520000153
0,22,2.618340518,0.930960983000002,11.462050483000002
1,22,2.6144296760000003,1.0346125340000043,1.0890709290000018
2,22,2.7018007799999992,1.0320814239999976,1.0621344350000044
3,22,2.6323760599999986,1.0420990919999935,10.440540636999998
4,22,2.714176111999997,0.9546334650000006,2.325273998
5,22,2.501574151000007,0.976665281999999,1.1074486459999946
6,22,2.55641138,1.0216121099999924,8.156072002000002
7,22,3.1898730070000028,1.0132519900000003,2.1562384460000033
8,22,2.5677697670000015,1.0114153930000072,2.5410615959999916
9,22,2.5707699200000036,0.9555744330000095,1.150642806999997
10,22,2.6029270330000003,0.9220375249999933,8.558782445999995
11,22,2.5594174750000036,30.20524462999998,0.014006299000016
0,126,2.622455315,7.654824839,4.734251678999996
1,126,2.6054316530000037,1.8459385270000013,0.2868267549999999
2,126,2.6989058190000037,1.814120564999996,0.2829687390000046
3,126,2.621790896999997,1.9008930289999952,9.591932954
4,126,2.7177163089999965,1.8601217200000024,1.4166177469999963
5,126,2.5040442840000026,1.7574872940000006,0.3241624810000019
6,126,2.5555072540000054,1.8487865029999997,7.329812236999999
7,126,3.1947773859999984,1.872963287999994,1.2916447510000069
8,126,2.567453681999993,1.875314012000004,1.6774685179999975
9,126,2.571403658999998,1.8015118180000087,0.3040839580000067
10,126,2.6026948160000103,1.8445427440000088,7.636473269000007
11,126,2.560159947999992,30.20435676599999,0.0141507980000028
0,6,2.6121980539999967,1.344009989,11.051371252000004
1,6,2.6035592969999968,1.107127321,1.0274925299999964
2,6,2.698012166000005,1.2512371350000038,0.8467565959999988
3,6,2.631406271000003,3.340102811999998,8.143361415999998
4,6,2.714225681000002,1.9982503370000015,1.281698261999999
5,6,2.5013140220000025,1.1214129869999994,0.9629691860000094
6,6,2.55606959100001,3.5011929019999997,5.676855340000003
7,6,3.189537950000002,2.006766284000008,1.163033224000003
8,6,2.56773347299999,2.572075018999996,0.9804293299999928
9,6,2.56930131,0.9557227810000056,1.1519720639999915
10,6,2.605942982000002,4.167852422999999,5.309961855999987
11,6,2.559330121000002,30.204433172999984,0.0148493579999922
0,70,2.6061261900000012,6.8698788849999985,5.528347241999999
1,70,2.6210402680000016,1.2310071469999997,0.886117984000002
2,70,2.7100439419999987,1.2112554039999992,0.8747480389999964
3,70,2.633885460000002,1.5515801339999982,9.930500881
4,70,2.7224023680000045,1.3444662620000043,1.9262507179999984
5,70,2.5039512540000004,1.1592946889999922,0.922433472999998
6,70,2.556031955999998,5.373566148999998,3.804476937000004
7,70,3.194461247999996,1.2524464889999931,1.9124939470000015
8,70,2.567758415,3.5524485180000056,3.771400000118774e-05
9,70,2.571603561000003,1.1766928149999956,0.928707074000002
10,70,2.603381592000005,4.644972980999995,4.835349113000007
11,70,2.5604905849999966,30.204755915999996,0.0134629149999909
0,67,2.6129774700000006,11.711156219999996,0.6840095630000036
1,67,2.6209589640000033,2.1171251860000027,9.0686000000062e-05
2,67,2.7095779739999983,1.943343138000003,0.1431317109999952
3,67,2.6330319770000017,9.001761169999995,2.4811734280000053
4,67,2.721760396999997,3.2295001339999985,0.0418305950000004
5,67,2.507575751999994,2.0644949309999987,0.013638807999996
6,67,2.5607657810000006,9.129245562999998,0.044092759999998
7,67,3.193004922,3.108430138000003,0.057922794999996
8,67,2.586633374999991,3.3023989659999984,0.2312226530000032
9,67,2.576302069999997,2.0068994890000056,0.0937999620000056
10,67,2.609101602999999,9.167215236000004,0.3073878400000041
11,67,2.5657665110000067,30.20534382199999,0.0075790599999834
0,57,2.6085592820000016,1.5580823630000005,10.837625884999998
1,57,2.6081738130000005,1.2576606450000014,0.872339304999997
2,57,2.697851725999996,1.214515059,0.8836577219999953
3,57,2.6287133749999967,1.2491043010000027,10.236833295000004
4,57,2.7235259829999947,1.269301290999998,2.0015918249999984
5,57,2.510547244999991,1.2360930189999948,0.8390642509999964
6,57,2.566163641000003,1.2826842829999947,7.885253841999997
7,57,3.196293291999993,1.2550774440000083,1.9080074669999905
8,57,2.5864349499999975,1.2627576650000094,2.2710511279999963
9,57,2.5800429240000113,1.2184453370000057,0.8785643080000085
10,57,2.6132497689999923,1.2486981999999929,8.221741632000004
11,57,2.570023083999999,30.205846711999996,0.0028138380000086
0,90,2.6111768580000003,7.592433931000002,4.800730347999998
1,90,2.608914777999999,1.8968012859999988,0.2323878720000038
2,90,2.709336493000002,1.855198791999996,0.2314782400000012
3,90,2.6322470240000015,1.9001017719999993,9.582799854999998
4,90,2.7234635900000015,1.890415523999998,1.3800367609999995
5,90,2.510702906000006,1.869251274000007,0.2057374980000048
6,90,2.5625324920000025,1.817628213000006,7.353942947000007
7,90,3.1973647000000085,1.899394990000005,1.262626431000001
8,90,2.575446624999998,1.860181609999998,1.6845994309999952
9,90,2.5797204290000053,1.9299589669999904,0.1673195529999986
10,90,2.6110771270000015,1.8364298080000057,7.636482915000002
11,90,2.5689212640000108,30.204516650000016,0.0049598060000164
0,114,2.6182741739999997,7.067992562999997,5.322472025999996
1,114,2.607495822000004,1.8876630780000028,0.2430261989999991
2,114,2.7091562949999997,1.8235026369999972,0.2633381579999962
3,114,2.627860124999998,1.7864034090000018,9.700789124000003
4,114,2.7239269369999946,1.887484495999999,1.3826323799999969
5,114,2.511108352000008,1.8481464689999996,0.2264602249999967
6,114,2.5628235639999986,1.7826667700000058,7.388616240000005
7,114,3.196297009999995,1.8870133789999952,1.276056447000002
8,114,2.5758553689999957,1.7708907410000023,1.7735026659999988
9,114,2.5802025019999917,1.826005452000004,0.2707738670000026
10,114,2.611624899000006,1.7757028010000084,7.696406186999994
11,114,2.5695606820000023,30.20423319400001,0.0049216740000019
0,77,2.615150656000001,8.439325196000002,3.956382921000003
1,77,2.621087445000001,2.018630182999999,0.0984517879999984
2,77,2.709768432000004,1.9871621969999964,0.099112630999997
3,77,2.633575465,4.259990170999998,7.222402989999999
4,77,2.7177878789999994,2.1426866500000017,1.1326174959999946
5,77,2.505803838999995,2.030511190999988,0.0493744810000009
6,77,2.5574149360000007,3.454030670999998,5.722618951000001
7,77,3.193195689999996,2.208449305000002,0.9577598640000105
8,77,2.5696695179999978,2.4972693830000026,1.053299684999999
9,77,2.5736328600000036,2.0541996299999994,0.0491597729999995
10,77,2.6051418520000027,5.056848529000007,4.421714581999993
11,77,2.5629188700000043,30.205207284999982,0.0105629389999819
0,26,2.611352642,1.131712857,11.258589048999998
1,26,2.613792408000002,1.090403664,1.033905227000005
2,26,2.710676522,1.0607455099999967,1.0245914340000013
3,26,2.631693296999998,1.045836567000002,10.437524734999997
4,26,2.720252311000003,1.139824884999996,2.1339456830000003
5,26,2.507844516999995,1.048933128999991,1.0289423749999995
6,26,2.5643410939999995,1.1507413869999965,8.018994211000006
7,26,3.2069920149999973,1.0491953770000038,2.1031978979999906
8,26,2.575224078000005,1.1959349219999922,2.349089061000001
9,26,2.577561263000007,1.0611287939999985,1.0383016970000083
10,26,2.610967789,1.1189605730000096,8.353824634999995
11,26,2.5675175300000035,30.205643388000013,0.0055141690000084
0,124,2.614124493000002,6.967476513000001,5.421501561000003
1,124,2.605240494,2.0290319460000035,0.1039062569999984
2,124,2.6983895829999938,1.7748226189999985,0.3228062589999965
3,124,2.624395342999996,1.9005612690000009,9.589664993
4,124,2.720936522999999,1.9586331060000008,1.3148775430000017
5,124,2.507155141999995,1.9924566560000017,0.0860799740000004
6,124,2.5589837630000005,1.983105924,7.192016396
7,124,3.192327702,1.9778713160000052,1.189192527000003
8,124,2.571346489000007,1.9720526819999975,1.5768306289999998
9,124,2.575691097999993,1.974152141999994,0.1271570640000021
10,124,2.6070608739999983,1.9794827980000065,7.497179070000001
11,124,2.5647518069999933,30.203887069000004,0.0100562519999982
0,72,2.6108866719999995,9.697915362,2.693205499000001
1,72,2.608705428999997,1.940726556000001,0.1887335170000028
2,72,2.7055062700000008,1.891512072999994,0.1990166110000046
3,72,2.628397196999998,5.570000516999997,5.917582670999998
4,72,2.7234170429999978,3.167529841000004,0.1021321680000042
5,72,2.5114741289999927,1.838215195999993,0.2360051309999988
6,72,2.563994646000012,6.297853687,2.8722147320000033
7,72,3.1979639289999966,3.0509948939999987,0.1104396000000065
8,72,2.5768370859999976,2.9556000919999974,0.5878079700000001
9,72,2.5813621249999983,1.978306993999993,0.1173261269999983
10,72,2.612913696000007,7.869240356000006,1.6015438080000024
11,72,2.5705624180000086,30.205116790999995,0.0030220470000017
0,33,2.6193124149999996,1.1001424400000026,11.290636126
1,33,2.607947824,1.038277164,1.091724096
2,33,2.7069569519999988,1.0301438650000063,1.0589131870000017
3,33,2.628712697999994,1.0002287260000031,10.485988525000003
4,33,2.7224184210000004,0.8730982160000025,2.3986192939999995
5,33,2.509863583000005,0.9849818850000104,1.090847690000004
6,33,2.5661376790000077,0.9009661730000004,8.267006503000005
7,33,3.2072507629999905,0.8785613040000015,2.2735370670000066
8,33,2.5772767339999945,0.8394023930000003,2.703588008000011
9,33,2.5796597020000007,0.9591094910000066,1.1382254229999944
10,33,2.6132252469999884,0.8729826069999973,8.597522865999991
11,33,2.570021435000001,30.206159930999988,0.0024812010000232
0,3,2.617204333,1.3806547129999984,11.014429671000002
1,3,2.6034795440000025,1.4685240589999964,0.6661553610000013
2,3,2.6945304839999977,1.4473220010000034,0.6541657619999981
3,3,2.631765595999994,4.793551731000001,6.689838943999995
4,3,2.7178348569999997,3.0651594839999987,0.2109025530000039
5,3,2.5057668640000017,1.5899641580000008,0.4899667779999959
6,3,2.560534523000001,3.607766627999993,5.565797149000005
7,3,3.203317033999994,2.8838539639999965,0.2722057009999901
8,3,2.573068882000001,2.827646489999992,0.7195520909999971
9,3,2.574393876999991,1.5017604380000051,0.6008229020000044
10,3,2.6084284699999927,7.160863188999997,2.314413348000002
11,3,2.5651633970000063,30.204768446000017,0.0087529730000142
0,102,2.619484976999999,7.152353250000001,5.238686329
1,102,2.6047380290000035,1.5854857070000037,0.5479082840000018
2,102,2.718097507000003,1.5256121890000005,0.5523307910000028
3,102,2.6331379880000014,1.5652136659999982,9.916299969
4,102,2.7179166849999987,1.5278240960000034,1.748707184000004
5,102,2.504421655999998,1.5222213480000022,0.5590539250000006
6,102,2.556072982000003,1.573887923000001,7.604141224999992
7,102,3.1948588150000035,1.529117663000008,1.6354030060000042
8,102,2.567860634000013,1.5743314000000057,1.9780494000000033
9,102,2.5718009050000035,1.4945806489999995,0.6106021499999912
10,102,2.6032087469999965,1.585745204999995,7.894772430999993
11,102,2.560756100000006,30.206826851999992,0.0111190149999913
0,107,2.6250246419999996,7.692191582,4.6911481670000015
1,107,2.6072086770000027,2.053163228999999,0.0778261160000042
2,107,2.7143928239999937,1.9422257169999997,0.1393732209999996
3,107,2.626283047000001,1.9436756509999995,9.544697209
4,107,2.7226537640000004,1.9693888950000016,1.302404818999996
5,107,2.509330246999994,1.974391666999992,0.1019803450000012
6,107,2.560931707000009,1.9206535980000012,7.252516901000007
7,107,3.1996759190000006,1.938578566000004,1.2211225640000123
