generation,rank,Scatter,Publish,Queues
1,2,10.625992437824609,10.660823849961162,0.0346529614180326
2,2,14.646792110055683,14.673247157596052,0.0263796485960483
3,2,10.51881941407919,30.01678281184286,19.497808472253386
4,2,10.560843906365337,73.83167719561607,63.27069947961718
5,2,10.763655861839652,78.43860356230289,67.6748637445271
6,2,10.494593386538329,73.40680232085288,62.91214562486857
7,2,10.388392481021585,73.57372671272606,63.18522262386978
8,2,10.660420789383352,76.94249205477536,66.28191581182182
9,2,10.648933930322528,74.33084644936025,63.68184514436871
0,56,3.340656116954051,3.3923332759877667,0.0514442150015383
1,56,3.792224681936205,3.823729424038902,0.0313437309814617
2,56,2.775591115001589,2.810366907040589,0.03461527696345
3,56,3.2996573509881273,30.03523801791016,26.735423563048244
4,56,3.163065528962761,73.83995724504348,70.6768277909141
5,56,3.324931247974746,78.43525138206314,75.11015679396223
6,56,3.297323470003903,73.39778859203216,70.10038282803725
7,56,3.3498558739665896,73.57625083008315,70.22626393311657
8,56,3.341199429007247,76.94559978705365,73.60432545107324
9,56,3.3462961399927735,74.33247468806803,70.98610871296842
0,58,3.332086254027672,3.3816528089810163,0.0492833949392661
1,58,3.3762184280203655,3.4206170450197533,0.0442270090570673
2,58,2.855231464956887,2.8862820899812505,0.0308846870902925
3,58,3.178761588060297,30.036248398013413,26.857341355876997
4,58,3.3243817359907553,73.83694910700433,70.51248247595504
5,58,3.3484188929433003,78.44039666897152,75.09191705007106
6,58,3.2876045850571245,73.39585562201682,70.10809034691192
7,58,2.8130261329934,73.58024306700099,70.76715459604748
8,58,3.3898810300743207,76.94787625595927,73.55782561702654
9,58,3.421312790014781,74.33656628592871,70.91517691896297
0,46,9.68417592998594,9.718393079936504,0.0339642940089106
1,46,9.78022210020572,9.80193607043475,0.0215456206351518
2,46,9.574894016608596,9.6070113228634,0.0319644380360841
3,46,9.778746450319886,30.035894688218832,20.25699190981686
4,46,9.13553983066231,73.83441139664501,64.69879761338234
5,46,9.772615540772676,78.44168582744896,68.66901115328074
6,46,9.81487725302577,73.41076036542654,63.59577833022922
7,46,9.648911300115287,73.58202732726932,63.9329254552722
8,46,9.88638943526894,76.96124566160142,67.07479673624039
9,46,9.77332727331668,74.35079703200608,64.57741090655327
0,33,9.198080817237496,9.237125981599092,0.0387887172400951
1,33,9.132813674397768,9.166264375671744,0.0332935182377696
2,33,8.970463059842587,8.994051260873675,0.0234191603958606
3,33,9.198370587080715,30.01732790935785,20.8188201058656
4,33,9.188923675566912,73.829768223688,64.64074496179819
5,33,9.371719097718596,78.43536733090878,69.06348141562194
6,33,9.45734010078013,73.39491394069046,63.93751107249409
7,33,9.150856859050691,73.56889829784632,64.41790084727108
8,33,9.274405193515122,76.94150031823665,67.66700086090714
9,33,9.095000565052032,74.32928238250315,65.23421566840261
0,52,10.479109399951994,10.512115061981604,0.0327719519846141
1,52,10.481354910996744,10.493083342909811,0.011572279036045
2,52,10.30187277100049,10.31000233697705,0.008070311974734
3,52,10.570808440097608,30.039723902009428,19.468736294889823
4,52,10.516035287990237,73.83284858893603,63.31675160396844
5,52,10.691542192013005,78.43832207203377,67.74661318399012
6,52,10.486133038066328,73.39632028993219,62.91012922790833
7,52,10.385001459973864,73.57822980603669,63.19307618495077
8,52,10.39233681303449,76.95504698401783,66.56265229103155
9,52,10.682124624028802,74.34225822403096,63.6599985799985
0,30,3.301411697641015,3.348631151020527,0.0469648614525795
1,30,3.43919434864074,3.4848931869491935,0.0455291038379073
2,30,2.9418661696836352,2.9888364607468247,0.0468976618722081
3,30,3.339623344130814,30.028486577793956,26.688707180321217
4,30,3.042644949629903,73.8336740816012,70.79095646552742
5,30,3.4055025754496455,78.43795586843044,75.0322954589501
6,30,2.825790441595018,73.41126764006913,70.58531730435789
7,30,3.4209674820303917,73.58483658358455,70.16380972508341
8,30,3.323989381082356,76.95961832255125,73.6355530321598
9,30,3.367103576660156,74.34820294659585,70.98089662380517
0,26,2.7991252299398184,2.837139301933348,0.0377401609439402
1,26,3.0320212389342487,3.0683277240023017,0.0361476761754602
2,26,3.356714322930202,3.4038382039871067,0.0470304018817842
3,26,3.320007469970733,30.014989610994235,26.694833125919104
4,26,3.3619718512054533,73.8266172572039,70.46456238999963
5,26,2.9039546637795866,78.43675148300827,75.53265585913323
6,26,3.3516019470989704,73.39329395489767,70.04161030403338
7,26,3.3409652449190617,73.57257408904843,70.23154947906733
8,26,2.97961739404127,76.94374280096963,73.96399323805235
9,26,2.820346172899008,74.33182223606855,71.51141747110523
0,19,8.975839162012562,9.00988133798819,0.0337794099468737
1,19,8.870636095991358,8.901212397962809,0.0304088909178972
2,19,8.898824525997043,8.933108147000894,0.0341438091127201
3,19,9.241935511003248,30.015042633051053,20.773020896012895
4,19,9.099743114085868,73.83019855199382,64.7302767719375
5,19,9.656114625977352,78.43797775602434,68.78177385113668
6,19,9.511008759960532,73.4053228009725,63.89414664695505
7,19,9.034037990961224,73.57598525297362,64.54186048998963
8,19,9.384293062030338,76.94682683504652,67.56236782192718
9,19,9.111834626994096,74.33532765996642,65.22342302592006
0,15,7.573005734942853,7.592242839280516,0.0189834265038371
1,15,7.766214489005506,7.79191183205694,0.0255351676605641
2,15,7.861525496002287,7.883594498038292,0.0220015589147806
3,15,7.872642711736262,30.03131907992065,22.15861280495301
4,15,7.803355668205768,73.8465066687204,66.04299861611798
5,15,8.040324185974896,78.43987163482234,70.39940290199593
6,15,7.722370754927397,73.41274620592594,65.69026203267276
7,15,7.508893317077309,73.58878647489473,66.0797968567349
8,15,7.810640520881861,76.96272267587483,69.15191191015765
9,15,7.846017140895128,74.35278043337166,66.50669361371547
0,27,3.5719356699846685,3.6106136420276016,0.0384050628636032
1,27,3.7647533151321113,3.806417661951855,0.0414663518313318
2,27,2.962937172036618,2.99480934580788,0.0317129320465028
3,27,2.89624708192423,30.015731018036604,27.119417718145996
4,27,3.3395067369565368,73.82501315209083,70.48534352588467
5,27,3.2378198311198503,78.43770746211521,75.19981544208713
6,27,3.1799507280811667,73.39208203693852,70.21197279612534
7,27,2.868632062105462,73.57501232693903,70.70621056202799
8,27,3.864333455916494,76.94845428387634,73.08405197784305
9,27,3.3782458580099046,74.336179390084,70.9578648142051
0,21,7.835524782072753,7.865406298078597,0.029626874718815
1,21,7.891688870731741,7.920106877107173,0.0282613551244139
2,21,7.873143433127552,7.897702605929226,0.0244018407538533
3,21,7.946020885370672,30.025600760709494,22.07951101148501
4,21,7.897924409713596,73.83045833231881,65.93236935930327
5,21,8.24015863891691,78.43673468800262,70.19641530094668
6,21,8.027288627810776,73.40865381993353,65.3812981271185
7,21,7.884671609848738,73.57849166868255,65.69369843276218
8,21,7.763218413107097,76.95525076799095,69.191965686623
9,21,7.991564357187599,74.34265711624175,66.3509434745647
0,18,7.795009032008238,7.82677354500629,0.0315025858581066
1,18,7.75900081906002,7.79253057599999,0.0333723549265414
2,18,7.875009038019925,7.910973874968477,0.0358941429294645
3,18,7.987722596968524,30.01409064407926,22.026231950032525
4,18,7.880307670100592,73.8277566259494,65.94736807490699
5,18,8.168814931996167,78.4362477089744,70.26726883102674
6,18,8.098517072037794,73.40493374003563,65.30633983993903
7,18,7.736147506977432,73.57189854898024,65.83568758703768
8,18,7.972699290956371,76.94320153805893,68.97037559002638
9,18,7.941900783916935,74.33075598999858,66.38879090396222
0,53,7.939844966982491,7.978870620019734,0.0387448720866814
1,53,7.83592519396916,7.873819265048951,0.0377338089747354
2,53,7.955085444031283,7.9943161270348355,0.0390625519212335
3,53,8.043445879942738,30.04028965299949,21.996775345061906
4,53,8.012218529940583,73.8321696940111,65.81978641904425
5,53,8.188413550029509,78.44037295598537,70.25181340205017
6,53,8.180556988925673,73.40754322707653,65.22683534701355
7,53,7.955654632067308,73.5820368740242,65.62627279700246
8,53,7.999454942066222,76.95882320904639,68.95929994795006
9,53,7.412480380036868,74.34626210597344,66.93363521900028
0,16,9.184277340304106,9.228202984668314,0.0436821128241717
1,16,8.873382024932653,8.900704767089337,0.0271435864269733
2,16,8.830086595844477,8.86174139007926,0.0314969401806592
3,16,9.043011480011046,30.018448614049703,20.975293615367264
4,16,9.233312224037943,73.81967693474144,64.58627502527088
5,16,9.410401053261012,78.43550590192899,69.0249553178437
6,16,9.46058152941987,73.4025499438867,63.941879640799016
7,16,9.128987328149378,73.56880882196128,64.43966200295836
8,16,9.252428235020489,76.93959571002051,67.68709535198286
9,16,9.276511038187891,74.32556165894493,65.04887958196923
