data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,27.0,1.6689300537109375e-06,6.008148193359375e-05,2.590329170227051,2.590393304824829
global_t,4,27.0,7.152557373046875e-07,3.170967102050781e-05,1.9339878559112549,1.9340252876281736
global_t,5,27.0,1.9073486328125e-06,4.506111145019531e-05,2.57453989982605,2.5745837688446045
global_t,6,27.0,7.152557373046875e-07,4.601478576660156e-05,1.9120831489562988,1.9121425151824951
global_t,7,27.0,4.76837158203125e-07,3.123283386230469e-05,2.2414426803588867,2.2414815425872803
global_t,8,27.0,4.76837158203125e-07,3.266334533691406e-05,1.8551666736602783,1.8552041053771973
global_t,9,27.0,1.6689300537109375e-06,5.435943603515625e-05,1.9508063793182373,1.950850009918213
global_t,0,21.0,0.0213515758514404,6.532669067382812e-05,1.9682791233062744,1.9683616161346436
global_t,1,21.0,1.6689300537109375e-06,6.29425048828125e-05,2.178992748260498,2.179049491882324
global_t,2,21.0,1.9073486328125e-06,5.841255187988281e-05,1.8840434551239016,1.8841056823730469
global_t,3,21.0,7.152557373046875e-07,4.220008850097656e-05,2.179020881652832,2.1790740489959717
global_t,4,21.0,4.76837158203125e-07,3.147125244140625e-05,1.9604809284210205,1.9605178833007812
global_t,5,21.0,1.6689300537109375e-06,4.172325134277344e-05,2.155346393585205,2.155388832092285
global_t,6,21.0,4.76837158203125e-07,4.291534423828125e-05,1.9891273975372312,1.9891822338104248
global_t,7,21.0,1.6689300537109375e-06,4.649162292480469e-05,2.1447322368621826,2.144775867462158
global_t,8,21.0,4.76837158203125e-07,5.1975250244140625e-05,1.8831095695495603,1.8831636905670168
global_t,9,21.0,4.76837158203125e-07,4.8160552978515625e-05,1.9544641971588137,1.954500675201416
global_t,0,18.0,0.0216064453125,6.723403930664062e-05,2.5225462913513184,2.5226247310638428
global_t,1,18.0,1.430511474609375e-06,5.650520324707031e-05,3.8934924602508545,3.8935470581054688
global_t,2,18.0,1.9073486328125e-06,5.7220458984375e-05,2.4548587799072266,2.454909086227417
global_t,3,18.0,7.152557373046875e-07,2.7418136596679688e-05,4.208017826080322,4.208050489425659
global_t,4,18.0,1.9073486328125e-06,4.38690185546875e-05,2.5690114498138428,2.56904673576355
global_t,5,18.0,4.76837158203125e-07,4.57763671875e-05,3.9305009841918945,3.9305598735809326
global_t,6,18.0,2.1457672119140625e-06,4.363059997558594e-05,2.560032606124878,2.560068845748902
global_t,7,18.0,4.76837158203125e-07,4.220008850097656e-05,3.993906974792481,3.993955373764038
global_t,8,18.0,9.5367431640625e-07,2.6226043701171875e-05,6.796911001205444,6.796940803527832
global_t,9,18.0,7.152557373046875e-07,3.147125244140625e-05,2.5891318321228027,2.589160680770874
global_t,0,16.0,0.022418737411499,6.604194641113281e-05,2.9838175773620605,2.9838857650756836
global_t,1,16.0,4.76837158203125e-06,4.839897155761719e-05,4.9200568199157715,4.920109272003174
global_t,2,16.0,4.5299530029296875e-06,5.555152893066406e-05,2.8510143756866455,2.8510706424713135
global_t,3,16.0,9.5367431640625e-07,5.245208740234375e-05,4.7949981689453125,4.795028924942017
global_t,4,16.0,4.76837158203125e-06,5.435943603515625e-05,2.9129397869110107,2.9129927158355713
global_t,5,16.0,1.1920928955078125e-06,2.5987625122070312e-05,4.727921962738037,4.7279510498046875
global_t,6,16.0,5.0067901611328125e-06,5.3882598876953125e-05,2.9517223834991455,2.9517757892608643
global_t,7,16.0,1.1920928955078125e-06,2.646446228027344e-05,4.459117889404297,4.459174156188965
global_t,8,16.0,7.152557373046875e-07,2.694129943847656e-05,2.809123992919922,2.809154272079468
global_t,9,16.0,5.245208740234375e-06,4.172325134277344e-05,2.923558473587036,2.923593282699585
