data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,4.0,1.9073486328125e-06,5.4836273193359375e-05,2.5745935440063477,2.5746560096740723
global_t,3,4.0,1.9073486328125e-06,5.5789947509765625e-05,2.5745935440063477,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,2.646446228027344e-05,2.6454272270202637,2.645484685897827
global_t,5,4.0,1.9073486328125e-06,4.2438507080078125e-05,2.6454272270202637,4.76837158203125e-07
global_t,6,4.0,9.5367431640625e-07,4.029273986816406e-05,2.8902082443237305,2.8902626037597656
global_t,7,4.0,7.152557373046875e-07,2.4318695068359375e-05,2.8902082443237305,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.7418136596679688e-05,2.8193087577819824,2.8193392753601074
global_t,9,4.0,2.1457672119140625e-06,4.220008850097656e-05,2.8193087577819824,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,3.981590270996094e-05,3.280141830444336,3.2801976203918457
global_t,11,4.0,7.152557373046875e-07,2.5033950805664062e-05,3.280141830444336,2.384185791015625e-07
global_t,0,11.0,0.0059587955474853,7.081031799316406e-05,3.8329570293426514,3.833033800125122
global_t,1,11.0,1.6689300537109375e-06,6.008148193359375e-05,3.8329570293426514,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.127357482910156e-05,2.9160544872283936,2.9161128997802734
global_t,3,11.0,1.6689300537109375e-06,6.222724914550781e-05,2.9160544872283936,4.76837158203125e-07
global_t,4,11.0,4.76837158203125e-07,2.8848648071289062e-05,2.652212619781494,2.652271509170532
global_t,5,11.0,1.9073486328125e-06,4.6253204345703125e-05,2.652212619781494,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,4.458427429199219e-05,2.4747817516326904,2.4748380184173584
global_t,7,11.0,4.76837158203125e-07,2.956390380859375e-05,2.4747817516326904,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.0040740966796875e-05,2.5160129070281982,2.5160484313964844
global_t,9,11.0,7.152557373046875e-07,3.0517578125e-05,2.5160129070281982,2.384185791015625e-07
global_t,10,11.0,1.9073486328125e-06,4.76837158203125e-05,2.457890272140503,2.45793080329895
global_t,11,11.0,4.76837158203125e-07,4.5299530029296875e-05,2.457890272140503,2.384185791015625e-07
global_t,0,14.0,0.0060596466064453,6.914138793945312e-05,2.359950065612793,2.3600285053253174
global_t,1,14.0,1.6689300537109375e-06,5.6743621826171875e-05,2.359950065612793,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,5.650520324707031e-05,2.825751304626465,2.8258047103881836
global_t,3,14.0,1.9073486328125e-06,4.124641418457031e-05,2.825751304626465,2.384185791015625e-07
global_t,4,14.0,7.152557373046875e-07,3.981590270996094e-05,2.856555223464966,2.856612205505371
global_t,5,14.0,7.152557373046875e-07,2.574920654296875e-05,2.856555223464966,2.384185791015625e-07
global_t,6,14.0,1.430511474609375e-06,5.626678466796875e-05,2.5244011878967285,2.5244574546813965
global_t,7,14.0,4.76837158203125e-07,2.7894973754882812e-05,2.5244011878967285,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,4.029273986816406e-05,2.876149892807007,2.8761816024780273
global_t,9,14.0,1.6689300537109375e-06,4.3392181396484375e-05,2.876149892807007,2.384185791015625e-07
global_t,10,14.0,9.5367431640625e-07,4.172325134277344e-05,2.908416509628296,2.908475399017334
global_t,11,14.0,4.76837158203125e-07,3.027915954589844e-05,2.908416509628296,2.384185791015625e-07
global_t,0,6.0,0.0058135986328125,6.532669067382812e-05,3.888142347335815,3.8882157802581783
global_t,1,6.0,1.9073486328125e-06,5.626678466796875e-05,3.888142347335815,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,6.628036499023438e-05,2.8710949420928955,2.871171712875366
global_t,3,6.0,1.9073486328125e-06,5.817413330078125e-05,2.8710949420928955,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,2.646446228027344e-05,2.477006673812866,2.4770731925964355
global_t,5,6.0,1.6689300537109375e-06,5.8650970458984375e-05,2.477006673812866,4.76837158203125e-07
global_t,6,6.0,4.76837158203125e-07,2.7894973754882812e-05,2.8817756175994873,2.8818466663360596
global_t,7,6.0,4.76837158203125e-07,2.9087066650390625e-05,2.8817756175994873,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.6226043701171875e-05,2.5773279666900635,2.577369451522827
global_t,9,6.0,7.152557373046875e-07,2.86102294921875e-05,2.5773279666900635,2.384185791015625e-07
global_t,10,6.0,2.384185791015625e-06,6.0558319091796875e-05,2.458307981491089,2.4583749771118164
global_t,11,6.0,7.152557373046875e-07,3.600120544433594e-05,2.458307981491089,2.384185791015625e-07
global_t,0,5.0,0.0063502788543701,6.628036499023438e-05,3.84466814994812,3.8447415828704834
global_t,1,5.0,1.9073486328125e-06,6.341934204101562e-05,3.84466814994812,4.76837158203125e-07
global_t,2,5.0,7.152557373046875e-07,4.6253204345703125e-05,2.8120224475860596,2.812084436416626
global_t,3,5.0,1.6689300537109375e-06,7.081031799316406e-05,2.8120224475860596,2.384185791015625e-07
global_t,4,5.0,9.5367431640625e-07,4.220008850097656e-05,2.8637263774871826,2.863785743713379
global_t,5,5.0,1.6689300537109375e-06,6.437301635742188e-05,2.8637263774871826,2.384185791015625e-07
global_t,6,5.0,9.5367431640625e-07,3.170967102050781e-05,2.8752787113189697,2.875340700149536
global_t,7,5.0,2.384185791015625e-07,3.075599670410156e-05,2.8752787113189697,2.384185791015625e-07
global_t,8,5.0,1.9073486328125e-06,6.580352783203125e-05,2.6062774658203125,2.606337070465088
global_t,9,5.0,4.76837158203125e-07,4.839897155761719e-05,2.6062774658203125,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,4.363059997558594e-05,2.742919445037842,2.7429585456848145
global_t,11,5.0,7.152557373046875e-07,2.9802322387695312e-05,2.742919445037842,4.76837158203125e-07
global_t,0,0.0,0.0015766620635986,6.628036499023438e-05,3.849840641021729,3.849916696548462
global_t,1,0.0,1.6689300537109375e-06,6.985664367675781e-05,3.849840641021729,2.384185791015625e-07
global_t,2,0.0,4.76837158203125e-07,4.124641418457031e-05,2.4058837890625,2.405940532684326
global_t,3,0.0,1.6689300537109375e-06,5.4836273193359375e-05,2.4058837890625,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,6.389617919921875e-05,2.4210147857666016,2.4211156368255615
global_t,5,0.0,1.6689300537109375e-06,5.435943603515625e-05,2.4210147857666016,0.0
global_t,6,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.8625056743621826,2.862562417984009
global_t,7,0.0,2.384185791015625e-07,2.6226043701171875e-05,2.8625056743621826,0.0
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,2.4263226985931396,2.42635726928711
global_t,9,0.0,1.6689300537109375e-06,4.100799560546875e-05,2.4263226985931396,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,4.3392181396484375e-05,2.9068784713745117,2.9069457054138184
global_t,11,0.0,4.76837158203125e-07,3.0994415283203125e-05,2.9068784713745117,2.384185791015625e-07
global_t,0,8.0,0.0032813549041748,6.794929504394531e-05,2.409301519393921,2.4093730449676514
global_t,1,8.0,1.6689300537109375e-06,5.936622619628906e-05,2.409301519393921,4.76837158203125e-07
global_t,2,8.0,1.430511474609375e-06,6.246566772460938e-05,2.8529510498046875,2.8530173301696777
global_t,3,8.0,1.6927719116210938e-05,2.646446228027344e-05,2.8529510498046875,2.384185791015625e-07
global_t,4,8.0,2.1457672119140625e-06,5.888938903808594e-05,2.854597806930542,2.85465407371521
global_t,5,8.0,4.76837158203125e-07,2.7894973754882812e-05,2.854597806930542,2.384185791015625e-07
global_t,6,8.0,1.9073486328125e-06,5.8650970458984375e-05,2.443655014038086,2.443714141845703
global_t,7,8.0,4.76837158203125e-07,2.646446228027344e-05,2.443655014038086,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.9325485229492188e-05,2.8629701137542725,2.863003730773926
global_t,9,8.0,4.76837158203125e-07,2.646446228027344e-05,2.8629701137542725,0.0
global_t,10,8.0,2.384185791015625e-06,4.673004150390625e-05,2.755815029144287,2.7558531761169434
global_t,11,8.0,7.152557373046875e-07,4.363059997558594e-05,2.755815029144287,4.76837158203125e-07
global_t,0,12.0,0.0017116069793701,6.389617919921875e-05,2.843096971511841,2.843180894851685
global_t,1,12.0,1.6689300537109375e-06,5.412101745605469e-05,2.843096971511841,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.412101745605469e-05,2.682654857635498,2.6827094554901123
global_t,3,12.0,2.384185791015625e-06,4.363059997558594e-05,2.682654857635498,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,3.910064697265625e-05,2.642133951187134,2.642210006713867
global_t,5,12.0,2.1457672119140625e-06,4.315376281738281e-05,2.642133951187134,2.384185791015625e-07
global_t,6,12.0,7.152557373046875e-07,4.00543212890625e-05,2.5457072257995605,2.5457634925842285
global_t,7,12.0,4.76837158203125e-07,2.4557113647460938e-05,2.5457072257995605,2.384185791015625e-07
global_t,8,12.0,9.5367431640625e-07,2.7418136596679688e-05,2.627064943313598,2.627100706100464
global_t,9,12.0,1.9073486328125e-06,4.3392181396484375e-05,2.627064943313598,0.0
global_t,10,12.0,7.152557373046875e-07,4.124641418457031e-05,3.2290616035461426,3.229118824005127
global_t,11,12.0,7.152557373046875e-07,2.5987625122070312e-05,3.2290616035461426,2.384185791015625e-07
global_t,0,2.0,0.0062830448150634,5.817413330078125e-05,3.154304027557373,3.1543753147125244
global_t,1,2.0,1.9073486328125e-06,5.4836273193359375e-05,3.154304027557373,0.0
global_t,2,2.0,1.9073486328125e-06,5.602836608886719e-05,3.328116655349731,3.328174352645874
global_t,3,2.0,1.9073486328125e-06,5.626678466796875e-05,3.328116655349731,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.7179718017578125e-05,2.4567463397979736,2.456810235977173
global_t,5,2.0,1.9073486328125e-06,4.220008850097656e-05,2.4567463397979736,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,4.2438507080078125e-05,3.050863027572632,3.0509233474731445
global_t,7,2.0,2.384185791015625e-07,2.5272369384765625e-05,3.050863027572632,0.0
global_t,8,2.0,4.76837158203125e-07,2.5272369384765625e-05,2.2597734928131104,2.259810447692871
global_t,9,2.0,1.6689300537109375e-06,4.1484832763671875e-05,2.2597734928131104,2.384185791015625e-07
global_t,10,2.0,2.384185791015625e-07,4.172325134277344e-05,2.4365174770355225,2.4365789890289307
global_t,11,2.0,4.76837158203125e-07,2.4318695068359375e-05,2.4365174770355225,0.0
global_t,0,15.0,0.0017921924591064,7.128715515136719e-05,2.769054412841797,2.769137144088745
global_t,1,15.0,1.9073486328125e-06,6.818771362304688e-05,2.769054412841797,2.384185791015625e-07
global_t,2,15.0,9.5367431640625e-07,4.506111145019531e-05,2.6218414306640625,2.6219065189361572
global_t,3,15.0,1.430511474609375e-06,6.461143493652344e-05,2.6218414306640625,2.384185791015625e-07
global_t,4,15.0,2.384185791015625e-07,3.24249267578125e-05,2.601320266723633,2.601396322250366
global_t,5,15.0,1.6689300537109375e-06,5.793571472167969e-05,2.601320266723633,4.76837158203125e-07
global_t,6,15.0,7.152557373046875e-07,3.266334533691406e-05,2.734346866607666,2.734407424926758
global_t,7,15.0,4.76837158203125e-07,3.0517578125e-05,2.734346866607666,2.384185791015625e-07
global_t,8,15.0,1.6689300537109375e-06,4.458427429199219e-05,2.4297125339508057,2.4297618865966797
global_t,9,15.0,7.152557373046875e-07,4.38690185546875e-05,2.4297125339508057,7.152557373046875e-07
global_t,10,15.0,4.76837158203125e-07,3.2901763916015625e-05,2.9163663387298584,2.9164252281188965
global_t,11,15.0,7.152557373046875e-07,9.369850158691406e-05,2.9163663387298584,2.384185791015625e-07
global_t,0,3.0,0.0062837600708007,0.0001118183135986,2.3883626461029053,2.3884470462799072
global_t,1,3.0,1.9073486328125e-06,6.437301635742188e-05,2.3883626461029053,2.384185791015625e-07
global_t,2,3.0,2.384185791015625e-06,6.079673767089844e-05,2.761129379272461,2.7611947059631348
global_t,3,3.0,1.9073486328125e-06,6.604194641113281e-05,2.761129379272461,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.9292306900024414,2.929295778274536
global_t,5,3.0,1.9073486328125e-06,6.270408630371094e-05,2.9292306900024414,2.384185791015625e-07
global_t,6,3.0,9.5367431640625e-07,3.027915954589844e-05,2.9248883724212646,2.924952268600464
global_t,7,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.9248883724212646,2.384185791015625e-07
global_t,8,3.0,7.152557373046875e-07,3.0994415283203125e-05,2.9313175678253174,2.931352376937866
global_t,9,3.0,1.9073486328125e-06,4.887580871582031e-05,2.9313175678253174,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,4.696846008300781e-05,2.9448435306549072,2.9449045658111572
global_t,11,3.0,4.76837158203125e-07,3.075599670410156e-05,2.9448435306549072,4.76837158203125e-07
global_t,0,7.0,0.0058882236480712,6.628036499023438e-05,4.05768084526062,4.057753086090088
global_t,1,7.0,1.9073486328125e-06,5.817413330078125e-05,4.05768084526062,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,4.863739013671875e-05,2.9430384635925293,2.94309401512146
global_t,3,7.0,7.152557373046875e-07,4.172325134277344e-05,2.9430384635925293,2.384185791015625e-07
global_t,4,7.0,7.152557373046875e-07,2.9325485229492188e-05,2.9029388427734375,2.902993440628052
global_t,5,7.0,2.1457672119140625e-06,5.841255187988281e-05,2.9029388427734375,0.0
global_t,6,7.0,7.152557373046875e-07,2.8848648071289062e-05,2.540863037109375,2.540922164916992
global_t,7,7.0,9.5367431640625e-07,2.8133392333984375e-05,2.540863037109375,2.384185791015625e-07
global_t,8,7.0,9.5367431640625e-07,2.6226043701171875e-05,2.8796401023864746,2.879673480987549
global_t,9,7.0,1.9073486328125e-06,5.91278076171875e-05,2.8796401023864746,4.76837158203125e-07
global_t,10,7.0,7.152557373046875e-07,2.86102294921875e-05,2.4679412841796875,2.468000888824463
global_t,11,7.0,4.76837158203125e-07,2.7179718017578125e-05,2.4679412841796875,4.76837158203125e-07
global_t,0,10.0,0.0060112476348876,6.651878356933594e-05,3.901055097579956,3.901128053665161
global_t,1,10.0,1.6689300537109375e-06,6.175041198730469e-05,3.901055097579956,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,5.9604644775390625e-05,3.343031406402588,3.3430888652801514
global_t,3,10.0,1.6689300537109375e-06,6.198883056640625e-05,3.343031406402588,0.0
global_t,4,10.0,2.384185791015625e-07,2.5033950805664062e-05,3.028099298477173,3.0281593799591064
global_t,5,10.0,1.6689300537109375e-06,4.3392181396484375e-05,3.028099298477173,2.384185791015625e-07
global_t,6,10.0,4.76837158203125e-07,4.315376281738281e-05,2.3736305236816406,2.37369441986084
global_t,7,10.0,4.76837158203125e-07,2.574920654296875e-05,2.3736305236816406,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,2.574920654296875e-05,3.0147037506103516,3.014735460281372
global_t,9,10.0,1.9073486328125e-06,4.291534423828125e-05,3.0147037506103516,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,4.38690185546875e-05,2.946415662765503,2.9464757442474365
global_t,11,10.0,9.5367431640625e-07,2.6702880859375e-05,2.946415662765503,2.384185791015625e-07
