generation,rank,simulation,PDI,bar
6,9,0.6071041959999945,0.2576020030000023,0.8190888290000018
7,9,0.6050437470000034,0.2964372490000002,0.1400055530000017
8,9,0.624796755999995,0.2885015069999994,0.189561483999995
9,9,0.6179946009999995,0.3108898110000027,0.139010712000001
0,30,0.5917120709999999,0.6059978820000005,0.0053484829999987
1,30,0.5803154190000015,0.426397541,0.010428301000001
2,30,0.5841662910000025,0.4165215039999985,0.0267428169999988
3,30,0.5563304939999973,0.4183935880000007,0.0196933530000009
4,30,0.6049669930000015,0.4038420830000007,0.0707906329999978
5,30,0.6761605510000024,0.409269345000002,7.118405617000004
6,30,0.6066781910000003,0.3410156759999978,0.7360973420000008
7,30,0.6042170320000011,0.4216514169999996,0.0155981639999964
8,30,0.6236664269999963,0.4151808369999941,0.0588694759999981
9,30,0.6220423390000036,0.4119069970000026,0.0390861220000005
0,2,0.5911986469999988,0.563248472999998,0.0473638289999982
1,2,0.580849808,0.339745624999999,0.0965577059999986
2,2,0.5845019669999978,0.3209979119999993,0.1219122159999983
3,2,0.5568547089999996,0.3216180649999991,0.1163998020000001
4,2,0.6050464440000027,0.3252927419999984,0.1538863909999968
5,2,0.6728186140000005,0.3170659349999987,7.208874407
6,2,0.606598561999995,0.9290747209999992,0.1481230620000033
7,2,0.6045113760000049,0.3110635770000058,0.1258824919999952
8,2,0.6239622120000021,0.3299053349999994,0.1490040779999972
9,2,0.617140605000003,0.318631510000003,0.1321194210000058
0,3,0.5911620520000014,0.4884481459999996,0.122176379999999
1,3,0.5808381259999997,0.3038674249999999,0.132445551
2,3,0.5844907490000004,0.2892901469999991,0.1536318799999989
3,3,0.5567936479999993,0.2932558709999995,0.1448234020000001
4,3,0.6048727880000015,0.3010145180000023,0.1783338350000001
5,3,0.672810865999999,0.2579868590000025,7.267959577999996
6,3,0.6062536399999985,0.2315411970000056,0.8460034430000007
7,3,0.6040600160000054,0.2822986819999968,0.1550954060000009
8,3,0.6237806879999965,0.2705337949999986,0.2085574759999957
9,3,0.6168804350000059,0.2949710099999976,0.1560401409999983
0,8,0.5912930219999986,0.5325776210000015,0.0784429300000013
1,8,0.5803913540000032,0.3752165630000021,0.061552142
2,8,0.5843888170000007,0.3713766909999982,0.0716511679999989
3,8,0.5573340219999992,0.3745913809999983,0.0624975130000002
4,8,0.6059679879999997,0.3718613639999972,0.1068271130000013
5,8,0.672686241000001,7.494375383000001,0.0317136990000008
6,8,0.6071425909999988,0.3684158639999992,0.7082456899999983
7,8,0.6050696920000007,0.3869481940000057,0.0494743199999945
8,8,0.6248312509999963,0.3899389609999986,0.0880894330000003
9,8,0.6180197239999998,0.3895153739999983,0.0603604639999986
0,17,0.5917352389999984,0.5023945010000013,0.1087913119999974
1,17,0.5804149780000003,0.329422662999999,0.1073604199999991
2,17,0.5843351520000013,0.3202553660000014,0.1227862819999998
3,17,0.5572948100000019,0.3239045499999982,0.1136662709999996
4,17,0.6054820899999989,0.355199111000001,0.1235312119999996
5,17,0.6725672019999998,0.2631902100000012,7.262993340999998
6,17,0.6071088429999989,0.2952722699999981,0.7814177800000053
7,17,0.605037252999999,0.3339169939999991,0.1025246959999961
8,17,0.6247962840000056,0.3138273719999986,0.1642438630000029
9,17,0.6179867399999992,0.3446625440000019,0.105244767000002
0,15,0.5917030080000032,0.4788349570000001,0.1319239040000006
1,15,0.5810404770000019,0.2953402749999974,0.1408005760000001
2,15,0.5846989849999993,0.2681150219999999,0.1745767369999988
3,15,0.5567421159999988,0.2698743549999989,0.1682529350000017
4,15,0.6048444559999986,0.2778922099999974,0.2014716579999991
5,15,0.6730385199999986,0.2563380659999978,7.269388540000001
6,15,0.6063292750000002,0.9873468039999976,0.090111487999998
7,15,0.6041168859999999,0.260379130000004,0.1769785019999972
8,15,0.6237838050000022,0.2691293710000053,0.2099548500000025
9,15,0.6167545560000036,0.2767331420000047,0.1744051080000019
0,1,0.5906350719999978,0.5080341200000014,0.1027576379999999
1,1,0.5806537130000002,0.2738402180000001,0.1626567299999983
2,1,0.5844115820000013,0.2671528690000002,0.1758592320000005
3,1,0.557132438,0.261649577,0.1756196159999987
4,1,0.6058956349999995,0.2675079310000008,0.2062092249999985
5,1,0.6777937790000017,0.3131725849999967,7.212850943000003
6,1,0.6069608620000011,0.3001516670000015,0.7766963079999982
7,1,0.6049519359999991,0.2524836079999986,0.1840343929999974
8,1,0.6244649769999953,0.2523947620000015,0.2208585650000003
9,1,0.6228013320000017,0.260017021000003,0.190216430999996
0,20,0.5915777630000001,0.6075415170000014,0.0038080479999997
1,20,0.5801842300000004,0.4288482960000017,0.0080856360000005
2,20,0.5842142810000013,0.4276588009999997,0.0155742699999983
3,20,0.5572443329999999,0.424059095999997,0.0131032910000001
4,20,0.6059591920000003,0.4586504630000014,0.0200531569999995
5,20,0.6723189000000005,0.434987109999998,7.091478817999999
6,20,0.6070477430000025,0.311622339000003,0.7651355070000037
7,20,0.6049278650000005,0.4283520569999979,0.0081602180000004
8,20,0.6246313699999959,0.4286470960000059,0.0495991270000004
9,20,0.617836865000001,0.4373423709999997,0.0126917460000015
0,23,0.5905858720000019,0.5691838519999983,0.0420934119999998
1,23,0.5805813759999978,0.3864848680000001,0.050053038999998
2,23,0.5845145780000003,0.3821290760000018,0.0607767279999968
3,23,0.5564557719999996,0.378994917,0.0593125170000021
4,23,0.6047452669999984,0.3695553049999986,0.1100125780000027
5,23,0.6713590140000001,7.527340106000004,7.162400000026992e-05
6,23,0.6064131740000036,0.363996764999996,0.7133982810000035
7,23,0.6039480759999947,0.3792356159999954,0.0582802130000033
8,23,0.6235312490000027,0.391761572,0.0875727160000039
9,23,0.6166488710000024,0.3823353419999975,0.0688946409999999
0,25,0.590434921,0.5133858070000024,0.0980286180000007
1,25,0.5802225290000003,0.3310447210000014,0.1058806630000006
2,25,0.5839767679999994,0.3237122759999984,0.1197239099999976
3,25,0.5568797719999985,0.325313586,0.1126904320000008
4,25,0.6052130199999972,0.320934416,0.1580462990000022
5,25,0.6714078780000001,0.3042020829999998,7.223161538000003
6,25,0.6068124270000013,0.3308347780000034,0.7461604160000022
7,25,0.6049081629999975,0.3353862020000022,0.1011680949999984
8,25,0.6245528150000013,0.329272564,0.1490491440000028
9,25,0.6176162089999977,0.3367957250000017,0.1134665040000015
0,13,0.5920173889999987,0.5914711429999997,0.0195015910000009
1,13,0.5808488899999986,0.3967340370000016,0.0395681190000019
2,13,0.584541355999999,0.3934965539999986,0.0493435749999981
3,13,0.5573175809999995,0.386768454000002,0.0507801209999989
4,13,0.6054908790000013,0.3753645030000001,0.1033401699999991
5,13,0.6728696549999995,0.3603746770000029,7.165471461999999
6,13,0.607086920999997,1.001384790000003,0.0753033790000046
7,13,0.6050338200000027,0.3987820199999987,0.0376515849999989
8,13,0.6248085810000035,0.3890597319999997,0.0889918350000016
9,13,0.6179882229999976,0.3986774939999975,0.0512150499999961
0,19,0.5914833460000004,0.6103828209999982,0.0015893550000001
1,19,0.5795574600000002,0.3873013530000015,0.0494068139999974
2,19,0.5843992399999998,0.4107940130000003,0.0322380019999997
3,19,0.5565821510000006,0.3688949780000001,0.0697848699999994
4,19,0.6042342729999994,0.4350007920000003,0.0394901820000015
5,19,0.6766816969999994,0.3621515070000001,7.165017102
6,19,0.6063026400000027,0.3580228700000063,0.7194642890000011
7,19,0.6039590269999948,0.3919378460000047,0.0455735939999968
8,19,0.6235963180000041,0.3749881009999996,0.0991344749999996
9,19,0.621852459000003,0.3821131129999955,0.0690750059999985
0,24,0.5903317170000015,0.5818767909999991,0.0296623380000013
1,24,0.5800633349999984,0.3707658890000012,0.0663157339999997
2,24,0.5839787140000006,0.3725281810000034,0.0709056269999983
3,24,0.5569071050000005,0.3712504820000006,0.0667260799999986
4,24,0.605236785999999,0.3770670970000012,0.1018904480000024
5,24,0.6714331390000012,7.515082359000001,0.0122514240000057
6,24,0.6068462799999992,0.3444897050000008,0.7324771990000016
7,24,0.6049357079999993,0.3418119730000057,0.094716108
8,24,0.6245765760000026,0.3429175989999962,0.1353753770000025
9,24,0.6176413760000017,0.3611468630000018,0.0890902390000007
0,6,0.5922896220000027,0.4694750429999992,0.1412594449999993
1,6,0.5810738919999991,0.3078124290000019,0.1282715749999994
2,6,0.5847463739999981,0.2995243629999997,0.1431423780000003
3,6,0.5569498090000025,0.290520585000003,0.1469429380000022
4,6,0.6055589189999999,0.2821933849999993,0.1969087510000022
5,6,0.6729012370000014,0.3138084170000006,7.212053816000001
6,6,0.6067096409999948,0.3185170739999989,0.7585746609999973
7,6,0.6045762100000047,0.3092773669999999,0.1276282230000021
8,6,0.6241543320000034,0.2862167549999981,0.192492940000001
9,6,0.6172844920000031,0.2966832959999976,0.1539255859999997
0,12,0.5920037919999999,0.5187177859999998,0.0922411090000032
1,12,0.5804295249999996,0.3166902839999999,0.1200544490000012
2,12,0.5843653470000021,0.2956411880000011,0.1473745889999982
3,12,0.5573470090000008,0.3137477309999994,0.1237714380000021
4,12,0.6055227030000019,0.305053706999999,0.1736191839999996
5,12,0.6726626210000006,0.2376140850000005,7.288437671
6,12,0.6071215879999983,0.3169453759999996,0.7597109629999963
7,12,0.6050621840000048,0.3177557290000052,0.1186484069999949
8,12,0.6248402260000034,0.2997791649999968,0.1782410659999982
9,12,0.6180197039999982,0.319058265999999,0.1308052480000014
0,27,0.5906646860000002,0.4594795269999991,0.1517869790000006
1,27,0.5803528700000022,0.2894876079999982,0.1473006780000005
2,27,0.5841803849999998,0.2905554669999972,0.1526886860000011
3,27,0.5564660799999999,0.2830082010000012,0.155436882
4,27,0.6043939569999992,0.2693098409999983,0.2054005029999999
5,27,0.6759907339999991,7.466271394999996,0.0615491579999982
6,27,0.6066631750000013,0.2927013360000003,0.7844522390000037
7,27,0.6038911240000004,0.291812034000003,0.1457552940000042
8,27,0.6233754440000041,0.2798367470000045,0.1945072329999959
9,27,0.6217308450000019,0.2763485889999941,0.1749486600000054
0,16,0.5916604340000013,0.592038757000001,0.0192309620000017
1,16,0.5803883379999988,0.3712362340000013,0.0655715739999998
2,16,0.5843557759999989,0.3526756189999993,0.0903466980000011
3,16,0.5573255119999985,0.3523896230000005,0.0851505979999984
4,16,0.6055099059999982,0.3380724349999973,0.140638329999998
5,16,0.6725825500000013,7.438738995999998,0.0874127639999997
6,16,0.6071442209999987,0.3092592699999983,0.7673981860000012
7,16,0.6050631260000046,0.3547539170000036,0.0816616959999976
8,16,0.6248228689999991,0.3534973719999996,0.1245470340000025
9,16,0.6180147399999996,0.3580038810000019,0.0918756900000019
0,4,0.591308239,0.5465580380000006,0.0643925960000011
1,4,0.580459243,0.3454245130000011,0.0912661159999999
2,4,0.5843935729999998,0.3217939919999999,0.1212265740000013
3,4,0.5572438539999993,0.3370020020000019,0.1001589410000001
4,4,0.6059681500000025,0.3303155410000009,0.1483764940000007
5,4,0.6727636449999999,0.315264956,7.210751566999999
6,4,0.6070777150000026,0.2350833100000002,0.841654658000003
7,4,0.6049717870000038,0.3250221819999979,0.1114424060000018
8,4,0.6247156180000033,0.3302644040000047,0.1478967600000018
9,4,0.6178343580000032,0.3280719750000003,0.1219815030000006
0,21,0.5914563370000003,0.5562579310000011,0.0550741409999986
1,21,0.5804525180000013,0.3987042120000019,0.0379610939999999
2,21,0.5843899459999982,0.357862235999999,0.0851948629999981
3,21,0.5572156499999998,0.3705703960000015,0.0666207890000016
4,21,0.605929745000001,0.4393205469999977,0.039418383000001
5,21,0.672289714999998,0.3766940850000004,7.149795521999998
6,21,0.6070202340000037,1.016001966999994,0.0607721260000033
7,21,0.6049107230000033,0.3768314920000009,0.0597106700000011
8,21,0.6246011509999931,0.4137634749999961,0.0645082579999964
9,21,0.6178091720000012,0.4146828690000035,0.0353833630000011
0,22,0.5906016879999996,0.51761488,0.0936306019999975
1,22,0.5806129939999991,0.3319774940000002,0.1045482040000003
2,22,0.5845257050000008,0.3186412220000001,0.1242535509999989
3,22,0.5567961960000005,0.3239984110000016,0.1139691220000003
4,22,0.6050762350000021,0.3924758090000004,0.0867603029999983
5,22,0.6718388709999985,0.2891499750000008,7.237784890999997
6,22,0.6064704919999997,0.2539006579999991,0.8234318829999978
7,22,0.6043502160000003,0.3232031029999973,0.1139104909999986
8,22,0.6240067390000021,0.3235975389999979,0.1552659930000004
9,22,0.6171981230000014,0.3355289389999996,0.1151510370000039
0,18,0.5914996869999989,0.6006771050000026,0.0112931469999999
1,18,0.5795603629999988,0.4365785819999992,0.0001182689999978
2,18,0.5844106990000029,0.4429691459999993,5.131200000008107e-05
3,18,0.5568007450000003,0.4374924649999983,0.0009694460000027
4,18,0.6046096100000007,0.4740790399999994,4.107400000208372e-05
5,18,0.676981456,0.4408015240000011,7.086063649
6,18,0.6065070119999945,1.0002796180000004,0.0770025419999953
7,18,0.6044113669999973,0.4370027459999974,5.58299999937617e-05
8,18,0.6240366920000042,0.4736466620000001,4.016199999767878e-05
9,18,0.6223500510000051,0.450573005999999,0.0001144929999981
0,11,0.5910733750000006,0.505025572000001,0.1057289200000006
1,11,0.5810391400000015,0.3132317590000006,0.1229030100000017
2,11,0.5846818019999986,0.3107235930000023,0.1319920549999977
3,11,0.5567783410000011,0.3110429709999991,0.127120124000001
4,11,0.6047825150000001,0.3754612739999992,0.1038908079999991
5,11,0.6730005630000022,7.514639179,0.0111104610000012
6,11,0.6062991379999971,0.2769816150000039,0.8005265589999979
7,11,0.6041209289999969,0.2982235650000007,0.1391267829999947
8,11,0.6237965979999984,0.2979134799999983,0.1811576289999976
9,11,0.6168676350000055,0.3146877479999972,0.1363394859999971
0,26,0.5906799579999991,0.532523985000001,0.0787336589999974
1,26,0.5803628419999995,0.3393870720000009,0.0973924430000003
2,26,0.5841918650000011,0.3560948880000012,0.0871359819999995
3,26,0.5565815510000007,0.3406207019999989,0.0977107439999969
4,26,0.6047960540000012,0.3475993170000002,0.12671396
5,26,0.6759958099999999,0.2824196619999988,7.245409134000003
6,26,0.6066602299999957,0.3383294280000015,0.7388152750000003
7,26,0.604208498999995,0.3284533719999984,0.1087959270000027
8,26,0.623869071999998,0.3454964360000048,0.1283543639999962
9,26,0.622058495999994,0.3572635800000014,0.0937061349999979
0,14,0.5917355139999998,0.5603511029999986,0.0503970319999993
1,14,0.5810510369999982,0.3790681239999998,0.0570614290000008
2,14,0.5847109130000021,0.3599153040000011,0.082764228000002
3,14,0.5569368799999985,0.3592865340000024,0.0786459690000001
4,14,0.6051053790000012,0.3481046150000004,0.1309977489999987
5,14,0.6730513830000007,0.3393993759999993,7.186317213000002
6,14,0.6066695510000031,0.3088970180000032,0.7682334579999974
7,14,0.6045296310000055,0.3720392560000007,0.0648916359999987
8,14,0.6241590599999967,0.3708595039999949,0.1078501910000042
9,14,0.6172735070000002,0.3578175560000005,0.0928041889999988
0,31,0.5916916149999984,0.551243895999999,0.0601179890000018
1,31,0.5803046340000009,0.3666507390000006,0.0701869429999995
2,31,0.5841535540000002,0.3748712470000015,0.0684088069999973
3,31,0.5561745059999978,0.3730968809999986,0.0651459569999985
4,31,0.6047134169999993,0.4273415080000013,0.0475285030000023
5,31,0.6761637129999976,0.3450186970000004,7.182665327000002
6,31,0.6066689399999987,1.077033604999997,8.634800000351106e-05
7,31,0.6037609159999988,0.3642280890000009,0.0734828570000019
8,31,0.6232847819999989,0.3588182089999989,0.1156133829999959
9,31,0.6215657400000012,0.3925415120000011,0.0589281199999973
0,0,0.5891435949999995,0.5977790060000032,0.0132505750000007
1,0,0.580367123000002,0.4048836690000001,0.0318962640000002
2,0,0.5843905949999986,0.4293674569999979,0.0136651169999986
3,0,0.5571635649999997,0.4186571179999987,0.0185810909999979
4,0,0.6059363110000007,0.4338363339999986,0.0398402899999972
5,0,0.6777015369999972,7.520348948000002,0.0057604160000011
6,0,0.6069964989999974,0.3639995169999963,0.712818409999997
7,0,0.6049825670000004,0.3832429150000038,0.0532406559999998
8,0,0.6244990570000013,0.4273116789999989,0.0459075780000048
9,0,0.6228319800000008,0.4120946900000035,0.0381083130000021
