data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,15.0,4.76837158203125e-07,3.24249267578125e-05,0.2680480480194092,0.2680847644805908
global_t,9,15.0,7.152557373046875e-07,4.267692565917969e-05,0.2725591659545898,0.272613525390625
global_t,0,27.0,0.111323595046997,5.435943603515625e-05,0.3475086688995361,0.3475677967071533
global_t,1,27.0,4.76837158203125e-07,4.553794860839844e-05,0.2876591682434082,0.2877118587493896
global_t,2,27.0,1.9073486328125e-06,4.6253204345703125e-05,0.2884414196014404,0.2884848117828369
global_t,3,27.0,4.76837158203125e-07,3.123283386230469e-05,0.2818806171417236,0.2819180488586426
global_t,4,27.0,7.152557373046875e-07,3.170967102050781e-05,0.2681436538696289,0.2681818008422851
global_t,5,27.0,2.1457672119140625e-06,5.888938903808594e-05,7.463278293609619,7.463331460952759
global_t,6,27.0,9.5367431640625e-07,4.696846008300781e-05,0.2906780242919922,0.2907483577728271
global_t,7,27.0,7.152557373046875e-07,4.935264587402344e-05,0.2897253036499023,0.2897698879241943
global_t,8,27.0,9.5367431640625e-07,3.147125244140625e-05,0.2786328792572021,0.2786703109741211
global_t,9,27.0,1.430511474609375e-06,4.458427429199219e-05,0.2721157073974609,0.2721693515777588
global_t,0,21.0,0.1112782955169677,5.817413330078125e-05,0.4443762302398681,0.4444429874420166
global_t,1,21.0,4.76837158203125e-07,4.172325134277344e-05,0.396914005279541,0.3969655036926269
global_t,2,21.0,1.9073486328125e-06,4.220008850097656e-05,0.3557980060577392,0.3558437824249267
global_t,3,21.0,7.152557373046875e-07,2.9802322387695312e-05,0.3694276809692383,0.3694658279418945
global_t,4,21.0,4.76837158203125e-07,3.0517578125e-05,0.4381449222564697,0.4381814002990722
global_t,5,21.0,1.430511474609375e-06,6.508827209472656e-05,0.3737664222717285,0.373826265335083
global_t,6,21.0,1.6689300537109375e-06,5.745887756347656e-05,1.0130300521850586,1.0130817890167236
global_t,7,21.0,7.152557373046875e-07,2.956390380859375e-05,0.3756914138793945,0.3757276535034179
global_t,8,21.0,9.5367431640625e-07,4.029273986816406e-05,0.4120693206787109,0.4121239185333252
global_t,9,21.0,4.76837158203125e-07,2.9802322387695312e-05,0.4104409217834472,0.4104781150817871
global_t,0,18.0,0.1111466884613037,4.839897155761719e-05,0.4889330863952636,0.4889950752258301
global_t,1,18.0,9.5367431640625e-07,4.076957702636719e-05,0.4347715377807617,0.434821605682373
global_t,2,18.0,1.9073486328125e-06,4.172325134277344e-05,0.4408771991729736,0.440915584564209
global_t,3,18.0,2.384185791015625e-07,2.7418136596679688e-05,0.4363660812377929,0.4363985061645508
global_t,4,18.0,4.76837158203125e-07,2.7894973754882812e-05,0.4729390144348144,0.4729726314544678
global_t,5,18.0,4.76837158203125e-07,4.0531158447265625e-05,0.4388384819030761,0.4388866424560547
global_t,6,18.0,1.6689300537109375e-06,5.53131103515625e-05,0.9972631931304932,0.9973151683807372
global_t,7,18.0,4.76837158203125e-07,2.6702880859375e-05,0.4358222484588623,0.435854434967041
global_t,8,18.0,1.9073486328125e-06,4.220008850097656e-05,0.4714930057525635,0.4715309143066406
global_t,9,18.0,4.76837158203125e-07,4.7206878662109375e-05,0.4461719989776611,0.4462194442749023
global_t,0,16.0,0.1110374927520752,6.532669067382812e-05,0.4804627895355224,0.4805085659027099
global_t,1,16.0,7.152557373046875e-07,3.838539123535156e-05,0.3694627285003662,0.3695106506347656
global_t,2,16.0,2.1457672119140625e-06,4.4345855712890625e-05,0.3505227565765381,0.3505613803863525
global_t,3,16.0,7.152557373046875e-07,2.7894973754882812e-05,0.3512217998504638,0.3512711524963379
global_t,4,16.0,7.152557373046875e-07,4.00543212890625e-05,0.3362269401550293,0.336275577545166
global_t,5,16.0,1.9073486328125e-06,4.076957702636719e-05,7.436385869979858,7.436424732208252
global_t,6,16.0,7.152557373046875e-07,4.029273986816406e-05,0.3072543144226074,0.3073039054870605
global_t,7,16.0,7.152557373046875e-07,2.6702880859375e-05,0.353579044342041,0.3536083698272705
global_t,8,16.0,2.384185791015625e-06,4.172325134277344e-05,0.3513507843017578,0.3513882160186767
global_t,9,16.0,7.152557373046875e-07,2.86102294921875e-05,0.3544223308563232,0.3544561862945556
