generation,rank,simulation,PDI,bar
9,27,2.5550006270000054,0.0021042950000023,0.003976141999999
10,27,2.566371128,0.5623179350000029,0.312736184000002
11,27,2.518253129999998,0.0180271770000004,0.0339374229999975
0,60,2.841257979,1.5711131569999992,0.1755304869999996
1,60,2.708240333999999,0.0031022740000015,0.0245096570000011
2,60,2.673141413999998,0.6453374029999992,0.226874991999999
3,60,2.6301187960000014,0.0013548530000022,0.0023403069999972
4,60,2.565924369000001,0.6317417430000027,0.2535707150000021
5,60,2.581243124,0.0018747159999996,0.003930412999999
6,60,2.5180739279999997,0.6471232650000012,0.2745602739999988
7,60,2.5152077509999984,0.002304966000004,0.0054087499999937
8,60,2.5942379009999996,0.6431756690000014,0.2786658480000028
9,60,2.5529409080000036,0.0011989460000023,0.0069306030000007
10,60,2.564515643,0.6291700549999959,0.2477463110000002
11,60,2.5162119870000055,0.0083842700000005,0.0441968510000023
0,52,2.8429440019999994,1.547925479,0.1987239709999997
1,52,2.7329299339999995,0.002866255999999,7.721300000085307e-05
2,52,2.6734863939999993,0.5969356579999996,0.2749363259999988
3,52,2.630176022999997,0.0023999599999982,0.0012430869999988
4,52,2.566320401999999,0.5768371369999983,0.3080906529999971
5,52,2.581324346999999,0.0013257549999998,0.0044055819999968
6,52,2.518095041999999,0.5785300890000009,0.3431339840000014
7,52,2.5152115509999966,0.0020396119999972,0.0056764099999995
8,52,2.598206646999998,0.5708575190000005,0.3470153490000029
9,52,2.555284102999998,0.0013662790000026,0.0044286970000015
10,52,2.564574051000001,0.4852329369999992,0.3916274030000011
11,52,2.516925348000001,0.0055582150000006,0.0466424529999969
0,48,2.760042691999999,0.7411468410000008,1.007344784999999
1,48,2.715025107999999,0.0020207850000009,0.0187932389999989
2,48,2.6738917220000005,0.6765071099999993,0.1949684590000018
3,48,2.627100631000001,0.0030315059999992,0.0036401579999996
4,48,2.570189423000002,0.4467458020000023,0.4343505269999994
5,48,2.5845862739999994,0.0024264099999982,3.309299999898485e-05
6,48,2.520790369,0.6892138959999983,0.2297724879999982
7,48,2.5203907440000037,0.0020535109999997,0.0004577159999996
8,48,2.6035680720000016,0.6843803599999987,0.2383970759999982
9,48,2.5483244220000003,0.0024742789999976,1.886000000439481e-05
10,48,2.5738782900000032,0.6388767760000036,0.2286799049999999
11,48,2.522272450999999,0.0053799690000033,0.0411351190000033
0,55,2.8431329300000003,1.5506042840000005,0.1963570519999997
1,55,2.724302591999999,0.002844521,0.0087148670000001
2,55,2.673963984,0.4825175440000002,0.3888827540000008
3,55,2.6305619910000004,0.0019894629999974,0.0016802160000004
4,55,2.5622108919999995,0.4520388669999988,0.4365680420000011
5,55,2.576343942000001,0.0013506579999997,0.0093617210000012
6,55,2.5186484620000016,0.5705194329999976,0.3505814189999974
7,55,2.510365593000003,0.0019689629999959,0.010598195
8,55,2.5936486650000035,0.4492607500000005,0.4731692180000024
9,55,2.5527118620000024,0.001287161999997,0.007078675999999
10,55,2.5589702169999953,0.4775371300000017,0.4049230740000027
11,55,2.509991876999998,0.0055399880000024,0.0532631139999963
0,36,2.6264224269999996,0.8682418700000003,0.8790467500000005
1,36,2.7232058850000005,0.0029958210000007,0.0092506490000001
2,36,2.673607284000001,0.8442070549999983,0.0275286739999991
3,36,2.629940738000002,0.0013500019999987,0.0028781359999996
4,36,2.5663740839999996,0.8590460660000012,0.0254828200000005
5,36,2.5801005189999984,0.0017114259999999,0.0052397609999985
6,36,2.521261984999999,0.9184585040000002,3.978399999837734e-05
7,36,2.515261374999998,0.0023236719999957,0.0053280540000031
8,36,2.599666726999999,0.916345921999998,0.0001245609999998
9,36,2.5550695459999986,0.001346128999998,0.0046229009999976
10,36,2.5644792800000005,0.8768992150000017,5.871399999790583e-05
11,36,2.516119684000003,0.008076250000002,0.0445987650000034
0,17,2.6277320489999996,0.5615001280000005,1.1863517779999988
1,17,2.7193666889999992,0.0029177950000001,0.0131000149999991
2,17,2.6732716780000008,0.459017676000002,0.4131069529999998
3,17,2.627026206,0.0020016120000008,0.0051577469999983
4,17,2.569819452999998,0.4720085860000012,0.4090295799999985
5,17,2.584121819,0.0019513999999993,0.0009748909999984
6,17,2.5260382360000015,0.4833282359999984,0.4304059389999999
7,17,2.519902469999998,0.002172416999997,0.0008294530000014
8,17,2.604876271000002,0.5691635149999996,0.3420585650000021
9,17,2.5586761429999996,0.0013137290000031,0.0010831279999976
10,17,2.5698906180000023,0.4610839690000006,0.410462724999995
11,17,2.5217475549999975,0.0117540119999972,0.0352469150000018
0,43,2.7885369730000003,1.585128816000001,0.1621899589999991
1,43,2.723017327000001,0.0028981359999988,0.0095092290000007
2,43,2.673642575000001,0.663069655000001,0.2086521979999993
3,43,2.628997342999998,0.0022627420000027,0.0025536600000002
4,43,2.5670784709999985,0.662398385000003,0.2217660519999995
5,43,2.5812570239999992,0.0013118470000001,0.004480903000001
6,43,2.5214017149999997,0.6930201360000012,0.2253422839999999
7,43,2.516486704000002,0.0019264459999988,0.0044909980000014
8,43,2.600376296999997,0.6885354499999963,0.2272234089999969
9,43,2.5550708179999972,0.0012676520000027,0.0046955250000024
10,43,2.566282522999998,0.6803773740000025,0.1947765270000019
11,43,2.5177328030000012,0.005587534,0.0456176349999992
0,2,2.841783735,0.6611072260000004,1.0872071749999996
1,2,2.7190497770000004,0.0028884879999999,0.0134910149999996
2,2,2.671049826000001,0.6088063599999991,0.2655069619999999
3,2,2.626292654,0.001338822000001,0.0064799630000003
4,2,2.568174012,0.6051134680000025,0.2776498790000019
5,2,2.5820496529999986,0.0019597749999995,0.0030408890000011
6,2,2.5244797329999997,0.5883390340000005,0.3269510800000006
7,2,2.517744413999999,0.002226346999997,0.0029436720000006
8,2,2.6032163769999954,0.5874118140000064,0.3254649769999957
9,2,2.5561027679999953,0.0012923590000042,0.0036734680000023
10,2,2.567600757000001,0.5661391410000007,0.3077011949999999
11,2,2.519097165000005,0.0116848689999997,0.0379774330000017
0,54,2.843319332,1.608681808,0.1380889140000007
1,54,2.7326666060000004,0.0026767219999985,0.0005140819999986
2,54,2.6739816319999985,0.7466610980000006,0.1247167759999996
3,54,2.6305797470000023,0.0024715589999999,0.0011871709999979
4,54,2.564868468,0.7057198510000013,0.1802298960000001
5,54,2.5815758990000006,0.0010806330000008,0.0044000659999987
6,54,2.518671498,0.729284131,0.1917934839999979
7,54,2.5117669229999997,0.0019357760000033,0.0092306999999962
8,54,2.596505106000002,0.6470721689999976,0.2725007579999996
9,54,2.5547309439999992,0.0012693539999943,0.0050781929999956
10,54,2.561181273999999,0.7269507629999978,0.1532985119999992
11,54,2.5122020399999982,0.0105749449999947,0.0460183010000037
0,53,2.842950077,1.6009563580000012,0.1457079179999993
1,53,2.7329017889999996,0.002827096999999,0.0001202410000011
2,53,2.673622866999999,0.7105625980000028,0.1611757360000005
3,53,2.6304093689999988,0.0020327109999982,0.0013716959999996
4,53,2.5654900199999986,0.7000803399999995,0.1856741259999985
5,53,2.581612303,0.0013028410000011,0.0041411989999993
6,53,2.5184129199999994,0.6982987360000017,0.2230461800000007
7,53,2.514193554999995,0.0019617399999987,0.0067711020000018
8,53,2.597990091,0.693742069999999,0.2243462280000017
9,53,2.5552679099999978,0.0013166099999963,0.004495698999996
10,53,2.563068952000002,0.6987422380000012,0.1796219900000011
11,53,2.5148782710000006,0.0094208820000005,0.0448267310000005
0,24,2.6501705100000006,1.5308310649999992,0.2170348299999993
1,24,2.7158843289999997,0.0029560119999985,0.0165717960000009
2,24,2.6735335640000013,0.6202354839999984,0.2515641819999992
3,24,2.6271812399999988,0.0024369680000013,0.004567896000001
4,24,2.569925770000001,0.6793336090000004,0.2016188159999998
5,24,2.5843741179999995,0.0013524040000021,0.0013393430000014
6,24,2.5258960570000006,0.5789353189999993,0.3349128169999993
7,24,2.5201442029999974,0.0020678059999994,0.0007329060000031
8,24,2.6047800469999984,0.6884286739999936,0.222863027999999
9,24,2.5587724949999995,0.0013784919999935,0.000934198000003
10,24,2.570181007000002,0.6097629080000004,0.261477966000001
11,24,2.522022223999997,0.0114257249999951,0.0353590389999993
0,22,2.6256829900000005,0.5671156489999998,1.180980065
1,22,2.724108319999999,0.0029971020000001,0.0082949340000002
2,22,2.673012786000001,0.6141356540000018,0.258203003000002
3,22,2.626776449000001,0.0023780910000006,0.0049746589999983
4,22,2.564803226000002,0.5774353929999982,0.3086973159999999
5,22,2.5773337609999984,0.001318899000001,0.0084149830000015
6,22,2.517951952999997,0.5740535819999977,0.3477394169999996
7,22,2.5118808810000033,0.0019410089999993,0.0091253820000005
8,22,2.597169743000002,0.4611028059999995,0.4577993239999998
9,22,2.5545843720000008,0.0011754490000015,0.0053269140000011
10,22,2.5604845709999964,0.5782982250000046,0.3026359230000039
11,22,2.5121703829999973,0.0131881150000054,0.0434548980000002
0,6,2.8333154790000004,1.5342185659999998,0.2138623000000006
1,6,2.7232421010000003,0.0029884039999998,0.0091746659999998
2,6,2.669574395999998,0.7776733939999971,0.0981211779999995
3,6,2.626529624,0.0023908259999991,0.004877737000001
4,6,2.564964056000001,0.7704460789999992,0.11583143
5,6,2.577213322000002,0.0013413419999999,0.0084931229999973
6,6,2.517899045,0.8243111110000001,0.0975464300000013
7,6,2.5117175319999987,0.0019273129999959,0.0092842029999999
8,6,2.596924353999995,0.8558379649999992,0.0633070079999953
9,6,2.553463007000005,0.0023909929999987,0.0052156269999983
10,6,2.560190765999998,0.7034151470000012,0.1778255679999958
11,6,2.511869062999999,0.0127746769999959,0.0441206220000012
0,57,2.8417859670000007,0.553468968999999,1.194892256000001
1,57,2.7098920059999987,0.0030871680000004,0.0228756109999999
2,57,2.6737009339999993,0.6114653539999999,0.2602004549999996
3,57,2.6265898509999985,0.0019434760000009,0.005603851
4,57,2.569366035999998,0.6082835119999999,0.2732739889999998
5,57,2.584287528000001,0.0018110529999972,0.0009510609999985
6,57,2.5204984580000023,0.6608660309999976,0.2583909529999992
7,57,2.5201378370000036,0.002344475000001,0.0004462990000035
8,57,2.599415323999999,0.6451683020000019,0.2714985510000005
9,57,2.558233792999999,0.0013309500000033,0.0015137169999945
10,57,2.5704501570000033,0.6395578930000028,0.2314255850000037
11,57,2.521937897000001,0.0161001339999984,0.0307528160000032
0,26,2.6262129720000003,0.5127246289999992,1.234913594
1,26,2.7194436390000014,0.0030261870000014,0.0129289749999994
2,26,2.673481148999999,0.5472394650000005,0.3246386450000003
3,26,2.626747855999998,0.0024006520000021,0.0046752559999987
4,26,2.568951560000002,0.5144403630000021,0.3678457210000019
5,26,2.582738674999998,0.0013323040000017,0.0029899340000021
6,26,2.5242276289999985,0.4856410310000001,0.4298801319999974
7,26,2.5185324660000035,0.0019786710000033,0.0024322889999979
8,26,2.6027882610000006,0.5096323360000028,0.4036545310000008
9,26,2.5566127449999954,0.001184859999995,0.00328777
10,26,2.5683470119999967,0.5655396689999961,0.3075386370000004
11,26,2.520051283000001,0.0166910439999981,0.0334754380000035
0,33,2.6278161090000003,0.763343690000001,0.984565657000001
1,33,2.71941228,0.0028049649999992,0.0132163299999987
2,33,2.6738059740000004,0.7309265079999996,0.1406292160000006
3,33,2.627051425000001,0.0014032529999994,0.005727027999999
4,33,2.5698471629999986,0.7142123829999996,0.1668287259999985
5,33,2.5845027130000027,0.0019557289999987,0.000594043000003
6,33,2.525815444999999,0.6860053589999993,0.2279346109999984
7,33,2.520384153000002,0.0023699800000045,0.0001869140000039
8,33,2.604689182999998,0.6783991040000004,0.2329916499999953
9,33,2.558678262000001,0.0013401149999978,0.0010587109999988
10,33,2.574017470000001,0.6858110689999961,0.1816005809999978
11,33,2.5222425020000045,0.0462992590000013,0.0002195200000016
0,3,2.841780172,0.6216078740000004,1.126694303999999
1,3,2.7227628129999992,0.0029372930000004,0.0097158970000013
2,3,2.6705866080000007,0.5599074620000017,0.3148877239999983
3,3,2.626350208999998,0.0014215590000006,0.0063391979999991
4,3,2.566799672000002,0.5830659300000001,0.301072640000001
5,3,2.580877570000002,0.001433115000001,0.0047441130000009
6,3,2.523044939000002,0.6397887609999984,0.2769302409999987
7,3,2.516051009999998,0.0013374629999987,0.005526795999998
8,3,2.6032444300000037,0.6213249460000014,0.2915295680000014
9,3,2.554308906000003,0.0020494919999975,0.0047058460000002
10,3,2.5658393070000045,0.5686623329999989,0.3082117390000007
11,3,2.5159359260000045,0.0140021339999947,0.0375484790000015
0,20,2.7484454640000004,0.5072386709999996,1.2409783229999984
1,20,2.7231080389999995,0.0021261719999987,0.0101700389999983
2,20,2.6728531700000016,0.4706810730000015,0.4018041260000018
3,20,2.626639249,0.0028410210000018,0.004739151999999
4,20,2.5663588699999984,0.459280801000002,0.4252018919999969
5,20,2.580158765,0.0023365139999995,0.0045770669999996
6,20,2.521276627999999,0.4539677449999999,0.464506415999999
7,20,2.515299030999998,0.0020268780000023,0.0056090690000019
8,20,2.603380002999998,0.4369821330000007,0.4757206139999965
9,20,2.554941310000004,0.0023767209999974,0.0037607679999993
10,20,2.564557797000006,0.5770175909999935,0.2998614050000014
11,20,2.5161738830000004,0.0111248949999946,0.0414934269999989
0,59,2.8314253959999993,1.5076420210000006,0.2394443519999995
1,59,2.708893966,0.0029024940000006,0.0240676189999984
2,59,2.67318519,0.7156966480000015,0.1564937860000022
3,59,2.6289040129999997,0.0023023070000007,0.0026078749999989
4,59,2.5668730449999977,0.6944265909999991,0.1899512779999987
5,59,2.5814595669999996,0.0013390730000004,0.0042567680000011
6,59,2.5175873320000015,0.7087821210000023,0.2133922080000019
7,59,2.5169179910000032,0.0019710629999991,0.0040478650000039
8,59,2.595725470000005,0.6624030380000008,0.2579566889999967
9,59,2.554504207000001,0.001311164999997,0.0052662000000012
10,59,2.5664763059999984,0.5992065670000031,0.2757586990000007
11,59,2.5180335379999974,0.0100554160000001,0.0407055980000023
0,21,2.7485462299999996,0.5741973810000012,1.1739553679999997
1,21,2.723832198,0.0028863119999993,0.0086540339999992
2,21,2.672944596999999,0.6401916740000004,0.2322002879999978
3,21,2.626809883,0.0024536019999992,0.0049625180000028
4,21,2.5653374000000007,0.6030483689999997,0.2824516869999982
5,21,2.5787363400000025,0.0013791080000018,0.0069568960000019
6,21,2.5179081709999984,0.6378565570000028,0.2839861729999988
7,21,2.513759522000001,0.0020456059999958,0.0071320529999994
8,21,2.6033626040000044,0.6274937800000018,0.2852254139999957
9,21,2.554858250999999,0.0013556100000045,0.0048654149999975
10,21,2.564002010000003,0.614309403,0.263128088000002
11,21,2.514295607000001,0.0148370479999968,0.0396601300000014
0,40,2.749929047,0.6774411140000005,1.070952740000001
1,40,2.715219833000001,0.0019533059999989,0.0182378940000003
2,40,2.673892938,0.6232607449999996,0.2482055770000002
3,40,2.627128797000001,0.0030988709999988,0.003596047000002
4,40,2.570193677999999,0.6271224569999987,0.2636388979999999
5,40,2.5748794329999996,0.002051355999999,0.0004061230000012
6,40,2.524478703,0.6611343530000013,0.2541521109999998
7,40,2.5204059840000035,0.0024518870000065,5.71479999962321e-05
8,40,2.6044325220000033,0.6489597760000052,0.2627426869999993
9,40,2.5584997409999986,0.0013846790000044,0.0011622079999966
10,40,2.5738947859999968,0.5890222330000014,0.2785126520000034
11,40,2.5222748300000006,0.0136599360000033,0.032856928000001
0,56,2.841777368999999,0.5604284920000016,1.1879613760000003
1,56,2.7099646229999994,0.0030813729999987,0.0228163059999992
2,56,2.673775318000001,0.7040028730000003,0.1675833549999978
3,56,2.626682056,0.0024100330000003,0.0050508649999976
4,56,2.5694364670000027,0.6989824210000002,0.1825003020000011
5,56,2.584361374,0.0013761500000022,0.0013291869999996
6,56,2.520566802000001,0.7005718320000014,0.218602919000002
7,56,2.5202176480000027,0.0020704390000005,0.0006354439999967
8,56,2.599480199999995,0.6941533550000045,0.2224522439999958
9,56,2.5583330070000017,0.001448749000005,0.0012968370000052
10,56,2.5705287850000005,0.7065476380000035,0.1643570909999994
11,56,2.5220102420000003,0.0123657569999977,0.0344153349999984
0,45,2.630225767999999,1.5321531620000002,0.2150482330000009
1,45,2.7237917219999996,0.0029859670000007,0.0086497629999993
2,45,2.6735787900000005,0.5855218729999976,0.2862561499999998
3,45,2.630516182000001,0.0021664309999991,0.0010907600000003
4,45,2.565532543,0.564423221000002,0.3213343850000001
5,45,2.578521547000001,0.0013266969999996,0.0071976629999994
6,45,2.518434752000001,0.559269596,0.3620678559999994
7,45,2.514176647000003,0.0019803869999961,0.0067465289999972
8,45,2.5980107589999974,0.5555938540000014,0.3727380249999967
9,45,2.544735204999995,0.0013080450000018,0.0047772769999951
10,45,2.563036015999998,0.5711865330000023,0.3072146359999976
11,45,2.514851454000002,0.0123905319999977,0.0426843370000042
0,46,2.8427806909999997,1.5216799289999994,0.2249482989999993
1,46,2.7244867260000003,0.0028991559999997,0.0084807239999999
2,46,2.6738652159999994,0.5806931330000005,0.2908105310000017
3,46,2.6307583320000028,0.0024353059999988,0.0006225879999988
4,46,2.565329861000002,0.5585137329999981,0.3273957570000014
5,46,2.5772687560000023,0.0013594270000005,0.0084188139999987
6,46,2.5185602209999978,0.5608917670000011,0.3603116909999997
7,46,2.5117782250000005,0.0019653629999965,0.0091691000000011
8,46,2.596640805,0.4930732700000035,0.4366269399999964
9,46,2.5446129299999996,0.0011973279999963,0.0050078730000038
10,46,2.5611436140000023,0.5527971679999979,0.3274970809999971
11,46,2.5120248649999937,0.0085941190000013,0.0481682969999965
0,7,2.8332920259999996,0.7167751290000002,1.0313306860000004
1,7,2.7232172199999987,0.0029966409999993,0.0091809229999988
2,7,2.6695566710000005,0.6293627159999993,0.2464544350000004
3,7,2.626484172999998,0.0020314699999985,0.0052752310000023
4,7,2.562756485999998,0.551989926000001,0.3364996829999995
5,7,2.576097577999999,0.0020339050000011,0.0089088529999976
6,7,2.517881704999997,0.5940750520000009,0.3278000809999994
7,7,2.5104069500000037,0.0020400489999943,0.0104798640000041
8,7,2.594239862000002,0.575551683999997,0.3462773409999968
9,7,2.5534448229999995,0.0013842590000052,0.0062406320000008
10,7,2.5585190989999944,0.5656604799999982,0.3172519610000037
11,7,2.5100124390000005,0.0113705670000001,0.0473920389999946
0,41,2.749837738000001,0.7087490909999996,1.039698929
1,41,2.7184627480000003,0.0027726070000007,0.0141913229999985
2,41,2.673808802,0.7116387750000008,0.1599113159999987
3,41,2.627041589000001,0.0024124579999984,0.0043759380000025
4,41,2.5701129909999985,0.7404252669999991,0.1504121239999989
5,41,2.5748127320000016,0.0012616369999989,0.001268306
6,41,2.5244210409999965,0.7822368180000012,0.1331064019999992
7,41,2.5203443989999954,0.0019462909999958,0.0006200379999938
8,41,2.6043619010000043,0.7801458209999979,0.1316308999999975
9,41,2.5584320689999984,0.0012791079999985,0.0013366740000009
10,41,2.574063147000004,0.7548454519999979,0.1125203060000004
11,41,2.5222013610000005,0.0120990120000001,0.0344927020000014
0,0,2.624909381,1.5499778939999995,0.1986169169999989
1,0,2.715246039,0.0020163760000002,0.0181187290000011
2,0,2.6717705740000017,0.7253680859999996,0.1482778280000012
3,0,2.627209865000001,0.0024479599999978,0.0040955579999994
4,0,2.5696117390000026,0.7306824200000008,0.1509874939999989
5,0,2.583410577000002,0.003037367000001,0.0005677119999987
6,0,2.5261568590000003,0.6901102180000009,0.2235000629999994
7,0,2.5191624740000016,0.0023975189999987,0.001351268999997
8,0,2.605171409999997,0.7071783429999954,0.203743510999999
9,0,2.557734410000002,0.0013721010000011,0.001963517
10,0,2.569105255000004,0.7424691199999955,0.1298644809999984
11,0,2.5208479980000007,0.02174385,0.0261649660000031
0,61,2.8413359700000003,1.5756321880000002,0.1709539489999993
1,61,2.707882004,0.0030462789999994,0.0248949570000007
2,61,2.6732978789999997,0.7444158290000011,0.1276535599999988
3,61,2.6302843009999997,0.0020448229999985,0.0014794010000009
4,61,2.5653767440000017,0.7654260139999991,0.1204343479999998
5,61,2.581330125000001,0.0019769180000004,0.0037421919999971
6,61,2.5182741120000003,0.7339157480000011,0.1875676760000004
7,61,2.5139947040000017,0.0023095529999963,0.006617478999999
8,61,2.5921934689999944,0.7171910679999982,0.2066952289999974
9,61,2.5529710170000044,0.0013679759999973,0.0067316179999963
10,61,2.5629504420000018,0.7311709350000015,0.1473104359999979
11,61,2.514867739000003,0.0119347199999992,0.0419902820000004
0,8,2.841428318000001,1.599374395,0.1490513050000004
1,8,2.715866307999999,0.0029104030000013,0.0166310340000013
2,8,2.672874426,0.6667030509999989,0.2058004509999982
3,8,2.627275733000001,0.0022043489999994,0.0043159469999984
4,8,2.5700266199999966,0.6590144099999975,0.2222186850000014
5,8,2.583939891,0.0024301820000012,0.0006795450000005
6,8,2.5261694209999987,0.6893247130000013,0.2242716959999988
7,8,2.519656465999997,0.001387949000005,0.0018765069999986
8,8,2.605142713999996,0.6630301860000003,0.2479166210000016
9,8,2.5581859149999957,0.0013194070000039,0.0015697309999964
10,8,2.569689934000003,0.6317506339999994,0.2400023330000067
11,8,2.5214081109999995,0.0246826349999977,0.0226631789999984
0,50,2.6276272030000003,0.6912740910000004,1.0560683649999998
1,50,2.718586704,0.0029193989999996,0.0143390270000001
2,50,2.6735525110000022,0.5105347920000014,0.361277863999998
3,50,2.6256350819999987,0.0029038459999988,0.0052796890000017
4,50,2.568562697000001,0.693559588000003,0.1891090100000028
5,50,2.5832396310000014,0.0018804360000004,0.0019312679999998
6,50,2.519072336999997,0.6428441209999995,0.2778600000000004
7,50,2.5187101530000007,0.0022384699999946,0.0019399270000022
8,50,2.601787799,0.6880537819999972,0.2365160909999986
9,50,2.5463292849999988,0.0012752239999969,0.0032101959999977
10,50,2.573989617999999,0.5926066170000013,0.2748439890000043
11,50,2.5201593540000005,0.0157500509999977,0.0328734810000028
0,63,2.842900426,1.5098314079999984,0.2377025400000008
1,63,2.707251029,0.0020599260000011,0.0261041699999999
2,63,2.673492422999999,0.7158723520000017,0.1560062529999974
3,63,2.6302805199999995,0.003031056000001,0.0007609469999998
4,63,2.5620964310000005,0.7014186970000011,0.1874665710000016
5,63,2.576216995999999,0.0020707460000011,0.0087550159999985
6,63,2.5182642400000006,0.6623619830000003,0.2591326340000002
7,63,2.5101794479999953,0.0023326530000034,0.0104198410000009
8,63,2.5904011079999947,0.6922524350000003,0.2334266849999977
9,63,2.5523697479999967,0.0013439760000011,0.0073607160000008
10,63,2.558737121,0.6857762469999997,0.196924132999996
11,63,2.5097765820000006,0.0059638299999988,0.0530507659999983
0,58,2.8313189260000007,1.61074348,0.1364570179999997
1,58,2.7094217690000004,0.0031577709999996,0.0232808030000004
2,58,2.6731118239999994,0.5964909180000006,0.275787913000002
3,58,2.6255793029999985,0.0023369640000012,0.0058824729999997
4,58,2.568559952000001,0.5770352050000014,0.305655067
5,58,2.5833137020000017,0.001292166999999,0.0024485640000015
6,58,2.5191906280000005,0.5942620100000013,0.326309578
7,58,2.5187799800000015,0.0019552480000015,0.0022017040000008
8,58,2.597877009000001,0.5973706349999972,0.3208382519999944
9,58,2.556670111999999,0.0010726530000013,0.0033378460000008
10,58,2.5686655100000024,0.5781812700000017,0.2945960329999977
11,58,2.520245219000003,0.0056117660000012,0.0429377660000014
0,13,2.6251501380000004,0.5026837579999999,1.2453823629999992
1,13,2.7233128680000007,0.0030445220000014,0.0090407769999991
2,13,2.6728943020000013,0.4658401330000004,0.406650888999998
3,13,2.6267398749999984,0.0020377229999972,0.0053602999999995
4,13,2.5653418770000016,0.5637882249999997,0.3217781620000011
5,13,2.5786827740000007,0.0018760010000029,0.0064869060000027
6,13,2.5178363420000025,0.5175538290000006,0.4043883000000008
7,13,2.513726682000005,0.002034744999996,0.0071484519999955
8,13,2.609593858000004,0.5456778209999982,0.3608222900000015
9,13,2.5535653450000027,0.0014269919999989,0.0060758760000041
10,13,2.5640420649999953,0.501343925999997,0.3760584020000053
11,13,2.5142531990000023,0.0061353159999981,0.0483634819999991
0,47,2.842756453999999,1.7449751819999992,0.0017028029999988
1,47,2.724440822,0.0028715659999996,0.0085261780000003
2,47,2.673840521999999,0.6582775309999995,0.2132509349999978
3,47,2.630740932000002,0.0023848260000001,0.0006915280000008
4,47,2.562524301,0.5784654440000025,0.3102460839999992
5,47,2.576192773999999,0.0013611239999988,0.0094940140000012
6,47,2.5185338249999987,0.6911633529999968,0.2300656469999999
7,47,2.5102904610000003,0.0020467710000033,0.010577253000001
8,47,2.593598197999995,0.6113404509999967,0.3214012840000038
9,47,2.5430019180000016,0.0013169959999999,0.006499392000002
10,47,2.5588524799999988,0.601475279000006,0.2811097000000018
11,47,2.509865222000002,0.0059006760000031,0.053022808999998
0,62,2.843370074,1.5754602450000004,0.1716083629999989
1,62,2.7073838279999993,0.0030920480000009,0.0249374119999998
2,62,2.6735142340000024,0.6013748989999996,0.2704983789999993
3,62,2.6303411320000016,0.0024225710000003,0.001299823
4,62,2.565032255000002,0.5744591820000018,0.3114860400000019
5,62,2.5813065129999977,0.0022052970000032,0.003534836
6,62,2.518333822999999,0.5863011900000004,0.3351234229999988
7,62,2.511763546000001,0.0014352840000029,0.0097326380000026
8,62,2.591819577999999,0.5688385320000009,0.3554266550000022
