data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,1.0,6.984919309616089e-07,3.069266676902771e-05,0.767277404665947,3.129243850708008e-07
global_t,6,1.0,1.9203871488571167e-06,4.357844591140747e-05,0.7544133830815554,0.7544296868145466
global_t,7,1.0,1.0170042514801023e-06,4.551932215690613e-05,0.7544133830815554,2.3655593395233154e-07
global_t,8,1.0,7.599592208862305e-07,3.199279308319092e-05,0.7534651234745979,0.7534770965576172
global_t,9,1.0,7.711350917816162e-07,3.084912896156311e-05,0.7534651234745979,3.2223761081695557e-07
global_t,10,1.0,7.115304470062256e-07,3.0796974897384644e-05,0.7532658278942108,0.7532776594161987
global_t,11,1.0,2.2705644369125366e-06,4.674680531024933e-05,0.7532658278942108,3.203749656677246e-07
global_t,0,45.0,0.0523070562630891,7.136724889278412e-05,1.477557310834527,1.4775765482336285
global_t,1,45.0,1.9352883100509644e-06,5.5563636124134064e-05,1.477557310834527,3.101304173469544e-07
global_t,2,45.0,1.8887221813201904e-06,6.14384189248085e-05,0.5821827044710517,0.5821997663006186
global_t,3,45.0,1.8952414393424988e-06,5.3729861974716187e-05,0.5821827044710517,2.7474015951156616e-07
global_t,4,45.0,9.182840585708618e-07,4.563014954328537e-05,0.5619421107694507,0.5619608350098133
global_t,5,45.0,7.105991244316101e-07,3.164447844028473e-05,0.5619421107694507,2.1886080503463745e-07
global_t,6,45.0,1.9548460841178894e-06,6.712041795253754e-05,0.556677671149373,0.5566950496286154
global_t,7,45.0,7.525086402893066e-07,4.269834607839584e-05,0.556677671149373,2.430751919746399e-07
global_t,8,45.0,7.59027898311615e-07,3.375299274921417e-05,0.5539416708052158,0.5539538823068142
global_t,9,45.0,7.068738341331482e-07,2.9902905225753784e-05,0.5539416708052158,2.896413207054138e-07
global_t,10,45.0,2.018176019191742e-06,5.012284964323044e-05,0.5686538927257061,0.5686707329005003
global_t,11,45.0,9.471550583839417e-07,8.080992847681046e-05,0.5686538927257061,2.561137080192566e-07
global_t,0,16.0,0.0513717141002416,6.415694952011108e-05,0.6851477771997452,0.6851757513359189
global_t,1,16.0,1.9390136003494263e-06,5.392730236053467e-05,0.6851477771997452,3.110617399215698e-07
global_t,2,16.0,6.891787052154541e-07,5.385745316743851e-05,0.7066895151510835,0.7067049387842417
global_t,3,16.0,7.14324414730072e-07,3.956351429224014e-05,0.7066895151510835,2.39349901676178e-07
global_t,4,16.0,1.0579824447631836e-06,4.6123750507831573e-05,0.5967753753066063,0.5967908874154091
global_t,5,16.0,6.323680281639099e-07,5.096662789583206e-05,0.5967753753066063,3.091990947723389e-07
global_t,6,16.0,7.227063179016113e-07,2.822931855916977e-05,0.6691232230514288,0.6691339975222945
global_t,7,16.0,1.911073923110962e-06,4.143174737691879e-05,0.6691232230514288,2.346932888031006e-07
global_t,8,16.0,8.074566721916199e-07,3.793742507696152e-05,0.6384085295721889,0.6384251844137907
global_t,9,16.0,7.739290595054626e-07,2.6552006602287292e-05,0.6384085295721889,3.157183527946472e-07
global_t,10,16.0,5.420297384262085e-07,2.662278711795807e-05,0.6631293147802353,0.6631392957642674
global_t,11,16.0,2.0097941160202022e-06,4.573352634906769e-05,0.6631293147802353,2.896413207054138e-07
global_t,0,55.0,0.052345113013871,8.074298966675997e-05,1.495954676065594,1.4959721399936825
global_t,1,55.0,1.8309801816940308e-06,5.759694613516331e-05,1.495954676065594,2.639135345816612e-07
global_t,2,55.0,2.034008502960205e-06,5.193299148231745e-05,0.4798863009782508,0.4799027671106159
global_t,3,55.0,8.599599823355675e-07,4.34190733358264e-05,0.4798863009782508,3.100140020251274e-07
global_t,4,55.0,1.934007741510868e-06,6.237090565264225e-05,0.4488538660807535,0.4488712250022217
global_t,5,55.0,1.0709045454859734e-06,3.127707168459892e-05,0.4488538660807535,2.459855750203133e-07
global_t,6,55.0,2.2350577637553215e-06,5.228305235505104e-05,0.5679809299763292,0.5679981430293992
global_t,7,55.0,6.920890882611275e-07,4.298402927815914e-05,0.5679809299763292,2.969754859805107e-07
global_t,8,55.0,7.400522008538246e-07,3.050907980650663e-05,0.4476699919905513,0.4476817230461165
global_t,9,55.0,9.080395102500916e-07,3.224995452910662e-05,0.4476699919905513,3.810273483395577e-07
global_t,10,55.0,9.66014340519905e-07,3.251794259995222e-05,0.4760153630049899,0.4760271190898493
global_t,11,55.0,6.889458745718002e-07,3.1698960810899734e-05,0.4760153630049899,4.700850695371628e-07
global_t,0,61.0,0.0526214119890937,8.415199408773333e-05,1.5206100909999805,1.520631188992411
global_t,1,61.0,1.858992618508637e-06,5.952100036665797e-05,1.5206100909999805,2.849992597475648e-07
global_t,2,61.0,2.0360021153464913e-06,5.131500074639917e-05,0.7417407570028445,0.7417568139935611
global_t,3,61.0,8.210045052692294e-07,4.271599755156785e-05,0.7417407570028445,2.5201006792485714e-07
global_t,4,61.0,1.97399640455842e-06,5.025700374972075e-05,0.7627607520116726,0.7627775529981591
global_t,5,61.0,7.549970177933574e-07,4.325000918470323e-05,0.7627607520116726,2.76995706371963e-07
global_t,6,61.0,8.899951353669167e-07,3.086899232584983e-05,0.7321957189997192,0.7322075139963999
global_t,7,61.0,2.194006810896098e-06,4.8829999286681414e-05,0.7321957189997192,2.3799657355993986e-07
global_t,8,61.0,9.850045898929238e-07,4.4248998165130615e-05,0.7148347390029812,0.7148517230089055
global_t,9,61.0,7.710041245445609e-07,3.1911011319607496e-05,0.7148347390029812,3.299937816336751e-07
global_t,10,61.0,2.0949955796822906e-06,5.012500332668424e-05,0.7285672000143677,0.7285993479890749
global_t,11,61.0,8.329952834174037e-07,3.472800017334521e-05,0.7285672000143677,3.7500285543501377e-07
global_t,0,43.0,0.0521468808874487,6.907526403665543e-05,1.5306184608489275,1.530637014657259
global_t,1,43.0,1.819804310798645e-06,5.8389268815517426e-05,1.5306184608489275,2.6170164346694946e-07
global_t,2,43.0,2.253800630569458e-06,6.0253776609897614e-05,0.6598109090700746,0.6598267108201981
global_t,3,43.0,1.8700957298278809e-06,4.68892976641655e-05,0.6598109090700746,2.812594175338745e-07
global_t,4,43.0,7.525086402893066e-07,4.3735839426517487e-05,0.660047777928412,0.660066669806838
global_t,5,43.0,6.426125764846802e-07,3.1210482120513916e-05,0.660047777928412,2.3283064365386966e-07
global_t,6,43.0,1.9585713744163513e-06,5.109421908855438e-05,0.6905417302623391,0.6905581662431359
global_t,7,43.0,6.873160600662231e-07,4.59207221865654e-05,0.6905417302623391,2.169981598854065e-07
global_t,8,43.0,8.298084139823914e-07,3.215763717889786e-05,0.6869579125195742,0.6869813846424222
global_t,9,43.0,6.966292858123779e-07,3.042258322238922e-05,0.6869579125195742,2.2165477275848389e-07
global_t,10,43.0,6.789341568946838e-07,3.215670585632324e-05,0.6789358714595437,0.6789470454677939
global_t,11,43.0,1.9120052456855774e-06,6.232224404811859e-05,0.6789358714595437,2.8219074010849e-07
global_t,0,60.0,0.0525604989961721,8.371799776796252e-05,1.5161867830029223,1.516209585010074
global_t,1,60.0,1.9360013538971543e-06,9.676600166130812e-05,1.5161867830029223,3.459863364696503e-07
global_t,2,60.0,2.148008206859231e-06,5.993999366182834e-05,0.6421308680000948,0.6421467059990391
global_t,3,60.0,7.079943316057324e-07,2.5716988602653142e-05,0.6421308680000948,3.149907570332289e-07
global_t,4,60.0,2.076005330309272e-06,4.427299427334219e-05,0.6292998550052289,0.6293148749973625
global_t,5,60.0,6.689951987937093e-07,4.553099279291928e-05,0.6292998550052289,2.3799657355993986e-07
global_t,6,60.0,6.609916454181075e-07,2.6779001927934587e-05,0.6454716759908479,0.6454834890027996
global_t,7,60.0,2.0900042727589607e-06,4.292700032237917e-05,0.6454716759908479,2.5199551600962877e-07
global_t,8,60.0,7.350026862695813e-07,6.880999717395753e-05,0.6409166969970101,0.6409331239992753
global_t,9,60.0,1.0170042514801023e-06,2.684099308680743e-05,0.6409166969970101,3.250024747103453e-07
global_t,10,60.0,8.020142558962107e-07,3.508199006319046e-05,0.6276848869893001,0.6276960399991367
global_t,11,60.0,2.06800177693367e-06,5.390400474425405e-05,0.6276848869893001,3.2199022825807333e-07
global_t,0,4.0,0.0511762090027332,7.163733243942261e-05,1.4906883388757706,1.4907122235745192
global_t,1,4.0,1.8794089555740356e-06,8.018501102924347e-05,1.4906883388757706,3.259629011154175e-07
global_t,2,4.0,2.0191073417663574e-06,6.292201578617096e-05,0.793820146471262,0.7938491180539131
global_t,3,4.0,2.04332172870636e-06,4.090555012226105e-05,0.793820146471262,2.477318048477173e-07
global_t,4,4.0,1.5795230865478516e-06,3.656931221485138e-05,0.7428979966789484,0.7429179698228836
global_t,5,4.0,5.234032869338989e-07,2.601929008960724e-05,0.7428979966789484,2.868473529815674e-07
global_t,6,4.0,2.034008502960205e-06,4.265829920768738e-05,0.7582388781011105,0.758258318528533
global_t,7,4.0,9.238719940185548e-07,5.219504237174988e-05,0.7582388781011105,6.575137376785278e-07
global_t,8,4.0,7.674098014831543e-07,2.682209014892578e-05,0.7414625808596611,0.7414730507880449
global_t,9,4.0,6.873160600662231e-07,6.422586739063263e-05,0.7414625808596611,2.62632966041565e-07
global_t,10,4.0,1.8849968910217283e-06,4.441291093826294e-05,0.7596442066133022,0.7596632447093725
global_t,11,4.0,1.1045485734939575e-06,3.954395651817322e-05,0.7596442066133022,3.05473804473877e-07
global_t,0,29.0,0.0522536765784025,6.496161222457886e-05,0.5448717027902603,0.544888574630022
global_t,1,29.0,1.9315630197525024e-06,5.383044481277466e-05,0.5448717027902603,2.514570951461792e-07
global_t,2,29.0,2.0954757928848267e-06,5.851872265338898e-05,0.6260465141385794,0.6260624378919601
global_t,3,29.0,1.1958181858062744e-06,2.9437243938446045e-05,0.6260465141385794,3.296881914138794e-07
global_t,4,29.0,1.9818544387817383e-06,4.884041845798493e-05,0.6056531183421612,0.6056689620018005
global_t,5,29.0,1.5124678611755371e-06,4.14680689573288e-05,0.6056531183421612,2.682209014892578e-07
global_t,6,29.0,6.407499313354492e-07,3.024563193321228e-05,0.5588473714888096,0.5588586404919624
global_t,7,29.0,5.101785063743591e-06,4.7245994210243225e-05,0.5588473714888096,3.147870302200318e-07
global_t,8,29.0,1.1399388313293457e-06,4.412420094013214e-05,0.548507209867239,0.5485251620411873
global_t,9,29.0,1.16787850856781e-06,3.0253082513809204e-05,0.548507209867239,5.476176738739014e-07
global_t,10,29.0,7.655471563339233e-07,3.112293779850006e-05,0.5661368984729052,0.5661485735327005
global_t,11,29.0,5.7443976402282715e-06,4.8549845814704895e-05,0.5661368984729052,3.110617399215698e-07
global_t,0,11.0,0.0517301745712757,7.621757686138153e-05,0.5102007556706667,0.510224724188447
global_t,1,11.0,6.370246410369873e-06,5.595944821834564e-05,0.5102007556706667,2.7567148208618164e-07
global_t,2,11.0,1.8477439880371096e-06,4.9250200390815735e-05,0.5375462360680103,0.537573242560029
global_t,3,11.0,7.003545761108398e-07,5.8144330978393555e-05,0.5375462360680103,2.7194619178771973e-07
global_t,4,11.0,2.1085143089294434e-06,4.8276036977767944e-05,0.6879483386874199,0.6879656463861465
global_t,5,11.0,7.133930921554565e-07,4.5357272028923035e-05,0.6879483386874199,3.334134817123413e-07
global_t,6,11.0,6.128102540969849e-07,3.2490119338035583e-05,0.6514170058071613,0.6514282617717981
global_t,7,11.0,1.957640051841736e-06,4.838593304157257e-05,0.6514170058071613,5.345791578292847e-07
global_t,8,11.0,7.543712854385376e-07,4.182755947113037e-05,0.6776701882481575,0.6776899788528681
global_t,9,11.0,6.537884473800659e-07,4.8939138650894165e-05,0.6776701882481575,2.738088369369507e-07
global_t,10,11.0,6.109476089477539e-07,3.094784915447235e-05,0.6927983351051807,0.692810820415616
global_t,11,11.0,2.3134052753448486e-06,5.04031777381897e-05,0.6927983351051807,2.123415470123291e-07
global_t,0,40.0,0.0510453283786773,7.087364792823792e-05,0.6239126082509756,0.6239402908831835
global_t,1,40.0,9.778887033462524e-07,3.693625330924988e-05,0.6239126082509756,3.03611159324646e-07
global_t,2,40.0,1.8849968910217283e-06,5.53131103515625e-05,0.6199658066034317,0.6199814938008785
global_t,3,40.0,1.924112439155578e-06,5.7054683566093445e-05,0.6199658066034317,6.556510925292969e-07
global_t,4,40.0,1.9203871488571167e-06,4.480034112930298e-05,0.6243902072310448,0.6244064085185528
global_t,5,40.0,8.67992639541626e-07,4.273653030395508e-05,0.6243902072310448,6.92903995513916e-07
global_t,6,40.0,6.817281246185303e-07,2.559088170528412e-05,0.6596253030002117,0.659636477008462
global_t,7,40.0,2.29664146900177e-06,6.166286766529083e-05,0.6596253030002117,3.110617399215698e-07
global_t,8,40.0,7.264316082000732e-07,3.724731504917145e-05,0.6465976908802986,0.6466157548129559
global_t,9,40.0,7.711350917816162e-07,4.655495285987854e-05,0.6465976908802986,2.942979335784912e-07
global_t,10,40.0,8.21426510810852e-07,2.65706330537796e-05,0.587579034268856,0.5875891726464033
global_t,11,40.0,1.1809170246124268e-06,2.9295682907104492e-05,0.587579034268856,5.047768354415894e-07
global_t,0,14.0,0.0514645650982856,6.347894668579102e-05,0.4504524767398834,0.4504714217036962
global_t,1,14.0,2.251937985420227e-06,5.823001265525818e-05,0.4504524767398834,3.259629011154175e-07
global_t,2,14.0,2.0526349544525142e-06,5.557015538215637e-05,0.5682948976755142,0.5683107133954763
global_t,3,14.0,2.251937985420227e-06,4.114769399166107e-05,0.5682948976755142,3.110617399215698e-07
global_t,4,14.0,1.0207295417785645e-06,3.8955360651016235e-05,0.4368457198143005,0.436863824725151
global_t,5,14.0,7.320195436477661e-07,2.4810433387756348e-05,0.4368457198143005,2.905726432800293e-07
global_t,6,14.0,2.123415470123291e-06,4.4286251068115234e-05,0.4578657168895006,0.4578812327235937
global_t,7,14.0,8.102506399154663e-07,3.975629806518555e-05,0.4578657168895006,3.762543201446533e-07
global_t,8,14.0,6.202608346939087e-07,2.5628134608268734e-05,0.549257431179285,0.5492681842297316
global_t,9,14.0,1.164153218269348e-06,2.5471672415733337e-05,0.549257431179285,2.905726432800293e-07
global_t,10,14.0,1.8868595361709597e-06,4.451349377632141e-05,0.4615731798112392,0.4615890961140394
global_t,11,14.0,6.593763828277588e-07,2.459809184074402e-05,0.4615731798112392,3.1851232051849365e-07
global_t,0,39.0,0.0525995455682277,7.250718772411346e-05,1.5450501814484596,1.545070592314005
global_t,1,39.0,5.301088094711304e-06,5.951151251792908e-05,1.5450501814484596,3.203749656677246e-07
global_t,2,39.0,3.8798898458480835e-06,5.6920573115348816e-05,0.8176131267100573,0.8176297005265951
global_t,3,39.0,5.4370611906051636e-06,4.580989480018616e-05,0.8176131267100573,3.073364496231079e-07
global_t,4,39.0,1.877546310424805e-06,4.1287392377853394e-05,0.8566433563828468,0.8566622082144022
global_t,5,39.0,1.2628734111785889e-06,3.322213888168335e-05,0.8566433563828468,2.905726432800293e-07
global_t,6,39.0,3.7904828786849976e-06,5.589239299297333e-05,0.8572733774781227,0.8572896029800177
global_t,7,39.0,1.3373792171478271e-06,4.947930574417114e-05,0.8572733774781227,5.550682544708252e-07
global_t,8,39.0,1.426786184310913e-06,3.0549243092536926e-05,0.838373739272356,0.8383851367980242
global_t,9,39.0,1.4193356037139893e-06,3.0932947993278503e-05,0.838373739272356,2.4400651454925537e-07
global_t,10,39.0,3.840774297714233e-06,4.935450851917267e-05,0.8382817171514034,0.8382985312491655
global_t,11,39.0,1.5031546354293823e-06,5.5519863963127136e-05,0.8382817171514034,2.942979335784912e-07
global_t,0,36.0,0.0521233510226011,8.132494986057281e-05,0.8136887401342392,0.8137101009488106
global_t,1,36.0,2.0507723093032837e-06,5.529448390007019e-05,0.8136887401342392,2.8870999813079834e-07
global_t,2,36.0,1.9278377294540405e-06,5.6063756346702576e-05,0.8409798480570316,0.8409959208220243
global_t,3,36.0,7.152557373046875e-07,5.751475691795349e-05,0.8409798480570316,3.0174851417541504e-07
global_t,4,36.0,1.9855797290802e-06,5.284696817398071e-05,0.856557123363018,0.856572799384594
global_t,5,36.0,7.301568984985352e-07,4.143267869949341e-05,0.856557123363018,3.166496753692627e-07
global_t,6,36.0,7.059425115585327e-07,2.643093466758728e-05,0.9169144369661808,0.9169251453131436
global_t,7,36.0,2.0042061805725098e-06,4.364177584648132e-05,0.9169144369661808,2.831220626831055e-07
global_t,8,36.0,7.562339305877686e-07,3.98196280002594e-05,0.914019389078021,0.9140366315841676
global_t,9,36.0,7.80448317527771e-07,2.5911256670951843e-05,0.914019389078021,2.9243528842926025e-07
global_t,10,36.0,6.798654794692993e-07,2.693384885787964e-05,0.875482514500618,0.8754928838461637
global_t,11,36.0,1.991167664527893e-06,4.721060395240784e-05,0.875482514500618,2.3283064365386966e-07
global_t,0,58.0,0.05225445702672,7.00601376593113e-05,1.5560904401354492,1.5561119546182454
global_t,1,58.0,1.9068829715251925e-06,8.567795157432556e-05,1.5560904401354492,2.51922756433487e-07
global_t,2,58.0,1.888256520032883e-06,5.6980177760124207e-05,0.5931955617852509,0.5932111172005534
global_t,3,58.0,1.980923116207123e-06,6.327033042907715e-05,0.5931955617852509,3.0174851417541504e-07
global_t,4,58.0,6.789341568946838e-07,4.0310900658369064e-05,0.574794570915401,0.5748125966638327
global_t,5,58.0,7.925555109977722e-07,3.742426633834839e-05,0.574794570915401,2.849847078323364e-07
global_t,6,58.0,2.130866050720215e-06,4.49037179350853e-05,0.5917945951223373,0.5918104168958962
global_t,7,58.0,7.869675755500793e-07,4.069320857524872e-05,0.5917945951223373,3.091990947723389e-07
global_t,8,58.0,6.449408829212189e-07,2.560904249548912e-05,0.5958728841505945,0.595883194822818
global_t,9,58.0,6.579793989658356e-07,2.4380628019571304e-05,0.5958728841505945,2.859160304069519e-07
global_t,10,58.0,2.348329871892929e-06,4.426389932632446e-05,0.5756934601813555,0.5757085406221449
global_t,11,58.0,9.969808161258698e-07,2.6699155569076535e-05,0.5756934601813555,2.9709190130233765e-07
global_t,0,6.0,0.0511804446578025,7.102824747562408e-05,1.4807300008833408,1.480747930705547
global_t,1,6.0,1.952052116394043e-06,5.3904950618743896e-05,1.4807300008833408,2.793967723846436e-07
global_t,2,6.0,1.7024576663970947e-06,5.500763654708862e-05,0.7739335410296917,0.7739486116915941
global_t,3,6.0,1.9166618585586548e-06,4.1365623474121094e-05,0.7739335410296917,2.980232238769531e-07
global_t,4,6.0,5.718320608139038e-07,4.1447579860687256e-05,0.76818229816854,0.7681979350745678
global_t,5,6.0,6.705522537231445e-07,3.858283162117005e-05,0.76818229816854,3.073364496231079e-07
global_t,6,6.0,1.7415732145309448e-06,4.4988468289375305e-05,0.8217493686825037,0.8217643797397614
global_t,7,6.0,5.513429641723633e-07,4.3019652366638184e-05,0.8217493686825037,2.4400651454925537e-07
global_t,8,6.0,6.575137376785278e-07,2.5639310479164124e-05,0.8542557153850794,0.8542654924094677
global_t,9,6.0,2.4437904357910156e-06,4.429370164871216e-05,0.8542557153850794,3.1851232051849365e-07
global_t,10,6.0,6.910413503646851e-07,2.6887282729148865e-05,0.7018409818410873,0.7018648590892553
global_t,11,6.0,9.313225746154784e-07,4.621222615242005e-05,0.7018409818410873,2.551823854446411e-07
global_t,0,5.0,0.0513621661812067,6.904453039169312e-05,1.523099543526769,1.5231204014271498
global_t,1,5.0,2.0507723093032837e-06,5.4188072681427e-05,1.523099543526769,3.129243850708008e-07
global_t,2,5.0,1.912936568260193e-06,5.918927490711212e-05,0.7100420519709587,0.7100589033216238
global_t,3,5.0,2.2873282432556152e-06,4.444085061550141e-05,0.7100420519709587,3.2223761081695557e-07
global_t,4,5.0,8.102506399154663e-07,4.233978688716888e-05,0.7061326019465923,0.7061514463275671
global_t,5,5.0,6.556510925292969e-07,2.7917325496673584e-05,0.7061326019465923,2.9243528842926025e-07
global_t,6,5.0,1.9799917936325073e-06,4.823505878448486e-05,0.7249361611902714,0.7249528001993895
