generation,rank,simulation,PDI,bar
6,27,1.3170527849999871,17.976093746999993,0.0003463010000075
7,27,1.2921457659999902,16.679381367999994,0.0006106190000139
8,27,1.3082925410000144,15.694074449000029,0.0007954849999975
9,27,1.3335573479999994,17.510768730999985,0.0015445030000194
0,60,1.305511716,17.732347269,0.0001991450000033
1,60,1.105929150999998,14.424400863,9.196599999938826e-05
2,60,1.1894854290000012,19.12096407,1.123000000546881e-05
3,60,1.2364147270000032,16.269019944,1.81110000028184e-05
4,60,1.2665419880000002,15.682621823000003,5.742800000518855e-05
5,60,1.302101592999989,16.263246099,5.6009999994444115e-05
6,60,1.3135860030000115,17.979758728999997,0.0001425330000017
7,60,1.2907057339999994,16.68129386400001,0.0001272169999992
8,60,1.3052099880000014,15.69772149000002,0.0002238790000035
9,60,1.3273516339999958,17.517966056999995,0.0005474929999991
0,52,1.306607252,17.732019919,0.0001894050000004
1,52,1.1059429060000028,14.424422173000004,4.84860000042886e-05
2,52,1.189498302000004,19.120941865999995,1.0856999999475647e-05
3,52,1.236424023000005,16.268955067000007,6.833800000549672e-05
4,52,1.2665401400000036,15.682621095999991,5.6350999997789586e-05
5,52,1.302098510999997,16.263142751000004,0.0001551040000009
6,52,1.3135998740000048,17.979742919999993,0.0001355959999926
7,52,1.2907186520000096,16.681365200000016,3.8654999997334016e-05
8,52,1.3052150030000007,15.697892018999994,4.428299999403862e-05
9,52,1.3285417649999829,17.516915882999996,0.0004149420000203
0,48,1.303965456,17.732516337,2.0502999998228688e-05
1,48,1.1069372950000016,14.423281531999995,0.0001965809999973
2,48,1.1910516890000054,19.11919556,0.0002043710000023
3,48,1.2382353969999969,16.26717299,4.14280000029521e-05
4,48,1.2688039270000075,15.680263574999998,0.000150571000006
5,48,1.30430693000001,16.260719918000007,0.0003727900000001
6,48,1.315494900999994,17.977779372,0.0002046609999979
7,48,1.2935284410000063,16.678486308999993,0.0001115919999961
8,48,1.307947012999989,15.695146512000008,5.88350000043647e-05
9,48,1.3316865220000125,17.513712595000015,0.0004620560000034
0,55,1.3084613550000002,17.732179041,0.0003491050000015
1,55,1.105191383000001,14.424611803,0.0006192219999974
2,55,1.1883736090000028,19.12141224800001,0.0006750840000009
3,55,1.2350939399999987,16.269636993,0.0007253670000011
4,55,1.264870705000007,15.683656802000002,0.0006986559999972
5,55,1.3001991689999954,16.264449069999998,0.0007587489999991
6,55,1.3105149489999943,17.982300167000005,0.0006739979999963
7,55,1.2888890830000008,16.682620676,0.0006254959999978
8,55,1.3032295940000154,15.699584198000023,0.0003463580000016
9,55,1.3251179250000007,17.519193427000005,0.0015590569999801
0,36,1.304893224,17.731846781999998,0.0002397130000026
1,36,1.106121857999998,14.424275170999998,3.181600000345952e-05
2,36,1.1896526430000025,19.120779499,3.571399999913183e-05
3,36,1.236684767,16.268553253,0.0002234899999962
4,36,1.269358797999999,15.679769113999996,0.0001035419999908
5,36,1.3022136339999977,16.262917725999998,0.0002820449999916
6,36,1.3152732769999886,17.978050212,0.0001705299999912
7,36,1.2911829109999928,16.68090555699999,5.193000001213477e-05
8,36,1.3072597640000083,15.695899652999998,6.478000017295926e-06
9,36,1.3315795819999892,17.513839808,0.0004565109999816
0,17,1.308312002,17.731938425000003,0.0007413039999981
1,17,1.1072435989999967,14.422547886000004,0.0006259259999978
2,17,1.1926833559999963,19.117084054000003,0.0006879009999991
3,17,1.2387473140000012,16.265972268999995,0.0007326300000016
4,17,1.2716891259999985,15.67684893100001,0.0006848879999949
5,17,1.3041500519999971,16.260492102,0.0007615259999909
6,17,1.3187374230000015,17.974061757,0.0006863039999984
7,17,1.2939282150000082,16.677591886000002,0.000611598000006
8,17,1.3102020870000215,15.692159187000016,0.0007952699999975
9,17,1.3369481230000133,17.507371972000016,0.0015445660000068
0,43,1.307621921,17.731957712,0.0001695299999973
1,43,1.1063515220000006,14.423459866999998,0.0005989389999996
2,43,1.1903466070000022,19.119409651,0.0006898710000058
3,43,1.2370514510000064,16.267658501,0.000733322000002
4,43,1.2674527970000042,15.681273233000011,0.0004874680000028
5,43,1.3028903220000103,16.261728352000006,0.0007744720000033
6,43,1.3152647710000025,17.977522773000004,0.0006864730000017
7,43,1.29184045800001,16.679670097000013,0.0006109079999987
8,43,1.3070885059999853,15.695260445000002,0.0007992480000211
9,43,1.3312237079999818,17.513084523000003,0.0015476350000085
0,2,1.307538208,17.732539424,2.2595000000791288e-05
1,2,1.1068778409999993,14.423510326,9.204000001261647e-06
2,2,1.192181762000004,19.118054274,0.0002076330000022
3,2,1.238239005000004,16.266894385000008,0.00031176600001
4,2,1.270995181999993,15.678208988000009,1.027599999758877e-05
5,2,1.303308075000004,16.261850144999997,0.0002397079999951
6,2,1.3180415120000075,17.975301574,0.0001347590000051
7,2,1.2931012260000043,16.678925725000013,9.63959999751296e-05
8,2,1.3093941740000048,15.693614674000004,0.000143075000011
9,2,1.3361554800000022,17.509210448999994,0.0004947950000087
0,54,1.3068556180000002,17.732251705000003,7.4177999998426e-05
1,54,1.1053465869999997,14.425057674999998,1.827799999887247e-05
2,54,1.1889681339999996,19.121383802000004,0.000108634
3,54,1.2356547509999984,16.269714613999994,8.663100000205759e-05
4,54,1.2659170120000027,15.683160012999991,0.0001493310000029
5,54,1.3007122810000027,16.264639048999996,5.5809000002682296e-05
6,54,1.3120593280000037,17.98132000599999,0.0001099260000074
7,54,1.2897192780000069,16.682378119000006,3.589100001022416e-05
8,54,1.3039797699999838,15.698904630999976,0.000275820000013
9,54,1.3275823040000034,17.517696373999996,0.0005917690000103
0,53,1.304560979,17.731481031,0.0007352830000009
1,53,1.105799773000001,14.423992826000005,0.0006212500000017
2,53,1.1889956660000038,19.120766095,0.0006895109999973
3,53,1.2360032059999997,16.268714680000002,0.0007289549999995
4,53,1.2660355409999935,15.682489203000005,0.000693279999993
5,53,1.3013130050000117,16.263317076999996,0.0007666949999958
6,53,1.313060445000005,17.979731524,0.0006862590000054
7,53,1.2903426660000008,16.681128158000007,0.000652298999995
8,53,1.3046859620000075,15.697670541999996,0.0007948359999829
9,53,1.327984148000013,17.516365694,0.0015231840000069
0,24,1.3072349,17.732478422,0.0001128329999993
1,24,1.1069965679999996,14.423366429999998,4.160699999999906e-05
2,24,1.1921954270000017,19.118045597999995,0.0001953419999978
3,24,1.238393492999997,16.266955678000002,8.696599999780119e-05
4,24,1.271298066,15.677664442999998,0.0002443440000092
5,24,1.3043181230000016,16.260876668999998,0.0001916419999901
6,24,1.318353623999997,17.974986777000012,0.0001270759999982
7,24,1.2935762009999934,16.678412949999995,0.0001235149999843
8,24,1.3098223039999937,15.693129616000022,0.0001884760000052
9,24,1.3350247120000065,17.51028560200001,0.0005361039999911
0,22,1.304751054,17.732244522000002,0.0002212210000003
1,22,1.105777014000001,14.424587824,4.904299999708428e-05
2,22,1.189045794000002,19.121365625000003,3.886200000380313e-05
3,22,1.235885306,16.269461801,0.0001006880000034
4,22,1.2660193650000051,15.682960178000002,0.0002397269999931
5,22,1.3006983039999938,16.264548041999987,0.0001524320000072
6,22,1.3122795790000057,17.981068499000003,0.0001331370000059
7,22,1.2899465969999966,16.682110680999997,7.012000000372609e-05
8,22,1.3044131689999858,15.698410322,0.0003292419999922
9,22,1.3278910520000125,17.517383741000003,0.0005851969999923
0,6,1.307427106,17.732348926,0.0001966989999999
1,6,1.1057875830000017,14.424618422000002,1.821400000068252e-05
2,6,1.1890540389999984,19.121383375999997,3.046799999850691e-05
3,6,1.2359094299999995,16.269230975999996,0.0003215589999996
4,6,1.2660315859999969,15.683131116000013,6.935399999008496e-05
5,6,1.3005311440000042,16.264718630000004,0.0001636900000079
6,6,1.3122876010000084,17.981052754000004,0.000155565
7,6,1.289890108999998,16.68217819200001,7.34270000180004e-05
8,6,1.3043979400000012,15.698425111999995,0.0003439580000019
9,6,1.3279065360000004,17.51746449800001,0.000505075999996
0,57,1.303755503,17.731750955,0.000740111999999
1,57,1.1066776350000005,14.423068240000005,0.0006333090000012
2,57,1.1907644210000043,19.118945061000005,0.0006944599999982
3,57,1.2379139419999987,16.266762004,0.00073193099999
4,57,1.2683191790000024,15.680166607000004,0.0006933190000069
5,57,1.3040096889999973,16.260587673999993,0.0007608370000014
6,57,1.3144391379999971,17.978306060999998,0.0006901520000042
7,57,1.2928811790000054,16.67860825199999,0.0005954119999955
8,57,1.3076049379999972,15.694712433999996,0.0007955140000035
9,57,1.3300706130000035,17.514203027999997,0.0015428369999881
0,26,1.306572356,17.732279181,8.829000000076803e-05
1,26,1.1066729560000006,14.423668785999997,7.587099999994962e-05
2,26,1.191691261999999,19.118532602,0.0002374560000006
3,26,1.2378191649999977,16.267444511999997,0.0001941950000059
4,26,1.2707168119999892,15.678375990000006,0.000136507999997
5,26,1.303657446999992,16.261612921000008,0.000139278000006
6,26,1.3176366179999943,17.975743566999995,0.0001123409999905
7,26,1.2928205389999905,16.679066852999995,0.0002486770000018
8,26,1.309005337000002,15.693972653000005,0.0001843739999856
9,26,1.334189232,17.511185152999985,0.0004965730000208
0,33,1.30305331,17.731801213,0.000751718
1,33,1.1069713119999989,14.422818157999998,0.0006173559999993
2,33,1.1911675200000005,19.11860036,0.0006853980000016
3,33,1.238236954999998,16.266479121000003,0.0007331390000047
4,33,1.271080132000009,15.677455040000012,0.0006842070000061
5,33,1.3043110609999928,16.260324087,0.0007637289999991
6,33,1.3174954529999925,17.975327914000005,0.0006577679999963
7,33,1.293516050000008,16.677998134999996,0.0006139049999944
8,33,1.3097678800000097,15.692595364999988,0.0007910270000195
9,33,1.3340067579999868,17.51081194400001,0.0010447160000239
0,3,1.306208444,17.731771737000003,0.0007366299999986
1,3,1.1066375700000002,14.423136001,0.000623885000003
2,3,1.191513796999999,19.118299154,0.0006307029999987
3,3,1.2376417099999983,16.267065161000005,0.0007384029999997
4,3,1.2704185749999937,15.678169212,0.0006264479999913
5,3,1.3026837059999965,16.26195706700001,0.000757276999991
6,3,1.3171757970000044,17.975616535,0.0006858120000003
7,3,1.2922444810000115,16.679281607999997,0.0005994309999834
8,3,1.3086557439999922,15.693707278000003,0.0007889919999968
9,3,1.3338490949999766,17.510461843,0.001549768999979
0,20,1.307221203,17.732196234,0.0002308139999982
1,20,1.1064283520000018,14.423783797000002,0.0001928180000021
2,20,1.1902028619999996,19.120110945,0.0001167289999983
3,20,1.2370228799999978,16.268347302000002,6.396299998812083e-05
4,20,1.2696236150000004,15.679418959999992,0.0001626260000051
5,20,1.3020000810000028,16.263043666,0.0003410820000055
6,20,1.3156711110000003,17.977785228000002,9.40300000706884e-06
7,20,1.2915681720000125,16.680474774999993,6.982900001162307e-05
8,20,1.30777353000002,15.695311092999988,5.953599998065329e-05
9,20,1.3319258739999782,17.513451161000006,0.0004667279999921
0,59,1.307463253,17.731735375,0.0007440619999989
1,59,1.106232919,14.423547160000002,0.0006281300000026
2,59,1.190011386000002,19.120168479,0.0002657220000017
3,59,1.236833052999998,16.268402355999996,0.0002094110000001
4,59,1.2670568129999964,15.68147319500001,0.0006839250000041
5,59,1.3027603769999985,16.261860044000002,0.0007756910000011
6,59,1.3136215910000004,17.979218546,0.0006344749999982
7,59,1.2912828759999968,16.680622349000004,0.0002172290000146
8,59,1.3057432509999956,15.696624859999986,0.0007801099999937
9,59,1.3282396710000055,17.516521644999983,0.0010946640000213
0,21,1.3072454989999998,17.731694284,0.0007233030000008
1,21,1.1059492069999983,14.424230599999998,0.000225493000002
2,21,1.1896519209999994,19.120084112999997,0.0006943899999996
3,21,1.2364352219999972,16.268366805999996,0.0006341010000028
4,21,1.26672141600001,15.681797843000012,0.0006861720000017
5,21,1.301314204999997,16.263296158000003,0.0007765160000019
6,21,1.314118558000004,17.978713346999996,0.0006336900000007
7,21,1.290782534999991,16.68106734899999,0.0002630900000042
8,21,1.3061678109999946,15.696172020999995,0.000804353999996
9,21,1.3301507019999974,17.514736737999982,0.0009560160000035
0,40,1.303574373,17.732493575,4.8375000002209845e-05
1,40,1.106977220000001,14.423411021,3.320799999784185e-05
2,40,1.1911828949999972,19.119080283,0.0001959120000023
3,40,1.2382480180000002,16.267064600999994,0.0001562190000043
4,40,1.2687873459999963,15.680194060000003,0.0002294899999952
5,40,1.3043083419999988,16.260810049,0.0002860929999997
6,40,1.316780742000006,17.976600573,0.0001031720000099
7,40,1.2935350719999974,16.67854188599999,5.390399999782858e-05
8,40,1.3089605129999882,15.694051866999985,0.0001441269999986
9,40,1.3330999380000037,17.512227087000014,0.0005385839999973
0,56,1.307289148,17.732677347,8.646200000228532e-05
1,56,1.1067028170000022,14.423593043999997,8.323000000132197e-05
2,56,1.190790591999999,19.119601759,1.2271000002783694e-05
3,56,1.237938131,16.267409501000003,6.0584999999946376e-05
4,56,1.2683459529999936,15.680689513999994,0.0001438879999966
5,56,1.3040364179999957,16.261135318,0.000186498000005
6,56,1.3144647570000103,17.978863812,0.0001075440000022
7,56,1.2929085180000044,16.678841709999986,0.0003352530000029
8,56,1.307628813000008,15.695218618000013,0.0002658049999979
9,56,1.3300953650000054,17.514849529000003,0.0008719810000172
0,45,1.308506516,17.731671836,0.0004229040000005
1,45,1.1059393180000008,14.423877631,0.0006076490000026
2,45,1.1894057360000048,19.120832689000004,0.0002234609999973
3,45,1.2361292120000016,16.268644887,0.0006842650000038
4,45,1.2665245600000077,15.682626143000007,7.546700000204964e-05
5,45,1.3014521700000046,16.263173049000002,0.0007826750000106
6,45,1.3137535520000083,17.979106732999995,0.0006281609999945
7,45,1.2905694530000034,16.68090785000001,0.000657464999989
8,45,1.305731785000006,15.696641862000009,0.0007873259999939
9,45,1.3299561009999934,17.514831113999975,0.0010830789999829
0,46,1.307412124,17.732308408,3.850200000243831e-05
1,46,1.105349974999999,14.425016425,5.646000000325557e-05
2,46,1.1889718860000045,19.121379870000005,0.0001099859999982
3,46,1.2356756140000016,16.269538167000007,0.0002431099999995
4,46,1.2659261889999982,15.683147936000012,0.0001523170000012
5,46,1.300720874999996,16.264679521000005,5.461000000650529e-06
6,46,1.3120636700000006,17.981223334000006,0.0002013130000051
7,46,1.289720858999999,16.682372627999996,3.945000000271648e-05
8,46,1.3039918530000136,15.699002941000003,0.0001653690000011
9,46,1.3275873760000252,17.517869075999982,0.0004131320000055
0,7,1.307788049,17.732272742000003,0.0007477150000028
1,7,1.1053529320000024,14.424471358000002,0.0006002180000024
2,7,1.1887498549999975,19.121023878000003,0.000694353
3,7,1.2354588379999996,16.269271167,0.0007324180000125
4,7,1.2652675930000044,15.683269294,0.0006947259999918
5,7,1.2998894199999995,16.264753068999994,0.0007711039999946
6,7,1.310874041999995,17.981931916999997,0.0006901699999986
7,7,1.2890795769999954,16.68245265600001,0.0006095239999979
8,7,1.3034446869999954,15.698917767000012,0.0008044400000244
9,7,1.3255176119999987,17.51881048499999,0.0015482200000178
0,41,1.306918667,17.732423937,0.000123220999999
1,41,1.1069529540000005,14.422849443000004,0.0006189420000026
2,41,1.1911581119999963,19.118611691,0.0006894970000033
3,41,1.2382262240000017,16.266502784999993,0.0007392939999988
4,41,1.268759383999992,15.679762261000008,0.0006876130000108
5,41,1.3042885979999994,16.26034706,0.0007670990000008
6,41,1.316756079000001,17.97605404800001,0.0006741870000013
7,41,1.2935086429999956,16.678014037999986,0.0006083320000129
8,41,1.3089351309999984,15.693427982000005,0.0007939720000251
9,41,1.3330754769999942,17.51124412500002,0.0015456399999891
0,0,1.308602032,17.732754383,8.146500000094647e-05
1,0,1.107356396,14.422997005,5.1157999997997194e-05
2,0,1.1935920960000033,19.116819129,2.674299999938512e-05
3,0,1.2387935599999975,16.266400311999995,0.0002611150000007
4,0,1.2717556249999973,15.677397821,6.247999999686726e-05
5,0,1.3040577910000053,16.26109728099999,0.0002171950000047
6,0,1.3187871539999918,17.974568302999998,0.0001143709999951
7,0,1.293962348000008,16.678078923000015,7.88440000007995e-05
8,0,1.3112400009999874,15.691778296000024,0.0001293539999949
9,0,1.3370669119999832,17.508349767999988,0.0004355970000062
0,61,1.3053250209999998,17.731791388999998,0.000738149
1,61,1.1056148310000005,14.424562404999996,0.0002566929999971
2,61,1.1888854540000011,19.120874886000003,0.0006881790000008
3,61,1.2358105840000064,16.268957278000002,0.0006843360000061
4,61,1.2659063649999922,15.682943963,0.0003709470000075
5,61,1.301234779000012,16.26339568399999,0.0007730239999972
6,61,1.313048827000003,17.979822377000005,0.0006126130000012
7,61,1.2898131740000025,16.681649801000006,0.0006666520000067
8,61,1.3038178049999942,15.698548899000002,0.0007884329999967
9,61,1.326279133000014,17.518034451000005,0.0015515719999825
0,8,1.304987538,17.732424648,0.0004011080000019
1,8,1.1073435390000022,14.422997232999997,7.466899999997167e-05
2,8,1.1935770799999972,19.11676433300001,0.0001090139999959
3,8,1.238798901000003,16.266210271999995,0.0004386459999921
4,8,1.2717659719999972,15.677307814999992,0.0001458779999978
5,8,1.304077382000003,16.260927831999993,0.0003944150000023
6,8,1.3187946219999986,17.974558916000007,0.0001278799999937
7,8,1.293967711999997,16.678087523000002,7.242499998483254e-05
8,8,1.3112088940000035,15.691722012999977,0.0002219669999874
9,8,1.3370483489999856,17.50835736100001,0.0004548310000132
0,50,1.303422956,17.732434287,7.099200000126871e-05
1,50,1.106495934999998,14.423864949000002,5.667799999997669e-05
2,50,1.1904921020000003,19.119858666,0.0001075029999952
3,50,1.2375663720000034,16.267591546999995,0.0002947070000089
4,50,1.2679367150000047,15.681143841999996,0.0001421030000017
5,50,1.303499205999998,16.261756335,0.0001462019999962
6,50,1.3146815919999997,17.978689282000005,0.0001133540000068
7,50,1.292491014999996,16.679582827000004,5.751599999825885e-05
8,50,1.3070260469999937,15.696073481000012,5.7745999981762e-05
9,50,1.3305775259999848,17.514832891999987,0.0004562329999941
0,63,1.306059558,17.731667987999998,0.0007463039999997
1,63,1.105183149000002,14.425144416999998,9.539799999913612e-05
2,63,1.1883509160000043,19.121418750000004,0.0006888329999981
3,63,1.2350960999999998,16.269627539000005,0.0007332260000083
4,63,1.2648613400000102,15.68366564099999,0.0007078750000033
5,63,1.3001740549999994,16.264450787,0.0007753230000133
6,63,1.3105060990000084,17.982620131000004,0.0003638249999937
7,63,1.288887938000002,16.68262724399999,0.000621370999994
8,63,1.3032288670000014,15.69912346700002,0.0008084250000024
9,63,1.325111901000014,17.52073299700001,2.507100001025719e-05
0,58,1.305108298,17.732447196000003,5.421400000216181e-05
1,58,1.1064935710000017,14.423826901000002,8.838600000160568e-05
2,58,1.1904730620000024,19.119964024,8.155999999814867e-06
3,58,1.2375621159999994,16.267857561999996,2.5505999985853123e-05
4,58,1.2679374849999905,15.681155668000002,0.0001209680000044
5,58,1.3034803780000033,16.261858227000005,5.7155999996894025e-05
6,58,1.313854040999999,17.979565433000005,5.584599999508555e-05
7,58,1.292236575000004,16.679505438999996,0.0003800700000056
8,58,1.3065636830000074,15.696450770000013,0.0001340110000001
9,58,1.3294063779999874,17.515941181999978,0.0005081120000056
0,13,1.306926429,17.731853706000003,0.0007292800000016
1,13,1.1059510490000015,14.423857876,0.0006185949999988
2,13,1.1896597530000008,19.120111088,0.0006989070000003
3,13,1.2364431410000023,16.268312875,0.0007079940000096
4,13,1.266890029999999,15.682074232999994,0.0002707419999978
5,13,1.301263473999995,16.263736694000002,0.0004144560000014
6,13,1.3141159660000028,17.97894868200001,0.0004336979999948
7,13,1.2907849130000102,16.680748096000002,0.0006101150000006
8,13,1.3061708250000097,15.696196602000017,0.0008029390000103
9,13,1.3301434040000115,17.51417623200001,0.0015539860000046
0,47,1.307134034,17.731761827,0.0007301909999988
1,47,1.1051838600000004,14.424610867999998,0.0006283620000004
2,47,1.1885589480000007,19.121216427999997,0.0006863780000045
3,47,1.2352547650000003,16.269469011000005,0.0007328069999914
4,47,1.2652050970000062,15.683323614000004,0.0006977580000011
5,47,1.3001820260000017,16.264451287,0.0007727250000044
6,47,1.3106353210000066,17.982163314999994,0.0006896619999992
7,47,1.2888858000000027,16.682631897000007,0.0006166139999947
8,47,1.3032462669999916,15.699117637,0.0007964499999957
9,47,1.3253948760000185,17.518926478999987,0.0015486709999947
0,62,1.305110036,17.732244176,0.0001591370000006
1,62,1.105195376000001,14.42520844,1.929199999750608e-05
2,62,1.1884582650000013,19.121910843,8.964499999564168e-05
3,62,1.2352892059999974,16.269963597999997,0.0002059339999931
4,62,1.265273418999996,15.683876409000009,7.890599999882397e-05
5,62,1.3005034030000076,16.26484195900001,6.312300000388404e-05
6,62,1.310832855000001,17.982532911999996,0.0001245130000029
7,62,1.2893415150000038,16.682704603999994,9.03440000001865e-05
8,62,1.3035158259999946,15.699492017999972,0.000153159000007
9,62,1.3255575149999856,17.519734470000003,0.0005779130000007
0,25,1.308141358,17.732425209000002,0.0001250729999995
1,25,1.1069691030000008,14.422823129,0.0006119620000006
2,25,1.1921716789999977,19.118089593,0.0001750959999995
3,25,1.2383705290000009,16.266349731,0.0007157099999943
4,25,1.2712723700000057,15.677245057999995,0.0006900120000068
5,25,1.3042931069999923,16.261078118,1.535300000909956e-05
6,25,1.3183289950000017,17.974458083000002,0.0006801930000079
7,25,1.2935445629999975,16.677975237999988,0.0005949449999889
8,25,1.3097971289999748,15.693086770999995,0.0002560190000053
9,25,1.3350005599999974,17.510500529000012,0.0003450399999849
0,38,1.304198684,17.731927557,0.0004165150000012
1,38,1.1055336370000006,14.424832289,5.927699999830338e-05
2,38,1.1889792360000015,19.121468284,1.5250999993554616e-05
3,38,1.2356894900000055,16.269575177999997,0.0001927020000067
4,38,1.2659333329999924,15.683112714000004,0.0001810459999944
5,38,1.300714431000003,16.264668658999994,2.536600000269118e-05
6,38,1.3121720729999993,17.981128697000003,0.0001883300000002
7,38,1.289821786999994,16.682261005000015,5.2745999994385784e-05
8,38,1.3042963609999845,15.698754838000012,0.0001096660000143
9,38,1.327801547000007,17.517569195999982,0.0004998
0,10,1.307826187,17.732353022,0.0002180379999998
1,10,1.1068671939999994,14.423402872,0.0001506099999986
2,10,1.192173676000003,19.11819674,9.130999999484855e-05
3,10,1.2382295170000006,16.266955912999997,0.0002725789999971
4,10,1.270980651000002,15.678229688999991,2.4025000001870467e-05
5,10,1.3032897840000004,16.261944641,0.0001703899999938
6,10,1.3180387080000031,17.975210207000003,0.0002428259999902
7,10,1.2930860399999915,16.678926912999984,0.0001239549999922
8,10,1.309373413000003,15.693627373999988,0.0001611639999907
9,10,1.3361388399999896,17.50923133699999,0.0005005870000047
0,1,1.306287077,17.732078780000002,0.0006452489999979
1,1,1.107328560000003,14.422700310999996,0.0003753259999967
2,1,1.193559729999997,19.116194692,0.0006835679999994
3,1,1.238766071999997,16.265946267000004,0.0007351599999907
4,1,1.271732741000008,15.676779026000006,0.0007097289999933
5,1,1.3040294390000042,16.260575662999997,0.0007650099999949
6,1,1.3187473790000013,17.974059139999994,0.0006655170000016
7,1,1.2939378149999925,16.67799381799999,0.0001886269999999
8,1,1.311190140999997,15.691250311999994,0.000706756999989
9,1,1.3370312039999988,17.507867301999994,0.0009562740000035
0,51,1.305019204,17.731508713,0.0007451120000006
1,51,1.1063081749999988,14.423502139000004,0.0006073099999994
2,51,1.1900327119999972,19.119741399,0.0006841479999977
3,51,1.2370567930000007,16.267669121000004,0.0007275829999997
4,51,1.2674264959999988,15.681113335999996,0.0006830379999911
5,51,1.302887142000003,16.261747102,0.0007677509999979
6,51,1.3140939350000025,17.978712778000002,0.0006783280000064
7,51,1.2917749930000042,16.67974036999999,0.0006162809999921
8,51,1.3063502299999925,15.69602693600001,0.0007803880000096
9,51,1.3299831490000145,17.51433727,0.0015465769999991
0,5,1.304908322,17.731787962,0.0007397639999986
1,5,1.1059137339999978,14.423895516000002,0.000618775999996
2,5,1.1895643769999964,19.120278584,0.0006246419999982
3,5,1.2363430300000005,16.268376827999994,0.0007462380000049
4,5,1.266896855000013,15.68169768,0.0006397909999975
5,5,1.3010301019999986,16.263605210999998,0.0007816189999942
6,5,1.3140186079999978,17.978797203,0.0006833220000004
7,5,1.2907866259999992,16.680759394999995,0.0005976189999898
8,5,1.3060281619999898,15.69633874599998,0.0008053230000086
9,5,1.3300470029999758,17.51428468399999,0.0015411009999866
0,31,1.304397202,17.731743961,0.0007464719999994
1,31,1.1052280590000017,14.424550869000004,0.0006274919999995
2,31,1.1887201060000052,19.121038320000004,0.0006932990000052
3,31,1.235440576000002,16.269284474000003,0.0007228660000038
4,31,1.265264368000004,15.683264410999996,0.0006897769999909
5,31,1.3001587199999989,16.26447064300001,0.0007689649999917
6,31,1.3108488689999973,17.98194359,0.0006871410000002
7,31,1.2890587969999956,16.682461560000007,0.0006063659999995
8,31,1.303357914000003,15.699461851999985,0.0003335579999941
9,31,1.325542390999999,17.518762521000014,0.0015570159999924
0,14,1.305198504,17.732419602999997,0.0002139700000007
1,14,1.1057827620000005,14.424500430000002,0.0001345490000019
2,14,1.1890582350000043,19.121302449,9.680499999831228e-05
3,14,1.2358856430000031,16.269514289,5.622399999083427e-05
4,14,1.2660254259999988,15.68312938999999,6.985100000633793e-05
5,14,1.300518193000002,16.26472982899999,0.0001588470000086
6,14,1.3122901240000004,17.981031166000008,0.000166245999992
7,14,1.2898917050000025,16.68214939900001,9.176999998317116e-05
8,14,1.3043940590000034,15.698601217000004,0.0001627999999982
9,14,1.32790744899998,17.517497722,0.0004614160000073
0,32,1.308060773,17.732497437,4.3730999998103925e-05
1,32,1.106997703000001,14.423368011,4.114400000077012e-05
2,32,1.191193337999998,19.119145843999995,0.0001141440000012
3,32,1.2382605479999995,16.267016160000004,0.0001745610000085
4,32,1.2711053919999955,15.677869793,0.0002445340000036
5,32,1.3043331069999908,16.260772411999994,0.0002954990000034
