data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,3.0,0.0113148689270019,7.152557373046875e-05,1.4206533432006836,1.420747995376587
global_t,1,3.0,2.384185791015625e-06,5.888938903808594e-05,1.4206533432006836,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,5.936622619628906e-05,1.178771734237671,1.1788370609283447
global_t,3,3.0,1.430511474609375e-06,4.76837158203125e-05,1.178771734237671,2.384185791015625e-07
global_t,4,3.0,7.152557373046875e-07,5.078315734863281e-05,1.6141581535339355,1.614222526550293
global_t,5,3.0,1.430511474609375e-06,4.792213439941406e-05,1.6141581535339355,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,4.363059997558594e-05,1.6146800518035889,1.614743709564209
global_t,7,3.0,4.76837158203125e-07,2.8848648071289062e-05,1.6146800518035889,0.0
global_t,8,3.0,1.1920928955078125e-06,3.0517578125e-05,1.5917372703552246,1.5917720794677734
global_t,9,3.0,2.1457672119140625e-06,4.7206878662109375e-05,1.5917372703552246,4.76837158203125e-07
global_t,10,3.0,7.152557373046875e-07,4.506111145019531e-05,1.2973875999450684,1.2974591255187988
global_t,11,3.0,4.76837158203125e-07,4.00543212890625e-05,1.2973875999450684,2.384185791015625e-07
global_t,0,28.0,0.0144853591918945,8.821487426757812e-05,2.5906288623809814,2.5906949043273926
global_t,1,28.0,1.9073486328125e-06,5.888938903808594e-05,2.5906288623809814,2.384185791015625e-07
global_t,2,28.0,1.6689300537109375e-06,5.841255187988281e-05,1.7070233821868896,1.707078218460083
global_t,3,28.0,2.1457672119140625e-06,4.57763671875e-05,1.7070233821868896,2.384185791015625e-07
global_t,4,28.0,7.152557373046875e-07,3.695487976074219e-05,1.4062280654907229,1.4063138961791992
global_t,5,28.0,2.1457672119140625e-06,5.7220458984375e-05,1.4062280654907229,2.384185791015625e-07
global_t,6,28.0,7.152557373046875e-07,4.9591064453125e-05,1.712531328201294,1.7125916481018066
global_t,7,28.0,4.76837158203125e-07,2.8848648071289062e-05,1.712531328201294,4.76837158203125e-07
global_t,8,28.0,4.76837158203125e-07,3.027915954589844e-05,1.4734485149383545,1.473482370376587
global_t,9,28.0,9.5367431640625e-07,2.8848648071289062e-05,1.4734485149383545,2.384185791015625e-07
global_t,10,28.0,4.76837158203125e-07,2.8848648071289062e-05,1.554140329360962,1.5541729927062988
global_t,11,28.0,1.9073486328125e-06,4.220008850097656e-05,1.554140329360962,4.76837158203125e-07
global_t,0,30.0,0.0143592357635498,6.4849853515625e-05,2.5925652980804443,2.5926294326782227
global_t,1,30.0,1.9073486328125e-06,5.91278076171875e-05,2.5925652980804443,2.384185791015625e-07
global_t,2,30.0,1.9073486328125e-06,5.2928924560546875e-05,1.6713345050811768,1.67140793800354
global_t,3,30.0,4.76837158203125e-07,2.5272369384765625e-05,1.6713345050811768,2.384185791015625e-07
global_t,4,30.0,4.76837158203125e-07,2.5987625122070312e-05,1.6141586303710938,1.6141908168792725
global_t,5,30.0,1.9073486328125e-06,5.364418029785156e-05,1.6141586303710938,0.0
global_t,6,30.0,2.384185791015625e-07,2.5033950805664062e-05,1.6697380542755127,1.669792890548706
global_t,7,30.0,2.384185791015625e-06,4.100799560546875e-05,1.6697380542755127,2.384185791015625e-07
global_t,8,30.0,4.76837158203125e-07,3.62396240234375e-05,1.644794225692749,1.6448462009429932
global_t,9,30.0,4.76837158203125e-07,3.814697265625e-05,1.644794225692749,2.384185791015625e-07
global_t,10,30.0,7.152557373046875e-07,2.5510787963867188e-05,1.7125816345214844,1.7126126289367676
global_t,11,30.0,2.384185791015625e-07,2.574920654296875e-05,1.7125816345214844,0.0
global_t,0,23.0,0.0142772197723388,7.367134094238281e-05,1.429112195968628,1.429194450378418
global_t,1,23.0,1.6689300537109375e-06,6.127357482910156e-05,1.429112195968628,1.430511474609375e-06
global_t,2,23.0,2.1457672119140625e-06,6.699562072753906e-05,1.5814344882965088,1.5814902782440186
global_t,3,23.0,1.6689300537109375e-06,4.696846008300781e-05,1.5814344882965088,2.384185791015625e-07
global_t,4,23.0,4.76837158203125e-07,4.649162292480469e-05,1.6221942901611328,1.6222505569458008
global_t,5,23.0,1.6689300537109375e-06,4.76837158203125e-05,1.6221942901611328,2.384185791015625e-07
global_t,6,23.0,4.76837158203125e-07,4.291534423828125e-05,1.2258329391479492,1.225890874862671
global_t,7,23.0,4.76837158203125e-07,2.9325485229492188e-05,1.2258329391479492,2.384185791015625e-07
global_t,8,23.0,4.76837158203125e-07,3.361701965332031e-05,1.2881076335906982,1.2881455421447754
global_t,9,23.0,1.9073486328125e-06,4.673004150390625e-05,1.2881076335906982,2.384185791015625e-07
global_t,10,23.0,4.76837158203125e-07,4.696846008300781e-05,1.6404860019683838,1.6405432224273682
global_t,11,23.0,2.384185791015625e-07,3.1948089599609375e-05,1.6404860019683838,2.384185791015625e-07
global_t,0,20.0,0.0145280361175537,7.772445678710938e-05,2.440887689590454,2.440955638885498
global_t,1,20.0,1.430511474609375e-06,6.103515625e-05,2.440887689590454,2.384185791015625e-07
global_t,2,20.0,1.9073486328125e-06,5.984306335449219e-05,1.4444046020507812,1.4444587230682373
global_t,3,20.0,7.152557373046875e-07,4.1484832763671875e-05,1.4444046020507812,2.384185791015625e-07
global_t,4,20.0,1.6689300537109375e-06,5.9604644775390625e-05,1.4397053718566897,1.4397623538970947
global_t,5,20.0,4.76837158203125e-07,2.6702880859375e-05,1.4397053718566897,2.384185791015625e-07
global_t,6,20.0,2.1457672119140625e-06,5.9604644775390625e-05,1.443091869354248,1.4431483745574951
global_t,7,20.0,4.76837158203125e-07,2.7894973754882812e-05,1.443091869354248,0.0
global_t,8,20.0,4.76837158203125e-07,3.0040740966796875e-05,1.3781259059906006,1.3781569004058838
global_t,9,20.0,4.76837158203125e-07,2.7894973754882812e-05,1.3781259059906006,2.384185791015625e-07
global_t,10,20.0,1.9073486328125e-06,4.673004150390625e-05,1.4443655014038086,1.4444029331207275
global_t,11,20.0,9.5367431640625e-07,3.7670135498046875e-05,1.4443655014038086,2.384185791015625e-07
global_t,0,7.0,0.0102853775024414,7.43865966796875e-05,2.4550485610961914,2.455125570297241
global_t,1,7.0,1.9073486328125e-06,5.698204040527344e-05,2.4550485610961914,4.76837158203125e-07
global_t,2,7.0,2.1457672119140625e-06,6.0558319091796875e-05,1.6196720600128174,1.619727373123169
global_t,3,7.0,1.6689300537109375e-06,5.888938903808594e-05,1.6196720600128174,2.384185791015625e-07
global_t,4,7.0,2.384185791015625e-07,4.839897155761719e-05,1.597874879837036,1.5979347229003906
global_t,5,7.0,1.430511474609375e-06,4.5299530029296875e-05,1.597874879837036,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,4.506111145019531e-05,1.321904182434082,1.321967601776123
global_t,7,7.0,4.76837158203125e-07,2.86102294921875e-05,1.321904182434082,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,4.124641418457031e-05,1.324580192565918,1.3246171474456787
global_t,9,7.0,1.9073486328125e-06,4.7206878662109375e-05,1.324580192565918,2.384185791015625e-07
global_t,10,7.0,2.384185791015625e-07,5.698204040527344e-05,1.5968406200408936,1.5969009399414062
global_t,11,7.0,2.384185791015625e-07,3.170967102050781e-05,1.5968406200408936,2.384185791015625e-07
global_t,0,21.0,0.01414155960083,7.867813110351562e-05,1.4682352542877195,1.468317985534668
global_t,1,21.0,5.0067901611328125e-06,5.793571472167969e-05,1.4682352542877195,2.384185791015625e-07
global_t,2,21.0,2.1457672119140625e-06,6.151199340820312e-05,1.1993250846862793,1.1993873119354248
global_t,3,21.0,1.1920928955078125e-06,2.8848648071289062e-05,1.1993250846862793,0.0
global_t,4,21.0,1.9073486328125e-06,6.031990051269531e-05,1.459160327911377,1.4592196941375732
global_t,5,21.0,7.152557373046875e-07,3.027915954589844e-05,1.459160327911377,2.384185791015625e-07
global_t,6,21.0,1.6689300537109375e-06,5.888938903808594e-05,1.3788299560546875,1.3788914680480957
global_t,7,21.0,4.76837158203125e-07,2.9325485229492188e-05,1.3788299560546875,4.76837158203125e-07
global_t,8,21.0,7.152557373046875e-07,3.218650817871094e-05,1.259596347808838,1.2596330642700195
global_t,9,21.0,9.5367431640625e-07,3.0994415283203125e-05,1.259596347808838,4.76837158203125e-07
global_t,10,21.0,2.1457672119140625e-06,5.030632019042969e-05,1.209693193435669,1.2097382545471191
global_t,11,21.0,7.152557373046875e-07,4.315376281738281e-05,1.209693193435669,2.384185791015625e-07
global_t,0,24.0,0.0144455432891845,7.224082946777344e-05,2.4955618381500244,2.4956812858581543
global_t,1,24.0,1.6689300537109375e-06,8.559226989746094e-05,2.4955618381500244,2.384185791015625e-07
global_t,2,24.0,1.6689300537109375e-06,5.8650970458984375e-05,1.4882261753082275,1.4882941246032717
global_t,3,24.0,4.76837158203125e-07,6.628036499023438e-05,1.4882261753082275,4.76837158203125e-07
global_t,4,24.0,1.6689300537109375e-06,5.7697296142578125e-05,1.476369857788086,1.4764320850372314
global_t,5,24.0,4.76837158203125e-07,2.6226043701171875e-05,1.476369857788086,0.0
global_t,6,24.0,1.6689300537109375e-06,4.57763671875e-05,1.4948265552520752,1.4948663711547852
global_t,7,24.0,4.76837158203125e-07,4.100799560546875e-05,1.4948265552520752,2.384185791015625e-07
global_t,8,24.0,7.152557373046875e-07,2.7179718017578125e-05,1.5217528343200684,1.5218064785003662
global_t,9,24.0,4.76837158203125e-07,2.6226043701171875e-05,1.5217528343200684,2.384185791015625e-07
global_t,10,24.0,7.152557373046875e-07,2.6702880859375e-05,1.5533843040466309,1.5534253120422363
global_t,11,24.0,5.9604644775390625e-06,8.845329284667969e-05,1.5533843040466309,2.384185791015625e-07
global_t,0,10.0,0.0053181648254394,6.0558319091796875e-05,1.2227051258087158,1.2228162288665771
global_t,1,10.0,4.5299530029296875e-06,5.626678466796875e-05,1.2227051258087158,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,6.0558319091796875e-05,1.41349196434021,1.4135520458221436
global_t,3,10.0,5.0067901611328125e-06,4.649162292480469e-05,1.41349196434021,4.76837158203125e-07
global_t,4,10.0,9.5367431640625e-07,3.790855407714844e-05,1.4506490230560305,1.450706958770752
global_t,5,10.0,9.5367431640625e-07,2.4080276489257812e-05,1.4506490230560305,2.384185791015625e-07
global_t,6,10.0,1.9073486328125e-06,5.793571472167969e-05,1.1736080646514893,1.1736836433410645
global_t,7,10.0,4.5299530029296875e-06,3.1948089599609375e-05,1.1736080646514893,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.5033950805664062e-05,1.306931495666504,1.3069632053375244
global_t,9,10.0,7.152557373046875e-07,2.47955322265625e-05,1.306931495666504,2.384185791015625e-07
global_t,10,10.0,1.6689300537109375e-06,4.7206878662109375e-05,1.291619062423706,1.2916591167449951
global_t,11,10.0,4.291534423828125e-06,3.719329833984375e-05,1.291619062423706,2.384185791015625e-07
