generation,rank,simulation,PDI,bar
3,65,23.711300057999992,2.1827916580000135,0.2820502909999902
4,65,24.439902010999987,2.2131592940000075,0.2673266980000051
5,65,24.522111596,2.2056437779999953,0.2663838059999932
6,65,24.97449947199999,3.5900282419999883,4.75097395100002
7,65,24.98178081399999,2.1621150500000113,0.2868926740000006
8,65,25.337351023999982,2.180041291000009,0.27922238900004
9,65,25.59787150599999,2.1471411109999963,0.2822672579999903
10,65,25.393410039999992,2.134225313999991,0.2634630860000015
11,65,25.887701024000023,30.003629832,0.0133498389999999
0,41,23.998693786,1.2051600839999992,5.078628775000006
1,41,23.103952792,1.936123871999996,0.558365866999992
2,41,23.532544184,1.840924690999998,0.6178980130000014
3,41,23.711491140999996,1.793177503999999,0.671442409000008
4,41,24.449562109999988,1.8057363069999897,0.6651874669999813
5,41,24.524078027,1.8353431339999984,0.6346410800000228
6,41,24.966883577000004,1.812822627999992,6.535787449999987
7,41,24.995314646999987,1.7242501080000068,0.7112556329999791
8,41,25.303987374,1.8774869190000345,0.6151092359999666
9,41,25.608075780999968,1.859349624999993,0.5598756770000364
10,41,25.40343967699999,1.8122983669999824,0.5753683610000166
11,41,25.88139259499997,30.003287489,0.0199988370000028
0,1,24.131239264,0.3918459320000025,5.884114852000003
1,1,23.041552333999995,0.2631451929999997,2.293718861000002
2,1,23.491788028,0.274422646000005,2.225150772999996
3,1,23.76187218699999,0.214763867000002,2.200062837999994
4,1,24.410133363,0.2460119980000001,2.2636735900000247
5,1,24.503407755000012,0.2536997779999979,2.237034532999985
6,1,24.94193240300001,0.2467137250000064,8.126873210000014
7,1,24.999092503000018,0.2363028329999963,2.195368991999999
8,1,25.29521826199999,0.2596988140000462,2.2417099920000396
9,1,25.583405638999977,0.2670793570000001,2.1767922699999644
10,1,25.35888760700004,0.2588481330000149,2.173362661999988
11,1,25.852343356999995,30.00409037700001,0.0482454109999821
0,48,23.998722652,5.678119082000002,0.6062880799999988
1,48,23.103972665,1.935943820999995,0.5585312290000104
2,48,23.53302623499999,2.0026231149999916,0.4557076189999947
3,48,23.711511371,1.9590428460000169,0.5061036170000079
4,48,24.44903950699998,1.9858667050000065,0.4850236670000072
5,48,24.516876844999985,1.9035561029999997,0.573634826999978
6,48,24.974517604,2.6490803309999933,5.691898495999993
7,48,24.99531691300001,1.9110473940000077,0.5244368600000087
8,48,25.304024374999983,2.0020384410000247,0.5900447890000464
9,48,25.508558224000012,1.9537860209999849,0.4654327949999697
10,48,25.403452250999976,1.9502823260000357,0.4373517800000286
11,48,25.887715479999997,30.003973136000013,0.0129746660000478
0,100,24.002996612999997,0.9749676129999968,5.328042798999995
1,100,23.046407235000004,1.4089734240000098,1.143031527000005
2,100,23.487991311,1.4292371150000065,1.074152767000001
3,100,23.657309619000003,1.4164280520000003,1.1024077399999896
4,100,24.377988733999985,1.4438142619999894,1.0985756389999892
5,100,24.47064801100001,1.399397164999982,1.1240875100000096
6,100,24.90974734400001,1.4990345949999837,6.906693421
7,100,24.923217878000003,1.4201332440000272,1.0874696820000054
8,100,25.24812264900001,1.4445904439999708,1.1039017649999892
9,100,25.524855992000028,1.4248178290000055,1.0775927590000265
10,100,25.314334222000017,1.4078568680000103,1.068926361000024
11,100,25.80858847600001,30.016684338000005,0.0793997520000289
0,38,24.001567102,6.0326412999999945,0.247691764999999
1,38,23.034939799,2.0669259040000014,0.4965741760000099
2,38,23.476323273999995,2.173673241000003,0.3413686600000005
3,38,23.648124515999996,2.1791325519999987,0.3488814079999827
4,38,24.364677395,2.208674445000014,0.3470334289999925
5,38,24.438203877999996,2.199835482999987,0.3560848330000112
6,38,24.881095441000017,2.7908703770000045,5.64352599099999
7,38,24.908153104999997,2.0511349540000197,0.4715406709999854
8,38,25.211236848000027,2.1713029479999477,0.4140285990000052
9,38,25.504191033999973,2.119826321000005,0.403275753999992
10,38,25.289072309999995,2.118773135999959,0.3832685099999935
11,38,25.76529383999997,30.003176575,0.1361891610000043
0,125,23.819980604000005,0.3496030310000009,5.998838022999998
1,125,23.015714075000005,2.142541296999994,0.4401871160000041
2,125,23.481632754000003,2.102509838000003,0.4072138880000011
3,125,23.617462872000004,2.1661993100000103,0.3924959480000041
4,125,24.340048002999993,2.2066298800000084,0.3736846699999887
5,125,24.44309296899999,2.1943329070000175,0.3567214939999985
6,125,24.86763947700001,3.7755104000000017,4.672370092999984
7,125,24.887475451,2.109291517999992,0.4340080510000064
8,125,25.21233613900003,2.168045739999968,0.4162342799999692
9,125,25.49921847800005,2.1455124099999807,0.3825496410000255
10,125,25.26334051599997,0.9966628130000004,1.5310985909999886
11,125,25.759169767000003,30.004081022000037,0.141448994999962
0,59,24.108391267,5.866624809000001,0.4140577239999956
1,59,23.064906984000004,2.0699695919999925,0.4635850960000027
2,59,23.508913311,1.976468522999994,0.5059579099999922
3,59,23.67861094200001,1.7818178100000068,0.7157040559999928
4,59,24.414042913999992,1.8375909099999888,0.6687487030000057
5,59,24.489724655000003,1.8928306399999997,0.6115854340000055
6,59,24.937203477999983,1.847888064000017,6.530389372999991
7,59,24.958329160000005,1.6045214419999922,0.8679549549999876
8,59,25.277013458000027,1.7090321220000533,0.8105409730000019
9,59,25.561375292000037,1.7237756019999892,0.7421230859999923
10,59,25.362124400000027,1.7492094039999984,0.6797656759999882
11,59,25.840376797000033,30.00356632399996,0.060721548999993
0,118,23.868338233,1.7667039339999988,4.552926122000002
1,118,23.035557967000003,2.520450182999994,0.0424285870000034
2,118,23.48281864099999,2.418443011000008,0.090099035999998
3,118,23.626735165,2.512185207000016,0.0372263140000086
4,118,24.341323921999987,2.573547327,0.0055054010000219
5,118,24.431408893000025,2.4343335799999863,0.1284039530000029
6,118,24.85196353499998,7.759662200999998,0.7038847000000032
7,118,24.877890372999985,2.51624099899999,0.0366595760000052
8,118,25.19769102699999,2.532257386000026,0.0666638899999725
9,118,25.493606938000028,2.44859046199997,0.0850753909999753
10,118,25.264679234000027,2.507838064999987,0.0185878500000171
11,118,25.75581701599998,30.003784343999996,0.1450986799999896
0,89,23.887622056,1.6440846189999974,4.642875959000001
1,89,23.060727861000004,1.8071627609999863,0.7305861460000074
2,89,23.510635336000007,1.782184970000003,0.6985092989999941
3,89,23.692220225,1.7496127330000064,0.7342962820000025
4,89,24.421774819999996,1.76844323200001,0.7301785309999786
5,89,24.52571426099999,1.7294594409999888,0.738980244000004
6,89,24.97001719299999,1.9590720559999968,6.386387468999999
7,89,24.972183995999984,1.692019350999999,0.7665989650000142
8,89,25.33645395099998,1.704175126999985,0.7559750339999596
9,89,25.58364840200005,1.6775852259999624,0.7660459320000541
10,89,25.373918263000007,1.7293813069999828,0.6877991210000118
11,89,25.86850056899999,30.00415240799998,0.0320386050000252
0,120,24.026275961000003,0.3130125079999999,6.028242433999999
1,120,23.045144982000004,2.298973595999996,0.2543126849999879
2,120,23.499463626999997,2.250706809999997,0.241192593000008
3,120,23.670586313,2.238682839000006,0.266880355000012
4,120,24.398250797999992,2.2688737729999957,0.2532448439999939
5,120,24.505878795,2.235471612999987,0.2527992410000195
6,120,24.943935699999997,4.590248492000001,3.7813195570000175
7,120,24.95533207400001,2.2254439909999917,0.2500088129999938
8,120,25.27476198299999,2.262786444000028,0.2590708469999754
9,120,25.58667706199998,2.1895527929999616,0.251047184000015
10,120,25.343997044000048,2.1510118209999973,0.2960889500000121
11,120,25.846200683999996,30.003763927999955,0.054732528000045
0,103,23.960439309,1.4221585409999946,4.899763543000006
1,103,23.041441688999996,1.7051992170000003,0.8517951430000039
2,103,23.44993379799999,1.7304242430000016,0.8110020089999921
3,103,23.61570845,1.6883283899999952,0.8727595499999836
