generation,rank,simulation,PDI,bar
6,5,1.1906189110000014,2.740321024,0.0004442109999978
7,5,1.2179719670000004,2.762573651999997,0.0008420829999984
8,5,1.2492832199999953,2.7467987639999976,0.000401349999997
9,5,1.2224493840000008,2.8302065170000006,0.0004017170000025
0,14,1.206844813,2.9376887820000004,8.148800000018497e-05
1,14,1.1691590720000002,2.1971154780000006,7.97729999995056e-05
2,14,1.2010737230000013,2.788891758,4.6075000000200816e-05
3,14,1.1791520799999995,2.8019697269999995,7.335799999985682e-05
4,14,1.2004959989999993,3.0286809629999993,0.0001078979999995
5,14,1.2282861729999972,2.80471743,1.0260000003370353e-05
6,14,1.1897616939999978,2.741527012999999,9.789299999951596e-05
7,14,1.2172307480000022,2.7637144030000016,0.0004092970000009
8,14,1.248390293,2.7479338959999993,0.0001894669999984
9,14,1.2216537159999987,2.831342915999997,5.3886999999974705e-05
0,12,1.205460914,2.937757789,6.0256000000258325e-05
1,12,1.1693381780000005,2.197015073,6.29200000012986e-06
2,12,1.201505012,2.78847167,3.5498000000799834e-05
3,12,1.1796386850000005,2.8014241,0.0001336949999988
4,12,1.2010287240000004,3.028220372,3.830700000051479e-05
5,12,1.2288741030000023,2.804053298000003,8.504399999864631e-05
6,12,1.1902895389999983,2.740880808,0.0002175489999984
7,12,1.2178722650000005,2.762940542999999,0.0005412729999996
8,12,1.249107869999996,2.7472329920000007,0.0001720439999957
9,12,1.222302581000001,2.830693582000002,5.485800000570862e-05
0,4,1.205124208,2.9373841410000003,0.0004211510000002
1,4,1.1694923490000004,2.196775817,8.856899999987178e-05
2,4,1.2016414969999998,2.7883261279999996,4.468599999896128e-05
3,4,1.1798721940000014,2.8013067530000004,1.738899999992327e-05
4,4,1.201236455,3.0280096689999993,3.430399999970746e-05
5,4,1.2290344910000002,2.8039106439999983,8.229699999873219e-05
6,4,1.1906453760000026,2.7406951789999994,4.346199999716305e-05
7,4,1.2179986750000005,2.762892730000001,0.000496708
8,4,1.249317481000002,2.7470603079999947,0.0001054890000062
9,4,1.2224733930000014,2.8304893480000004,9.469300000120028e-05
0,11,1.206227385,2.9369637940000004,0.0008063060000003
1,11,1.1691112769999998,2.1968823000000004,0.0003613170000003
2,11,1.200817487,2.788785771999999,0.0004107290000003
3,11,1.1787866119999997,2.802073943,0.0003315229999998
4,11,1.2000241770000013,3.028786741000001,0.0004685950000009
5,11,1.227818054,2.8048358889999996,0.0003682529999977
6,11,1.189297190999998,2.741602046999997,0.0004886950000013
7,11,1.2166257300000003,2.7638882319999993,0.0008434850000007
8,11,1.247799210999997,2.748285547000002,0.000424756000001
9,11,1.2208919879999982,2.8317639269999972,0.0003963520000027
0,9,1.204759861,2.9373563710000004,0.0004244060000004
1,9,1.169445123,2.1965714819999995,0.000340929
2,9,1.2015230829999997,2.788080024000001,0.0004115359999996
3,9,1.179805925,2.801056656,0.0003315459999999
4,9,1.201207006999999,3.028049337999999,3.0818000002597046e-05
5,9,1.2288442010000011,2.8038143569999967,0.0003548829999999
6,9,1.1904707650000006,2.740444482000001,0.0004723710000007
7,9,1.2178511370000005,2.7626846809999996,0.0008206119999982
8,9,1.2492300740000033,2.7468551079999983,0.0004283299999983
9,9,1.2224000899999936,2.830277502999998,0.0003719810000006
0,15,1.2059332539999998,2.9373056959999997,0.0004733480000007
1,15,1.1691004960000004,2.196898064,0.0003581060000001
2,15,1.2008153810000008,2.789195203,3.5199999999235843e-06
3,15,1.1787187639999992,2.80214681,0.000327425
4,15,1.1999653979999998,3.0288466829999976,0.0004749769999996
5,15,1.2275781979999998,2.8050588129999987,0.0003748640000011
6,15,1.1891482459999985,2.741746634000002,0.0004915720000013
7,15,1.2165919589999987,2.763893490000001,0.0008684149999993
8,15,1.2476956320000028,2.7483870010000047,0.0004310690000011
9,15,1.2208766229999952,2.8317618669999973,0.0004100470000025
