data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.8798394203186035,0.879899263381958
global_t,7,2.0,1.9073486328125e-06,4.482269287109375e-05,0.8798394203186035,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,3.838539123535156e-05,0.8839154243469238,0.8839950561523438
global_t,9,2.0,4.76837158203125e-07,2.4557113647460938e-05,0.8839154243469238,0.0
global_t,10,2.0,9.5367431640625e-07,2.956390380859375e-05,0.8435170650482178,0.8435516357421875
global_t,11,2.0,1.1920928955078125e-06,2.47955322265625e-05,0.8435170650482178,2.384185791015625e-07
global_t,0,3.0,0.0030622482299804,7.43865966796875e-05,1.0688443183898926,1.068913459777832
global_t,1,3.0,1.9073486328125e-06,6.651878356933594e-05,1.0688443183898926,2.1457672119140625e-06
global_t,2,3.0,2.384185791015625e-06,6.29425048828125e-05,0.9908759593963624,0.9909319877624512
global_t,3,3.0,2.1457672119140625e-06,6.67572021484375e-05,0.9908759593963624,1.6689300537109375e-06
global_t,4,3.0,7.152557373046875e-07,3.24249267578125e-05,1.1859781742095947,1.1860368251800537
global_t,5,3.0,2.1457672119140625e-06,5.078315734863281e-05,1.1859781742095947,4.76837158203125e-07
global_t,6,3.0,7.152557373046875e-07,4.863739013671875e-05,0.8758974075317383,0.8759675025939941
global_t,7,3.0,4.76837158203125e-07,3.147125244140625e-05,0.8758974075317383,4.76837158203125e-07
global_t,8,3.0,7.152557373046875e-07,3.361701965332031e-05,1.1586408615112305,1.158674955368042
global_t,9,3.0,4.76837158203125e-07,3.027915954589844e-05,1.1586408615112305,2.384185791015625e-07
global_t,10,3.0,1.9073486328125e-06,5.054473876953125e-05,0.8515076637268066,0.8515503406524658
global_t,11,3.0,7.152557373046875e-07,5.054473876953125e-05,0.8515076637268066,1.6689300537109375e-06
global_t,0,7.0,0.003188133239746,7.796287536621094e-05,6.605871677398682,6.605953931808472
global_t,1,7.0,1.9073486328125e-06,6.198883056640625e-05,6.605871677398682,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,6.031990051269531e-05,4.987057685852051,4.9871344566345215
global_t,3,7.0,1.6689300537109375e-06,4.553794860839844e-05,4.987057685852051,2.384185791015625e-07
global_t,4,7.0,1.1920928955078125e-06,4.3392181396484375e-05,1.430464744567871,1.4305226802825928
global_t,5,7.0,4.76837158203125e-07,2.9802322387695312e-05,1.430464744567871,2.384185791015625e-07
global_t,6,7.0,1.9073486328125e-06,4.57763671875e-05,1.233625888824463,1.2336676120758057
global_t,7,7.0,4.76837158203125e-07,5.364418029785156e-05,1.233625888824463,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,3.0040740966796875e-05,1.3996632099151611,1.3997318744659424
global_t,9,7.0,4.76837158203125e-07,3.0517578125e-05,1.3996632099151611,2.384185791015625e-07
global_t,10,7.0,1.9073486328125e-06,5.245208740234375e-05,1.2174170017242432,1.2174606323242188
global_t,11,7.0,4.76837158203125e-07,4.4345855712890625e-05,1.2174170017242432,2.384185791015625e-07
