generation,rank,Scatter,Publish,Queues
1,122,1.6630927491933107,1.7042074175551534,0.0409529404714703
2,122,1.8875478561967611,2.0028882594779134,0.1151864333078265
3,122,1.9205184737220409,1.9337757788598535,0.0131952771916985
4,122,1.858478456735611,1.9663443844765425,0.1077245958149433
5,122,1.4928031992167234,1.5959739703685043,0.1030857348814606
6,122,1.8801214918494225,2.006446985527873,0.1262639043852687
7,122,1.8452008916065097,1.9557499159127472,0.1104732099920511
8,122,1.4976260662078855,1.6034446824342012,0.1056601982563734
9,122,1.4391220612451434,1.5436914283782244,0.1045061601325869
0,72,1.8979186825454235,2.0428061904385686,0.1447080299258232
1,72,1.74970714841038,1.853785856626928,0.1039076335728168
2,72,1.548570211045444,1.6571123646572232,0.1083948323503136
3,72,1.7652490250766275,1.8842907873913648,0.1188708841800689
4,72,1.5287377182394266,1.6242031287401917,0.0953755229711532
5,72,1.529751698486507,1.646977017633617,0.1170390844345092
6,72,1.497251208871603,1.607516505755484,0.1102021187543869
7,72,1.397297190502286,1.4956469684839249,0.0982014834880828
8,72,1.874724181368947,1.9892967864871025,0.1144810495898127
9,72,1.3985841562971473,1.5021342858672142,0.1034834273159504
0,90,1.6281853998079896,1.754466898739338,0.1261077672243118
1,90,1.3728707497939467,1.4066278915852308,0.033593694679439
2,90,1.4027981413528323,1.5079581029713154,0.1049972213804721
3,90,1.3708293288946152,1.4788708128035069,0.1078812582418322
4,90,1.673786818049848,1.7892468348145485,0.1152985179796814
5,90,1.43104553129524,1.534194844774902,0.1030850354582071
6,90,1.3773669665679336,1.48901856970042,0.1115128956735134
7,90,1.670001876540482,1.781407339498401,0.11131495796144
8,90,1.68619797937572,1.8030200693756344,0.1167565453797578
9,90,1.3935379637405276,1.4992193160578609,0.1056186920031905
0,101,1.615428427234292,1.7413574028760197,0.1256622127257287
1,101,1.6485758749768138,1.7578589892946184,0.1091199540533125
2,101,1.4248907621949911,1.5314669329673052,0.1064147991128265
3,101,1.542518237605691,1.6525512519292531,0.109893683809787
4,101,1.6992490491829813,1.81183864409104,0.1125015392899513
5,101,1.6337494407780468,1.740808764938265,0.1069158823229372
6,101,1.6462239339016378,1.7659729607403278,0.1196585190482437
7,101,1.6513728629797697,1.7590274047106504,0.1075818194076418
8,101,1.6345959068275988,1.746895983349532,0.1122343852184712
9,101,1.649394306819886,1.7512795478105545,0.1018198193050921
0,75,1.8752991613000631,2.011083012446761,0.1355240568518638
1,75,1.9331152830272913,2.041942940093577,0.1086561614647507
2,75,1.6216141041368246,1.729379856958985,0.1075975047424435
3,75,1.7197974612936378,1.838347243145108,0.1184095088392496
4,75,1.666255308315158,1.7824131390079856,0.1160671170800924
5,75,1.626452999189496,1.7455293294042349,0.119008176960051
6,75,1.7540977066382766,1.872938623651862,0.1187720317393541
7,75,1.9006915362551808,2.0128934271633625,0.1120233265683054
8,75,1.5229321056976914,1.6305795954540372,0.1075803656131029
9,75,1.5665038637816906,1.674765568226576,0.1081932988017797
0,73,1.6419258238747716,1.7774840714409947,0.1352839283645153
1,73,1.668704998679459,1.7730176085606215,0.1041521215811371
2,73,1.703721839003265,1.8186307335272431,0.1147465808317065
3,73,1.7225700356066227,1.8416959149762988,0.1189821297302842
4,73,1.5733489841222763,1.6816324656829238,0.108199025504291
5,73,1.6326308967545629,1.7542036436498163,0.1214281385764479
6,73,1.6826186338439584,1.804262219928205,0.1215687831863761
7,73,1.6634919606149197,1.7719788905233145,0.1083978656679391
8,73,1.466089989989996,1.5718521727249026,0.1056951088830828
9,73,1.4081653002649546,1.5118368845432997,0.1036067735403776
0,1,1.87753235315904,2.016904544085264,0.1390954363159835
1,1,1.81504809577018,1.9218101450242104,0.1065837838687002
2,1,1.6163220470771194,1.6517799668945372,0.0353915174491703
3,1,1.881682270206511,1.9962525069713593,0.1143983234651386
4,1,1.7309130360372365,1.8334967559203503,0.1024421919137239
5,1,1.629046260844916,1.7375200078822672,0.1083803880028426
6,1,1.6342922081239522,1.7515573822893202,0.1172013212926685
7,1,1.5414853929542005,1.6435578223317862,0.1020078118890523
8,1,1.7954042563214898,1.9096913528628647,0.1141187329776585
9,1,1.6663775206543503,1.7790912231430411,0.1126477480866015
0,47,1.899950869381428,2.041500926949084,0.1412904802709818
1,47,4.818454732187092,4.9245182471349835,0.105904147028923
2,47,1.606823656708002,1.716112502850592,0.1091286819428205
3,47,1.8404105342924597,1.9576322119683027,0.1170869646593928
4,47,1.7795557044446468,1.891209435649216,0.1115636304020881
5,47,3.81029199808836,3.9120650459080935,0.1016352735459804
6,47,1.8862608671188352,1.933167184703052,0.0468135736882686
7,47,1.7724732467904687,1.818497614003718,0.0459409421309828
8,47,1.8379249051213264,1.885259399190545,0.0472652679309248
9,47,3.8590167928487062,3.881840080022812,0.0227578906342387
0,111,1.8957109600305555,2.036758436821401,0.1407748211640864
1,111,4.705238299211487,4.8139345610979944,0.1085250219330191
2,111,1.9345193980261683,2.051753571024165,0.1170724481344223
3,111,1.9366152789443731,2.051722489995882,0.1149660861119628
4,111,1.85506802611053,1.9632067629136143,0.1080538409296423
5,111,3.9518936639651656,3.991380605148151,0.0394193599931895
6,111,1.850840700091794,1.895563510013744,0.0445782409515231
7,111,1.8596099310088905,1.9059931540396065,0.0462921429425478
8,111,1.8855207939632237,2.0011417530477047,0.1155526041984558
9,111,4.041844719089568,4.148874903796241,0.10696293390356
0,66,1.694620561785996,1.8087017866782844,0.1138304830528795
1,66,1.8820303240790963,1.987176947761327,0.1049844748340547
2,66,1.5460617132484913,1.6555162998847663,0.109393308404833
3,66,1.7641755971126258,1.8824721071869135,0.1181294908747077
4,66,1.6649726103059947,1.7815825082361698,0.1164506543427705
5,66,1.5419950913637877,1.6568901077844205,0.1148324557580053
6,66,1.7323880321346223,1.855996338184923,0.1235467754304409
7,66,1.648130739107728,1.7538992357440293,0.105627825949341
8,66,1.768728980794549,1.885514791123569,0.1166976280510425
9,66,1.6438614800572395,1.7646596929989755,0.1207369389012456
0,48,1.6777339093387127,1.8132771467790008,0.1352743455208838
1,48,1.7550808377563951,1.8635711669921875,0.1083290828391909
2,48,1.8189855050295591,1.9365536430850625,0.1174092441797256
3,48,1.762660692911595,1.8818895877338944,0.1190756591968238
4,48,1.7798524457029998,1.8849715003743768,0.1050568516366183
5,48,1.574887223076075,1.6803029398433864,0.1052646208554506
6,48,1.7589622377417982,1.879682864062488,0.1206384948454797
7,48,1.6734690302982926,1.7854746878147123,0.1119337636046111
8,48,1.867787969764322,1.9847730924375355,0.1169230500236153
9,48,1.7082981169223783,1.82326454622671,0.114830489270389
0,60,1.688871931284666,1.8197307651862504,0.1306158881634473
1,60,1.7858712244778872,1.8940038029104471,0.1079575335606932
2,60,1.799076311290264,1.9121633106842637,0.112949788570404
3,60,1.5598080772906542,1.6703577572479844,0.1104698916897177
4,60,1.405843647196889,1.502395885065198,0.0963956927880644
5,60,1.5142123019322753,1.619074177928269,0.1048011714592576
6,60,1.5794665142893791,1.6903902729973197,0.1107774060219526
7,60,1.6958334585651755,1.8021060079336169,0.1061892537400126
8,60,1.581353871151805,1.6910703340545297,0.1096524503082037
9,60,1.4346609618514776,1.5403751879930496,0.105651625432074
0,24,1.6591059621423483,1.7942395778372884,0.1348722856491804
1,24,1.7795513402670622,1.88691699039191,0.107186852954328
2,24,1.6956361420452597,1.7306567607447505,0.0348588209599256
3,24,1.6855174209922552,1.8066185545176268,0.120962374843657
4,24,1.8039697082713249,1.9119782662019136,0.1079213852062821
5,24,1.854083824902773,1.9604543754830956,0.1062301974743604
6,24,1.6862342953681946,1.807295374572277,0.1209740005433559
7,24,1.7976345587521791,1.9088853783905504,0.1111863125115633
8,24,1.6833666432648895,1.8039679359644651,0.1205350868403911
9,24,1.7228440707549453,1.835900854319334,0.1129902191460132
0,68,1.63651973195374,1.7669411017559469,0.1301619438454508
1,68,1.6925762589089572,1.7999201021157205,0.1071849772706627
2,68,1.5917930803261695,1.7021775669418275,0.1102255578152835
3,68,1.6349415192380548,1.7472792589105666,0.112274385523051
4,68,1.6227397955954077,1.7250904999673369,0.1021907809190452
5,68,1.6951370160095394,1.8073136690072715,0.1121140364557504
6,68,1.667587015312165,1.7868817318230867,0.119119316805154
7,68,1.6726348921656609,1.7866307138465345,0.1139363590627908
8,68,1.7018527030013502,1.825067858211696,0.1231535510160029
9,68,1.6949442028999329,1.804520995821804,0.1095160548575222
0,82,1.3694219095632434,1.4900156604126096,0.1203374648466706
1,82,1.3620737651363015,1.4584342101588843,0.096200430765748
2,82,1.4194648172706366,1.524332338012755,0.1047163540497422
3,82,1.3423208054155111,1.4379823375493288,0.0954897217452526
4,82,1.6655738707631826,1.7842313712462785,0.1185665586963296
5,82,4.313736720941961,4.431898855604231,0.1179929729551076
6,82,1.647314865142107,1.76686055585742,0.1194863235577941
7,82,1.596426485106349,1.6982204420492053,0.1016044737771153
8,82,1.380974150262773,1.484942451119423,0.1039065113291144
9,82,1.3562808744609356,1.459726701490581,0.1033855145797133
0,87,1.6356176731642336,1.7667061411775649,0.130850956775248
1,87,1.648104154970497,1.7590864000376314,0.1108120300341397
2,87,1.6788751520216465,1.795786043163389,0.1167524610646069
3,87,1.6232839229051024,1.7254042059648782,0.1019760770723223
4,87,1.6750420059543103,1.787220433121547,0.1120797919575125
5,87,1.6504268189892173,1.7625581899192184,0.112064859829843
6,87,1.6472534670028836,1.770994378020987,0.1235710110049694
7,87,1.6422448188532144,1.6826334670186045,0.0403204299509525
8,87,1.6556033578235656,1.7676997219678017,0.1120263400953263
9,87,1.68087275698781,1.787795440061018,0.1068524583242833
0,83,1.8039843533188105,1.932267558760941,0.1280249012634158
1,83,1.8616504380479455,1.9732433892786505,0.1114285578951239
2,83,1.523228076286614,1.6314593721181154,0.1081657465547323
3,83,1.837506483308971,1.953305154107511,0.1156425811350345
4,83,1.552068941295147,1.6591288289055228,0.1068973364308476
5,83,1.4786849096417427,1.592355222441256,0.1136067491024732
6,83,1.8563138702884316,1.9910755222663283,0.1346986759454012
7,83,1.8857440650463104,1.997731908224523,0.1118502486497163
8,83,1.693929610773921,1.8118391521275043,0.1178173702210187
9,83,1.7486141324043274,1.8630982469767332,0.1144185420125722
0,23,1.4139124313369391,1.5432955482974648,0.1291008573025465
1,23,1.408807346597314,1.502922565676272,0.0939505491405725
2,23,1.4041408011689782,1.5093824183568358,0.1050782892853021
3,23,1.6457489049062133,1.7585431998595595,0.1127267330884933
4,23,1.3748124605044725,1.4703650446608665,0.0953867100179195
5,23,1.3949401006102562,1.4988723620772362,0.103865647688508
6,23,1.6104345815256238,1.726640410721302,0.1160629922524094
7,23,1.3916922584176064,1.4285097029060123,0.0367209482938051
8,23,1.3782170554623008,1.4814355159178376,0.1031520552933216
9,23,1.5923923114314675,1.6975923189893365,0.1051216330379247
0,28,1.8607916217297316,1.997642880305648,0.1366015560925007
1,28,4.471471008844674,4.574796251021326,0.1031652614474296
2,28,1.8343036994338036,1.953129818663001,0.1186726335436105
3,28,1.3818076280876994,1.4868282601237297,0.1049579447135329
4,28,1.4224203452467918,1.527594029903412,0.1050184611231088
5,28,3.116614740341902,3.2272699624300003,0.1105908006429672
6,28,1.8989386381581423,2.0233946861699224,0.1243182672187686
7,28,1.8838170086964965,1.9926382368430495,0.1087352754548192
8,28,1.896781101822853,2.0105501106008887,0.1137079885229468
9,28,4.226651726290584,4.332856334745884,0.1061410158872604
0,108,1.6379823619499805,1.7719706986099482,0.1337096868082881
1,108,1.3983668014407158,1.50001809746027,0.1014730129390955
2,108,1.415189906954765,1.5201228894293308,0.1047729533165693
3,108,1.392474051564932,1.502200129441917,0.1095862267538905
4,108,1.5724743930622935,1.6817621113732455,0.109200419858098
5,108,1.42896428424865,1.533276624046266,0.1042517004534602
6,108,1.581231003627181,1.692487981170416,0.1111172046512365
7,108,1.6647894270718098,1.7793673444539309,0.1144754635170102
8,108,1.4728600792586803,1.5804463420063255,0.1075251419097185
9,108,1.682901456952095,1.7991477586328983,0.1161824148148298
0,102,1.8149196179583669,1.9253958938643336,0.110221535898745
1,102,3.4442166117951274,3.5521470457315445,0.1077669411897659
2,102,1.9400330344215035,2.0568960616365075,0.1167014995589852
3,102,1.9029358448460696,2.0183697203174233,0.1153708789497613
4,102,1.4883811548352242,1.5945008294656873,0.1059501869603991
5,102,3.829219973646104,3.94027803838253,0.1109919473528862
6,102,1.8724977290257812,1.916470947675407,0.0439112428575754
7,102,1.3422434208914638,1.4437132002785802,0.1014077235013246
8,102,1.7742998795583844,1.890547787770629,0.1160813132300973
9,102,3.094836144708097,3.200225217267871,0.1053244424983859
0,77,1.8738272869959471,2.007482632994652,0.1333841257728636
1,77,1.5527338599786162,1.6577041428536177,0.1048077871091663
2,77,1.8471617680042984,1.960775185842067,0.1134513048455119
3,77,1.5453416500240564,1.6551533481106162,0.1097470945678651
4,77,1.8376713912002745,1.950729771051556,0.1128898048773408
5,77,1.5360993831418457,1.6411979901604354,0.105033635161817
6,77,1.5483637689612806,1.6624243636615574,0.113996579311788
7,77,1.8467419859953225,1.954821958206594,0.1079134074971079
8,77,1.7197166779078543,1.8418597960844636,0.1220783032476902
9,77,1.8355197119526565,1.9442679658532145,0.1086768060922622
0,123,1.3910960471257567,1.5144405663013458,0.1230785399675369
1,123,3.808850250206888,3.918502666056156,0.1094624930992722
2,123,1.4490098832175136,1.555979948490858,0.1068284669890999
3,123,1.5588540006428957,1.5952347069978714,0.036287666298449
4,123,1.600451884791255,1.7003694865852594,0.0997490957379341
5,123,3.996591723524034,4.106816992163658,0.1101569905877113
6,123,1.6692802663892508,1.7888486487790942,0.1194250881671905
7,123,1.52662415150553,1.6271522352471948,0.100428283214569
8,123,1.6740649109706285,1.7900547124445438,0.1159217003732919
9,123,3.371518384665251,3.485301547683775,0.1137142442166805
0,97,1.905640944838524,2.0434391275048256,0.1375325722619891
1,97,1.6503721959888935,1.6743945563212037,0.023848321288824
2,97,1.809684638865292,1.92648309096694,0.1166588990017771
3,97,1.3876285385340452,1.4226645668968558,0.0349488724023103
4,97,1.8391629047691824,1.9554668897762897,0.116144947707653
5,97,1.693632422015071,1.8056712420657277,0.1119698109105229
6,97,1.7057653050869703,1.8306028433144093,0.1247732602059841
7,97,1.9075755877420304,2.0150446305051446,0.1073274565860629
8,97,1.591166597791016,1.6985888443887234,0.1073324205353856
9,97,1.4856344442814589,1.589543042704463,0.1038426533341407
0,81,1.6490118619985878,1.781243497971445,0.131963144056499
1,81,1.689393874257803,1.7963875061832368,0.1068262136541307
2,81,1.645486794412136,1.7689671721309423,0.1233128709718585
3,81,1.3769464530050757,1.395840235054493,0.0188246252946555
4,81,1.6656943620182574,1.7832990242168307,0.1174387438222765
5,81,1.4547701380215583,1.569338290952146,0.1145020551048219
6,81,1.475639586802572,1.587008805014193,0.1112003158777952
7,81,1.4031335567124188,1.5003434540703893,0.0971421808935701
8,81,1.555490029975772,1.660291224718094,0.1047325627878308
9,81,1.3881666520610452,1.492877913173288,0.1045658919028937
0,41,1.4126757634803653,1.5398555751889944,0.1269315714016556
1,41,1.565039255656302,1.6653689919039607,0.1001650840044021
2,41,1.662905259989202,1.7783406851813195,0.1152686374261975
3,41,1.5906699039041996,1.7022764654830098,0.1114580752328038
4,41,1.6750655304640532,1.787497166544199,0.1123393168672919
5,41,1.5812579561024904,1.6857451815158129,0.1044225078076124
6,41,1.661695876158774,1.7872175127267838,0.1253539137542247
7,41,1.6697350786998868,1.7822341676801443,0.1124312374740839
8,41,1.4662535497918725,1.5731664914637804,0.1068482305854559
9,41,1.383466560393572,1.488528604619205,0.104997226037085
0,93,1.411845836788416,1.535638401284814,0.1235345639288425
1,93,1.7196123078465462,1.827091441489756,0.1073254141956567
2,93,1.4721407750621438,1.5795490546151996,0.1073405658826232
3,93,1.5238883988931775,1.6327620018273592,0.1087179565802216
4,93,1.4845155281946063,1.5897165071219206,0.105046727694571
5,93,1.402348494157195,1.5061856182292104,0.1037727566435933
6,93,1.3788525825366378,1.488205255009234,0.1092239283025264
7,93,1.4931061193346975,1.593825832940638,0.1006310861557722
8,93,1.684418322518468,1.806755214929581,0.1222721114754676
9,93,1.694730071350932,1.80272966157645,0.1079293051734566
0,65,1.7739416295662522,1.9061132399365304,0.1319231763482093
1,65,1.7609911262989044,1.8667569868266585,0.1056027514860034
2,65,1.4840137604624033,1.5917921382933855,0.1076865382492542
3,65,1.7085366416722536,1.8278281660750508,0.1191213326528668
4,65,1.8334721820428967,1.949327563866973,0.1157927801832556
5,65,1.720664414577186,1.8440660946071148,0.1232576351612806
6,65,1.4035690799355507,1.51574603933841,0.1120884139090776
7,65,1.3899050345644357,1.4888324867933989,0.0988614987581968
8,65,1.7396205933764577,1.8551355171948671,0.1154482290148735
9,65,1.4330313308164475,1.5367819927632809,0.1035969201475381
0,80,1.7205571020022037,1.849010176025331,0.1281980378553271
1,80,1.8077767677605152,1.915943163912743,0.1080160322599113
2,80,1.748690087813884,1.8649039417505264,0.1161492234095931
3,80,1.7633258500136435,1.8122846302576363,0.0488021369092166
4,80,1.7818733700551093,1.8889748188667,0.106967584695667
5,80,1.7374825216829777,1.8476114668883383,0.110044197179377
6,80,1.7006502132862806,1.8185298410244288,0.1178178787231445
7,80,1.728691707830876,1.83955988381058,0.1107340245507657
8,80,1.427650447934866,1.5304137086495757,0.1026791301555931
9,80,1.5160880088806152,1.6197283281944692,0.1035769809968769
0,40,1.6071091582998631,1.733699582517147,0.1263295253738761
1,40,1.231816079467535,1.3295528776943684,0.0975703559815883
2,40,1.5546852964907885,1.6640827609226108,0.1092224018648266
3,40,1.800221367739141,1.919156569056213,0.1188746467232704
4,40,1.3602420911192894,1.45587916392833,0.0954743046313524
5,40,1.6914741145446897,1.804327352903783,0.1127832932397723
6,40,1.7506977804005146,1.870032905600965,0.1191956466063857
7,40,1.814357724040747,1.9230921901762488,0.1086471183225512
8,40,1.5722046047449112,1.6775926779955626,0.1053256848827004
9,40,1.7109161531552672,1.8245267095044255,0.1135475812479853
0,113,1.3918221010826528,1.5154842268675566,0.1233999808318913
1,113,1.494348242878914,1.530688548926264,0.0361809330061078
2,113,1.4051537890918553,1.5118291680701077,0.1066131722182035
3,113,1.5806513698771596,1.682998602744192,0.102187056094408
4,113,1.3995924456976354,1.495677860919386,0.0959487659856677
5,113,3.3033805252052844,3.424450074788183,0.1209848201833665
6,113,1.698579884134233,1.8178455219604075,0.1192038878798484
7,113,1.5488246860913932,1.6474370728246868,0.0984507766552269
8,113,1.7037120428867638,1.8211579928174615,0.1173798600211739
9,113,1.6945043457672,1.8094781190156937,0.114908552262932
0,32,1.3832201501354575,1.5074383588507771,0.1239543939009308
1,32,1.394786664051935,1.4944954209495336,0.0995446348097175
2,32,1.668665107805282,1.7855098529253155,0.1167801630217582
3,32,1.36253609508276,1.4737969709094614,0.111103304894641
4,32,1.386380918091163,1.4825073939282447,0.0960624678991735
5,32,1.4261395300272852,1.528703365009278,0.1024001608602702
6,32,1.3584409540053457,1.4673264038283378,0.108821262139827
7,32,1.5123759440612048,1.6102868739981204,0.0977770709432661
8,32,1.6889697089791298,1.80588671611622,0.116818567039445
9,32,4.278198102954775,4.382481259061024,0.1042219218797981
0,119,1.7953470540232956,1.9276519059203563,0.1320204208604991
1,119,1.379237947054207,1.480758189689368,0.1013506059534847
2,119,1.721344122197479,1.8348374892957509,0.1133350925520062
3,119,1.7240313733927906,1.8351667309179904,0.1109710936434567
4,119,1.7941761380061507,1.806761326268315,0.0125180319882929
5,119,2.403224796056747,2.5063439798541367,0.102969772182405
6,119,1.9021928408183155,1.9450318203307688,0.0427514421753585
7,119,1.91370953572914,1.9615986738353968,0.0478236470371484
8,119,1.7527170511893928,1.868275677319616,0.1154918726533651
9,119,1.8498815027996895,1.9586318209767344,0.108601648826152
0,88,1.8691585808992384,2.005536097101867,0.1361109768040478
1,88,1.7500066026113927,1.7948333700187504,0.0446624639444053
2,88,1.7630658773705363,1.8779620239511132,0.114736994728446
3,88,1.6151600717566907,1.651294657960534,0.0359891010448336
4,88,1.6241137222386897,1.7253469917923212,0.1011488521471619
5,88,1.7271699998527763,1.8363717887550592,0.1090650954283773
6,88,1.3982782890088856,1.5061764512211084,0.1078138817101717
7,88,1.7277500927448273,1.8357176729477944,0.1079050130210816
8,88,1.538729467894882,1.6412644358351829,0.1024721916764974
9,88,1.7161634271033108,1.8298334488645196,0.1135994107462465
0,94,1.7358284126967192,1.86411218252033,0.128023874014616
1,94,1.680884690023959,1.791695742867887,0.1106505244970321
2,94,1.7090602312237024,1.8243647553026676,0.1151476921513676
3,94,1.6642682841047645,1.7868937337771058,0.1224875841289758
4,94,1.8543392457067969,1.9706738647073507,0.1162500092759728
5,94,1.797795238904655,1.9118453776463864,0.1139862397685647
6,94,1.7979549150913954,1.919594939798117,0.1215030197054147
7,94,1.887646530754864,2.0023099947720766,0.1145750926807522
8,94,1.7330611255019903,1.8506687516346576,0.1175467949360609
9,94,1.587953227572143,1.689789897762239,0.101774176582694
0,124,1.8316237786784768,1.9655801998451352,0.1337075373157858
1,124,1.6240132385864854,1.711080066859722,0.0869003692641854
2,124,1.6935327295213938,1.8120408738031983,0.1183466920629143
3,124,1.7995472019538283,1.821571420878172,0.0219627283513546
4,124,1.5890826964750886,1.6894357604905963,0.1002080123871564
5,124,1.6977565120905638,1.810133676044643,0.1122883688658475
6,124,1.7693916577845812,1.8899347549304368,0.1204815497621893
7,124,1.6485631512477994,1.7549100508913398,0.1061875857412815
8,124,1.6673609856516125,1.7824907191097736,0.1150554083287715
9,124,1.631207508035004,1.7404566127806902,0.1091873915866017
0,95,1.6164203649386764,1.741791938431561,0.1250957632437348
1,95,1.6595766004174948,1.7693053893744946,0.109564452432096
2,95,1.6709538167342544,1.7887339610606432,0.1177114285528659
3,95,1.6424927236512303,1.758077702485025,0.1154096229001879
4,95,1.6709670666605234,1.78869413677603,0.1175661589950323
5,95,1.628539971075952,1.736874737776816,0.1082714889198541
6,95,1.643270251341164,1.7453164011240003,0.1019771639257669
7,95,1.472325038164854,1.509144626557827,0.0366750285029411
8,95,1.5926951663568616,1.704607498832047,0.1118208635598421
9,95,1.6926473584026098,1.8017414435744288,0.1090270234271884
0,74,1.4485264495015144,1.5743257980793717,0.1255340138450265
1,74,1.6765517303720117,1.7811626745387912,0.104434959590435
2,74,1.388334846124053,1.4934911616146564,0.1050627268850803
3,74,1.362361442297697,1.473419614136219,0.1108952481299638
4,74,1.5611626971513033,1.665546058677137,0.1043127831071615
5,74,1.6254341593012214,1.7431871723383665,0.1175840655341744
6,74,1.6196454735472798,1.734550528228283,0.1148404646664857
7,74,1.487934545613825,1.587346806190908,0.0993495620787143
8,74,1.6745596434921026,1.7873883740976453,0.1126582492142915
9,74,1.6849768729880452,1.8005380472168326,0.1154767172411084
0,96,1.6452784379944203,1.777221655473113,0.1316675720736384
1,96,1.6380469389259815,1.6787355057895184,0.040494155138731
2,96,1.4834947679191828,1.5918346289545298,0.1081763301044702
3,96,1.6721581630408764,1.6940628411248326,0.0218409914523363
4,96,1.626223306171596,1.7272951425984502,0.1009103553369641
5,96,1.645962328650057,1.7573735807090998,0.1113456906750798
6,96,1.613497075624764,1.7313288366422055,0.1176933273673057
7,96,1.6304736277088523,1.7311852760612965,0.1006117956712842
8,96,1.6747325798496604,1.7907699551433325,0.1159510742872953
9,96,5.052252461202443,5.1559064937755466,0.1035912977531552
0,44,1.4074800154194236,1.5332206171005964,0.1254919338971376
1,44,1.6879715425893664,1.7959745982661843,0.1078446023166179
2,44,1.7067722901701927,1.8229954754933717,0.1161635415628552
3,44,1.6852575382217765,1.8064999571070075,0.1210598293691873
4,44,1.6959784775972366,1.8064313270151615,0.1102946614846587
5,44,1.679361356422305,1.7914914973080158,0.1120688458904624
6,44,1.687975361943245,1.8073653113096952,0.1193285454064607
7,44,1.3682589959353209,1.4694540612399578,0.101133125834167
8,44,1.7172172032296658,1.8365069841966033,0.1191332265734672
9,44,1.4676192617043853,1.5653043435886502,0.0976186087355017
0,17,1.3932439517229795,1.5199751127511263,0.126459396444261
1,17,1.396124699153006,1.4962577680125833,0.099968678317964
2,17,1.4799794536083937,1.59018946159631,0.1100734900683164
3,17,1.6132781831547618,1.7251693904399872,0.1118072150275111
4,17,1.7053605550900102,1.8103966023772955,0.104874893091619
5,17,1.657011803239584,1.767862627282739,0.1107886275276541
6,17,1.6825597835704684,1.804811050184071,0.1221132706850767
7,17,1.670268191024661,1.7822739947587252,0.1119217174127698
8,17,1.6886779442429545,1.8064749110490084,0.117735780775547
9,17,1.6858932664617896,1.8027928480878472,0.1168388230726122
0,112,1.84457192895934,1.9784199022687972,0.1335875345394015
1,112,1.7389590740203855,1.7868195450864732,0.0476953289471566
2,112,1.6889640749432149,1.8072272967547176,0.1181870019063353
3,112,1.7550511620938778,1.8079175930470228,0.0526913157664239
4,112,1.6346229161135852,1.7049750383011997,0.0702140941284596
5,112,1.598610850982368,1.7021726579405367,0.1034733806736767
6,112,1.8298867950215936,1.948422522749752,0.1184723326005041
7,112,1.7530149831436574,1.862062863074243,0.1089860475622117
8,112,1.859912062995136,1.9793353299610317,0.1192604689858853
9,112,1.7583110677078366,1.873393717687577,0.1150189531035721
0,127,1.8202623184770343,1.9605229990556836,0.139985860325396
1,127,1.555894397199154,1.661735575646162,0.1056747222319245
2,127,1.5632192585617304,1.671877283602953,0.1085214279592037
3,127,1.7399727823212745,1.7993845799937844,0.0593240205198526
4,127,1.6145080793648958,1.6192046171054244,0.004533352330327
5,127,1.825612161308527,1.8669194942340257,0.0412394208833575
6,127,1.4652127968147397,1.561493657529354,0.0961386850103735
7,127,1.8056596610695124,1.8550857724621892,0.0493361456319689
8,127,1.6993900798261166,1.8161423960700631,0.1166875911876559
9,127,1.7746575251221657,1.8856857400387528,0.1109609026461839
0,25,1.4258530428633094,1.5506747122853994,0.1245766310021281
1,25,1.2867857571691277,1.3830028139054775,0.0960546005517244
2,25,1.3861144976690412,1.493078007362783,0.1068769125267863
3,25,1.5147569729015231,1.6225200025364757,0.1076001739129424
4,25,1.3798825917765498,1.4753839364275336,0.0954390978440642
5,25,1.4081854140385983,1.5115476259961724,0.1031999895349145
6,25,1.3691115928813815,1.4813258154317737,0.112149616703391
7,25,1.416774021461606,1.514341028407216,0.0974027067422866
8,25,1.4947763932868838,1.6007765037938952,0.1059365952387452
9,25,1.6418359940871596,1.7617435958236456,0.1198288137093186
0,69,1.9259638083167376,2.0573706473223865,0.1311525730416178
1,69,1.773061964660883,1.8846689769998193,0.1114397919736802
2,69,1.8616675902158024,1.9776246240362525,0.1158944526687264
3,69,1.766396873164922,1.8841165471822023,0.1175648276694119
4,69,1.5998672572895885,1.7036092933267355,0.1036084182560443
5,69,3.328054215759039,3.4406820200383663,0.1125404722988605
6,69,1.9621943510137496,2.081353602930903,0.1190938702784478
7,69,1.813324741087854,1.9261974287219343,0.1128073586151003
8,69,1.748786071781069,1.866722519043833,0.1177692799828946
9,69,1.8101212419569492,1.9188330578617752,0.1086452594026923
0,118,1.3828411339782178,1.511397133115679,0.1283002160489559
1,118,1.5148674552328885,1.6166753498837352,0.1016301559284329
2,118,1.6678301198408008,1.7850271509960294,0.1171335540711879
3,118,1.373297201935202,1.4692141092382371,0.0957569470629096
4,118,1.6829154724255204,1.7058816067874432,0.0228352393023669
5,118,1.3892479967325926,1.4938678783364594,0.1045303461141884
6,118,1.4092532666400075,1.5220123510807753,0.1126965335570275
7,118,1.6842238949611783,1.798772286158055,0.1144168023020029
8,118,1.6556911910884082,1.7713706870563328,0.1155893481336534
9,118,1.6332449028268456,1.7353772120550277,0.1020698719657957
0,39,1.3572655525058508,1.4815445998683572,0.1240098839625716
1,39,1.3977350369095802,1.4962126491591334,0.0983201246708631
2,39,1.6673921421170237,1.783054324798286,0.1155792912468314
