generation,rank,simulation,PDI,bar
9,94,4.687349662000003,1.691912048000006,3.4760678009999992
0,97,4.948143542,2.046109219999998,0.0220112239999998
1,97,5.109192932999999,1.6778264979999946,3.2616599149999956
2,97,4.821199848999996,1.931487193999999,0.1548812529999992
3,97,4.8304482140000005,1.4253785599999986,0.6762750800000035
4,97,4.7716960289999975,1.9618837220000032,0.0984333429999964
5,97,4.7588253900000055,1.8074464659999947,3.598591545000005
6,97,4.655897733000003,1.8342595199999892,0.2433555710000092
7,97,4.718158578000001,2.0183216260000023,0.0001027930000105
8,97,4.775048520000013,1.7007130109999906,0.3798552849999907
9,97,4.697540716000006,1.5924205609999973,3.5653355780000027
0,28,4.936825846999998,2.0003883679999994,0.0727885720000003
1,28,5.130872178000001,4.578443626000002,0.3394465359999969
2,28,4.815935377999999,1.9565033059999948,0.13507697
3,28,4.8473446,1.4886184570000012,0.5962492990000001
4,28,4.771282471999996,1.5333588470000024,0.5272671330000023
5,28,4.7511994689999995,3.231068473000001,2.1825641479999973
6,28,4.649358362000001,2.027009031999995,0.0571445600000117
7,28,4.709494919000008,1.9959378820000069,0.0311608559999996
8,28,4.764672494999999,2.012098604000002,0.07886526099999
9,28,4.687554272,4.334423536999992,0.833321932000004
0,121,4.951903080000001,1.7820207600000018,0.2854910589999981
1,121,5.113275433000002,1.547811117000002,3.3876396679999985
2,121,4.8191953559999945,1.7500397829999983,0.3383206950000001
3,121,4.828675837999995,1.8314648500000033,0.2713573910000022
4,121,4.769498048999999,1.8809145029999996,0.1821978799999968
5,121,4.757988264000005,2.0726954220000025,3.3341458080000024
6,121,4.6552167870000005,1.834819077000006,0.2435218119999973
7,121,4.71740063099999,1.8518207779999896,0.1673223949999993
8,121,4.774242826000005,1.549741436000005,0.5316534250000018
9,121,4.696798940000008,1.606270864999999,3.5522485620000026
0,74,4.944392070000003,1.577069497,0.4954765559999998
1,74,5.124055474000002,1.7865677219999938,3.1380702539999987
2,74,4.822262047999999,1.4975236979999949,0.5877783410000035
3,74,4.8386219289999985,1.4794449429999972,0.613404918999997
4,74,4.777878835000003,1.6698278269999989,0.3849313189999961
5,74,4.762545576999997,1.7480951190000056,3.6542158920000105
6,74,4.654256278000005,1.7385407550000025,0.3407054380000005
7,74,4.713581132999991,1.5900499580000087,0.4329535930000077
8,74,4.771516630000008,1.7927633430000045,0.29134095900001
9,74,4.694101465000003,1.8028840859999915,3.3583475149999913
0,29,4.934980936999999,1.8102351839999995,0.2647912249999997
1,29,5.131576436,1.5635559279999995,3.3536191230000014
2,29,4.818089382000004,1.874419623999998,0.2150061649999983
3,29,4.847772015000004,1.8358017159999989,0.2486384599999951
4,29,4.776370403000001,1.820198480000002,0.2353443419999976
5,29,4.751570489999999,1.8214997100000048,3.591759066999998
6,29,4.647389578000002,1.775414000000012,0.3107083139999957
7,29,4.708495900000003,1.7912228250000055,0.2368762309999965
8,29,4.762752656999993,1.5568738070000023,0.5360100719999963
9,29,4.685458187999998,1.5630514679999976,3.606790829000005
0,90,4.939936923000001,1.756364267999999,0.3125900399999999
1,90,5.111054656999997,1.4114839980000011,3.525569619999999
2,90,4.821296752999999,1.514983549,0.5712550139999948
3,90,4.835257071999997,1.4848600910000016,0.6113814219999938
4,90,4.773342358999997,1.7951463349999983,0.2641389650000008
5,90,4.756684999000001,1.5366316650000087,3.8715328469999974
6,90,4.653653347999992,1.495196957999994,0.5846589279999961
7,90,4.715525434,1.7861547830000006,0.234899041999995
8,90,4.772287034000001,1.8053481129999935,0.2780082729999975
9,90,4.695014990000004,1.5014184439999951,3.658882262000006
0,47,4.930305639,2.044265243999998,0.0320969339999983
1,47,5.120584297000001,4.927957995999996,9.397899999896708e-05
2,47,4.824645380999996,1.719233230999997,0.3637288800000036
3,47,4.838754008999999,1.9615669900000017,0.131904838000004
4,47,4.778005971999995,1.893826115000003,0.1600398660000053
5,47,4.7497065490000026,3.9150962100000015,1.5000869229999978
6,47,4.645760593000006,1.9359206480000068,0.1517809070000026
7,47,4.702899801000001,1.8204742589999936,0.2132477379999926
8,47,4.761058247000008,1.887511153999995,0.2070514870000011
9,47,4.683760028999998,3.8837870079999983,1.2878836600000056
0,9,4.940106811,1.5071944120000005,0.5662155230000003
1,9,5.121415989999999,1.547322311000002,3.3800013860000035
2,9,4.813221724999998,1.6375493330000026,0.4567907070000032
3,9,4.844880899000003,1.5259321320000012,0.5606571000000002
4,9,4.771639305999997,1.7946383260000047,0.2663417559999956
5,9,4.751962759999998,1.6630070160000017,3.7498636560000023
6,9,4.654260936,1.5272807719999977,0.5520136789999981
7,9,4.713021344000012,1.735754712000002,0.2877874619999971
8,9,4.771203925999998,1.8066422149999968,0.256387078000003
9,9,4.715745358000007,1.8170394909999883,3.3439151200000055
0,30,4.945473029999999,1.5820709450000017,0.4929748620000005
1,30,5.131984172999999,1.4999114579999997,3.4168466329999987
2,30,4.822084539999999,1.5707603900000038,0.5146862609999943
3,30,4.847741343000003,1.5078284459999978,0.5758932020000032
4,30,4.777589378999998,1.7945479790000007,0.2605520350000034
5,30,4.751494948000001,1.9420027829999995,3.471325649999997
6,30,4.646384408000003,1.8053889430000112,0.2817294439999926
7,30,4.705326690999996,1.8798679180000024,0.1514154770000004
8,30,4.762060933000001,1.632269395999998,0.4612914750000101
9,30,4.684541908,1.805579881,3.3651766780000116
0,44,4.935048175999999,1.5359088350000007,0.5377156200000002
1,44,5.1204384350000005,1.801793298,3.126462083
2,44,4.819382661999995,1.826140801000001,0.2620554279999965
3,44,4.8395194570000015,1.8105058969999988,0.2814763129999988
4,44,4.777997456999998,1.8104728189999977,0.2441185180000005
5,44,4.7534125970000005,1.7937854059999978,3.617682568999996
6,44,4.650280748,1.8110147499999985,0.2721740780000061
7,44,4.709867939999995,1.4717446639999991,0.5549956609999924
8,44,4.766209580999998,1.84248314700001,0.2469317070000016
9,44,4.689102267999999,1.5673714349999983,3.5989516190000046
0,2,4.945558649999999,1.986843036,0.0881935409999989
1,2,5.125444484000003,2.019369216000001,2.9039206969999967
2,2,4.812058458000003,1.3690263360000046,0.7264957710000033
3,2,4.845013057999999,1.823401588000003,0.2636821589999982
4,2,4.769673976,1.8883160970000008,0.1739987719999973
5,2,4.750435847000006,1.9038073479999935,3.51058665299999
6,2,4.652151085,1.5819206099999974,0.4995029520000003
7,2,4.711125874999993,1.4589160459999988,0.5664788689999938
8,2,4.768197139999998,1.585772169000009,0.5016816650000067
9,2,4.692498999999998,1.951335892000003,3.2114774819999923
0,3,4.945947783000001,1.7867352699999977,0.2885326630000016
1,3,5.129838925000001,1.812058811,3.106840208999998
2,3,4.811850558000003,1.435775243000002,0.6599426730000033
3,3,4.838536679999997,1.842064416999996,0.2514844550000035
4,3,4.7677664570000005,1.493637984000003,0.5705967239999978
5,3,4.749782637000003,1.6823208910000034,3.732725646000006
6,3,4.649819393000001,1.8113713270000031,0.2723876249999932
7,3,4.708612908999996,1.5978481989999975,0.4300567790000116
8,3,4.7658783299999925,1.7580221560000098,0.3317499160000068
9,3,4.689951976999993,1.6057856629999918,3.5595754289999917
0,8,4.940084260999999,1.8218509340000004,0.2515862360000014
1,8,5.121500034999997,1.552141350999996,3.375098183999995
2,8,4.813301306,1.3637101460000025,0.7305674579999959
3,8,4.844653220999994,1.797584010999998,0.2892219860000011
4,8,4.771718806000003,1.6032132390000058,0.4576863549999999
5,8,4.752047090000005,1.617828867,3.794956139999997
6,8,4.654347329999993,1.6191072870000056,0.4601023159999897
7,8,4.713097336999994,1.788796144999992,0.2346646119999889
8,8,4.771287767000004,2.062906434999988,4.428600000494498e-05
9,8,4.715831699000006,1.7731717450000133,3.387696132000002
0,17,4.937407068999999,1.522746313999999,0.5502252120000009
1,17,5.127577873,1.502348334000004,3.418808299999995
2,17,4.813494468000002,1.5961064749999991,0.4979708569999985
3,17,4.840600629000001,1.7296748110000024,0.361877776
4,17,4.770418352,1.8149293849999992,0.2465980160000001
5,17,4.753033000000002,1.7702318120000058,3.6415900149999914
6,17,4.654667970999995,1.809836747999995,0.2690632690000001
7,17,4.714020433000002,1.7853429609999978,0.2371918209999961
8,17,4.771743047000001,1.8088959950000003,0.274966434999996
9,17,4.693808442999995,1.805082435999992,3.3564323879999876
0,126,4.933435067000001,1.547909555999997,0.5315855640000002
1,126,5.1155989680000005,1.5617354450000036,3.371393210000001
2,126,4.8167875030000005,1.791893996000006,0.2988775809999993
3,126,4.829180467999997,1.504966379999999,0.5973322900000042
4,126,4.761059691,1.687993267000003,0.383570204999998
5,126,4.749775099999994,1.7787414800000008,3.636321204000012
6,126,4.646090372000003,1.469975409,0.6174965010000051
7,126,4.705039276999997,1.774949715000005,0.2565502890000033
8,126,4.76448680899999,1.8132391169999948,0.2779117380000002
9,126,4.686709055999998,1.785355359999997,3.3832639289999946
0,15,4.944375102999999,1.5480151179999986,0.5291481220000023
1,15,5.132762474,1.6739854279999946,3.2419998989999996
2,15,4.822212566999994,1.798616496000001,0.2867330390000049
3,15,4.837925671000001,1.7792943840000035,0.3142441849999997
4,15,4.769578477000003,1.448266476999997,0.6147824310000018
5,15,4.7478665770000035,1.6376593919999962,3.7793168449999968
6,15,4.644217276000006,1.4792168369999956,0.6101139990000064
7,15,4.701255576000008,1.6776339750000062,0.3576548749999944
8,15,4.759245125999996,1.6276069110000009,0.4687438540000102
9,15,4.681668889000008,1.425049326000007,3.7486438330000023
0,50,4.931037658000001,1.739535065000002,0.3361986730000019
1,50,5.1261989849999985,1.4561762169999994,3.4662969799999956
2,50,4.822028808999995,1.796633857000003,0.288941850999997
3,50,4.840576865999999,1.8244673990000069,0.266417392000001
4,50,4.777628702000001,1.7481192560000025,0.3270653590000023
5,50,4.736427742000004,2.493356984000002,2.914906149999993
6,50,4.653284257999999,1.5043539489999915,0.575841486999991
7,50,4.712778909999997,1.6990136409999934,0.324817792999994
8,50,4.769909600000005,1.5148762689999984,0.5708409980000084
9,50,4.693242018999996,1.4876817240000122,3.674398134000001
0,122,4.942612114999999,1.9639971190000016,0.1034908080000001
1,122,5.110514330000001,1.7079862219999953,3.230247970999997
2,122,4.818597255999997,2.0083175040000043,0.0806306729999946
3,122,4.829363381,1.935449036999998,0.1666729439999983
4,122,4.769746010999995,1.96926586,0.0936096370000001
5,122,4.757043967999998,1.5984261190000026,3.8093608140000015
6,122,4.654035378000003,2.011245733999999,0.068280044000005
7,122,4.716043662000004,1.9574320009999864,0.0630599410000058
8,122,4.772866178000001,1.606884696999998,0.475902714
9,122,4.695353986000001,1.5471983350000045,3.612759601000008
0,113,4.9518240439999985,1.51813632,0.5493359990000002
1,113,5.108915169000003,1.5375754479999983,3.4022350840000044
2,113,4.8208021960000025,1.5164026559999968,0.5703648589999943
3,113,4.830452418999997,1.689080912999998,0.4125683250000023
4,113,4.768611899,1.499718627,0.5636748439999977
5,113,4.758865326000006,3.4291541640000034,1.9768850569999896
6,113,4.655857909999995,1.820388663999992,0.2572379599999976
7,113,4.718158193999997,1.6514643630000023,0.3669231120000091
8,113,4.775111498000001,1.824323905,0.2561959769999902
9,113,4.697620803999996,1.8116637760000032,3.346033527000003
0,34,4.942389681000002,2.0126672049999996,0.0603335620000002
1,34,5.126166090999998,1.629687942000004,3.292882038000002
2,34,4.817855513999994,1.564011852999997,0.5256664790000016
3,34,4.840663712999998,1.5300479170000043,0.5607643729999978
4,34,4.771577819000001,2.0388810410000033,0.0221719870000001
5,34,4.755141219000002,1.7656942819999983,3.644026378999996
6,34,4.653041228999996,1.836986926999998,0.2434817099999975
7,34,4.712754622999995,1.912485731000004,0.1113526589999907
8,34,4.769464456999998,2.035293048,0.0508782380000099
9,34,4.69212345199999,1.4801543330000015,3.6831269289999966
0,65,4.938999116999998,1.908798266999998,0.1672362669999998
1,65,5.124200914000003,1.8706730620000016,3.0538315209999993
2,65,4.822121379000002,1.5954488729999952,0.490005773
3,65,4.838834787000003,1.8331985340000043,0.2594274220000017
4,65,4.774119055,1.9514416809999984,0.1070883869999974
5,65,4.762324241000002,1.8468911999999944,3.555645639000005
6,65,4.656395080999999,1.519926220000002,0.5571609329999916
7,65,4.712965241999996,1.492758288999994,0.5308939229999936
8,65,4.773385591999997,1.859260563999996,0.2229694800000032
9,65,4.696341427999997,1.5398132130000022,3.619166186000001
0,41,4.940189790000002,1.5424745170000025,0.5305694960000018
1,41,5.127544480000001,1.6711461330000006,3.2499977100000024
2,41,4.820082059000001,1.783861864000002,0.3036368659999979
3,41,4.841050035000002,1.7059796579999968,0.3844641190000004
4,41,4.7721041490000005,1.7910305810000011,0.2694862289999946
5,41,4.757537888000002,1.6882530640000013,3.7190694350000086
6,41,4.6548635839999974,1.7932260380000002,0.2853873700000093
7,41,4.714733734999996,1.7847203390000033,0.2371722980000044
8,41,4.771367196,1.5755051040000012,0.5087448749999908
9,41,4.694403002999991,1.4923510240000013,3.668669906000005
0,1,4.934263476000002,2.0196286919999977,0.0553676549999977
1,1,5.117825957000001,1.9253855139999985,3.005519239999998
2,1,4.813280703000004,1.6545289280000048,0.4397649020000003
3,1,4.845073921999997,2.001158253,0.0852244550000023
4,1,4.771723504999997,1.8361968689999983,0.2247247769999987
5,1,4.751998475000001,1.740435980000008,3.6724025230000024
6,1,4.653799699999993,1.755673829999992,0.3240956500000038
7,1,4.713055553999993,1.646240098000007,0.3772458220000061
8,1,4.769903537999994,1.914698192000003,0.1710272489999909
9,1,4.694387453999994,1.780935678000006,3.3799967909999964
0,48,4.930627557000001,1.8160673219999983,0.2626129020000007
1,48,5.127627557000004,1.8671744160000048,3.0538721580000043
2,48,4.819996137000004,1.9400333299999983,0.1475747819999995
3,48,4.841193171999997,1.885132930999994,0.2051669379999978
4,48,4.772127755,1.8865273689999995,0.1739569719999991
5,48,4.7577271270000026,1.6829043200000058,3.7242725990000025
6,48,4.655002088000003,1.88248372999999,0.1959603380000061
7,48,4.714852261000004,1.787085153999996,0.2346907649999963
8,48,4.771485730000009,1.986570909000008,0.0975596180000053
9,48,4.6946290850000025,1.8259818129999985,3.334713908999987
0,100,4.946925256,1.9990625800000004,0.0698101039999983
1,100,5.115633933000002,1.762313951000003,3.1707721080000013
2,100,4.820839651,1.5385328250000043,0.5481824809999978
3,100,4.8358287499999975,1.7814989499999996,0.3148734430000033
4,100,4.772196993000001,1.835197313000002,0.224519819000001
5,100,4.753823889000003,1.774714293999999,3.636354898999997
6,100,4.650599453000012,1.717426271000008,0.3654831879999989
7,100,4.71311211199999,1.719996217000002,0.3034435389999999
8,100,4.769057035000003,1.9510166929999997,0.135583713999992
9,100,4.691507131000009,2.5810584519999935,2.582739975999999
0,38,4.942914204000001,2.024024827999998,0.0517231529999975
1,38,5.1283225739999985,3.500006113000005,1.4203580660000057
2,38,4.827708355000006,2.020278572999999,0.0595909560000009
3,38,4.838841394999996,1.874267770000003,0.2183477370000019
4,38,4.778863322999996,1.696847323,0.3569463889999937
5,38,4.750971318000005,4.135168892999992,1.2787173429999967
6,38,4.647100769999994,1.8775371349999972,0.2088607929999995
7,38,4.705526688000006,1.7653375559999915,0.2657458630000064
8,38,4.762672291000001,1.9996209500000075,0.0933402769999958
9,38,4.685580168000001,3.4842159139999893,1.6856054510000007
0,125,4.931168597999999,1.780222442000003,0.2995912240000002
1,125,5.115275020999999,1.5190589030000012,3.4144064760000035
2,125,4.817102124000002,1.8211958260000003,0.2692605619999995
3,125,4.8293568209999975,1.726438176000002,0.3756762460000047
4,125,4.769418293000001,1.7990558360000009,0.2641553970000032
5,125,4.7516327579999995,1.7849049430000008,3.6282987450000097
6,125,4.648230260999995,1.7945925749999958,0.2907477269999958
7,125,4.710623886999997,1.779618838999994,0.2462821189999999
8,125,4.766544613999997,1.5781548509999936,0.5109496409999963
9,125,4.688674384999999,1.7813859360000066,3.3852635650000025
0,59,4.942898884999998,1.7910369079999988,0.2831214729999978
1,59,5.121040265999998,4.099344808999994,0.8282936169999999
2,59,4.822209741000002,1.8076413880000004,0.2777472209999985
3,59,4.838384899999994,1.6833964600000044,0.4098756730000019
4,59,4.782677696,1.765871476000001,0.2839086609999981
5,59,4.755704522999999,4.079518037000007,1.329626778000005
6,59,4.652624536000005,1.713410929999995,0.3674492600000008
7,59,4.71104569100001,1.772580638000008,0.2529749729999935
8,59,4.769143768000006,1.5477812200000045,0.5387013330000059
9,59,4.692053152,3.7036932529999977,1.459598599000003
0,118,4.933090023000002,1.5142486279999972,0.5648038610000015
1,118,5.116651819999998,1.6233250590000026,3.3087383860000017
2,118,4.817003051,1.7892309670000015,0.3013365010000015
3,118,4.835009338000006,1.473468404000002,0.6229953910000035
4,118,4.763024171999994,1.7112120679999947,0.3583910170000024
5,118,4.749956986000001,1.497442222999993,3.917428717999997
6,118,4.64633348400001,1.52744331400001,0.5597859669999963
7,118,4.7053816960000034,1.803680134000004,0.2274799879999989
8,118,4.764667764999999,1.7743192700000066,0.3166578950000058
9,118,4.687106503999999,1.7378126509999987,3.4304406019999902
0,89,4.940308307999999,1.7584628739999992,0.3098374769999985
1,89,5.109630752000001,1.6729067619999969,3.2661865170000013
2,89,4.821327689,1.7822350049999969,0.3039784099999991
3,89,4.830388919000001,1.6766840530000025,0.4244464629999953
4,89,4.772045081000002,1.7801113539999989,0.2804562779999955
5,89,4.758682555,1.743937344999999,3.662227553000008
6,89,4.655762887999998,1.7697488489999955,0.3079960550000038
7,89,4.7179723,1.7321846370000031,0.2864330580000001
8,89,4.774711454999988,1.7642361940000058,0.3166795669999942
9,89,4.697398308999993,1.7885547959999997,3.3693594340000033
0,120,4.948243476999998,1.7415513740000002,0.3296731050000012
1,120,5.113589599000001,3.7506272429999967,1.1844870950000017
2,120,4.819365773000001,1.784395306999997,0.3038030359999979
3,120,4.826869741000003,1.629242173999998,0.4753862889999993
4,120,4.765987312,1.6332648369999987,0.4333573590000057
5,120,4.758181415999999,2.6494131390000035,2.757227666999995
6,120,4.655411225000009,1.716930555000005,0.3612232130000024
7,120,4.717584782000003,1.509882140000002,0.5090762159999969
8,120,4.774434760000005,1.833886565,0.247310935999991
9,120,4.696989633999991,1.770846943000009,3.3874818949999934
0,103,4.937361249999999,1.7424519270000012,0.326298586
1,103,5.116542224000003,1.752072663,3.180105724999997
2,103,4.817022278000003,1.494888236000001,0.5956545219999967
3,103,4.842216928999996,1.5721359599999971,0.5171240669999975
4,103,4.772486005000005,1.7905307420000014,0.2696139629999976
5,103,4.753474548,1.764805624999994,3.646619525999995
6,103,4.645616945,1.7541018169999916,0.3337588569999923
7,103,4.702755756999991,1.6857644530000044,0.3480527370000033
8,103,4.762747122999997,1.759556877999998,0.3333373010000002
9,103,4.685295501999988,1.7979011360000072,3.3721171029999937
0,110,4.935581116999998,1.534224922,0.5392999289999985
1,110,5.117201968000003,1.5060678800000034,3.425455472000003
2,110,4.818039341000002,1.8005700000000004,0.2889498959999983
3,110,4.842426079999996,1.6454703819999992,0.4435911289999978
4,110,4.772438307000002,1.4821405,0.5780424539999984
5,110,4.750286680999999,1.486831357000007,3.927788118999999
6,110,4.646931431000013,1.7545466699999963,0.3319980880000059
7,110,4.705865238999991,1.5110983080000011,0.519589499999995
8,110,4.764945453999999,1.7555309579999945,0.3351636189999993
9,110,4.687727938999998,1.7154610600000098,3.452114051999999
0,107,4.939410225,1.5055041839999994,0.5639036500000003
1,107,5.114723966,1.4801298879999931,3.4538728190000043
2,107,4.819723832999998,1.5930128990000014,0.4948269620000047
3,107,4.835619885999996,1.5596126610000027,0.5362580030000004
4,107,4.7713587140000016,1.7946519980000062,0.2666087519999962
5,107,4.755474483999997,1.830765974000002,3.578661437000008
6,107,4.652224469000004,1.5762598870000062,0.5049949970000114
7,107,4.714394996999999,1.499819168000002,0.5223392219999994
8,107,4.77097908399999,1.5135556639999947,0.5711052230000035
9,107,4.69344562500001,1.5364009850000002,3.6254534220000063
0,76,4.9468930140000005,1.5412720899999997,0.5246007109999979
1,76,5.119212375,4.282260389000001,0.6472407249999961
2,76,4.821713639000002,1.6818835710000002,0.4039803049999975
3,76,4.841738556000003,1.710462837999998,0.3792779110000026
4,76,4.778170324999998,1.7236332230000002,0.3308310229999947
5,76,4.754386024999995,3.3934955229999915,2.0169841900000023
6,76,4.651034205000002,1.7971033500000004,0.2853603989999982
7,76,4.710363403999992,1.7400971339999955,0.2861183640000035
8,76,4.7676848920000054,1.6772758890000006,0.4106675959999961
9,76,4.690282379999999,1.7895426249999955,3.375506737000009
0,87,4.947880821000002,1.7693477239999993,0.2994720999999991
1,87,5.115632027999997,1.7637618709999998,3.1693334759999985
2,87,4.817551985999998,1.800943275999998,0.2890687550000024
3,87,4.834615753999998,1.728904682999996,0.367979210999998
4,87,4.772374382000002,1.7906622730000024,0.2695672380000005
5,87,4.7534123149999985,1.7650629050000006,3.646369192999998
6,87,4.645882624999999,1.776712142000008,0.3109067999999979
7,87,4.702560329000008,1.6851910079999897,0.3488395259999919
8,87,4.762960453999995,1.7706999119999978,0.3219674489999988
9,87,4.685181003000011,1.790311004000003,3.379830756000004
0,20,4.942979416,1.5128034260000014,0.5604138079999998
1,20,5.130848882000002,1.798897052000001,3.119010116999995
2,20,4.814909172,1.8275580379999992,0.2650957469999966
3,20,4.847286275999998,1.8397041389999984,0.244441947999995
4,20,4.771156371000004,1.7455459950000003,0.3159591869999971
5,20,4.750359492000001,1.5725787759999932,3.8418747269999898
6,20,4.649339870000006,1.8408555279999916,0.2433117640000119
7,20,4.708956684,1.4737413410000073,0.5539016730000128
8,20,4.764656080999998,1.6052455690000045,0.4857270239999991
9,20,4.687555837999994,1.724375729000002,3.4433650510000007
0,119,4.932785601000003,1.9303549450000013,0.1487445780000023
1,119,5.116601191999997,1.4846743299999972,3.4474568199999993
2,119,4.816859581999999,1.841300332000003,0.2494028939999992
3,119,4.832825278000001,1.839185938,0.2594621649999951
4,119,4.762977545000005,1.8089721369999976,0.260677593000004
5,119,4.748389805999999,2.5098286890000026,2.9066106840000003
6,119,4.64514380899999,1.9486990850000012,0.139714744999992
7,119,4.702518142000002,1.963474620999989,0.0705482320000072
8,119,4.762786790999996,1.869993758999996,0.222867984000004
9,119,4.685237006000008,1.961656056999999,3.2084652749999947
0,81,4.941780987999998,1.7839190470000013,0.2857681250000006
1,81,5.121380894999998,1.8009423959999964,3.126388258999995
2,81,4.821798799999996,1.7738151590000015,0.3119613829999963
3,81,4.829962156999997,1.3984830039999991,0.7030371899999963
4,81,4.773602494999999,1.7896995139999987,0.2693281390000024
5,81,4.762218121000004,1.5717708300000055,3.83087532399999
6,81,4.6560042400000015,1.593752078999998,0.4837395790000016
7,81,4.717122573000012,1.50378676199999,0.515678488000006
