data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,7.0,1.6689300537109375e-06,4.9114227294921875e-05,2.304725646972656,2.304765462875366
global_t,4,7.0,7.152557373046875e-07,4.482269287109375e-05,2.15452241897583,2.154576063156128
global_t,5,7.0,1.6689300537109375e-06,4.744529724121094e-05,2.439903259277344,2.43994402885437
global_t,6,7.0,4.76837158203125e-07,5.4836273193359375e-05,1.824793815612793,1.8248488903045657
global_t,7,7.0,4.76837158203125e-07,3.24249267578125e-05,2.0652244091033936,2.0652618408203125
global_t,8,7.0,4.76837158203125e-07,3.0994415283203125e-05,2.1124684810638428,2.112508773803711
global_t,9,7.0,1.6689300537109375e-06,6.0558319091796875e-05,2.0137076377868652,2.013767719268799
global_t,0,21.0,0.0079405307769775,7.319450378417969e-05,2.2818751335144043,2.281963348388672
global_t,1,21.0,2.1457672119140625e-06,6.580352783203125e-05,2.1912522315979004,2.191310405731201
global_t,2,21.0,2.1457672119140625e-06,6.246566772460938e-05,2.1852705478668213,2.1853280067443848
global_t,3,21.0,1.6689300537109375e-06,6.318092346191406e-05,1.895453929901123,1.895512104034424
global_t,4,21.0,4.76837158203125e-07,3.409385681152344e-05,2.1823723316192627,2.18241024017334
global_t,5,21.0,1.6689300537109375e-06,6.222724914550781e-05,2.19498872756958,2.1950509548187256
global_t,6,21.0,4.76837158203125e-07,3.266334533691406e-05,2.1949970722198486,2.1950297355651855
global_t,7,21.0,4.76837158203125e-07,3.147125244140625e-05,2.191877603530884,2.1919105052948
global_t,8,21.0,9.5367431640625e-07,3.0994415283203125e-05,2.2086355686187744,2.2086684703826904
global_t,9,21.0,1.9073486328125e-06,5.030632019042969e-05,2.2196314334869385,2.2196762561798096
global_t,0,24.0,0.0077507495880126,6.67572021484375e-05,2.6941840648651123,2.6942598819732666
global_t,1,24.0,3.5762786865234375e-06,5.7220458984375e-05,1.7225430011749268,1.7226064205169678
global_t,2,24.0,3.5762786865234375e-06,5.745887756347656e-05,1.9912123680114744,1.991271495819092
global_t,3,24.0,3.5762786865234375e-06,5.9604644775390625e-05,1.96415114402771,1.9642798900604248
global_t,4,24.0,7.152557373046875e-07,3.600120544433594e-05,1.711395263671875,1.71142840385437
global_t,5,24.0,3.5762786865234375e-06,5.602836608886719e-05,1.75126051902771,1.751323938369751
global_t,6,24.0,9.5367431640625e-07,2.7179718017578125e-05,2.132690668106079,2.1327240467071533
global_t,7,24.0,9.5367431640625e-07,2.6702880859375e-05,1.755974531173706,1.756008863449097
global_t,8,24.0,3.5762786865234375e-06,4.3392181396484375e-05,2.060474634170532,2.0605127811431885
global_t,9,24.0,7.152557373046875e-07,4.100799560546875e-05,2.3881218433380127,2.3881754875183105
global_t,0,10.0,0.0047626495361328,6.318092346191406e-05,2.4139082431793213,2.413978338241577
global_t,1,10.0,5.7220458984375e-06,5.53131103515625e-05,2.0674142837524414,2.067467212677002
global_t,2,10.0,1.9073486328125e-06,5.793571472167969e-05,1.8928067684173584,1.892872333526611
global_t,3,10.0,2.1457672119140625e-06,5.078315734863281e-05,2.0062215328216553,2.006258249282837
global_t,4,10.0,4.76837158203125e-07,4.100799560546875e-05,2.210737705230713,2.210784912109375
global_t,5,10.0,4.76837158203125e-07,2.6702880859375e-05,2.2960755825042725,2.2961065769195557
global_t,6,10.0,1.6689300537109375e-06,5.793571472167969e-05,2.4498603343963623,2.449913263320923
global_t,7,10.0,4.76837158203125e-07,2.6702880859375e-05,2.0538344383239746,2.053865432739258
global_t,8,10.0,4.76837158203125e-07,2.5510787963867188e-05,1.9986371994018557,1.998668909072876
global_t,9,10.0,1.9073486328125e-06,4.315376281738281e-05,1.955127239227295,1.9551632404327393
