generation,rank,simulation,PDI,bar
6,24,9.629481471999997,2.1339999570000003,0.3140317489999944
7,24,9.635526420000003,1.7572671419999892,0.6941158949999959
8,24,9.587639581000005,2.0628009230000117,0.229145759000005
9,24,9.711201250000016,2.392545385000006,0.0685296169999958
0,22,10.593951841,1.7817548000000016,2.0747846539999983
1,22,9.925629864999998,2.193017161,0.4740049199999987
2,22,9.712917478,2.0742219580000025,0.5794041179999994
3,22,9.615924453000003,2.1949684020000007,0.3837404929999906
4,22,9.60744117099999,1.784046052000008,0.4987371019999926
5,22,9.598421078,2.196512149,0.3763242070000103
6,22,9.624509654999995,1.8372414019999896,0.6157570660000005
7,22,9.630239887999991,2.1881108959999978,0.2685496570000083
8,22,9.581746890999996,2.1866366269999986,0.1112037190000023
9,22,9.705096677,2.031448538999996,0.4357275459999812
0,6,10.596797592999998,2.284466951999999,1.569339797999998
1,6,9.929458915,1.8442303600000045,0.8189794160000048
2,6,9.733273916000002,2.184483729,0.4487730949999999
3,6,9.608171046999992,1.8885030249999917,0.697892680999999
4,6,9.604030142,2.198074273000003,0.0881838409999886
5,6,9.599443410999996,1.9831945749999988,0.5886012189999974
6,6,9.624973351999998,2.216902234000002,0.2356593960000026
7,6,9.626602759999995,2.1014950529999936,0.3587995280000058
8,6,9.577133086999993,1.993624558999997,0.3088083899999958
9,6,9.70000696400001,2.1814871279999863,0.2907868430000064
0,26,10.593735487,1.7940934790000007,2.06277025
1,26,9.933784538000005,2.131535553000006,0.5273468039999969
2,26,9.712960058,2.2662351409999957,0.3873501539999964
3,26,9.615555478000005,1.9196798290000032,0.6587508040000074
4,26,9.608152125000004,1.840306670000004,0.4424194870000093
5,26,9.596446909999996,1.7560924409999927,0.8187237270000054
6,26,9.624799030000004,2.273513913000002,0.1791974209999978
7,26,9.630618400999992,2.164858926000008,0.2914288940000062
8,26,9.581919708,1.9495948460000108,0.3480690109999926
9,26,9.705517125,2.0557359280000185,0.4110308829999951
0,3,10.595564813,2.307124820000002,1.546916221
1,3,9.913108918000002,2.2019271400000022,0.4776215350000043
2,3,9.716731978000006,2.217099486000002,0.432705820999999
3,3,9.604895674999996,2.2116794829999975,0.3780512889999983
4,3,9.59885313400001,2.214875163000002,0.076499769999998
5,3,9.595791473999997,2.2316892009999947,0.3437881400000009
6,3,9.623702258999998,2.224092611000003,0.2297048089999975
7,3,9.620749316,2.2312564329999987,0.2348924730000021
8,3,9.570978296999996,2.2166807819999974,0.0919065580000051
9,3,9.69428369900001,2.2280954439999903,0.2499017350000087
0,20,10.592896797000002,3.6273124039999978,0.2302840879999976
1,20,9.927526334000005,1.864269144000005,0.8008754049999993
2,20,9.720931295,1.9011753889999952,0.7444532629999969
3,20,9.612720437999997,1.727878785999991,0.8539065719999996
4,20,9.611821503000002,2.1770831420000007,0.1014463709999944
5,20,9.601697142000006,2.2339102220000058,0.3356750609999892
6,20,9.629089328999996,2.1453441209999937,0.3031097860000074
7,20,9.635043828999995,1.8160578079999965,0.6358538989999971
8,20,9.587200969999998,1.7464198979999992,0.5460089269999884
9,20,9.71086620699998,2.27004082900001,0.1914100490000123
0,21,10.593335713000002,2.292123030999999,1.565006339
1,21,9.927029507,2.1943297210000026,0.4712990059999953
2,21,9.720441288000004,2.1882645239999974,0.457860943
3,21,9.615266665000007,1.898424180999996,0.6808159079999996
4,21,9.61130572799999,2.1837469769999984,0.0952995640000011
5,21,9.601202944999995,2.197990353999998,0.3720856870000091
6,21,9.628553748000002,2.1963432419999975,0.2526497329999984
7,21,9.634537064,2.1931999640000015,0.2592187810000013
8,21,9.586691154999995,2.2099610269999914,0.0829778739999937
9,21,9.710336016000014,2.2318627300000173,0.2301190529999814
0,7,10.596633598,2.7718854409999985,1.0820540599999973
1,7,9.922182056,1.8619921730000044,0.8084938549999947
2,7,9.723493122,2.579842620000001,0.0631894819999985
3,7,9.604979736999994,2.3070802170000064,0.2825108569999912
4,7,9.600788038000005,2.1565070080000055,0.1329886120000054
5,7,9.595792165999995,2.4422269349999937,0.1332251019999972
6,7,9.624281888,1.8268342270000064,0.6264146150000016
7,7,9.622243138999991,2.0665543869999965,0.3981003090000001
8,7,9.573018077,2.1138093739999846,0.192738007999992
9,7,9.696310799999992,2.0244603059999804,0.4515102799999795
0,0,10.584446657,1.6957142679999997,2.1689252229999987
1,0,9.928558161000002,2.2393011459999954,0.4247970059999986
2,0,9.719989804999996,2.181320417000002,0.4652323310000028
3,0,9.610624688,2.2375728969999926,0.3462533559999912
4,0,9.608029462999994,2.2010305820000013,0.0813405950000003
5,0,9.602746541999991,1.9984334219999909,0.5700858659999994
6,0,9.626751172,1.701620180000006,0.7491387709999913
7,0,9.628910428999989,2.2063652930000046,0.2516250209999953
8,0,9.579770138,2.192440185999999,0.1073582970000188
9,0,9.70340869200001,2.2123044909999976,0.2565604950000022
0,8,10.586032567,3.822896269000001,0.0014567379999981
1,8,9.967168633999997,2.2356627030000027,0.4300712160000017
2,8,9.732383191000004,1.9807165220000016,0.6534338260000041
3,8,9.624189152999996,2.0889002529999914,0.4808693519999991
4,8,9.608221665999992,2.265068232999994,0.0175890000000009
5,8,9.603022758000009,2.198762192000004,0.3694503649999916
6,8,9.626961930000007,1.9456991729999944,0.5048829150000103
7,8,9.631133218999992,2.2423206349999987,0.2134265059999904
8,8,9.582339063999996,1.8491765119999997,0.4480515050000093
9,8,9.705801457999996,2.246151209000004,0.2203213660000074
0,13,10.585500739999995,1.7360916159999995,2.088165687
1,13,9.966837229000005,1.794506505000001,0.8715450650000065
2,13,9.733073738000002,2.215648285999997,0.4178066010000023
3,13,9.623197296,2.297050274,0.2742143609999914
4,13,9.609626128000002,2.1503821459999983,0.1303846710000016
5,13,9.602580828,2.433295043000001,0.1353676500000062
6,13,9.626967292999993,2.294265324999998,0.1562793869999978
7,13,9.632660019999989,2.454197430000008,5.616999999347172e-05
8,13,9.583638704000007,2.295891948000005,4.200999998715815e-05
9,13,9.707647995000002,2.2379062699999963,0.2267253059999916
0,25,10.593903394000002,1.741914327,2.1154311969999995
1,25,9.934057352,1.7254537359999986,0.9331542800000036
2,25,9.717504221999995,1.7411653549999997,0.9078740460000034
3,25,9.615010718999995,2.222329043000002,0.3572424359999928
4,25,9.611326571999996,2.1591802630000103,0.1197764659999904
5,25,9.600835290000006,2.22922741699999,0.3411992529999992
6,25,9.628682264999997,2.181506298000002,0.267325067999991
7,25,9.634697155000012,1.9483883959999984,0.5038240920000021
8,25,9.586850589000008,1.750790076999991,0.541946533000015
9,25,9.71042386900001,2.0769049270000153,0.3849527140000077
0,10,10.585774789000002,2.421005133999998,1.4432372190000002
1,10,9.922330533,2.0702685469999977,0.6001164239999994
2,10,9.732874916999997,1.8957212199999989,0.737949866000001
3,10,9.607856710999997,2.008646507000009,0.5780262130000011
4,10,9.605029625,2.212744385999997,0.0725533180000042
5,10,9.599123178,2.2973752139999988,0.2747570239999959
6,10,9.624588770000004,2.45282202300001,0.0001329349999963
7,10,9.627877372,2.055111189999991,0.4039268979999946
8,10,9.578740849999988,1.999949434999991,0.3009059430000036
9,10,9.702101882999983,1.960333938000019,0.5098689999999806
0,1,10.585529651000002,2.1690373439999995,1.6954412189999992
1,1,9.929317248,1.686468492000003,0.9768404050000044
2,1,9.719663104000006,2.259866706000004,0.387018783000002
3,1,9.61028837100001,1.8387467949999916,0.7454190670000003
4,1,9.607711338,2.1928103269999895,0.0898765870000062
5,1,9.602413264000006,2.123931789000011,0.4449224939999965
6,1,9.626431058000009,2.293772376000007,0.157307142999997
7,1,9.628614822000005,2.067351525999996,0.3909352140000095
8,1,9.579448802000002,2.1879996629999994,0.1121202489999859
9,1,9.703094711000006,2.3326724249999984,0.1365032020000001
0,5,10.58675262,1.7698289970000012,2.094493364999998
1,5,9.929553571,1.7072665970000005,0.9558371630000052
2,5,9.733366077,2.0190895769999955,0.6140793909999971
3,5,9.623128943999994,2.195503821999992,0.3753117450000047
4,5,9.608314203999996,2.0422333229999907,0.2403622780000063
5,5,9.602612231999998,2.174900254999997,0.3937542859999894
6,5,9.626594022000006,2.1977966680000094,0.2531115170000078
7,5,9.630119907999998,2.1223122300000057,0.3344654550000001
8,5,9.58088943,1.8174239779999937,0.4812459119999914
9,5,9.704042751999992,2.1808920109999974,0.2873482089999868
0,31,10.592989824,2.7858343050000016,1.0711658439999994
1,31,9.916194774,2.6763819879999957,9.06439999965869e-05
2,31,9.709307343,2.1914321490000006,0.4657987719999994
3,31,9.615408617999996,2.418719499000005,0.1604360910000082
4,31,9.602953141,1.91741936599999,0.3699134489999949
5,31,9.59092966899999,2.2674212419999975,0.3129104809999887
6,31,9.620050437000003,2.1635259979999972,0.2939255730000099
7,31,9.625152822000004,1.772272316999988,0.68947249
8,31,9.576350621000003,2.047524160000009,0.2557005449999963
9,31,9.699829696999984,2.47236164200001,8.980299998029295e-05
0,14,10.585525992,1.8187674640000004,2.005600845
1,14,9.965279617,2.2006670049999997,0.4668954240000005
2,14,9.733018034000004,2.136274892000003,0.4972791870000037
3,14,9.608036633000005,1.7973228880000107,0.7892006060000085
4,14,9.60696014700001,1.9552740809999989,0.3280510400000054
5,14,9.599245104999994,1.8485430329999983,0.7234371469999985
6,14,9.624705792,1.881937811,0.5708663799999982
7,14,9.628910466999995,1.852886448999996,0.6051133489999927
8,14,9.580272159000003,1.6492027909999931,0.6500970830000057
9,14,9.70355931900002,1.9250715200000172,0.5436454180000112
0,12,10.585006012,1.776358579,2.0484169390000027
1,12,9.967274614,1.978339312999999,0.6872742609999989
2,12,9.732505740999995,1.8468254800000068,0.7872074680000054
3,12,9.623627053999996,1.7222796570000014,0.8485438480000056
4,12,9.610005646999994,1.716709906999995,0.563676276999999
5,12,9.602981068000004,2.220767941999995,0.3474937929999981
6,12,9.627370263000005,1.7535522350000008,0.6965891279999994
7,12,9.633063679999992,1.7123807539999945,0.7414692619999954
8,12,9.584043550000004,1.739725246000006,0.555804115000015
9,12,9.708053093000018,1.7471368770000026,0.7170878929999844
0,18,10.591228390999998,2.4700939989999995,1.388489288999999
1,18,9.925150556999998,1.9522220650000008,0.7153011080000056
2,18,9.717643441,2.123040275000001,0.5258887040000033
3,18,9.608402355000004,2.026793544,0.559464736999999
4,18,9.606883916,2.0146458749999994,0.2686640990000057
5,18,9.598567650999996,1.7928787080000037,0.7797933669999964
6,18,9.623466549,2.083908015999995,0.3701429959999984
7,18,9.629294041999998,1.9520605600000067,0.5055485710000056
8,18,9.580585233999996,1.871518640000005,0.4274874899999901
9,18,9.704430790000004,1.7432538280000074,0.7245882560000041
0,23,10.593815614,2.462250647000001,1.394427008000001
1,23,9.916168402,2.3050681289999986,0.3713862009999999
2,23,9.70936665,2.4160507600000045,0.241124402000004
3,23,9.615794662999996,1.982019809999997,0.5968198339999873
4,23,9.602938998,1.736446940999997,0.5508371049999994
5,23,9.593905037,2.577278544999998,7.761900000957667e-05
6,23,9.619549677000007,2.1774120359999927,0.280542350999994
7,23,9.625144948999989,1.893912591000003,0.5678433049999967
8,23,9.576366933999992,1.718443151999992,0.5847769759999863
9,23,9.699825565000026,1.8113401139999896,0.6611069820000068
0,19,10.591043747,1.7974091649999977,2.061348742
1,19,9.919052812000004,1.7021087480000006,0.9715080960000008
2,19,9.717533048,1.7983953620000008,0.8506388859999987
3,19,9.60454750800001,1.7407636540000055,0.8493498419999952
4,19,9.602253063999996,2.180643447999998,0.1072819050000077
5,19,9.595338606,1.8872625620000036,0.688659874999999
6,19,9.622787482000009,1.8496784220000109,0.6050444520000013
7,19,9.624389839999992,2.103281807000002,0.3592314279999868
8,19,9.575617581000005,1.885680993000008,0.418296613999999
9,19,9.698990350000004,1.7489538469999957,0.7243284909999943
0,30,10.593052505,2.2350995860000005,1.6218392930000007
1,30,9.923769537999998,1.8441090529999968,0.8247899360000019
2,30,9.712770616999997,1.9913410549999997,0.6624275229999981
3,30,9.615471489,2.190199868999997,0.3888951880000064
4,30,9.607472381999996,2.168187773999989,0.1146238679999953
5,30,9.594560821000002,2.221934419000007,0.3547651149999922
6,30,9.624736081999998,2.1583858540000023,0.294380660999991
7,30,9.630521174000007,2.1586140109999974,0.297762421999991
8,30,9.581856842999995,2.157404592000006,0.1403194050000138
9,30,9.70525834899999,2.213004159999997,0.2540191230000062
0,28,10.591436300000002,3.2815233070000005,0.577032268
1,28,9.927118169,2.2224868600000036,0.4430776799999947
2,28,9.717497403000005,2.240054502999996,0.4089764529999939
3,28,9.612460778000006,2.2314852460000054,0.3500411330000048
4,28,9.611950340999996,2.2375906210000096,0.0413356429999964
5,28,9.599824247,1.7381627500000008,0.8332762590000016
6,28,9.628717683999994,2.217286770000001,0.2314941489999995
7,28,9.634672863999995,2.196201398999989,0.2560395250000056
8,28,9.586829588,2.207697060000001,0.0850350080000055
9,28,9.710436792999984,2.204183419000003,0.2576899620000006
0,4,10.586694665,2.374478539000002,1.4899278110000012
1,4,9.928791970000002,2.046394876000001,0.6174743010000014
2,4,9.732630254999997,1.945716154000003,0.6882007270000017
3,4,9.623819552999995,2.199651548999995,0.3704577649999976
4,4,9.608785428999994,1.8972584430000128,0.3848664690000021
5,4,9.60310511,2.2327817940000045,0.3353783489999955
6,4,9.627109512999994,1.9323585550000075,0.5180343749999992
7,4,9.630607769999996,2.073718823000007,0.3825710459999953
8,4,9.581343848000005,2.190667631000011,0.1075470840000036
9,4,9.704518205999989,1.806870889999999,0.6608882120000033
0,11,10.584157050000002,1.768803873000003,2.0969648859999985
1,11,9.922248498999998,1.9297293830000015,0.7407363530000026
2,11,9.723440218,2.0450867920000064,0.5980031930000038
3,11,9.604421101,2.2062538149999966,0.3838632949999976
4,11,9.60212978,2.186320418000008,0.101881966999997
5,11,9.595430272999993,2.1934979589999983,0.382327196999995
6,11,9.62424408599999,2.208603015999998,0.2446960829999938
7,11,9.62387526100001,1.872841045999991,0.5901977030000012
8,11,9.574895966,2.1829834879999908,0.1217185259999951
9,11,9.697838641999994,1.741353428999986,0.733111015999981
0,9,10.586398393,2.301823641000002,1.5221365549999994
1,9,9.966829097999998,2.220137354000002,0.4459330460000004
2,9,9.732968493,2.198701077999999,0.434851756999997
3,9,9.623847618999996,2.0520405940000046,0.5180840499999988
4,9,9.607903234000004,2.22736655899999,0.0556079459999949
5,9,9.602702365,2.227801385999996,0.340737059999995
6,9,9.626631417000011,2.2212710360000045,0.2296366849999884
7,9,9.630799835000005,2.2207460139999995,0.2353364129999988
8,9,9.582007571999997,2.229961901999999,0.0675965900000221
9,9,9.705471175999977,2.23462318,0.2321863999999891
0,15,10.584272015,2.420042733999999,1.405601729000001
1,15,9.962418120000002,2.551476700000002,0.1189181440000055
2,15,9.723574221,2.642893078,0.0001021489999999
3,15,9.60443121,2.589365310000005,0.0007644260000034
4,15,9.602137139000009,2.2881019160000022,4.554100000575545e-05
5,15,9.595396246999996,2.1643576220000114,0.4114780720000084
6,15,9.624253486,1.77865395500001,0.6745984850000042
7,15,9.623932312000008,2.2271616710000046,0.2358157930000004
8,15,9.574918378000008,2.1402834489999947,0.1643741199999908
9,15,9.697804448,2.301454391000022,0.1730175600000052
0,29,10.592513167,2.252970261999998,1.6045151830000002
1,29,9.926800441999998,2.3326641109999997,0.3331969120000053
2,29,9.717195359000002,1.718135948000004,0.931211923999996
3,29,9.614846437000004,1.6001867800000014,0.978948764000009
4,29,9.611601269999994,2.107267761000003,0.1720115849999928
5,29,9.599525424999996,1.954885516999994,0.616846210999995
6,29,9.628369533999988,2.059674861000005,0.3894609889999998
7,29,9.634351619,2.204623459000004,0.2479385289999953
8,29,9.586503018000002,1.7181812070000009,0.5748776130000124
9,29,9.710147276999976,1.7601120039999785,0.7020506430000069
