generation,rank,Scatter,Publish,Queues
3,57,0.4859929457306862,7.034035566262901,6.547949535306543
4,57,0.687116646207869,9.909524424932895,9.222256978973746
5,57,0.5013100910000503,8.927086964249611,8.425684293732047
6,57,0.5119952047243714,8.596997281070799,8.084850291721523
7,57,0.4141577291302383,10.017136880196633,9.602886960841715
8,57,0.5006310269236565,9.365043590776622,8.864262961316854
9,57,0.5004830309189856,9.208834467921406,8.708243992645293
0,12,0.4583745766431093,0.5400446783751249,0.0814119819551706
1,12,0.7936843102797866,0.8454916821792722,0.0517447814345359
2,12,0.6861093807965517,0.7396716792136431,0.0533901983872056
3,12,0.4968811171129346,7.02236704993993,6.5253087831661105
4,12,0.4783505294471979,9.909119651652873,9.43068700376898
5,12,0.4599842764437198,8.924254789948463,8.464117912575603
6,12,0.4674406656995415,8.595821571536362,8.128294938243926
7,12,0.4905844470486045,10.01508373580873,9.52435291185975
8,12,0.3541511660441756,9.36367731075734,9.009440847672522
9,12,0.4954893989488482,9.211462209001184,8.715821593999863
0,2,0.4243526719510555,0.5044338409788907,0.0797717119567096
1,2,0.425229003187269,0.4788878001272678,0.053595604840666
2,2,0.4606034248135984,0.5142489629797637,0.0534796435385942
3,2,0.3822373012080788,7.0132844927720726,6.630962748546153
4,2,0.4490117710083723,9.89719062205404,9.448019817471504
5,2,0.4228663668036461,8.922616518102586,8.49966117925942
6,2,0.3600892978720367,8.593139676842839,8.232902207877487
7,2,0.4246971542015672,10.013223501853645,9.588440916966649
8,2,0.4404977299273014,9.35104798199609,8.910405695438385
9,2,0.4373921137303114,9.210609366185963,8.773156868759543
0,56,0.3828534591011703,0.4598885769955814,0.0767611172050237
1,56,0.4176296913065016,0.4655306236818433,0.0478357910178601
2,56,0.3671824070625007,0.4218402928672731,0.0544971227645874
3,56,0.3696847921237349,7.033483650069684,6.66364291543141
4,56,0.4441399122588336,9.910269409883767,9.466050151735544
5,56,0.420315905008465,8.927218441385776,8.506757242139429
6,56,0.3869317229837179,8.597852051258087,8.210829724557698
7,56,0.3652719678357243,10.01735780434683,9.651939467992634
8,56,0.4305825680494308,9.36572284484282,8.935059510637075
9,56,0.3567956243641674,9.209003390744328,8.852069017477334
0,58,0.4556337280664593,0.537355526117608,0.0814154997933656
1,58,0.4106311511714011,0.4662249470129609,0.0555207838770002
2,58,0.5204730508849025,0.5766599210910499,0.0560920750722289
3,58,0.3855147070717066,7.034022510051727,6.6483560770284384
4,58,0.4750110120512545,9.911379870027304,9.436283101094888
5,58,0.4903198301326483,8.927776240045205,8.437310345936567
6,58,0.431681975023821,8.59817371610552,8.166404118062928
7,58,0.477905425010249,10.017909349873662,9.539854768896475
8,58,0.4950924280565232,9.366421693004668,8.871231192722917
9,58,0.4960365628357976,9.210913710063323,8.714814619161189
0,46,0.4184549271594733,0.4995490489527583,0.0808191380929201
1,46,0.4289053829852491,0.4832324599847197,0.0542641889769583
2,46,0.3604036620818078,0.4116536879446357,0.0510845759417861
3,46,0.3928442108444869,7.0328503819182515,6.6398431290872395
4,46,0.5212958271149546,9.912694208091123,9.391313708852977
5,46,0.4496272450778633,8.926952928071842,8.477160262176767
6,46,0.4176997470203787,8.599995419150218,8.18221038999036
7,46,0.5520938709378242,10.019487633835524,9.467252891976386
8,46,0.3523122400511056,9.366247518919408,9.013836538884789
9,46,0.41547722206451,9.216097886906937,8.800469995010644
0,33,0.4178663361817598,0.4959105374291539,0.077838534489274
1,33,0.4485150650143623,0.5048926211893559,0.0562334200367331
2,33,0.5600827038288116,0.6184436585754156,0.0582733042538166
3,33,0.4266840005293488,7.030576264485717,6.6037571132183075
4,33,0.4473073165863752,9.908709552139044,9.461314711719751
5,33,0.4433252671733498,8.925052057020366,8.481589482165873
6,33,0.4307481087744236,8.595204546116292,8.164367396384478
7,33,0.4282278409227729,10.014642458409073,9.58627749606967
8,33,0.3571747308596968,9.362885034643114,9.005620147101581
9,33,0.5975625244900584,9.2056993432343,8.608068977482617
0,52,0.4758149767294526,0.5572787271812558,0.0812000622972846
1,52,0.4216652382165193,0.4764050124213099,0.0546572981402277
2,52,0.5241966564208269,0.5807898379862309,0.0564302364364266
3,52,0.4384277304634452,7.033758474513888,6.5951682440936565
4,52,0.4487567953765392,9.91214960347861,9.463310076855125
5,52,0.4910740554332733,8.927557248622179,8.436338615603745
6,52,0.4980370113626122,8.599015914835036,8.100894352421165
7,52,0.5614064922556281,10.018269411288202,9.456723323091865
8,52,0.4866493595764041,9.366766429506242,8.880031160078943
9,52,0.5299284989014268,9.215144301764669,8.685069622471929
0,30,0.3829533390235156,0.4613659060560167,0.0781564880162477
1,30,0.8903045920887962,0.9467907510697842,0.0564163388917222
2,30,0.6769151500193402,0.7245515090180561,0.0474703660001978
3,30,0.4331057970412075,7.024297334020957,6.591019559069537
4,30,0.4500959409633651,9.911699249991216,9.461194480070844
5,30,0.4130113810533657,8.92558898392599,8.512430471018888
6,30,0.3893427239963785,8.598740107030608,8.209311426966451
7,30,0.4075131659628823,10.017871858901344,9.610216813045554
8,30,0.3501979199936613,9.364987483946608,9.014703846070915
9,30,0.3848986329976469,9.21500482794363,8.829965795041062
0,26,0.4995600500842556,0.58374312100932,0.083922705031
1,26,0.3571723140776157,0.4001677290070802,0.0429314220091328
2,26,0.5483699949691072,0.6065666109789163,0.0579971040133386
3,26,0.4051744369789958,7.022948028985411,6.61768472508993
4,26,0.5165245359530672,9.908670285949484,9.391998423961924
5,26,0.4612683899467811,8.925159418955445,8.46380373206921
6,26,0.4508177239913493,8.594825715990737,8.14385764405597
7,26,0.5111219179816544,10.015381564968266,9.50416906492319
8,26,0.4618430660339072,9.362723860074766,8.900725215906277
9,26,0.4673299830174073,9.207940734922886,8.740548874018714
0,19,0.4701523063704371,0.5533873857930303,0.0829618219286203
1,19,0.3739222297444939,0.423555988818407,0.0495673445984721
2,19,0.4956448031589389,0.5554066449403763,0.0595957720652222
3,19,0.5086181852966547,7.021523650735617,6.512737133540213
4,19,0.5431013870984316,9.90931796003133,9.3661250481382
5,19,0.5153519390150905,8.924901922233403,8.409392171539366
6,19,0.4703466603532433,8.595418773591518,8.124979968182743
7,19,0.5395445544272661,10.015115678310394,9.475427211262286
8,19,0.4362011896446347,9.36327356658876,8.926980752497911
9,19,0.5677213026210666,9.21123475767672,8.643363217823207
0,15,0.443006794899702,0.5254336260259151,0.0822392730042338
1,15,0.8546625347808003,0.9111690605059266,0.056359227746725
2,15,0.8482670802623034,0.8948165168985724,0.0464632483199238
3,15,0.3392032785341143,7.024146970361471,6.684792139567435
4,15,0.5532820103690028,9.910123830661178,9.356757637113333
5,15,0.4389879200607538,8.924271903932095,8.485131373628974
6,15,0.5133536960929632,8.597200306132436,8.083758034743369
7,15,0.458678082562983,10.01700087171048,9.558171064592898
8,15,0.4786314815282821,9.363939381204544,8.88521808385849
9,15,0.4816082511097193,9.213742341846228,8.7319815447554
0,27,0.3940698229707777,0.471220045001246,0.0768825419945642
1,27,0.4067317630397156,0.4621710330247879,0.0553737969603389
2,27,0.4984052660875022,0.5582203849917278,0.0596347469836473
3,27,0.4505139390239492,7.023112475988455,6.572505417978391
4,27,0.4235585340065881,9.909280122024938,9.485570224002004
5,27,0.4172495000530034,8.925935414037667,8.508593499893323
6,27,0.4500157940201461,8.595930151990615,8.145766261033714
7,27,0.4270852289628237,10.016180159989744,9.588989012059756
8,27,0.435894145979546,9.363669752026908,8.927625552052632
9,27,0.3652616230538115,9.212746520992368,8.84739307500422
0,21,0.4371585510671139,0.521937370300293,0.0845017181709408
1,21,0.3895863126963377,0.442890184931457,0.0532322181388735
2,21,0.3753345338627696,0.4293769979849458,0.0538521474227309
3,21,0.4528722297400236,7.022091116756201,6.569033234380186
4,21,0.4498968916013837,9.909274464473128,9.459188510663807
5,21,0.3501789662986994,8.925355585291982,8.575075244531035
6,21,0.3503806740045547,8.596823706291616,8.246293677017093
7,21,0.3568941485136747,10.017050798982382,9.6600555293262
8,21,0.3600125750526786,9.36386357434094,9.00369871687144
9,21,0.3605798296630382,9.214473612606524,8.853825454600155
0,18,0.363311031833291,0.4400909626856446,0.0765222860500216
1,18,0.8850549161434174,0.9407394640147686,0.0556242344900965
2,18,0.3649101946502924,0.4186066286638379,0.0535253640264272
3,18,0.4324730969965458,7.021095985546708,6.588538706302643
4,18,0.4781767847016454,9.908155144192278,9.429830664768817
5,18,0.3480418371036649,8.924480867572129,8.576346144080162
6,18,0.3514780784025788,8.594258305616677,8.24263424705714
7,18,0.5447881715372205,10.0144914528355,9.46960601489991
8,18,0.3485656147822737,9.362430304288864,9.013712438754736
9,18,0.4457904966548085,9.211506721563635,8.765653512440622
0,53,0.3708020392805338,0.4477734267711639,0.0767234750092029
1,53,0.4361626207828522,0.4935797220095992,0.0572571279481053
2,53,0.4753979360684752,0.5226200763136148,0.0471261572092771
3,53,0.39675082731992,7.0347592225298285,6.637849816121161
4,53,0.4288444295525551,9.912712519057097,9.48377329017967
5,53,0.426937261596322,8.927695857360959,8.50060266442597
6,53,0.4279434476047754,8.599653416313231,8.171616142615676
7,53,0.4359116200357675,10.019032090902328,9.582973624579608
8,53,0.4306729976087808,9.367200018838048,8.93643076531589
9,53,0.4310423918068409,9.215854024514556,8.78466307837516
0,16,0.4253828569781035,0.5071726059541106,0.0814949470805004
1,16,0.3433770260307938,0.3912404068978503,0.0478024309268221
2,16,0.5178800170542672,0.5759696040768176,0.0579074720153585
3,16,0.4868917260318994,7.022509614005685,6.5355283949756995
4,16,0.4482104600174352,9.902592102065682,9.454237748053856
5,16,0.4766412649769336,8.923770060995594,8.447036191006191
6,16,0.4865817989921197,8.594264468061738,8.107538248994388
7,16,0.5016761360457167,10.014229055028409,9.512459228863008
8,16,0.4461066629737615,9.361925245029852,8.915671652066521
9,16,0.3949922230094671,9.21099149202928,8.815937872044742
