data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,179.0,7.152557373046875e-07,4.792213439941406e-05,7.0864481925964355,7.086507320404053
global_t,5,179.0,1.9073486328125e-06,4.76837158203125e-05,7.0864481925964355,4.76837158203125e-07
global_t,6,179.0,7.152557373046875e-07,4.7206878662109375e-05,7.109547138214111,7.109610319137573
global_t,7,179.0,7.152557373046875e-07,3.337860107421875e-05,7.109547138214111,2.384185791015625e-07
global_t,8,179.0,1.6689300537109375e-06,4.792213439941406e-05,7.22755765914917,7.2276012897491455
global_t,9,179.0,7.152557373046875e-07,4.506111145019531e-05,7.22755765914917,7.152557373046875e-07
global_t,10,179.0,4.76837158203125e-07,3.0994415283203125e-05,7.050872325897217,7.050924062728882
global_t,11,179.0,4.76837158203125e-07,3.0994415283203125e-05,7.050872325897217,2.384185791015625e-07
global_t,0,118.0,1.4103326797485352,4.6253204345703125e-05,4.9958789348602295,4.995927095413208
global_t,1,118.0,1.6689300537109375e-06,6.222724914550781e-05,4.9958789348602295,2.384185791015625e-07
global_t,2,118.0,4.76837158203125e-07,2.694129943847656e-05,5.392379522323608,5.392436981201172
global_t,3,118.0,1.6689300537109375e-06,5.3882598876953125e-05,5.392379522323608,2.384185791015625e-07
global_t,4,118.0,1.6689300537109375e-06,6.29425048828125e-05,5.173393249511719,5.173445463180542
global_t,5,118.0,1.9073486328125e-06,4.315376281738281e-05,5.173393249511719,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.694129943847656e-05,5.268301010131836,5.2683422565460205
global_t,7,118.0,4.76837158203125e-07,4.029273986816406e-05,5.268301010131836,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.646446228027344e-05,5.233052968978882,5.2331013679504395
global_t,9,118.0,2.384185791015625e-06,4.172325134277344e-05,5.233052968978882,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.6702880859375e-05,5.2797088623046875,5.279751539230347
global_t,11,118.0,4.76837158203125e-07,6.413459777832031e-05,5.2797088623046875,2.384185791015625e-07
global_t,0,505.0,1.4122779369354248,5.602836608886719e-05,5.098705291748047,5.0987677574157715
global_t,1,505.0,1.9073486328125e-06,5.555152893066406e-05,5.098705291748047,1.1920928955078125e-06
global_t,2,505.0,4.76837158203125e-07,2.765655517578125e-05,6.494416952133179,6.494477272033691
global_t,3,505.0,1.6689300537109375e-06,4.482269287109375e-05,6.494416952133179,2.384185791015625e-07
global_t,4,505.0,1.9073486328125e-06,5.8650970458984375e-05,6.8521409034729,6.852196455001831
global_t,5,505.0,7.152557373046875e-07,4.315376281738281e-05,6.8521409034729,1.6689300537109375e-06
global_t,6,505.0,1.6689300537109375e-06,4.649162292480469e-05,5.4696338176727295,5.469699144363403
global_t,7,505.0,4.76837158203125e-07,4.00543212890625e-05,5.4696338176727295,1.6689300537109375e-06
global_t,8,505.0,7.152557373046875e-07,2.8848648071289062e-05,6.135631322860718,6.1356823444366455
global_t,9,505.0,1.6689300537109375e-06,4.744529724121094e-05,6.135631322860718,2.384185791015625e-07
global_t,10,505.0,7.152557373046875e-07,2.8371810913085938e-05,6.4199981689453125,6.420039653778076
global_t,11,505.0,7.152557373046875e-07,4.1484832763671875e-05,6.4199981689453125,1.430511474609375e-06
global_t,0,327.0,1.407172441482544,8.869171142578125e-05,7.680363655090332,7.680431842803955
global_t,1,327.0,1.6689300537109375e-06,5.507469177246094e-05,7.680363655090332,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,6.0558319091796875e-05,6.531071186065674,6.531124830245972
global_t,3,327.0,4.76837158203125e-07,2.694129943847656e-05,6.531071186065674,2.384185791015625e-07
global_t,4,327.0,9.5367431640625e-07,3.0040740966796875e-05,6.656607151031494,6.656647443771362
global_t,5,327.0,2.1457672119140625e-06,4.5299530029296875e-05,6.656607151031494,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,4.76837158203125e-05,6.448267698287964,6.4483256340026855
global_t,7,327.0,4.76837158203125e-07,3.0040740966796875e-05,6.448267698287964,2.384185791015625e-07
global_t,8,327.0,1.9073486328125e-06,5.125999450683594e-05,6.708059787750244,6.708099365234375
global_t,9,327.0,4.76837158203125e-07,4.1961669921875e-05,6.708059787750244,2.384185791015625e-07
global_t,10,327.0,7.152557373046875e-07,3.0994415283203125e-05,6.517946004867554,6.517996072769165
global_t,11,327.0,7.152557373046875e-07,2.86102294921875e-05,6.517946004867554,2.384185791015625e-07
global_t,0,359.0,1.406196117401123,6.628036499023438e-05,7.369294166564941,7.369357585906982
global_t,1,359.0,2.384185791015625e-06,6.604194641113281e-05,7.369294166564941,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,6.008148193359375e-05,5.8360984325408936,5.836158514022827
global_t,3,359.0,1.9073486328125e-06,4.76837158203125e-05,5.8360984325408936,2.384185791015625e-07
global_t,4,359.0,4.76837158203125e-07,3.123283386230469e-05,5.6622474193573,5.66229248046875
global_t,5,359.0,7.152557373046875e-07,4.673004150390625e-05,5.6622474193573,2.384185791015625e-07
global_t,6,359.0,2.1457672119140625e-06,4.792213439941406e-05,5.398178339004517,5.398238182067871
global_t,7,359.0,4.76837158203125e-07,4.4345855712890625e-05,5.398178339004517,2.384185791015625e-07
global_t,8,359.0,7.152557373046875e-07,3.0040740966796875e-05,5.2321600914001465,5.232213735580444
global_t,9,359.0,2.1457672119140625e-06,4.7206878662109375e-05,5.2321600914001465,2.384185791015625e-07
global_t,10,359.0,7.152557373046875e-07,4.8160552978515625e-05,5.466791152954102,5.466850996017456
global_t,11,359.0,4.76837158203125e-07,4.3392181396484375e-05,5.466791152954102,4.76837158203125e-07
global_t,0,403.0,1.4146575927734375,9.703636169433594e-05,5.4649717807769775,5.465044021606445
global_t,1,403.0,1.9073486328125e-06,5.8650970458984375e-05,5.4649717807769775,2.384185791015625e-07
global_t,2,403.0,7.152557373046875e-07,5.245208740234375e-05,7.849419116973877,7.849474668502808
global_t,3,403.0,2.86102294921875e-06,4.38690185546875e-05,7.849419116973877,0.0
global_t,4,403.0,7.152557373046875e-07,4.506111145019531e-05,7.690841197967529,7.69089674949646
global_t,5,403.0,1.6689300537109375e-06,4.6253204345703125e-05,7.690841197967529,2.384185791015625e-07
global_t,6,403.0,7.152557373046875e-07,4.5299530029296875e-05,7.442122220993042,7.442178726196289
global_t,7,403.0,7.152557373046875e-07,3.0994415283203125e-05,7.442122220993042,2.384185791015625e-07
global_t,8,403.0,1.9073486328125e-06,4.744529724121094e-05,7.694384098052979,7.694421291351318
global_t,9,403.0,7.152557373046875e-07,4.410743713378906e-05,7.694384098052979,0.0
global_t,10,403.0,9.5367431640625e-07,3.123283386230469e-05,7.456603527069092,7.456656694412232
global_t,11,403.0,3.0994415283203125e-06,4.792213439941406e-05,7.456603527069092,0.0
global_t,0,504.0,1.4121041297912598,6.270408630371094e-05,5.099002122879028,5.099089860916138
global_t,1,504.0,7.152557373046875e-07,5.745887756347656e-05,5.099002122879028,2.384185791015625e-07
global_t,2,504.0,4.76837158203125e-07,2.86102294921875e-05,6.49932599067688,6.499383211135864
global_t,3,504.0,4.76837158203125e-07,4.410743713378906e-05,6.49932599067688,2.384185791015625e-07
global_t,4,504.0,4.76837158203125e-07,3.9577484130859375e-05,6.56078577041626,6.560842990875244
global_t,5,504.0,4.76837158203125e-07,4.482269287109375e-05,6.56078577041626,2.384185791015625e-07
global_t,6,504.0,7.152557373046875e-07,3.910064697265625e-05,5.868643283843994,5.868701457977295
global_t,7,504.0,4.76837158203125e-07,4.553794860839844e-05,5.868643283843994,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,3.075599670410156e-05,5.7759318351745605,5.775973796844482
global_t,9,504.0,4.76837158203125e-07,4.029273986816406e-05,5.7759318351745605,2.384185791015625e-07
global_t,10,504.0,4.76837158203125e-07,3.147125244140625e-05,6.147116661071777,6.147170066833496
global_t,11,504.0,7.152557373046875e-07,4.267692565917969e-05,6.147116661071777,2.384185791015625e-07
global_t,0,66.0,1.4177708625793457,5.650520324707031e-05,1.333465814590454,1.3335182666778564
global_t,1,66.0,1.9073486328125e-06,6.0558319091796875e-05,1.333465814590454,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,5.435943603515625e-05,1.4550132751464844,1.4550731182098389
global_t,3,66.0,7.152557373046875e-07,3.8623809814453125e-05,1.4550132751464844,2.384185791015625e-07
global_t,4,66.0,2.1457672119140625e-06,6.127357482910156e-05,1.5555167198181152,1.5555670261383057
global_t,5,66.0,4.76837158203125e-07,2.47955322265625e-05,1.5555167198181152,2.384185791015625e-07
global_t,6,66.0,1.9073486328125e-06,4.744529724121094e-05,1.7415847778320312,1.7416245937347412
global_t,7,66.0,4.76837158203125e-07,4.220008850097656e-05,1.7415847778320312,2.384185791015625e-07
global_t,8,66.0,9.5367431640625e-07,2.694129943847656e-05,1.4036831855773926,1.4037420749664309
global_t,9,66.0,7.152557373046875e-07,2.5272369384765625e-05,1.4036831855773926,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,2.8133392333984375e-05,1.973038911819458,1.973078727722168
global_t,11,66.0,1.9073486328125e-06,4.267692565917969e-05,1.973038911819458,4.76837158203125e-07
global_t,0,285.0,1.4026377201080322,9.560585021972656e-05,7.875934362411499,7.876004695892334
global_t,1,285.0,9.5367431640625e-07,4.267692565917969e-05,7.875934362411499,0.0
global_t,2,285.0,1.6689300537109375e-06,6.270408630371094e-05,6.858550786972046,6.858609676361084
global_t,3,285.0,1.6689300537109375e-06,5.91278076171875e-05,6.858550786972046,2.384185791015625e-07
global_t,4,285.0,1.9073486328125e-06,4.982948303222656e-05,6.874797582626343,6.874861001968384
global_t,5,285.0,4.76837158203125e-07,4.696846008300781e-05,6.874797582626343,2.384185791015625e-07
global_t,6,285.0,4.76837158203125e-07,3.2901763916015625e-05,6.503516435623169,6.503573179244995
global_t,7,285.0,1.9073486328125e-06,4.887580871582031e-05,6.503516435623169,2.384185791015625e-07
global_t,8,285.0,7.152557373046875e-07,4.220008850097656e-05,6.821694850921631,6.821783065795898
global_t,9,285.0,9.5367431640625e-07,2.9802322387695312e-05,6.821694850921631,2.384185791015625e-07
global_t,10,285.0,9.5367431640625e-07,3.24249267578125e-05,6.568865537643433,6.568899631500244
global_t,11,285.0,2.1457672119140625e-06,5.269050598144531e-05,6.568865537643433,2.384185791015625e-07
global_t,0,9.0,1.4142305850982666,6.341934204101562e-05,2.922733783721924,2.9227962493896484
global_t,1,9.0,1.9073486328125e-06,5.7697296142578125e-05,2.922733783721924,7.152557373046875e-07
global_t,2,9.0,1.6689300537109375e-06,4.506111145019531e-05,1.9667580127716064,1.96681547164917
global_t,3,9.0,4.76837158203125e-07,4.172325134277344e-05,1.9667580127716064,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,3.218650817871094e-05,1.9474108219146729,1.9474656581878664
global_t,5,9.0,1.9073486328125e-06,5.8650970458984375e-05,1.9474108219146729,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,4.220008850097656e-05,2.726877450942993,2.7269396781921387
global_t,7,9.0,1.9073486328125e-06,4.410743713378906e-05,2.726877450942993,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.337860107421875e-05,1.5642716884613037,1.5643198490142822
global_t,9,9.0,4.76837158203125e-07,4.2438507080078125e-05,1.5642716884613037,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.123283386230469e-05,2.077929973602295,2.0780038833618164
global_t,11,9.0,7.152557373046875e-07,2.9325485229492188e-05,2.077929973602295,2.384185791015625e-07
global_t,0,56.0,1.412872552871704,8.678436279296875e-05,2.8057234287261963,2.8057751655578613
global_t,1,56.0,1.6689300537109375e-06,6.198883056640625e-05,2.8057234287261963,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,4.38690185546875e-05,2.312931537628174,2.312983751296997
