generation,rank,simulation,PDI,bar
6,45,4.673995177999998,3.416170990000012,0.0947330959999988
7,45,4.689991300000003,3.558513009000009,0.0001233790000014
8,45,4.681020436999987,6.350257201000005,2.0245861260000027
9,45,4.654113171000006,4.922442392999997,0.2984744140000117
0,28,5.006129862000002,1.4184492820000043,5.826510333000002
1,28,5.008706754999999,1.3699992590000036,2.432578573999997
2,28,4.827985595999998,1.419160626,2.613995471999999
3,28,4.694454686999997,1.4504067529999958,2.0217077880000005
4,28,4.685591552000005,4.018518551,0.6862631599999958
5,28,4.615455502999993,1.4761403600000025,2.048000459000008
6,28,4.675500286000002,1.4359264029999963,2.073466358000005
7,28,4.691864480000007,1.4477107499999988,2.109070990999996
8,28,4.682743314000007,1.4037297690000088,6.969368875000001
9,28,4.655884631999996,1.3844312690000038,3.8347195329999977
0,29,5.006110204000002,1.537697719999997,5.707291538
1,29,5.009436864000001,3.494662987000005,0.3071841570000018
2,29,4.827890461999999,1.5661928709999984,2.467063992
3,29,4.691623494000005,1.5865018879999937,1.888439398999992
4,29,4.685788623000008,3.4232221080000045,1.2813631419999894
5,29,4.613688667000005,1.6223879739999916,1.9035192870000088
6,29,4.673720005000007,1.5798491130000087,1.931323546999991
7,29,4.689719416000003,1.651762685999998,1.907167844
8,29,4.680830993000001,1.5347905440000034,6.840217061000004
9,29,4.654383417000005,1.3971077800000131,3.823543348000001
0,47,4.964405428999999,6.280773454999995,0.9793046110000034
1,47,5.003759969999997,2.1220828760000003,1.6853932399999962
2,47,4.825721499000004,2.7470372420000047,1.2883881939999997
3,47,4.686707861999999,2.489754752000003,0.9900858129999932
4,47,4.6861472410000005,2.5238074530000034,2.180452828
5,47,4.611900405,2.68705837600001,0.8406190980000048
6,47,4.670435888,2.389186981000009,1.1252809659999912
7,47,4.686534613999996,2.75295247599999,0.8091232889999986
8,47,4.678486383000006,3.1281094769999953,5.249262083000005
9,47,4.649930775000001,4.649559871000008,0.5755446320000033
0,9,4.995349928,1.5446026090000018,5.714062690000006
1,9,5.004607475,3.4743145569999996,0.3307885030000008
2,9,4.828279023999997,1.6005560170000024,2.4323062260000015
3,9,4.702882656000007,1.5816921370000043,1.8824341819999972
4,9,4.679076991000002,3.054261686000004,1.6565825179999931
5,9,4.620102370000012,1.621334441999991,1.8981622270000005
6,9,4.680431678000005,1.595225260999996,1.9092363599999944
7,9,4.697188647000004,1.5982496339999983,1.9532008219999992
8,9,4.688716482000004,1.5796025369999995,6.787555267000002
9,9,4.662178400000002,1.569825906999995,3.643008277000007
0,30,4.997774996999997,1.5474974910000014,5.709273713000002
1,30,5.009709213999997,1.534887673,2.266678705000004
2,30,4.827569529999998,1.5466339849999995,2.4869359839999987
3,30,4.689050251000005,1.5764454010000009,1.90102474199999
4,30,4.685798050999992,1.6118011039999942,3.092820003
5,30,4.612399958999987,1.4798201759999898,2.0473819030000016
6,30,4.671404076000002,1.5956317309999974,1.9178483119999896
7,30,4.687446274999999,1.6100042180000005,1.9512014510000029
8,30,4.679435267000002,1.5999000970000026,6.7764935820000005
9,30,4.653307550000008,1.4985296720000036,3.723177094000007
0,44,4.983514036999999,4.745312824000003,2.505994039000001
1,44,5.005311872999997,2.5975793810000027,1.2083681419999976
2,44,4.827651615999997,3.017634090999998,1.0158702440000056
3,44,4.694766409999993,3.1037408420000077,0.3685195269999894
4,44,4.685741270999998,2.56051041100001,2.1436857169999968
5,44,4.615530071000009,3.1338918089999908,0.3901464209999972
6,44,4.67573454299999,2.9323249529999913,0.5768401970000099
7,44,4.691997339000011,3.086882451000008,0.4697493409999964
8,44,4.682922467000012,5.806017837999988,2.566921992999994
9,44,4.656148256000009,4.155425405999992,1.0634571309999927
0,2,4.996033744999998,1.6730472349999983,5.584652966
1,2,5.003173543999999,1.706010763000002,2.1005341469999976
2,2,4.828957772999999,1.5926033500000043,2.4395821620000007
3,2,4.69643649999999,1.6915110650000005,1.7785677080000113
4,2,4.677536177999997,1.4055194420000134,3.3073660579999995
5,2,4.617869832000011,1.6949673640000071,1.8267681039999957
6,2,4.678324476,1.6935128410000004,1.8130559139999889
7,2,4.695178408999993,1.699131688999998,1.854313824000002
8,2,4.686188552999994,1.6895102570000091,6.680186421000002
9,2,4.6597191219999985,1.6857971289999938,3.5294932449999976
0,3,4.997025676999996,1.917807842000002,5.338895388999994
1,3,5.0037689469999975,1.813320628999996,1.992622292
2,3,4.828834421000003,1.8483656220000029,2.1839425269999992
3,3,4.695134479000004,1.868932189999995,1.6024472619999983
4,3,4.676477487,1.4532254460000047,3.260719140000006
5,3,4.616410942000002,1.613190884000005,1.9100044110000027
6,3,4.676583704999999,1.911046851000009,1.5972626279999955
7,3,4.693515259999998,1.8981914990000064,1.6569169509999997
8,3,4.683990764000001,1.6091096700000094,6.7627858110000005
9,3,4.657654702000002,1.8772002319999928,3.340154288000008
0,8,4.995275978999999,1.413166853,5.845881729999995
1,8,5.004806039999998,3.371325991000006,0.4335758100000006
2,8,4.827972144,1.4135284839999969,2.619638392000006
3,8,4.703058219000006,1.3934131639999947,2.0705368619999973
4,8,4.679294182999996,1.3648895830000072,3.3457384559999923
5,8,4.620295693999992,1.3871323740000037,2.132170535
6,8,4.68064209100001,1.4038573010000022,2.100394709999989
7,8,4.6973777609999985,1.4081677750000097,2.143093183000005
8,8,4.688903001,1.3853095860000053,6.9816572269999995
9,8,4.662368031999989,1.3846942830000015,3.8279500619999993
0,17,4.996901047999998,1.4399624680000045,5.839283010000003
1,17,4.9842655449999995,1.5693461199999987,2.235790000999998
2,17,4.827999605000002,1.682465485999998,2.3506664259999965
3,17,4.7037074489999995,1.4856888860000057,1.9775127120000064
4,17,4.679260220000003,1.5087063520000044,3.2020591080000003
5,17,4.620210228000005,1.4288045589999996,2.0905949659999976
6,17,4.680466541999991,1.4400814619999949,2.0643420309999954
7,17,4.697282739000002,1.4936174580000028,2.057709768999999
8,17,4.688658032999996,1.4533178970000051,6.913911945999999
9,17,4.6621032450000115,1.4003113640000038,3.812599646999999
0,15,4.996101310999997,1.4319870639999976,5.846340428999994
1,15,4.987922808,1.5010724609999997,2.3004163270000006
2,15,4.832383762999996,1.656796303,2.3719518890000018
3,15,4.687494170999997,1.4626253229999977,2.016783738000001
4,15,4.674398053000004,1.4320314010000033,3.283600552999999
5,15,4.609880046000001,1.4121738289999968,2.117548587999991
6,15,4.669674211,1.4606449639999963,2.054566022000003
7,15,4.685488634999999,1.5675153359999996,1.9956114019999944
8,15,4.679291649999996,1.4008444199999983,6.975754908999988
9,15,4.650389371000003,1.399853695999994,3.824768382999991
0,50,4.965291377,5.928488524000002,1.3309872290000015
1,50,5.006235562999997,3.710615517999998,0.0944006079999937
2,50,4.825886487999995,2.6290335979999995,1.4062281049999967
3,50,4.702428621000003,2.6841051599999872,0.7800244959999958
4,50,4.681133385999999,2.4135523199999938,2.295731946999993
5,50,4.6185095579999995,2.7134250060000085,0.8076234010000007
6,50,4.679219313999994,2.689256544999992,0.8164199069999967
7,50,4.695255200000005,2.4392974900000013,1.1140668489999968
8,50,4.686756180000003,3.3279797189999982,5.041120438999997
9,50,4.660170104000002,3.129295659999997,2.0855598650000076
0,34,4.996427206,1.4295796489999972,5.827541187999998
1,34,5.005814465,1.415808253999998,2.3896440990000016
2,34,4.827416994999993,1.916072045,2.117653416000003
3,34,4.702590968999999,1.654110971999998,1.8098627149999944
4,34,4.680948814999994,1.6877100669999976,3.0217528820000013
5,34,4.618728193999999,1.4975729269999931,2.0232698670000104
6,34,4.679025527000007,1.4306232039999998,2.075232421999999
7,34,4.695624061999993,1.4812089389999985,2.071814267999997
8,34,4.686563896999999,1.4280435179999955,6.9412496300000015
9,34,4.66036169600001,1.6307504749999993,3.5838929760000013
0,41,4.977635549000002,5.950648194999999,1.3024529790000017
1,41,5.006305836999999,3.637819244999996,0.1671240710000034
2,41,4.827267990000003,3.4851047859999937,0.5487814279999981
3,41,4.703928306000002,3.269788300000002,0.1928320399999989
4,41,4.679762401999994,3.5977888569999976,1.1128632749999952
5,41,4.620304728000008,3.280796182000003,0.2384613900000118
6,41,4.680867186,3.4686005359999967,0.0354374459999888
7,41,4.697371636,3.231077168000013,0.320209014999989
8,41,4.688632999999996,8.367139187999996,5.976900000348451e-05
9,41,4.662489084000001,5.212524537000007,2.6679000001195163e-05
0,1,4.995684067999999,1.435253817000003,5.8230641379999994
1,1,5.003641939999994,1.7139159070000003,2.092149831999997
2,1,4.828580466000005,1.746006573999999,2.286556173000001
3,1,4.697534643999994,1.6443730619999997,1.8249855409999896
4,1,4.678460603999994,2.676575822000004,2.0350032839999983
5,1,4.619247066,1.7117609409999943,1.808593360999993
6,1,4.679786507000003,1.5691317349999991,1.935974195
7,1,4.696570115,1.7279894459999952,1.8240618439999992
8,1,4.687911292999999,1.705026500999992,6.6629567349999945
9,1,4.661373007999998,1.6910506610000056,3.5225911429999996
0,48,4.985619877999998,5.554725985999994,1.6981546660000006
1,48,5.006515968000002,2.7084312120000007,1.0963218999999995
2,48,4.826449987000004,3.1342686870000023,0.9004424159999971
3,48,4.704208741000002,3.294237756000001,0.1680733469999893
4,48,4.6798521609999995,3.301253944999999,1.4093418599999978
5,48,4.620800294000006,3.3303268579999923,0.1884493370000086
6,48,4.681589610999993,3.204945785999996,0.2983624689999971
7,48,4.697634465999997,3.2363362379999927,0.3146497780000032
8,48,4.689352232999994,7.135702737999992,1.2308036760000078
9,48,4.662790384999994,4.922388139000006,0.289861939000005
0,38,4.964564760000002,5.648906422000003,1.607590512999998
1,38,5.005603151999999,2.343860732000003,1.4618477550000009
2,38,4.827287408000004,3.0902994779999986,0.9435297489999996
3,38,4.6890588249999965,3.234077979999995,0.2434262440000054
4,38,4.6855920649999945,3.14746581,1.557328689000002
5,38,4.612395675000002,3.3204906779999988,0.2066950849999926
6,38,4.671411841999998,3.200726903000003,0.3127623350000021
7,38,4.687372943,3.302114793000001,0.2591649569999958
8,38,4.6793452470000005,6.574773575999998,1.8017269080000065
9,38,4.65320265199999,5.101627581999992,0.1201939240000058
0,59,4.963932516000003,6.529992571000001,0.7348175999999995
1,59,5.003647876999999,2.741387727000003,1.0647102430000004
2,59,4.825986531999995,3.333216466000003,0.7019301959999993
3,59,4.699649796999999,3.4667499399999997,0.0001240469999999
4,59,4.6856969569999904,3.2895315170000003,1.4151874749999962
5,59,4.616759915999992,3.496152474000013,0.026697924000004
6,59,4.67695873400001,3.431215946000009,0.0767204440000028
7,59,4.693252819999998,3.539405122000005,0.0159619189999915
8,59,4.684759134000004,6.5589361389999965,1.812212434999992
9,59,4.6577082940000025,4.944655046999998,0.2726340539999938
0,20,4.998401127000001,1.4048010449999992,5.872203168999995
1,20,4.9871426859999985,1.3725159230000017,2.4297586550000005
2,20,4.828325420999995,1.475323538000005,2.5574841170000013
3,20,4.694147569999991,1.4035465360000074,2.069374048
4,20,4.675878088999994,1.3911755259999978,3.3228184980000037
5,20,4.614797295999992,1.3896119330000118,2.1351978659999986
6,20,4.674894346000002,1.4066844450000104,2.103275331000006
7,20,4.691395521999993,1.4143639159999992,2.1428908599999943
8,20,4.682130286000003,1.388400477999994,6.985361998999991
9,20,4.655320909000011,1.3972680990000017,3.822419314000001
0,56,4.952259813999998,4.994429533000002,2.2778217420000004
1,56,5.005151546999997,2.4772447439999965,1.3288160520000003
2,56,4.826073607999994,4.0349533679999965,0.0001184740000041
3,56,4.702876762999999,3.0482069610000053,0.4159590149999985
4,56,4.678828428000003,3.339314966000003,1.3717363629999966
5,56,4.620721903000003,3.0947701810000012,0.424116613999999
6,56,4.681460193999996,3.176047460999996,0.3273875699999991
7,56,4.697484935000006,3.0704019930000044,0.4807481109999969
8,56,4.689198003000001,7.468121284000006,0.8985728600000016
9,56,4.662663613999996,4.220277128999996,0.9920957810000032
0,23,4.994807730999998,1.5688073180000046,5.709638943999998
1,23,4.987754631000001,3.442891031000002,0.3587670389999999
2,23,4.827756986999994,1.546447662999995,2.486917013000003
3,23,4.6876142580000035,1.3813997470000032,2.097904776999997
4,23,4.672804274000001,3.022126900999993,1.695093915000001
5,23,4.610956570000013,1.5338136549999888,1.9947989949999965
6,23,4.669699567999999,1.6546198959999998,1.8605562580000023
7,23,4.685443367000005,1.6062152559999987,1.9570054419999965
8,23,4.679167381000013,1.8090678660000064,6.567640432000005
9,23,4.6503971539999895,1.555945623999989,3.668667917000008
0,25,4.99494683,1.590165024000001,5.688893204999999
1,25,4.984382936000003,1.6151537969999978,2.1898095339999983
2,25,4.827375363000002,1.704881278000002,2.328898388000006
3,25,4.703972674999996,1.499170121000006,1.963348188000012
4,25,4.679798364999996,1.472477626,3.238158119000005
5,25,4.620434146999997,1.5292807099999948,1.989865452999993
6,25,4.680658347000005,1.611036972000008,1.8931972750000057
7,25,4.6975220690000015,1.809329105000003,1.7418225269999963
8,25,4.688789851999999,1.5848171680000007,6.782284083999997
9,25,4.6623883670000055,1.5235039399999977,3.68913644700001
0,46,4.972281192999997,5.303557794999996,1.9543174220000024
1,46,5.003873883000004,2.6374607539999957,1.1699308470000034
2,46,4.826699716,3.128397632000002,0.9060514550000036
3,46,4.690229348999999,3.315444729999996,0.160875529000009
4,46,4.686176075999995,3.138985808000001,1.5652441510000017
5,46,4.61337214000001,3.297887634999995,0.2283186549999953
6,46,4.672036005999999,3.2109536760000026,0.3019089499999978
7,46,4.688206597999994,3.312887794000005,0.2475213690000117
8,46,4.679099797000006,8.235950387000003,0.1408077370000029
9,46,4.652984446999994,5.211433025000005,0.0106171399999936
0,51,4.972907789000001,3.0952396570000005,4.164319087000003
1,51,5.006198351999998,2.3128493210000016,1.4922009539999976
2,51,4.825936468000002,2.5505158019999996,1.484696428999996
3,51,4.7006234750000075,2.6069808569999964,0.8589524460000035
4,51,4.6860097,2.4994502259999933,2.204943432999997
5,51,4.617198847000012,2.652159603000001,0.8702150189999998
6,51,4.677562600000002,2.425520498999987,1.0818173960000053
7,51,4.693867467000004,2.4253126130000027,1.1294327860000095
8,51,4.684945608999996,3.3430197830000026,5.027889798000004
9,51,4.658773896999989,4.60877875300001,0.6074736719999976
0,33,4.997994120000001,1.7011768650000008,5.551929450000003
1,33,5.0062807389999975,1.5382328290000018,2.266762175000004
2,33,4.827266472000005,1.647052963,2.386829655999996
3,33,4.703942621000003,1.708107823000006,1.754498549999994
4,33,4.679735608000001,3.4409590549999933,1.269757109000011
5,33,4.620260651999999,1.5123482470000056,2.0069374210000035
6,33,4.6807296790000095,1.697554783000001,1.8066053280000032
7,33,4.6973832810000005,1.6523278049999988,1.8989360110000035
8,33,4.688631322000006,1.6676628790000052,6.69955168300001
9,33,4.662492164,1.4394951250000076,3.7730390640000024
0,52,4.977532281999995,3.8128238970000017,3.447325917000001
1,52,5.005316941000004,2.2912427199999996,1.5146911319999958
2,52,4.8257286130000026,2.4637140230000014,1.5717025929999977
3,52,4.697439369000001,2.6338817539999937,0.8352307480000007
4,52,4.686309906999995,2.4878060260000012,2.2162551629999996
5,52,4.615680822999991,2.6239605620000077,0.8999673819999998
6,52,4.675792521999995,2.551640719000005,0.957460702000006
7,52,4.692077806,2.658298008999992,0.8982377579999934
8,52,4.682945472,3.1130937949999975,5.259831801999994
9,52,4.656239454000001,3.3676064289999914,1.8511792230000024
0,37,4.969331567000001,5.741110828000004,1.510254934999999
1,37,5.005262728999995,2.1975775280000036,1.6084910649999955
2,37,4.828030779999999,2.762583397,1.2704909200000003
3,37,4.691759902000001,2.7531344349999927,0.7216615279999985
4,37,4.685972454999998,2.4744615970000012,2.229960352000006
5,37,4.613994875000003,2.6876331429999993,0.8379694540000031
6,37,4.673948985999999,2.523384344000007,0.9875526329999929
7,37,4.689960313,2.664815735999994,0.8938676510000079
8,37,4.680891377999998,4.969983604999996,3.4049788389999947
9,37,4.65432564000001,4.414784377000004,0.8059113730000007
0,42,4.975908120999996,4.904225486999998,2.352946379999999
1,42,5.005807646000001,2.384170368999996,1.4212823460000052
2,42,4.827468197000002,3.0640178579999997,0.969673302000004
3,42,4.702562844999996,3.053594595000007,0.4104025470000039
4,42,4.681051503999996,2.998406457999991,1.7109381030000037
5,42,4.618678074000002,3.090602060000009,0.4302933379999984
6,42,4.6790732200000065,3.0201610770000116,0.4856664370000061
7,42,4.695549819000007,3.094647223999999,0.4584519180000086
8,42,4.686587103000008,5.702664399,2.6665796750000084
9,42,4.660436605000001,4.649401628000007,0.5651944370000024
0,13,4.998531660000001,1.4926395749999983,5.784376040000005
1,13,4.987573296000001,1.5275727969999977,2.2742267129999973
2,13,4.832021642999997,1.6717198070000023,2.3574007790000024
3,13,4.691278318000002,1.5483616079999931,1.927311566
4,13,4.675634402,1.5583459030000029,3.1559999739999967
5,13,4.613099497000007,1.3567142260000082,2.1697879799999953
6,13,4.673343117000002,1.5731776629999956,1.9383716880000037
7,13,4.689375355999999,1.561092513999995,1.998148134999994
8,13,4.680547541999999,1.5379044320000048,6.8374373099999985
9,13,4.654167346999998,1.536670925999999,3.684169815000004
0,62,4.965016137999999,4.737325865999999,2.5357747810000006
1,62,5.008993677999996,2.6233843899999982,1.177358990000002
2,62,4.822014539999998,2.8489243620000053,1.1901979879999942
3,62,4.697582135000005,3.004277430000002,0.4646780549999931
4,62,4.686466499000005,2.953558975000007,1.7503779430000037
5,62,4.613384619999991,3.043736512999999,0.482481146000012
6,62,4.672059705999999,3.117722065999999,0.3951096999999919
7,62,4.688239378000006,3.081257086000008,0.4791247700000127
8,62,4.679074974000002,5.372140091000006,3.004681777000002
9,62,4.65211210999999,4.670074618000001,0.5528245259999949
0,55,4.964240223999997,6.086295157000002,1.1742068379999964
1,55,5.003813220000005,3.718192369000001,0.0891941399999964
2,55,4.824503983999996,3.558999165000003,0.4776419109999992
3,55,4.6866939960000025,2.856090927000004,0.6243803440000022
4,55,4.685698208000005,3.363309932000007,1.3407467749999995
5,55,4.6121680180000055,2.998148067999992,0.5293009420000061
6,55,4.670642532000002,3.284078360999999,0.2301631289999903
7,55,4.686707716000001,3.1191059490000015,0.4428183029999957
8,55,4.678314256000007,7.282003596999999,1.0955564690000017
9,55,4.650234377000004,4.431471425000012,0.7933193369999998
0,35,5.0019228349999985,1.9212045719999935,5.330375473999993
1,35,5.0056264729999995,1.6735892459999988,2.1320203909999975
2,35,4.827914896999999,1.7469613899999956,2.2862684520000016
3,35,4.700487938000002,1.7401528299999924,1.7259229099999942
4,35,4.6857921999999945,1.641066315000003,3.063554277999998
5,35,4.61706925,1.4714881400000053,2.0510128399999985
6,35,4.677394203999995,1.8140296629999997,1.693456850000004
7,35,4.693733985999998,1.8338644699999944,1.721044047999996
8,35,4.684845041000003,1.4573418649999894,6.913665234999996
9,35,4.658601445999992,1.7821662509999925,3.4342427389999983
0,19,4.995826806000004,1.4270361469999957,5.850178122000003
1,19,4.983256681,1.4147936090000002,2.391358543999999
2,19,4.828066122999999,1.4108309790000035,2.622239735000001
3,19,4.699862302,1.4300102140000064,2.037136345999997
4,19,4.676360125000002,1.4087026370000046,3.304863806
5,19,4.616630716000003,1.424366173999999,2.098605937000002
6,19,4.676958611999993,1.4814688499999988,2.0264778129999996
7,19,4.693406680999999,1.5125140849999923,2.042681390999988
8,19,4.684264397999996,1.4426166229999922,6.9289981400000045
9,19,4.657912361000001,1.4074617060000063,3.809635153000002
0,24,4.995101866000002,1.4261543410000002,5.852725611000004
1,24,4.984615271000003,1.3825299510000022,2.422230306000003
2,24,4.827546511999998,1.636021692,2.397587973999997
3,24,4.704155966000002,1.436466338999992,2.025874346000009
4,24,4.680005105999996,2.499623937999999,2.2107985999999897
5,24,4.6206452549999995,1.4285284860000047,2.090408683999996
6,24,4.680852028999993,1.4212326600000011,2.082810057000003
7,24,4.697707800999993,1.5582925960000011,1.9926729190000003
8,24,4.688983879000006,1.5002974779999931,6.866602825000001
9,24,4.6625880170000045,1.4085283549999872,3.8039118479999985
0,61,4.9631264959999974,4.631470692999997,2.638281721999995
1,61,5.009214254,3.3972580390000005,0.4032435779999943
2,61,4.822309947000001,3.5102466749999977,0.528574190999997
3,61,4.69764047999999,2.971552977999991,0.4979141440000063
4,61,4.6859367969999965,3.373622918999999,1.3302758049999994
5,61,4.614554873000003,2.9718428909999943,0.5532093929999888
6,61,4.673972840999994,3.0191220180000045,0.4917944199999908
7,61,4.690022106000001,3.0718705560000075,0.4867277490000106
8,61,4.681035273000006,7.303092866999989,1.07176513200001
9,61,4.654049380999993,4.814782047999998,0.4061807610000016
0,63,4.954190489000002,5.770659389999999,1.5024969010000009
1,63,5.001472651,2.889125811000006,0.9191029739999976
2,63,4.821110922999999,3.0200084700000005,1.0200175459999985
3,63,4.686558787000003,3.3476471590000045,0.1323307609999915
4,63,4.686149352000001,3.1752442789999975,1.5290076649999946
5,63,4.611977225999993,3.2763618599999944,0.2512635969999905
6,63,4.670453831999993,3.179086318000003,0.335351775999996
7,63,4.686533312999998,3.263128871999996,0.2989572070000008
8,63,4.677775623000002,7.505925183000002,0.8721959869999978
9,63,4.650057631999999,4.880436094999993,0.3445180140000019
0,43,4.983769040999999,5.863196726000005,1.388330823000004
1,43,5.005717949000001,2.7259474759999947,1.0795600080000014
2,43,4.827705159000004,3.3016906380000037,0.7317660139999944
3,43,4.700536203000006,3.352671595000004,0.1133483650000073
4,43,4.685917273000001,3.176030639000004,1.528448867999998
5,43,4.617148551,3.299475792999999,0.2229475879999967
6,43,4.677530114999996,3.2615550989999917,0.2458212639999999
7,43,4.693783155999995,3.361471061999993,0.1933909810000074
8,43,4.684893844000001,7.466331124999996,0.9046062930000004
9,43,4.658720213000009,4.768633655999992,0.447678554999996
0,39,4.9649033489999965,6.453440534999999,0.8063068809999976
1,39,5.005542115000004,2.704034250999996,1.1016997600000025
2,39,4.826510986000002,3.315112393999996,0.7194925189999992
3,39,4.687621448999998,3.4321387200000046,0.0468023980000111
4,39,4.685569947999994,3.3247434169999934,1.380073723999999
5,39,4.611529273000002,3.528017500000004,3.382799999940289e-05
6,39,4.669978893999996,3.2497444880000046,0.2651773519999949
7,39,4.686098235000003,3.5340656850000016,0.0284834649999936
8,39,4.679160241999995,6.245077484999996,2.1316079489999993
9,39,4.650444186000001,4.989866964000001,0.2347133749999983
0,6,4.996944907,1.538318212,5.719770814999997
1,6,5.008083796000001,1.3488730759999967,2.452762401000001
2,6,4.832031416999996,1.7992001880000004,2.2299005879999996
3,6,4.689240175000002,1.5309485789999968,1.9467122580000051
4,6,4.674502169999997,1.5655645079999942,3.149966625999994
5,6,4.611226590000001,1.4829377800000003,2.045443308000003
6,6,4.671113954000006,1.5342821220000076,1.9794926280000027
7,6,4.687542682,1.5509167320000046,2.010175500999992
8,6,4.679473824999988,1.505207145,6.87119503800001
9,6,4.650742800000003,1.5071656140000016,3.717102585999996
0,12,4.998610723999995,1.4185887459999975,5.858345157000002
1,12,4.987200119999997,1.437304597000001,2.364902948000001
2,12,4.828207295999995,1.6281746450000014,2.404759151999997
3,12,4.694332822999996,1.416906639000004,2.0557076279999933
4,12,4.675964225999991,1.4208085199999942,3.293211804000009
5,12,4.614765754999993,1.3906449629999995,2.134190471000011
6,12,4.674974063999997,1.4210402279999954,2.088878785999995
7,12,4.6913966980000055,1.429684882999993,2.1275380310000003
8,12,4.682190817000006,1.407044288999998,6.9666483200000044
9,12,4.655329657999999,1.4122385099999946,3.807440948999997
0,27,5.000107457000002,1.5676332889999998,5.683930211000003
1,27,5.005485240999995,1.5141844750000004,2.2915701330000005
2,27,4.827927811000002,1.616778240999999,2.4164590299999986
3,27,4.700241606999995,1.592771625999987,1.8735053239999928
4,27,4.6851178569999945,1.4305525620000026,3.274731394
5,27,4.617117286999999,1.5683301749999998,1.9541470369999985
6,27,4.6774019809999885,1.663431377000009,1.8440542010000056
7,27,4.693708375,1.7514086749999933,1.803546671999996
8,27,4.684744674000001,1.5556739129999926,6.8154052909999905
9,27,4.658400790000002,1.5657959769999934,3.650838575999998
0,16,4.996972143000004,1.6043054449999945,5.674880445999996
1,16,4.984401491,1.6583801980000032,2.1466323110000047
2,16,4.8277709019999975,1.7141631709999956,2.319194975000002
3,16,4.703833887000002,1.572696728000004,1.890382552999995
4,16,4.679399653000004,1.6245706739999974,3.086049127999999
5,16,4.620358487000004,1.569169758000001,1.950075278
6,16,4.680619695000004,1.592501807000005,1.9117696760000056
7,16,4.6974055230000005,1.5754047249999985,1.9757987370000052
8,16,4.688806997,1.5334647149999938,6.833617055999994
9,16,4.662246968000005,1.3886692349999947,3.824101873000003
0,60,4.960645953999997,4.062087751,3.202793933999999
1,60,5.009188793999996,2.2941509520000025,1.5063564189999994
2,60,4.8259628830000025,3.3415023700000006,0.6936679280000035
3,60,4.697343878000005,2.577273839,0.8924904179999942
4,60,4.685753960999989,3.855903179000009,0.8481784840000017
5,60,4.615080328999994,2.764267521000008,0.7602603090000031
6,60,4.675492964,2.666659707000008,0.8427438509999945
7,60,4.691913063000001,2.612584014999996,0.9441175050000084
8,60,4.682735614000009,5.887280185000009,2.4858774889999893
9,60,4.655723741000003,3.4707279,1.7485608679999984
0,4,4.999883434000001,1.4315735169999968,5.824780908000001
1,4,5.007779632999998,1.478103369000003,2.3238193940000045
2,4,4.827819841999997,1.6493660719999994,2.383952375
3,4,4.6932477669999955,1.4428895599999976,2.0308807550000125
4,4,4.676316843999999,1.447140705999999,3.2664577259999987
5,4,4.614378032999994,1.5019428859999948,2.0232894850000065
6,4,4.674278364000003,1.4330065259999998,2.0775922339999937
7,4,4.6909213809999954,1.454698031999996,2.1029996269999884
8,4,4.681750695999995,1.4022521600000033,6.971879835999999
9,4,4.654930362999991,1.3989655499999998,3.8211116669999967
0,32,4.998069860999998,1.9319999300000037,5.3210299039999995
1,32,5.006369606,3.463563962000002,0.3413491000000022
