generation,rank,Scatter,Publish,Queues
4,38,3.105427341535687,3.143725488334894,0.0381393656134605
5,38,3.29934318177402,3.318244867026806,0.0188419632613658
6,38,3.1872893441468477,3.199005275964737,0.011640440672636
7,38,3.271773785352707,3.298159722238779,0.0262165162712335
8,38,6.534572055563331,6.572930042631924,0.0382949374616146
9,38,5.0715614492073655,5.099633309058845,0.0280106412246823
0,57,4.0072958916425705,4.056704002432525,0.0491429232060909
1,57,2.272191384807229,2.3160309670493007,0.043671048246324
2,57,2.396181495860219,2.437082154676318,0.0407414175570011
3,57,2.4900273215025663,2.5250905342400074,0.0350015275180339
4,57,2.3233192963525653,2.3628281904384494,0.039350377395749
5,57,2.2735631112009287,2.307062104344368,0.033436132594943
6,57,2.627301486209035,2.665520660579205,0.0381537433713674
7,57,2.42780124489218,2.4644915387034416,0.0366267412900924
8,57,6.97275544796139,7.008661951869726,0.0357436602935195
9,57,3.8340818528085943,3.870299810543656,0.0361554957926273
0,12,1.3900472563691435,1.4157814090140164,0.0254583088681101
1,12,1.3930038660764694,1.4305942370556295,0.0374218658544123
2,12,1.585600906983018,1.6232303930446506,0.0375410765409469
3,12,1.3756447569467127,1.4115814287215471,0.0357686514034867
4,12,1.3897770959883928,1.416526619810611,0.026682243682444
5,12,1.3528329711407423,1.3864798992872238,0.0335823530331254
6,12,1.3789464798755944,1.4168962687253952,0.0378847005777061
7,12,1.3875987459905446,1.4244110751897097,0.0366670642979443
8,12,1.3780711381696165,1.4020960670895877,0.0239376937970519
9,12,1.3733041528612375,1.4081093179993331,0.0347399869933724
0,2,1.6416148589923978,1.6703134700655935,0.0284299128688871
1,2,1.6575836760457603,1.6997175109572709,0.0419632920529693
2,2,1.551006379071623,1.5874693859368565,0.0363032319582998
3,2,1.650118807097897,1.6866436270065606,0.0363565438892692
4,2,1.3749901282135395,1.401694648899138,0.0266255729366093
5,2,1.6574570171069354,1.690649352967739,0.0331311186309903
6,2,1.6504481330048293,1.6888319249264896,0.0382233459968119
7,2,1.6595493119675666,1.6958279160317034,0.0362172268796712
8,2,1.6597766699269414,1.6863527519162744,0.0265122710261493
9,2,1.6459251358173788,1.6817706429865211,0.0357012930326163
0,56,4.9439118932932615,4.991680704988539,0.0475230924785137
1,56,2.449000327847898,2.474060126580298,0.0249074315652251
2,56,4.005910878069699,4.031697236932814,0.0256330035626888
3,56,3.013690745458007,3.045883803628385,0.0320364898070693
4,56,3.3101164707913995,3.3370310682803392,0.0268056401982903
5,56,3.055922775529325,3.0933048855513334,0.0373229570686817
6,56,3.1382792359218,3.172997663728893,0.0345533760264515
7,56,3.0264523774385452,3.0689948135986924,0.0424332618713378
8,56,7.433550318703055,7.466645476408303,0.0330324228852987
9,56,4.178228300996125,4.217742130160332,0.0393638033419847
0,58,7.216982526704669,7.2603369085118175,0.043064690195024
1,58,3.746070613153279,3.7808404685929418,0.0346012096852064
2,58,3.2135742297396064,3.2309402525424957,0.0172069752588868
3,58,2.6219679825007915,2.65761183667928,0.0354882515966892
4,58,3.116972854360938,3.168647018261254,0.0515910079702734
5,58,2.741103977896273,2.775880441069603,0.0346236517652869
6,58,2.4960542116314173,2.5384823651984334,0.0423281295225024
7,58,2.6055249720811844,2.644247221760452,0.0386580564081668
8,58,7.079305669292808,7.116082984954119,0.0367160392925143
9,58,4.297078710049391,4.337624781765044,0.0404021525755524
0,46,5.24899141676724,5.300832716748118,0.0515857450664043
1,46,2.6046252865344286,2.6332540828734636,0.0284584676846861
2,46,3.0824397020041943,3.1242272946983576,0.0416188780218362
3,46,3.2896496998146176,3.3124410789459944,0.0226335786283016
4,46,3.098282095976174,3.1365112895146012,0.0381227890029549
5,46,3.269572257064283,3.294586862437427,0.0248654698953032
6,46,3.1825149599462748,3.20841471105814,0.0258150482550263
7,46,3.2919796453788877,3.3108089240267873,0.0187609307467937
8,46,8.185054956004024,8.234263815917075,0.0491408528760075
9,46,5.181018219329417,5.208941258490086,0.0277768522500991
0,33,1.6685440093278885,1.6983717270195484,0.029551169835031
1,33,1.4919597636908293,1.5325421262532473,0.0404090015217661
2,33,1.6012357659637928,1.6413312815129757,0.0399282900616526
3,33,1.6711399191990497,1.703475607559085,0.0321883708238601
4,33,3.395268682390451,3.4371154755353928,0.0417573610320687
5,33,1.4782203631475568,1.5095683010295031,0.0312079852446913
6,33,1.6563625736162066,1.6930997502058744,0.0366467852145433
7,33,1.6148041123524308,1.6490267114713788,0.0341589767485857
8,33,1.639930047094822,1.6642320342361927,0.0242360951378941
9,33,1.402559065259993,1.436309385113418,0.0336810238659381
0,52,3.799270244082436,3.8101220219396055,0.0106067438609898
1,52,2.2399621189106256,2.286121418932453,0.046001868089661
2,52,2.415155588183552,2.459048734977842,0.0437380981165915
3,52,2.591241013025865,2.6301512829959393,0.0387602178379893
4,52,2.447297833161429,2.484528820030391,0.0371477219741791
5,52,2.5835826080292463,2.6200072148349136,0.0362867400981485
6,52,2.5064275900367647,2.5481741919647902,0.0416577488649636
7,52,2.6145880569238216,2.6555664751213044,0.0409142619464546
8,52,3.057446582010016,3.110770914936438,0.0532594530377537
9,52,3.3141678599640727,3.3637124800588936,0.0493911560624837
0,30,1.516134130768478,1.5447874451056125,0.0284112496301531
1,30,1.489916400052607,1.52887097094208,0.0387719888240098
2,30,1.5029257908463478,1.5410768873989582,0.0379767240956425
3,30,1.5518340626731515,1.5723509658128023,0.0204525105655193
4,30,1.572657705284655,1.6068195514380932,0.033996382728219
5,30,1.452818475663662,1.4763974826782942,0.0235128728672862
6,30,1.5698069222271442,1.5918053314089775,0.0219350904226303
7,30,1.5831223828718066,1.6063500894233584,0.0231645815074443
8,30,1.5761848203837872,1.5952691612765193,0.0189377227798104
9,30,1.4578667366877198,1.4945233017206192,0.036531277000904
0,26,1.4033463625237346,1.4311613868921995,0.0275458609685301
1,26,3.308264502324164,3.352860893122852,0.0444356091320514
2,26,1.3556111557409167,1.392784297466278,0.0370093714445829
3,26,1.3785636965185404,1.4086437989026308,0.02993930503726
4,26,2.348899726755917,2.388027686625719,0.039043866097927
5,26,1.483633425086737,1.5166808012872934,0.0329844886437058
6,26,1.5329691674560308,1.569205105304718,0.0361726805567741
7,26,1.4081022068858149,1.4422148456797004,0.0339474100619554
8,26,1.3627599393948913,1.3872875943779943,0.0244661662727594
9,26,1.3495243694633243,1.3839455377310514,0.0343581270426511
0,19,1.396663075312972,1.4242544220760465,0.0273052752017974
1,19,1.367377322167158,1.4078499395400286,0.0403099246323108
2,19,1.3688019961118698,1.4054651018232107,0.0365752121433615
3,19,1.392241233959794,1.4237898979336023,0.0313871102407574
4,19,1.3779366360977292,1.4043775042518971,0.0263739731162786
5,19,1.3876245189458132,1.4198295651003718,0.0321392081677913
6,19,1.439439631998539,1.4755466971546412,0.0359436236321926
7,19,1.472821269184351,1.5084234299138188,0.0355365490540862
8,19,1.415424320846796,1.4385158699005842,0.0230240272358059
9,19,1.367187893949449,1.4023077813908458,0.034977251663804
0,15,1.4015063531696796,1.429218394914642,0.0274456050246953
1,15,1.4565460088197142,1.4943551779724658,0.037633050000295
2,15,1.6101415341254324,1.6508789660874754,0.0405741189606487
3,15,1.4424521510954946,1.4579957551322875,0.0153983749914914
4,15,1.4085123299155384,1.4272709100041538,0.0186695901211351
5,15,1.3918470731005073,1.407835704041645,0.0159181291237473
6,15,1.4177565700374544,1.454739750130102,0.0368115990422666
7,15,1.546585219912231,1.563338782871142,0.0166862469632178
8,15,1.386007547844201,1.39707917207852,0.011004279833287
9,15,1.3807547569740564,1.3955766211729497,0.014753988943994
0,27,1.5357401361688972,1.5649855230003595,0.0289849452674388
1,27,1.4668326592072845,1.5083094835281372,0.0412920741364359
2,27,1.5738386726006866,1.6109335459768772,0.0369281824678182
3,27,1.553846463561058,1.5879067741334438,0.0339148677885532
4,27,1.392527206800878,1.4265105770900846,0.0338932387530803
5,27,1.5305801704525948,1.5640415279194713,0.0333929257467389
6,27,1.6213031522929668,1.6588497376069429,0.0374016370624303
7,27,1.7101778853684664,1.7472282918170094,0.0369562534615397
8,27,1.5263113183900714,1.5525310412049294,0.0261536920443177
9,27,1.525246343575418,1.5622169859707355,0.0369050540030002
0,21,1.5303712380118668,1.5581793687306345,0.0275376560166478
1,21,3.27567953011021,3.317274210974574,0.0414167121052742
2,21,1.5191069478169084,1.5568358269520104,0.0375568764284253
3,21,1.682973221410066,1.7140056467615068,0.0309648839756846
4,21,2.131712721195072,2.159425093792379,0.0275433589704334
5,21,1.6295380340889096,1.6673737037926912,0.0377552430145442
6,21,1.5605452191084623,1.59840046800673,0.0377879692241549
7,21,1.473202811088413,1.511085948906839,0.037724494934082
8,21,1.5093983309343455,1.5375639759004116,0.0280727390199899
9,21,1.4793886598199606,1.5166390421800315,0.0371774099767208
0,18,1.543694343417883,1.5833138832822442,0.0393297085538506
1,18,3.202375765889883,3.2478841673582792,0.045332052744925
2,18,1.5519581930711863,1.589735709130764,0.0376004036515951
3,18,1.5391827058047056,1.5717781111598017,0.0324207618832588
4,18,1.4622507598251104,1.489080199971795,0.0267608994618058
5,18,1.5512351468205452,1.5841722805052996,0.0327842244878411
6,18,1.5707142669707537,1.609293021261692,0.0384575985372066
7,18,1.5679333647713063,1.6030963007360697,0.0350989224389195
8,18,1.5382041512057183,1.564244038425386,0.0259766792878508
9,18,1.5234899204224348,1.559757299721241,0.0362007683143019
0,53,6.482915459899232,6.525584744988009,0.0424014239106327
1,53,3.6436660829931498,3.6721428430173546,0.028301843907684
2,53,3.63046393613331,3.647645847173408,0.0170218059793114
3,53,3.283377840882167,3.322542411042378,0.0390231641940772
4,53,4.663193959044293,4.701453366084024,0.0381680550053715
5,53,3.4002386648207903,3.4385156868956983,0.0381379048340022
6,53,3.4685219060629606,3.508412221912294,0.0397967000026255
7,53,3.398943880107254,3.423406993970275,0.0244000640232116
8,53,6.645869826897979,6.689377753995359,0.0434458381496369
9,53,4.961217829026282,4.9892746498808265,0.027993073919788
0,16,1.574928500689566,1.6015336108393967,0.0263410643674433
1,16,1.6141152889467776,1.654839287046343,0.0405603502877056
2,16,1.6736344387754798,1.710808124858886,0.0370114832185208
3,16,1.5361649869009852,1.571090613026172,0.0348602901212871
4,16,1.582985109183937,1.6212159246206284,0.0380705622956156
5,16,1.5357764610089362,1.567485585808754,0.0316462060436606
6,16,1.5518699027597904,1.5891081681475043,0.037060806993395
7,16,1.5379862822592258,1.573707862291485,0.0356418089941144
8,16,1.504437773022801,1.53182580973953,0.0273253116756677
9,16,1.3517209920100868,1.3861058936454356,0.0342439976520836
