data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,2.2705644369125366e-06,5.246885120868683e-05,8.314745955169201,8.314762702211738
global_t,9,53.0,9.145587682724e-07,4.458613693714142e-05,8.314745955169201,2.551823854446411e-07
global_t,10,53.0,1.1138617992401123e-06,3.3816322684288025e-05,7.56903538107872,7.569048030301928
global_t,11,53.0,7.878988981246948e-07,3.209710121154785e-05,7.56903538107872,3.129243850708008e-07
global_t,0,385.0,1.008649155497551,8.483044803142548e-05,14.22921963687986,14.229241981171072
global_t,1,385.0,4.507601261138916e-06,5.121156573295593e-05,14.22921963687986,2.7008354663848877e-07
global_t,2,385.0,4.200264811515808e-06,5.8514997363090515e-05,13.069806409068406,13.069823645055294
global_t,3,385.0,5.206093192100525e-06,4.216190427541733e-05,13.069806409068406,3.03611159324646e-07
global_t,4,385.0,1.4724209904670715e-06,4.230532795190811e-05,13.479496968910098,13.479516324587166
global_t,5,385.0,5.153007805347443e-06,4.103314131498337e-05,13.479496968910098,2.2724270820617678e-07
global_t,6,385.0,9.35979187488556e-07,4.319380968809128e-05,12.721186342649162,12.72120479028672
global_t,7,385.0,1.5301629900932312e-06,2.553313970565796e-05,12.721186342649162,2.9243528842926025e-07
global_t,8,385.0,1.928769052028656e-06,2.8427690267562863e-05,13.403421537950637,13.40343403443694
global_t,9,385.0,1.1147931218147278e-06,2.561323344707489e-05,13.403421537950637,2.1141022443771362e-07
global_t,10,385.0,4.013068974018097e-06,4.5559369027614594e-05,13.310315963812172,13.31033258792013
global_t,11,385.0,1.3513490557670591e-06,5.24912029504776e-05,13.310315963812172,2.9616057872772217e-07
global_t,0,152.0,1.0091634690761566,8.261948823928833e-05,1.3536000158637762,1.35362315364182
global_t,1,152.0,1.9688159227371216e-06,5.515106022357941e-05,1.3536000158637762,3.278255462646485e-07
global_t,2,152.0,3.5334378480911255e-06,5.491822957992554e-05,1.4336400087922812,1.4336543716490269
global_t,3,152.0,6.94766640663147e-07,3.538466989994049e-05,1.4336400087922812,3.03611159324646e-07
global_t,4,152.0,8.940696716308594e-07,2.627260982990265e-05,2.006106460466981,2.006126344203949
global_t,5,152.0,8.791685104370117e-07,2.590753138065338e-05,2.006106460466981,3.315508365631104e-07
global_t,6,152.0,7.413327693939209e-07,2.707354724407196e-05,1.3919711168855429,1.391982600092888
global_t,7,152.0,3.3229589462280273e-06,4.080869257450104e-05,1.3919711168855429,3.166496753692627e-07
global_t,8,152.0,8.344650268554688e-07,2.75392085313797e-05,1.9395184144377708,1.939537525177002
global_t,9,152.0,8.083879947662354e-07,4.0395185351371765e-05,1.9395184144377708,2.551823854446411e-07
global_t,10,152.0,7.208436727523804e-07,2.639368176460266e-05,1.6363936830312014,1.6364046316593883
global_t,11,152.0,6.761401891708374e-07,2.3923814296722412e-05,1.6363936830312014,2.514570951461792e-07
global_t,0,82.0,0.9473141636699438,8.468702435493469e-05,13.205811243504286,13.205831833183764
global_t,1,82.0,1.9818544387817383e-06,5.256570875644684e-05,13.205811243504286,4.488974809646607e-07
global_t,2,82.0,1.9688159227371216e-06,5.74551522731781e-05,12.865861248224974,12.865877306088803
global_t,3,82.0,1.911073923110962e-06,4.1544437408447266e-05,12.865861248224974,2.9243528842926025e-07
global_t,4,82.0,8.121132850646973e-07,4.1019171476364136e-05,12.698505144566298,12.698523541912436
global_t,5,82.0,9.51811671257019e-07,2.4961307644844055e-05,12.698505144566298,2.831220626831055e-07
global_t,6,82.0,2.430751919746399e-06,6.0459598898887634e-05,13.079505432397127,13.079521598294376
global_t,7,82.0,7.394701242446899e-07,4.0942803025245667e-05,13.079505432397127,2.3655593395233154e-07
global_t,8,82.0,7.80448317527771e-07,2.7569010853767395e-05,12.9264634270221,12.92647393234074
global_t,9,82.0,1.9650906324386597e-06,4.341080784797669e-05,12.9264634270221,2.942979335784912e-07
global_t,10,82.0,6.798654794692993e-07,4.147365689277649e-05,13.143843553960323,13.14386298507452
global_t,11,82.0,8.288770914077759e-07,4.393979907035827e-05,13.143843553960323,5.755573511123657e-07
global_t,0,324.0,1.0097026079893112,8.660741150379181e-05,7.540295815095305,7.540322076529264
global_t,1,324.0,1.860782504081726e-06,5.619227886199951e-05,7.540295815095305,2.9616057872772217e-07
global_t,2,324.0,1.8924474716186523e-06,5.8863312005996704e-05,7.477749798446894,7.477765334770083
global_t,3,324.0,6.593763828277588e-07,6.553158164024353e-05,7.477749798446894,2.60770320892334e-07
global_t,4,324.0,7.003545761108398e-07,2.757832407951355e-05,7.06733132340014,7.067341836169362
global_t,5,324.0,1.8887221813201904e-06,6.012804806232453e-05,7.06733132340014,2.4959444999694824e-07
global_t,6,324.0,8.419156074523926e-07,2.968497574329376e-05,7.128584381192923,7.128602858632803
global_t,7,324.0,1.8980354070663452e-06,5.973689258098602e-05,7.128584381192923,3.296881914138794e-07
global_t,8,324.0,7.860362529754639e-07,4.18536365032196e-05,6.998810729011893,6.998827517032623
global_t,9,324.0,5.606561899185181e-07,2.6674941182136536e-05,6.998810729011893,2.9616057872772217e-07
global_t,10,324.0,8.288770914077759e-07,3.880448639392853e-05,7.249063463881612,7.249074086546898
global_t,11,324.0,6.183981895446777e-07,2.7550384402275085e-05,7.249063463881612,2.4400651454925537e-07
global_t,0,192.0,1.0079460525885224,8.190609514713287e-05,1.3374490421265364,1.337467490695417
global_t,1,192.0,2.1532177925109863e-06,5.781091749668121e-05,1.3374490421265364,2.9616057872772217e-07
global_t,2,192.0,6.565824151039124e-07,4.113372415304184e-05,2.028691438958049,2.0287088556215167
global_t,3,192.0,2.051703631877899e-06,5.836784839630127e-05,2.028691438958049,2.84053385257721e-07
global_t,4,192.0,7.003545761108398e-07,2.72924080491066e-05,1.6235304307192564,1.6235487824305892
global_t,5,192.0,8.475035429000854e-07,2.702046185731888e-05,1.6235304307192564,2.859160304069519e-07
global_t,6,192.0,2.1066516637802124e-06,4.520546644926071e-05,1.9936965443193913,1.9937125407159328
global_t,7,192.0,7.282942533493042e-07,3.925152122974396e-05,1.9936965443193913,2.9709190130233765e-07
global_t,8,192.0,7.515773177146912e-07,2.8790906071662903e-05,2.018378250300884,2.0183905605226755
global_t,9,192.0,6.407499313354492e-07,3.9828941226005554e-05,2.018378250300884,2.7101486921310425e-07
global_t,10,192.0,1.0291114449501038e-06,2.668239176273346e-05,1.7068228162825108,1.7068341067060828
global_t,11,192.0,2.226792275905609e-06,4.255212843418121e-05,1.7068228162825108,2.868473529815674e-07
global_t,0,391.0,1.2339500961825252,8.157361298799515e-05,11.22039579693228,11.220417799428104
global_t,1,391.0,1.8151476979255676e-06,5.819927901029587e-05,11.22039579693228,2.7567148208618164e-07
global_t,2,391.0,2.12155282497406e-06,4.56860288977623e-05,11.985969501547515,11.985990161076188
global_t,3,391.0,9.57399606704712e-07,4.383362829685211e-05,11.985969501547515,2.812594175338745e-07
global_t,4,391.0,1.96695327758789e-06,5.950126796960831e-05,11.608279581181703,11.60829917434603
global_t,5,391.0,1.998618245124817e-06,4.170462489128113e-05,11.608279581181703,2.7474015951156616e-07
global_t,6,391.0,1.1259689927101135e-06,4.3502077460289e-05,11.008826739154756,11.008848833851516
global_t,7,391.0,8.754432201385498e-07,2.674199640750885e-05,11.008826739154756,2.598389983177185e-07
global_t,8,391.0,1.9278377294540405e-06,4.665646702051163e-05,11.82487123273313,11.824891886673868
global_t,9,391.0,9.005889296531677e-07,4.514399915933609e-05,11.82487123273313,2.3748725652694705e-07
global_t,10,391.0,7.729977369308472e-07,2.7975067496299744e-05,11.994691964238882,11.994704923592508
global_t,11,391.0,7.813796401023865e-07,2.689287066459656e-05,11.994691964238882,2.430751919746399e-07
global_t,0,249.0,1.0109499972313645,7.699429988861084e-05,12.492186781018972,12.492210548371077
global_t,1,249.0,2.084299921989441e-06,6.192736327648163e-05,12.492186781018972,3.129243850708008e-07
global_t,2,249.0,4.407018423080444e-06,6.186403334140778e-05,11.097980355843902,11.098003003746271
global_t,3,249.0,2.462416887283325e-06,4.595145583152771e-05,11.097980355843902,2.7194619178771973e-07
global_t,4,249.0,1.3690441846847534e-06,4.3647363781929016e-05,11.259365046396852,11.259389514103532
global_t,5,249.0,7.916241884231567e-07,3.256089985370636e-05,11.259365046396852,2.8870999813079834e-07
global_t,6,249.0,4.692003130912781e-06,6.564334034919739e-05,11.146367652341723,11.146390322595837
global_t,7,249.0,7.82310962677002e-07,3.225542604923248e-05,11.146367652341723,3.110617399215698e-07
global_t,8,249.0,1.6987323760986328e-06,3.445334732532501e-05,10.707030160352588,10.707045327872038
global_t,9,249.0,7.599592208862305e-07,3.434531390666962e-05,10.707030160352588,2.942979335784912e-07
global_t,10,249.0,4.556030035018921e-06,5.045533180236816e-05,10.330619288608432,10.330638548359277
global_t,11,249.0,1.0114163160324097e-06,4.773586988449097e-05,10.330619288608432,2.9616057872772217e-07
global_t,0,31.0,0.9477137238718568,0.0001088739372789,7.917668339796364,7.917694964911789
global_t,1,31.0,1.8319115042686465e-06,6.133876740932465e-05,7.917668339796364,2.8219074010849e-07
global_t,2,31.0,7.008202373981476e-07,4.5209191739559174e-05,6.77849410707131,6.7785131088458
global_t,3,31.0,1.8416903913021088e-06,5.863932892680168e-05,6.77849410707131,2.9336661100387573e-07
global_t,4,31.0,6.146728992462158e-07,3.0633993446826935e-05,5.946214315947145,5.946234742179513
global_t,5,31.0,1.1241063475608826e-06,3.248266875743866e-05,5.946214315947145,2.835877239704132e-07
global_t,6,31.0,1.8067657947540283e-06,4.730885848402977e-05,5.754095327109098,5.7541124927811325
global_t,7,31.0,7.362104952335358e-07,4.0576793253421783e-05,5.754095327109098,2.891756594181061e-07
global_t,8,31.0,9.513460099697112e-07,3.266800194978714e-05,7.464147039689124,7.464158975984901
global_t,9,31.0,6.640329957008362e-07,4.792306572198868e-05,7.464147039689124,3.129243850708008e-07
global_t,10,31.0,1.776963472366333e-06,4.87067736685276e-05,7.435435155872256,7.435452266130596
global_t,11,31.0,6.94766640663147e-07,4.382198676466942e-05,7.435435155872256,2.92900949716568e-07
global_t,0,358.0,1.0085817724466324,9.02041792869568e-05,11.813460540026426,11.813486063852906
global_t,1,358.0,7.171183824539185e-07,3.828480839729309e-05,11.813460540026426,2.9243528842926025e-07
global_t,2,358.0,3.2223761081695557e-06,6.061233580112457e-05,13.076117180287838,13.076132448390126
global_t,3,358.0,7.841736078262329e-07,4.148110747337341e-05,13.076117180287838,3.203749656677246e-07
global_t,4,358.0,3.4961849451065063e-06,6.021559238433838e-05,13.09026256017387,13.090280324220656
global_t,5,358.0,7.282942533493042e-07,2.483278512954712e-05,13.09026256017387,5.122274160385132e-07
global_t,6,358.0,3.423541784286499e-06,4.7715380787849426e-05,13.215254835784435,13.215271616354585
global_t,7,358.0,7.450580596923828e-07,4.1544437408447266e-05,13.215254835784435,4.656612873077393e-07
global_t,8,358.0,1.0486692190170288e-06,2.6745721697807312e-05,12.807700036093593,12.807711506262422
global_t,9,358.0,7.506459951400757e-07,2.652965486049652e-05,12.807700036093593,2.7194619178771973e-07
global_t,10,358.0,3.4533441066741943e-06,4.7167763113975525e-05,10.935854081064464,10.935869995504618
global_t,11,358.0,7.897615432739258e-07,4.083849489688873e-05,10.935854081064464,2.551823854446411e-07
global_t,0,340.0,1.011283190920949,4.271417856216431e-05,13.120395140722394,13.120408141985536
global_t,1,340.0,3.157183527946472e-06,5.508400499820709e-05,13.120395140722394,3.129243850708008e-07
global_t,2,340.0,5.3960829973220825e-06,5.823560059070587e-05,12.718037519603968,12.71805459447205
global_t,3,340.0,1.2814998626708984e-06,3.9441511034965515e-05,12.718037519603968,3.110617399215698e-07
global_t,4,340.0,5.116686224937439e-06,5.74793666601181e-05,13.20247214473784,13.20248987339437
global_t,5,340.0,1.34296715259552e-06,2.5812536478042603e-05,13.20247214473784,4.3958425521850586e-07
global_t,6,340.0,5.735084414482117e-06,4.676729440689087e-05,13.22502962127328,13.225045826286076
global_t,7,340.0,1.041218638420105e-06,3.7027522921562195e-05,13.22502962127328,3.1851232051849365e-07
global_t,8,340.0,1.3709068298339844e-06,2.8735026717185978e-05,12.580282868817449,12.580294225364923
global_t,9,340.0,1.2423843145370483e-06,2.5387853384017944e-05,12.580282868817449,1.2880191206932068e-05
global_t,10,340.0,5.2694231271743774e-06,4.5808032155036926e-05,12.48628743365407,12.486303709447384
global_t,11,340.0,1.1995434761047363e-06,4.019215703010559e-05,12.48628743365407,3.278255462646485e-07
global_t,0,179.0,1.0077821044251325,9.554065763950348e-05,1.3506602179259062,1.3506844844669104
global_t,1,179.0,2.0423904061317444e-06,6.061140447854996e-05,1.3506602179259062,3.0174851417541504e-07
global_t,2,179.0,2.3087486624717712e-06,6.264820694923401e-05,2.0354922022670507,2.035509629175067
global_t,3,179.0,2.1550804376602173e-06,4.740338772535324e-05,2.0354922022670507,2.39349901676178e-07
global_t,4,179.0,8.856877684593201e-07,4.3414533138275146e-05,1.68239701166749,1.682413131929934
global_t,5,179.0,1.0011717677116394e-06,3.0246563255786896e-05,1.68239701166749,3.2316893339157104e-07
global_t,6,179.0,2.0936131477355957e-06,6.064772605895996e-05,2.01563972607255,2.015656042844057
global_t,7,179.0,7.059425115585327e-07,3.223307430744171e-05,2.01563972607255,3.175809979438782e-07
global_t,8,179.0,7.413327693939209e-07,3.18894162774086e-05,2.012392739765346,2.0124055380001664
global_t,9,179.0,7.385388016700745e-07,3.063865005970001e-05,2.012392739765346,2.942979335784912e-07
global_t,10,179.0,8.540228009223938e-07,3.223400563001633e-05,1.6589979380369186,1.6590097304433584
global_t,11,179.0,1.987442374229431e-06,6.34538009762764e-05,1.6589979380369186,2.635642886161804e-07
global_t,0,118.0,1.0123086404055357,0.000100553035736,8.54146029241383,8.541481371968985
global_t,1,118.0,1.9371509552001953e-06,5.3763389587402344e-05,8.54146029241383,2.663582563400269e-07
global_t,2,118.0,1.9166618585586548e-06,5.759671330451965e-05,8.366099316626787,8.366115562617779
global_t,3,118.0,1.817941665649414e-06,5.600787699222565e-05,8.366099316626787,2.793967723846436e-07
global_t,4,118.0,5.997717380523682e-07,2.940930426120758e-05,8.389855476096272,8.38987548649311
global_t,5,118.0,1.8123537302017212e-06,4.578009247779846e-05,8.389855476096272,5.103647708892822e-07
global_t,6,118.0,6.92903995513916e-07,4.144944250583649e-05,8.294440437108278,8.294458160176873
global_t,7,118.0,6.891787052154541e-07,2.789311110973358e-05,8.294440437108278,3.091990947723389e-07
global_t,8,118.0,7.80448317527771e-07,2.9318034648895264e-05,8.331545634195209,8.331557689234614
global_t,9,118.0,1.9315630197525024e-06,4.71360981464386e-05,8.331545634195209,3.427267074584961e-07
global_t,10,118.0,7.152557373046875e-07,2.7410686016082764e-05,8.47039914317429,8.470418969169259
global_t,11,118.0,9.629875421524048e-07,3.9791688323020935e-05,8.47039914317429,2.682209014892578e-07
global_t,0,505.0,1.01080322265625,9.060557931661606e-05,14.898188666440548,14.898215545341372
global_t,1,505.0,5.2442774176597595e-06,5.9264712035655975e-05,14.898188666440548,2.84053385257721e-07
global_t,2,505.0,1.8551945686340332e-06,5.986355245113373e-05,13.632264498621224,13.632281145080924
global_t,3,505.0,6.428919732570648e-06,6.13844022154808e-05,13.632264498621224,2.989545464515686e-07
global_t,4,505.0,8.21426510810852e-07,4.371441900730133e-05,13.811522813513877,13.81154091283679
global_t,5,505.0,3.2801181077957153e-06,4.700571298599243e-05,13.811522813513877,3.827735781669617e-07
global_t,6,505.0,1.0505318641662598e-06,4.883855581283569e-05,13.892893858253956,13.892913738265634
global_t,7,505.0,6.919726729393005e-07,3.052782267332077e-05,13.892893858253956,3.073364496231079e-07
global_t,8,505.0,8.111819624900818e-07,3.3250078558921814e-05,13.545270757749677,13.54528400208801
global_t,9,505.0,1.798383891582489e-06,4.726555198431015e-05,13.545270757749677,3.091990947723389e-07
global_t,10,505.0,8.353963494300842e-07,4.5872293412685394e-05,13.422312795184553,13.422331425361335
global_t,11,505.0,7.133930921554565e-07,3.1721778213977814e-05,13.422312795184553,3.1385570764541626e-07
global_t,0,327.0,1.0096805971115828,8.657388389110565e-05,12.323035119101403,12.323060635477304
global_t,1,327.0,6.631016731262207e-07,3.230944275856018e-05,12.323035119101403,2.1420419216156009e-07
global_t,2,327.0,2.4065375328063965e-06,6.615184247493744e-05,12.509953662753103,12.509970979765058
global_t,3,327.0,2.115964889526367e-06,6.470829248428345e-05,12.509953662753103,3.278255462646485e-07
global_t,4,327.0,2.0600855350494385e-06,6.502121686935425e-05,12.789541883394122,12.789558792486789
global_t,5,327.0,6.407499313354492e-07,3.2963231205940247e-05,12.789541883394122,2.942979335784912e-07
global_t,6,327.0,6.51925802230835e-07,3.196299076080322e-05,12.73245574720204,12.732467232272027
global_t,7,327.0,1.823529601097107e-06,6.65169209241867e-05,12.73245574720204,2.849847078323364e-07
global_t,8,327.0,1.0319054126739502e-06,2.9111281037330627e-05,12.528415519744158,12.528434664011002
global_t,9,327.0,6.686896085739136e-07,4.635751247406006e-05,12.528415519744158,2.1606683731079107e-07
global_t,10,327.0,7.245689630508423e-07,3.2706186175346375e-05,12.477191254496574,12.477202638983728
global_t,11,327.0,1.9725412130355835e-06,4.899874329566955e-05,12.477191254496574,2.793967723846436e-07
global_t,0,359.0,1.0119343120604751,9.744241833686829e-05,11.044225258752704,11.044248523190618
global_t,1,359.0,6.239861249923706e-06,5.6490302085876465e-05,11.044225258752704,2.812594175338745e-07
global_t,2,359.0,3.078952431678772e-06,5.973502993583679e-05,12.423366215080025,12.423385178670287
global_t,3,359.0,6.405636668205261e-06,5.901418626308441e-05,12.423366215080025,2.980232238769531e-07
global_t,4,359.0,7.599592208862305e-07,3.182515501976013e-05,10.947006206959486,10.947025230154397
global_t,5,359.0,1.2945383787155151e-06,3.0057504773139954e-05,10.947006206959486,2.384185791015625e-07
global_t,6,359.0,8.270144462585449e-07,3.270059823989868e-05,13.102356960996984,13.102369727566838
global_t,7,359.0,6.159767508506775e-06,6.105564534664154e-05,13.102356960996984,3.203749656677246e-07
global_t,8,359.0,8.046627044677734e-07,2.9807910323143005e-05,11.626829653978348,11.626848500221968
global_t,9,359.0,1.775100827217102e-06,2.9822811484336853e-05,11.626829653978348,3.948807716369629e-07
global_t,10,359.0,3.378838300704956e-06,4.6659260988235474e-05,11.464820170775056,11.464836496859787
global_t,11,359.0,1.5385448932647703e-06,5.272403359413147e-05,11.464820170775056,2.868473529815674e-07
global_t,0,403.0,1.0094326231628656,0.0001089293509721,11.228230848908424,11.228255910798907
global_t,1,403.0,2.030283212661743e-06,6.170757114887238e-05,11.228230848908424,5.792826414108276e-07
global_t,2,403.0,1.9203871488571167e-06,6.355158984661102e-05,10.339167568832636,10.33919034153223
global_t,3,403.0,7.431954145431519e-07,3.1635165214538574e-05,10.339167568832636,2.086162567138672e-07
global_t,4,403.0,2.088025212287903e-06,6.491132080554962e-05,10.541244169697164,10.541261792182922
global_t,5,403.0,7.35744833946228e-07,3.087334334850311e-05,10.541244169697164,2.8870999813079834e-07
global_t,6,403.0,1.86823308467865e-06,4.855543375015259e-05,10.226361151784658,10.226378558203578
global_t,7,403.0,9.406358003616332e-07,4.7732144594192505e-05,10.226361151784658,2.905726432800293e-07
global_t,8,403.0,7.953494787216187e-07,3.1948089599609375e-05,9.864513924345374,9.86452689766884
global_t,9,403.0,1.0561197996139526e-06,3.166124224662781e-05,9.864513924345374,2.9243528842926025e-07
global_t,10,403.0,6.649643182754517e-07,3.2901763916015625e-05,9.97793191112578,9.977945448830724
global_t,11,403.0,2.0191073417663574e-06,5.924701690673828e-05,9.97793191112578,5.718320608139038e-07
global_t,0,504.0,1.010612327605486,8.898880332708359e-05,15.143945557065308,15.14396646991372
global_t,1,504.0,1.7667189240455627e-06,7.075164467096329e-05,15.143945557065308,2.980232238769531e-07
global_t,2,504.0,1.671724021434784e-06,5.835387855768204e-05,14.06712185125798,14.06713826302439
global_t,3,504.0,1.967884600162506e-06,6.231758743524551e-05,14.06712185125798,3.101304173469544e-07
global_t,4,504.0,7.925555109977722e-07,2.6562251150608063e-05,13.919183825142682,13.919203141704202
global_t,5,504.0,3.335066139698029e-06,4.553981125354767e-05,13.919183825142682,3.0174851417541504e-07
global_t,6,504.0,7.525086402893066e-07,4.3674372136592865e-05,13.91132704820484,13.911346475593746
global_t,7,504.0,6.48200511932373e-07,2.5981105864048004e-05,13.91132704820484,3.064051270484925e-07
global_t,8,504.0,6.249174475669861e-07,2.8248876333236694e-05,13.565820755437016,13.565831346437337
global_t,9,504.0,1.8980354070663452e-06,4.234258085489273e-05,13.565820755437016,3.1944364309310913e-07
global_t,10,504.0,6.556510925292969e-07,4.263129085302353e-05,13.475215800106524,13.47523505333811
global_t,11,504.0,7.441267371177673e-07,3.513786941766739e-05,13.475215800106524,2.998858690261841e-07
global_t,0,66.0,0.9476821757853032,8.738972246646881e-05,12.092327488586308,12.09234844893217
global_t,1,66.0,1.9315630197525024e-06,5.389936268329621e-05,12.092327488586308,2.644956111907959e-07
global_t,2,66.0,1.864507794380188e-06,5.7250261306762695e-05,11.903402449563146,11.903425473719835
global_t,3,66.0,2.166256308555603e-06,4.166364669799805e-05,11.903402449563146,2.682209014892578e-07
global_t,4,66.0,1.0095536708831787e-06,5.202367901802063e-05,11.559465318918228,11.5594909992069
global_t,5,66.0,3.4086406230926514e-06,4.340149462223053e-05,11.559465318918228,2.738088369369507e-07
global_t,6,66.0,6.92903995513916e-07,4.722177982330322e-05,11.38678028807044,11.386804750189183
global_t,7,66.0,6.537884473800659e-07,2.770684659481049e-05,11.38678028807044,2.738088369369507e-07
global_t,8,66.0,7.35744833946228e-07,2.8034672141075138e-05,11.89774964004755,11.897764306515455
global_t,9,66.0,8.866190910339355e-07,2.6825815439224243e-05,11.89774964004755,3.2223761081695557e-07
global_t,10,66.0,2.0544975996017456e-06,4.493631422519684e-05,11.85365642234683,11.8536771889776
global_t,11,66.0,8.139759302139282e-07,3.943592309951782e-05,11.85365642234683,2.5331974029541016e-07
global_t,0,285.0,1.0094605989870615,0.00010270497296,13.772345944016706,13.772373687010258
global_t,1,285.0,1.9810395315289497e-06,6.05100067332387e-05,13.772345944016706,3.00002284348011e-07
global_t,2,285.0,1.9539729692041874e-06,5.934602813795209e-05,13.825077619985676,13.825093758001458
global_t,3,285.0,1.8199789337813856e-06,4.616199294105172e-05,13.825077619985676,2.850429154932499e-07
global_t,4,285.0,6.710179150104523e-07,4.4720014557242393e-05,13.70313644898124,13.70315458101686
global_t,5,285.0,1.927022822201252e-06,4.767300561070442e-05,13.70313644898124,3.100140020251274e-07
global_t,6,285.0,7.240450941026211e-07,4.82620089314878e-05,13.313119878992438,13.313139172969386
global_t,7,285.0,7.410417310893536e-07,3.0790979508310556e-05,13.313119878992438,2.689776010811329e-07
global_t,8,285.0,8.280039764940739e-07,3.1975971069186926e-05,13.52290338795865,13.522914957022294
global_t,9,285.0,7.919734343886375e-07,3.1315023079514503e-05,13.52290338795865,2.849847078323364e-07
global_t,10,285.0,2.06800177693367e-06,5.120696732774377e-05,13.08529522898607,13.085312657000031
global_t,11,285.0,6.409827619791031e-07,4.771497333422303e-05,13.08529522898607,6.880145519971848e-07
global_t,0,9.0,0.9477789290249348,9.466800838708878e-05,12.33149640634656,12.33151832036674
global_t,1,9.0,1.844950020313263e-06,6.124097853899002e-05,12.33149640634656,3.05473804473877e-07
global_t,2,9.0,1.9846484065055847e-06,6.798934191465378e-05,11.964384193532169,11.964400896802545
global_t,3,9.0,1.9259750843048096e-06,5.984120070934296e-05,11.964384193532169,4.991888999938965e-07
global_t,4,9.0,7.534399628639221e-07,2.859253436326981e-05,11.9582459339872,11.958265330642462
global_t,5,9.0,2.0917505025863647e-06,4.88990917801857e-05,11.9582459339872,3.241002559661865e-07
global_t,6,9.0,1.0244548320770264e-06,4.261266440153122e-05,11.985180227085948,11.98521562386304
global_t,7,9.0,8.074566721916199e-07,2.9657967388629913e-05,11.985180227085948,3.1385570764541626e-07
global_t,8,9.0,8.689239621162415e-07,3.4382566809654236e-05,11.94913686811924,11.94914848729968
global_t,9,9.0,8.204951882362366e-07,3.112759441137314e-05,11.94913686811924,3.175809979438782e-07
global_t,10,9.0,7.068738341331482e-07,3.136042505502701e-05,12.222714813426135,12.222726011648774
global_t,11,9.0,1.9026920199394224e-06,5.0936825573444366e-05,12.222714813426135,2.8219074010849e-07
global_t,0,56.0,0.94742261338979,8.490867912769318e-05,10.580654838122427,10.580680047161875
global_t,1,56.0,2.021901309490204e-06,5.820952355861664e-05,10.580654838122427,3.073364496231079e-07
