generation,rank,simulation,PDI,bar
5,190,4.717442879000004,0.0012470220000011,0.0161028959999924
6,190,4.798178364999998,9.48260268499999,0.6993712860000016
7,190,4.708849612999998,0.0018209429999984,0.0246839360000024
8,190,4.76240263599999,9.489262303000004,0.6307107870000124
9,190,4.702406259999989,0.0011641600000018,0.0251074509999966
10,190,4.792777137000002,9.502006612000002,0.6119354829999963
11,190,4.722203508999996,0.0063768230000107,0.040582181000019
0,192,5.127017742999998,9.077879629999998,1.4553925539999994
1,192,5.1388578580000015,0.003118760999996,0.0002148980000029
2,192,5.028252250999998,8.606487109,1.4679137579999946
3,192,4.802132706000002,0.0024252629999992,0.0050718500000002
4,192,4.840957469000003,8.636478694000004,1.454536998000009
5,192,4.721937288999996,0.0013302750000008,0.0115231349999902
6,192,4.814573038000006,8.672215786999999,1.4933578109999956
7,192,4.726182999000002,0.0019854120000104,0.0071890149999944
8,192,4.774103564000001,8.615409755999991,1.492857921999999
9,192,4.722302761999998,0.0013405429999977,0.0050294560000025
10,192,4.798195618999998,8.612610927999995,1.495913743000003
11,192,4.749591671000019,0.0190788169999791,0.0004625349999969
0,48,5.101909524,1.5437449020000005,9.010920652000005
1,48,5.1254048810000015,0.0028899830000028,0.0138476739999973
2,48,5.039739939999997,1.2609836730000057,8.801927481
3,48,4.800547606000002,0.0029831969999989,0.0071460870000024
4,48,4.839799307,1.305132315999998,8.786052779000002
5,48,4.731583602000001,0.0012279160000048,0.001953278000002
6,48,4.8135452520000115,1.486569614000004,8.680027603
7,48,4.732345557999992,0.0023389679999894,0.000680539000001
8,48,4.784106928,1.407456431,8.690815188000002
9,48,4.7258702320000054,0.0013418629999932,0.0014749049999949
10,48,4.803146116000008,1.4854171590000078,8.618160384999996
11,48,4.753180565000008,0.0153430749999756,0.0006224480000014
0,254,5.108059510999999,9.321883058999996,1.231657007999999
1,254,5.128253424000004,0.0030105180000035,0.0107995279999997
2,254,5.032971464999996,8.608181615999996,1.4615546170000044
3,254,4.805604090999999,0.0012500520000031,0.0038980779999988
4,254,4.828777072999998,8.573112395000003,1.5290123179999997
5,254,4.708719020000004,0.0014044219999931,0.024603141
6,254,4.804270619999997,8.665002690000009,1.510890474000007
7,254,4.709130353000006,0.0012398960000012,0.0249700570000044
8,254,4.762272807000002,8.602046040000005,1.518078250000002
9,254,4.697010825000007,0.0022448910000036,0.0294116780000024
10,254,4.793291424000003,8.630208906999997,1.4832235800000009
11,254,4.7223403989999895,0.0051635119999957,0.0416692699999998
0,55,5.119457736000001,1.595448427000001,8.941094987
1,55,5.130287119000002,0.0030100250000018,0.0088173979999979
2,55,5.047564792000003,1.3265800400000032,8.728498344999998
3,55,4.796535142000003,0.0013962829999982,0.0117212839999965
4,55,4.848306991999998,1.4415234420000047,8.642155594000009
5,55,4.717754415999991,0.0024219740000006,0.0145868160000048
6,55,4.803413106000008,1.3636517679999969,8.813061265000002
7,55,4.721010133999997,0.0012992179999997,0.0130443839999969
8,55,4.77137861300001,1.277517366000012,8.833471725999999
9,55,4.713385501000005,0.0023761240000084,0.0129132750000025
10,55,4.7960549980000025,1.4135925580000048,8.69706247900001
11,55,4.739638177000003,0.0053100730000039,0.024190577000013
0,121,5.133393149999998,7.799721281,2.736429442000002
1,121,5.129749651999997,0.0030059819999976,0.009356885999999
2,121,5.041831928000001,7.6162849170000015,2.444573249000001
3,121,4.794042167999997,0.001384606000002,0.0142105230000026
4,121,4.848178934000003,7.637004473000005,2.4468669220000123
5,121,4.714661535999994,0.0023084559999944,0.0177879390000015
6,121,4.802864831000008,7.602975710999999,2.5743468139999948
7,121,4.714105575000005,0.0019188959999922,0.0193226940000101
8,121,4.767405158999992,7.556972146999996,2.5580362949999937
9,121,4.7160815089999915,0.0012446430000068,0.0113450249999971
10,121,4.791735137000003,7.602062843999988,2.512958033000004
11,121,4.734699755999998,0.0057886890000133,0.0286455240000123
0,196,5.122622120999999,9.748894459000002,0.7879468290000027
1,196,5.134507037000002,0.0030147970000058,0.0046690349999991
2,196,5.032514890999998,9.227527181,0.8426122460000016
3,196,4.801039846000002,0.0024010859999989,0.0072768809999956
4,196,4.8429988839999965,9.230712574999998,0.8571782079999934
5,196,4.717669157000003,0.0013046900000119,0.0158110770000092
6,196,4.80955220300001,9.299738200999997,0.8708482420000081
7,196,4.720554989000007,0.001345024999992,0.0134492990000012
8,196,4.768076417999993,9.248182842000006,0.8661099340000078
9,196,4.716675300000006,0.0011925820000016,0.010800684000003
10,196,4.793277747000005,9.237416397000004,0.8760125940000023
11,196,4.743044351999998,0.0059766899999829,0.0201301630000045
0,81,5.114984343,6.156235464000002,4.391382499000002
1,81,5.136564736999997,0.002967250999994,0.0025802930000011
2,81,5.0395925289999965,6.241916338999999,3.821161422999999
3,81,4.801623599999999,0.0028762780000022,0.0051170440000021
4,81,4.84073368,6.245135343000001,3.846173252
5,81,4.732115258000007,0.0013170940000009,0.001329651000006
6,81,4.815538142999998,6.341393003999997,3.823236148999996
7,81,4.732163547999988,0.0017909259999981,0.0013957910000073
8,81,4.7838154750000115,6.328857660000011,3.769715356000006
9,81,4.725871794,0.00126715399999,0.0015395639999979
10,81,4.803234101000001,6.289040980999999,3.8144673959999977
11,81,4.753076351000004,0.013170075000005,0.002879498999988
0,242,5.114490399999999,7.122903057000002,3.423269472000001
1,242,5.137955761000001,0.0030129459999983,0.0011006909999977
2,242,5.022508402,6.781835317999999,3.2983406769999988
3,242,4.800638408000005,0.0019422149999996,0.006993223000002
4,242,4.843227150000004,6.7335087859999945,3.355345384000003
5,242,4.721016774999995,0.0012641969999975,0.0124480390000059
6,242,4.812460654999995,6.6728218949999984,3.4948955830000017
7,242,4.723679773000001,0.0019235460000004,0.0097205929999972
8,242,4.777109836999998,6.427275276999993,3.678028108999996
9,242,4.717611493999996,0.0012391239999942,0.0098086630000011
10,242,4.793824515000011,6.635633541000004,3.4772645839999967
11,242,4.745376127000014,0.0052708999999993,0.0184957620000147
0,222,5.105652289,5.266942381,5.2867537060000025
1,222,5.120850937,0.0031600890000049,0.0180702959999976
2,222,5.0328553209999995,5.672771838999999,4.397052522000003
3,222,4.805486256999998,0.0010692079999969,0.0042240730000031
4,222,4.844074264,5.712204667000009,4.374602628999995
5,222,4.708924798000012,0.0013488109999997,0.0244581239999917
6,222,4.803630188,5.908692592000008,4.267824943000008
7,222,4.709349473000003,0.0011913630000037,0.0248110859999997
8,222,4.763761095000007,5.700600125000008,4.418024318999997
9,222,4.699231701000002,0.0019001349999996,0.0275372699999962
10,222,4.793044366000004,5.792553501,4.321108953999996
11,222,4.7225075420000024,0.0051837569999975,0.0414812520000111
0,109,5.128569455999999,6.425260909999999,4.111943599
1,109,5.123620420000002,0.0027833050000012,0.0157034599999974
2,109,5.024758650999999,6.025611052999999,4.052305320999999
3,109,4.798431016999999,0.0012001179999998,0.0110424840000007
4,109,4.846100298000003,5.978864737000002,4.106026270000001
5,109,4.7154171760000025,0.0012242869999994,0.0181047359999979
6,109,4.798619209999998,6.295724727000007,3.885818673999992
7,109,4.710169610999998,0.0011251099999896,0.0240605689999995
8,109,4.758727262999997,6.199564460999994,3.9240959190000098
9,109,4.702654690000003,0.0018322319999981,0.024184703000003
10,109,4.791121243999996,6.207223013000004,3.908382274999994
11,109,4.725225454999986,0.0042873580000275,0.0396482320000188
0,36,5.1169078410000015,1.6056987709999966,8.933719645
1,36,5.122363855,0.002942621999999,0.016796677000002
2,36,5.046676201000004,1.358758801999997,8.697169476
3,36,4.803784098000001,0.0012952219999959,0.004525872000002
4,36,4.838727297999995,1.2322932730000034,8.860993451999995
5,36,4.720081746000005,0.0019931920000004,0.0126882080000001
6,36,4.806315601999998,1.4386974779999946,8.735087253000003
7,36,4.730828759000005,0.0012422589999943,0.0032838220000002
8,36,4.779013911000007,1.377630389999993,8.725692547999998
9,36,4.7192016400000085,0.0018849890000041,0.0075783099999995
10,36,4.797784285000006,1.439043629000011,8.669840946999997
11,36,4.746009698000009,0.00554796199998,0.0175904690000265
0,17,5.109762143999999,1.72122946,8.827052343000002
1,17,5.124795300999999,0.0030123189999997,0.0142528969999986
2,17,5.040416092000001,1.5572242309999993,8.505065703
3,17,4.804932840999996,0.0022285159999952,0.0033970100000004
4,17,4.838388201000001,1.479115886999999,8.613588002000007
5,17,4.729702646000007,0.0013139540000111,0.0036971330000028
6,17,4.80743094799999,1.5877919229999975,8.584945499
7,17,4.731362957000002,0.0012490509999878,0.0027336300000087
8,17,4.78398458800001,1.6351352909999974,8.46326547000001
9,17,4.7249997800000045,0.0028954890000107,0.0007630819999917
10,17,4.802392178000005,1.6566638529999975,8.447683646000002
11,17,4.752438088000005,0.0164862330000232,0.000196188999979
0,182,5.136050006999998,10.088722375,0.4423554779999996
1,182,5.134232827999998,0.0027404860000004,0.0052138719999987
2,182,5.033389589999999,9.550808294,0.5184514330000027
3,182,4.805707192,0.002304512000002,0.0028931020000015
4,182,4.843724755000004,9.588543668000009,0.498463533000006
5,182,4.716520904999996,0.0012749109999958,0.0169763640000013
6,182,4.80858816300001,9.56706921,0.6044844520000083
7,182,4.720515304000003,0.0012172050000032,0.0136157040000028
8,182,4.765154370000005,9.280241762000005,0.8369960309999982
9,182,4.714231183999999,0.0011757750000072,0.0132618269999937
10,182,4.793997243000007,9.556268258000005,0.5564428200000009
11,182,4.740577569999999,0.0055021629999885,0.0230861250000202
0,145,5.124698085,4.156466337000001,6.386780978999997
1,145,5.137668862999998,0.0029843209999995,0.0014352110000004
2,145,5.032582652999999,2.773640426,7.296500637000001
3,145,4.802363393,0.0020279109999989,0.0052283309999978
4,145,4.841511644999997,2.5861957480000015,7.504348857000004
5,145,4.732340348000008,0.0013876229999993,0.0010074170000109
6,145,4.8144444860000135,2.6433657420000003,7.522389766999993
7,145,4.730053581000007,0.0023191840000009,0.0029568530000005
8,145,4.774800400000004,2.8888833350000027,7.218744682999997
9,145,4.723599798999999,0.0013281620000071,0.0037343489999983
10,145,4.801015766000006,2.8303451120000034,7.275408768000005
11,145,4.751035502000008,0.0176933349999899,0.0004000179999934
0,169,5.1350746659999995,10.054565245000004,0.4766955029999984
1,169,5.128965127999997,0.0029772640000018,0.0101836620000028
2,169,5.036221402999999,9.397077264000004,0.6694007540000015
3,169,4.798702493,0.001305692999999,0.0107230240000006
4,169,4.8440043290000006,9.609771353999996,0.4772074429999975
5,169,4.713854489000013,0.0013121570000009,0.019588038000009
6,169,4.798697434999994,9.660684496000002,0.5207917509999902
7,169,4.713594508,0.0013538160000052,0.0204255299999971
8,169,4.765739445999998,9.598729366,0.5179327499999999
9,169,4.708149286000008,0.0022990909999975,0.0182482310000011
10,169,4.793940984999992,9.582605342000008,0.5301944779999985
11,169,4.73405631,0.004697163000003,0.0304199640000035
0,165,5.138013148000001,9.337090003,1.1945428530000015
1,165,5.134409663,0.002942222999998,0.0047656910000029
2,165,5.037468192999995,8.717024187,1.3481615060000038
3,165,4.8052810149999985,0.0028547120000013,0.0015388050000026
4,165,4.844438419999996,8.738302332000004,1.349315517000008
5,165,4.7232064159999965,0.0029554239999924,0.0085723090000016
6,165,4.809389941000006,8.774314375000003,1.3964630560000018
7,165,4.723596692000001,0.0023208369999991,0.0094561060000017
8,165,4.767623982999993,8.73289766100001,1.3818773930000106
9,165,4.716511780000005,0.0011867289999969,0.0109735799999981
10,165,4.7961736629999905,8.731036525999997,1.3795220410000013
11,165,4.74353145900001,0.008905618,0.0167313999999976
0,152,5.132265564999999,10.309966575,0.2245481009999999
1,152,5.1338815229999994,0.002946811000001,0.0053105189999982
2,152,5.038547546000004,9.733090527000002,0.3310489520000033
3,152,4.799394855999999,0.0024921440000014,0.0089724619999955
4,152,4.844005798000005,9.766657214999997,0.3201785759999893
5,152,4.713673987000007,0.0024705000000011,0.0186185509999887
6,152,4.806853516999993,9.804782740999997,0.3685307490000014
7,152,4.716941419999998,0.0012647160000085,0.0171693639999972
8,152,4.765238466,9.793175866,0.3239868439999895
9,152,4.710100804999996,0.0023899269999958,0.0161999999999977
10,152,4.793261182000009,9.770384511000003,0.3430821529999974
11,152,4.736256448000006,0.0043470310000088,0.0285730539999917
0,43,5.113223692999998,1.5813410539999992,8.964177096
1,43,5.131118179000001,0.0030006289999988,0.0080235060000006
2,43,5.0412611819999995,1.2392146749999997,8.822184331999999
3,43,4.793993604999997,0.0020197860000052,0.0148308349999979
4,43,4.8480916979999975,1.3337127109999969,8.749027723000005
5,43,4.713655560999996,0.0013447209999952,0.0197750270000085
6,43,4.796924093000001,1.287496137000005,8.89573752599999
7,43,4.7103498869999925,0.0013345459999953,0.0236883569999974
8,43,4.760528489999999,1.2947998429999927,8.82708247299999
9,43,4.705131765999994,0.0020545069999968,0.0215034430000002
10,43,4.785373829000008,1.2369359730000014,8.884429143999995
11,43,4.73910064399999,0.0078201369999817,0.0222444869999947
0,250,5.1214139849999984,6.471889388000001,4.070281662999999
1,250,5.125825085999995,0.0029792759999978,0.0132639569999994
2,250,5.034796618999998,5.834496043999998,4.233419961000003
3,250,4.80397507,0.0013132999999996,0.0053883970000043
4,250,4.843013884000001,5.760343535000004,4.3276152939999974
5,250,4.711722297999998,0.0018370629999964,0.021169491000009
6,250,4.800268880999994,5.840896935999993,4.338996199000007
7,250,4.712566069999994,0.0028811640000014,0.0199024409999992
8,250,4.759683788000004,5.646927305999995,4.475782138
9,250,4.704229925000007,0.0010791010000019,0.0233559090000028
10,250,4.793020718999998,5.789498122000012,4.324203639999993
11,250,4.73128864200001,0.0044923779999805,0.0333665900000141
0,2,5.112541132999999,1.5699430839999984,8.974041256
1,2,5.122963576999997,0.0030469730000035,0.016031679000001
2,2,5.0404691339999985,1.4217521319999946,8.640474228999999
