data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,66.0,7.152557373046875e-07,2.5987625122070312e-05,4.59936785697937,0.0
global_t,0,9.0,0.2948079109191894,9.107589721679688e-05,1.4011859893798828,1.401263952255249
global_t,1,9.0,1.6689300537109375e-06,6.794929504394531e-05,1.4011859893798828,2.384185791015625e-07
global_t,2,9.0,2.86102294921875e-06,5.936622619628906e-05,1.6012377738952637,1.6012930870056152
global_t,3,9.0,3.0994415283203125e-06,6.151199340820312e-05,1.6012377738952637,4.76837158203125e-07
global_t,4,9.0,7.152557373046875e-07,3.4332275390625e-05,1.607259750366211,1.6073360443115234
global_t,5,9.0,3.337860107421875e-06,4.601478576660156e-05,1.607259750366211,2.384185791015625e-07
global_t,6,9.0,1.1920928955078125e-06,5.340576171875e-05,1.5336248874664309,1.5336816310882568
global_t,7,9.0,9.5367431640625e-07,3.2901763916015625e-05,1.5336248874664309,4.76837158203125e-07
global_t,8,9.0,9.5367431640625e-07,3.337860107421875e-05,1.5433664321899414,1.543400526046753
global_t,9,9.0,3.337860107421875e-06,4.887580871582031e-05,1.5433664321899414,4.76837158203125e-07
global_t,10,9.0,9.5367431640625e-07,3.457069396972656e-05,1.4248695373535156,1.4249131679534912
global_t,11,9.0,7.152557373046875e-07,4.410743713378906e-05,1.4248695373535156,2.384185791015625e-07
global_t,0,56.0,0.3127408027648926,8.797645568847656e-05,1.3856916427612305,1.3857688903808594
global_t,1,56.0,1.430511474609375e-06,5.245208740234375e-05,1.3856916427612305,2.384185791015625e-07
global_t,2,56.0,7.152557373046875e-07,2.646446228027344e-05,1.452258825302124,1.452314376831055
global_t,3,56.0,1.9073486328125e-06,5.5789947509765625e-05,1.452258825302124,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.6226043701171875e-05,1.5106704235076904,1.5107262134552002
global_t,5,56.0,7.152557373046875e-07,2.574920654296875e-05,1.5106704235076904,2.384185791015625e-07
global_t,6,56.0,1.9073486328125e-06,4.410743713378906e-05,1.4855022430419922,1.485539197921753
global_t,7,56.0,4.76837158203125e-07,4.076957702636719e-05,1.4855022430419922,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.7418136596679688e-05,1.4235270023345947,1.423581600189209
global_t,9,56.0,9.5367431640625e-07,2.5510787963867188e-05,1.4235270023345947,2.384185791015625e-07
global_t,10,56.0,1.430511474609375e-06,4.363059997558594e-05,1.5069048404693604,1.5069422721862793
global_t,11,56.0,4.76837158203125e-07,4.100799560546875e-05,1.5069048404693604,2.384185791015625e-07
global_t,0,107.0,0.3129541873931885,8.702278137207031e-05,8.673556804656982,8.673632621765137
global_t,1,107.0,2.86102294921875e-06,6.29425048828125e-05,8.673556804656982,2.384185791015625e-07
global_t,2,107.0,7.152557373046875e-07,2.9087066650390625e-05,8.353273630142212,8.353334188461304
global_t,3,107.0,3.0994415283203125e-06,5.888938903808594e-05,8.353273630142212,2.384185791015625e-07
global_t,4,107.0,3.337860107421875e-06,5.0067901611328125e-05,8.425468444824219,8.42552638053894
global_t,5,107.0,4.76837158203125e-07,4.267692565917969e-05,8.425468444824219,2.384185791015625e-07
global_t,6,107.0,7.152557373046875e-07,2.8848648071289062e-05,8.451513528823853,8.451566219329834
global_t,7,107.0,3.0994415283203125e-06,6.103515625e-05,8.451513528823853,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.0040740966796875e-05,8.465752363204956,8.465811491012573
global_t,9,107.0,7.152557373046875e-07,2.9325485229492188e-05,8.465752363204956,4.76837158203125e-07
global_t,10,107.0,4.76837158203125e-07,2.9325485229492188e-05,8.42969298362732,8.429726600646973
global_t,11,107.0,2.86102294921875e-06,5.7220458984375e-05,8.42969298362732,2.384185791015625e-07
global_t,0,196.0,0.3133008480072021,8.392333984375e-05,9.433272361755373,9.433353424072266
global_t,1,196.0,1.9073486328125e-06,5.364418029785156e-05,9.433272361755373,2.384185791015625e-07
global_t,2,196.0,1.6689300537109375e-06,5.5789947509765625e-05,9.223083972930908,9.223136186599731
global_t,3,196.0,1.430511474609375e-06,4.38690185546875e-05,9.223083972930908,4.76837158203125e-07
global_t,4,196.0,4.76837158203125e-07,4.100799560546875e-05,9.22696566581726,9.227024793624878
global_t,5,196.0,4.76837158203125e-07,2.6702880859375e-05,9.22696566581726,2.384185791015625e-07
global_t,6,196.0,1.6689300537109375e-06,5.6743621826171875e-05,9.295102834701538,9.295175075531006
global_t,7,196.0,4.76837158203125e-07,2.694129943847656e-05,9.295102834701538,2.384185791015625e-07
global_t,8,196.0,4.76837158203125e-07,2.765655517578125e-05,9.245654106140137,9.245714664459229
global_t,9,196.0,4.76837158203125e-07,2.7418136596679688e-05,9.245654106140137,2.384185791015625e-07
global_t,10,196.0,1.9073486328125e-06,4.5299530029296875e-05,9.233625173568726,9.233663320541382
global_t,11,196.0,4.76837158203125e-07,4.124641418457031e-05,9.233625173568726,2.384185791015625e-07
global_t,0,110.0,0.295809268951416,7.62939453125e-05,7.359884262084961,7.359956741333008
global_t,1,110.0,3.0994415283203125e-06,5.6743621826171875e-05,7.359884262084961,4.76837158203125e-07
global_t,2,110.0,3.5762786865234375e-06,5.7697296142578125e-05,6.983079671859741,6.983135461807251
global_t,3,110.0,7.152557373046875e-07,2.574920654296875e-05,6.983079671859741,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.6702880859375e-05,6.928822755813599,6.928855895996094
global_t,5,110.0,4.76837158203125e-07,2.5510787963867188e-05,6.928822755813599,4.76837158203125e-07
global_t,6,110.0,7.152557373046875e-07,2.7418136596679688e-05,7.063250303268433,7.0632851123809814
global_t,7,110.0,3.0994415283203125e-06,4.5299530029296875e-05,7.063250303268433,4.76837158203125e-07
global_t,8,110.0,4.76837158203125e-07,2.5987625122070312e-05,7.127750635147095,7.127790927886963
global_t,9,110.0,4.76837158203125e-07,4.267692565917969e-05,7.127750635147095,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.6702880859375e-05,7.116201877593994,7.1162636280059814
global_t,11,110.0,1.430511474609375e-06,6.818771362304688e-05,7.116201877593994,2.384185791015625e-07
global_t,0,1.0,0.2956359386444092,8.463859558105469e-05,1.4450857639312744,1.445163011550903
global_t,1,1.0,1.9073486328125e-06,5.6743621826171875e-05,1.4450857639312744,2.384185791015625e-07
global_t,2,1.0,2.6226043701171875e-06,5.53131103515625e-05,1.5520832538604736,1.5521352291107178
global_t,3,1.0,4.76837158203125e-07,3.027915954589844e-05,1.5520832538604736,2.384185791015625e-07
global_t,4,1.0,3.337860107421875e-06,5.9604644775390625e-05,1.4217383861541748,1.4217939376831057
global_t,5,1.0,2.384185791015625e-07,2.8371810913085938e-05,1.4217383861541748,4.76837158203125e-07
global_t,6,1.0,9.5367431640625e-07,3.1948089599609375e-05,1.5259535312652588,1.525993585586548
global_t,7,1.0,3.0994415283203125e-06,4.696846008300781e-05,1.5259535312652588,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,2.9087066650390625e-05,1.5790183544158936,1.5790603160858154
global_t,9,1.0,4.76837158203125e-07,3.933906555175781e-05,1.5790183544158936,4.76837158203125e-07
global_t,10,1.0,2.384185791015625e-07,3.0994415283203125e-05,1.6519269943237305,1.6519761085510254
global_t,11,1.0,4.76837158203125e-07,2.8848648071289062e-05,1.6519269943237305,2.384185791015625e-07
global_t,0,214.0,0.312173843383789,9.27448272705078e-05,6.009873867034912,6.00995659828186
global_t,1,214.0,1.9073486328125e-06,6.508827209472656e-05,6.009873867034912,0.0
global_t,2,214.0,1.430511474609375e-06,6.127357482910156e-05,5.88980507850647,5.889862298965454
global_t,3,214.0,4.76837158203125e-07,3.790855407714844e-05,5.88980507850647,2.384185791015625e-07
global_t,4,214.0,4.76837158203125e-07,3.170967102050781e-05,5.923552751541138,5.92362117767334
global_t,5,214.0,9.5367431640625e-07,2.6702880859375e-05,5.923552751541138,0.0
global_t,6,214.0,4.76837158203125e-07,3.123283386230469e-05,5.843765020370483,5.8438122272491455
global_t,7,214.0,1.6689300537109375e-06,5.507469177246094e-05,5.843765020370483,2.384185791015625e-07
global_t,8,214.0,7.152557373046875e-07,2.7179718017578125e-05,5.779689073562622,5.779747486114502
global_t,9,214.0,4.76837158203125e-07,6.437301635742188e-05,5.779689073562622,2.384185791015625e-07
global_t,10,214.0,1.9073486328125e-06,5.793571472167969e-05,5.797338008880615,5.797395467758179
global_t,11,214.0,9.5367431640625e-07,2.7179718017578125e-05,5.797338008880615,2.384185791015625e-07
global_t,0,147.0,0.2955048084259033,0.0001146793365478,9.883352994918823,9.883434772491457
global_t,1,147.0,5.245208740234375e-06,4.76837158203125e-05,9.883352994918823,2.384185791015625e-07
global_t,2,147.0,1.6689300537109375e-06,6.365776062011719e-05,9.603282928466797,9.603336334228516
global_t,3,147.0,1.6689300537109375e-06,6.437301635742188e-05,9.603282928466797,2.384185791015625e-07
global_t,4,147.0,2.384185791015625e-06,4.9114227294921875e-05,9.512681722640991,9.512738943099976
global_t,5,147.0,9.5367431640625e-07,5.316734313964844e-05,9.512681722640991,2.384185791015625e-07
global_t,6,147.0,4.76837158203125e-07,3.314018249511719e-05,9.55834460258484,9.558396577835085
global_t,7,147.0,1.6689300537109375e-06,6.222724914550781e-05,9.55834460258484,4.76837158203125e-07
global_t,8,147.0,9.5367431640625e-07,3.075599670410156e-05,9.534721612930298,9.534780263900757
global_t,9,147.0,4.76837158203125e-07,3.027915954589844e-05,9.534721612930298,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,3.266334533691406e-05,9.566332578659058,9.566368103027344
global_t,11,147.0,2.384185791015625e-06,4.935264587402344e-05,9.566332578659058,0.0
global_t,0,96.0,0.2947185039520263,9.942054748535156e-05,7.889055252075195,7.889142990112305
global_t,1,96.0,3.0994415283203125e-06,6.556510925292969e-05,7.889055252075195,4.76837158203125e-07
global_t,2,96.0,3.337860107421875e-06,6.365776062011719e-05,7.772196531295776,7.7722487449646
global_t,3,96.0,7.152557373046875e-07,3.147125244140625e-05,7.772196531295776,2.384185791015625e-07
global_t,4,96.0,2.86102294921875e-06,6.961822509765625e-05,7.830299139022827,7.830337285995483
global_t,5,96.0,4.76837158203125e-07,6.818771362304688e-05,7.830299139022827,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,4.506111145019531e-05,7.876827716827393,7.876877784729004
global_t,7,96.0,3.0994415283203125e-06,6.175041198730469e-05,7.876827716827393,4.76837158203125e-07
global_t,8,96.0,9.5367431640625e-07,2.8848648071289062e-05,7.8223466873168945,7.822402238845825
global_t,9,96.0,7.152557373046875e-07,3.1948089599609375e-05,7.8223466873168945,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,3.0994415283203125e-05,7.791654109954834,7.791687488555908
global_t,11,96.0,3.0994415283203125e-06,4.9591064453125e-05,7.791654109954834,2.384185791015625e-07
global_t,0,111.0,0.2964193820953369,9.1552734375e-05,6.498827695846558,6.498915195465088
global_t,1,111.0,4.291534423828125e-06,5.91278076171875e-05,6.498827695846558,4.76837158203125e-07
global_t,2,111.0,1.4543533325195312e-05,6.222724914550781e-05,6.854356527328491,6.8544135093688965
global_t,3,111.0,1.1920928955078125e-06,3.147125244140625e-05,6.854356527328491,0.0
global_t,4,111.0,4.76837158203125e-07,3.3855438232421875e-05,6.806291818618774,6.806326866149902
global_t,5,111.0,6.4373016357421875e-06,4.601478576660156e-05,6.806291818618774,2.384185791015625e-07
global_t,6,111.0,7.152557373046875e-07,3.24249267578125e-05,6.5624775886535645,6.562522888183594
global_t,7,111.0,2.384185791015625e-06,4.38690185546875e-05,6.5624775886535645,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,3.361701965332031e-05,6.5941081047058105,6.594160556793213
global_t,9,111.0,1.430511474609375e-06,3.0994415283203125e-05,6.5941081047058105,2.384185791015625e-07
global_t,10,111.0,3.5762786865234375e-06,5.125999450683594e-05,6.470556020736694,6.470598459243774
global_t,11,111.0,5.7220458984375e-06,4.696846008300781e-05,6.470556020736694,2.384185791015625e-07
global_t,0,98.0,0.2957639694213867,7.987022399902344e-05,8.49937391281128,8.49945068359375
global_t,1,98.0,5.0067901611328125e-06,5.602836608886719e-05,8.49937391281128,2.384185791015625e-07
global_t,2,98.0,3.814697265625e-06,5.6743621826171875e-05,8.11287236213684,8.112924575805664
global_t,3,98.0,1.1920928955078125e-06,2.5272369384765625e-05,8.11287236213684,2.384185791015625e-07
global_t,4,98.0,4.291534423828125e-06,5.888938903808594e-05,8.145988702774048,8.146043539047241
global_t,5,98.0,9.5367431640625e-07,2.5510787963867188e-05,8.145988702774048,2.384185791015625e-07
global_t,6,98.0,3.814697265625e-06,4.5299530029296875e-05,8.319307565689087,8.319359540939331
global_t,7,98.0,1.1920928955078125e-06,4.0531158447265625e-05,8.319307565689087,2.384185791015625e-07
global_t,8,98.0,2.1457672119140625e-06,2.7894973754882812e-05,8.283116340637207,8.28316354751587
global_t,9,98.0,1.1920928955078125e-06,2.5987625122070312e-05,8.283116340637207,4.76837158203125e-07
global_t,10,98.0,3.5762786865234375e-06,4.482269287109375e-05,8.285749435424805,8.285806894302368
global_t,11,98.0,1.430511474609375e-06,3.9577484130859375e-05,8.285749435424805,2.384185791015625e-07
global_t,0,135.0,0.2948594093322754,9.72747802734375e-05,8.348586797714233,8.348676443099976
global_t,1,135.0,2.1457672119140625e-06,5.888938903808594e-05,8.348586797714233,2.384185791015625e-07
global_t,2,135.0,1.6689300537109375e-06,6.246566772460938e-05,8.144493818283081,8.144553422927856
global_t,3,135.0,1.9073486328125e-06,6.103515625e-05,8.144493818283081,2.384185791015625e-07
global_t,4,135.0,4.76837158203125e-07,2.9802322387695312e-05,8.137997388839722,8.138055562973022
global_t,5,135.0,1.9073486328125e-06,4.696846008300781e-05,8.137997388839722,2.384185791015625e-07
global_t,6,135.0,7.152557373046875e-07,4.0531158447265625e-05,8.170979499816895,8.171051979064941
global_t,7,135.0,7.152557373046875e-07,2.9087066650390625e-05,8.170979499816895,2.384185791015625e-07
global_t,8,135.0,9.5367431640625e-07,3.170967102050781e-05,8.149773597717285,8.149811506271362
global_t,9,135.0,1.9073486328125e-06,5.507469177246094e-05,8.149773597717285,2.384185791015625e-07
global_t,10,135.0,9.5367431640625e-07,4.315376281738281e-05,8.159513711929321,8.159578084945679
global_t,11,135.0,7.152557373046875e-07,3.075599670410156e-05,8.159513711929321,2.384185791015625e-07
global_t,0,45.0,0.3137764930725097,8.320808410644531e-05,1.282306432723999,1.2823891639709473
global_t,1,45.0,2.1457672119140625e-06,5.5789947509765625e-05,1.282306432723999,2.384185791015625e-07
