data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,385.0,7.152557373046875e-07,4.553794860839844e-05,16.317158937454224,2.384185791015625e-07
global_t,6,385.0,1.9073486328125e-06,5.412101745605469e-05,16.381596088409424,16.381653785705566
global_t,7,385.0,9.5367431640625e-07,4.482269287109375e-05,16.381596088409424,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,3.2901763916015625e-05,16.470680713653564,16.470736503601074
global_t,9,385.0,1.9073486328125e-06,4.839897155761719e-05,16.470680713653564,2.384185791015625e-07
global_t,10,385.0,4.76837158203125e-07,3.147125244140625e-05,16.42775273323059,16.42780041694641
global_t,11,385.0,7.152557373046875e-07,4.2438507080078125e-05,16.42775273323059,2.384185791015625e-07
global_t,0,152.0,1.831735372543335,7.295608520507812e-05,12.973895788192747,12.973949909210203
global_t,1,152.0,9.5367431640625e-07,4.291534423828125e-05,12.973895788192747,2.384185791015625e-07
global_t,2,152.0,2.1457672119140625e-06,5.5789947509765625e-05,14.64518141746521,14.645236492156982
global_t,3,152.0,1.9073486328125e-06,5.936622619628906e-05,14.64518141746521,2.384185791015625e-07
global_t,4,152.0,1.6689300537109375e-06,4.6253204345703125e-05,14.417683601379396,14.41773772239685
global_t,5,152.0,4.76837158203125e-07,5.9604644775390625e-05,14.417683601379396,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,2.6702880859375e-05,14.055442094802856,14.055490493774414
global_t,7,152.0,1.6689300537109375e-06,4.5299530029296875e-05,14.055442094802856,0.0
global_t,8,152.0,7.152557373046875e-07,2.765655517578125e-05,11.366256952285768,11.366296291351318
global_t,9,152.0,4.76837158203125e-07,4.00543212890625e-05,11.366256952285768,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,2.5987625122070312e-05,14.456174612045288,14.456231355667114
global_t,11,152.0,2.1457672119140625e-06,4.4345855712890625e-05,14.456174612045288,2.384185791015625e-07
global_t,0,82.0,1.867656946182251,6.175041198730469e-05,16.781131982803345,16.78121042251587
global_t,1,82.0,1.9073486328125e-06,5.602836608886719e-05,16.781131982803345,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.5789947509765625e-05,15.029587745666504,15.029642581939695
global_t,3,82.0,7.152557373046875e-07,2.5272369384765625e-05,15.029587745666504,0.0
global_t,4,82.0,1.9073486328125e-06,6.4849853515625e-05,16.66800856590271,16.66804552078247
global_t,5,82.0,2.384185791015625e-07,4.100799560546875e-05,16.66800856590271,2.384185791015625e-07
global_t,6,82.0,2.384185791015625e-07,2.7418136596679688e-05,16.60756802558899,16.607617378234863
global_t,7,82.0,1.6689300537109375e-06,4.2438507080078125e-05,16.60756802558899,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.6702880859375e-05,16.13293170928955,16.13296890258789
global_t,9,82.0,4.76837158203125e-07,4.220008850097656e-05,16.13293170928955,0.0
global_t,10,82.0,4.76837158203125e-07,2.694129943847656e-05,16.435975790023804,16.436025381088257
global_t,11,82.0,7.152557373046875e-07,2.5033950805664062e-05,16.435975790023804,0.0
global_t,0,324.0,2.1504967212677,8.58306884765625e-05,17.839384078979492,17.83944797515869
global_t,1,324.0,1.6689300537109375e-06,5.7697296142578125e-05,17.839384078979492,0.0
global_t,2,324.0,4.76837158203125e-07,5.817413330078125e-05,17.163742542266846,17.163820505142212
global_t,3,324.0,1.6689300537109375e-06,5.412101745605469e-05,17.163742542266846,4.76837158203125e-07
global_t,4,324.0,7.152557373046875e-07,4.3392181396484375e-05,17.72942304611206,17.7295024394989
global_t,5,324.0,4.76837158203125e-07,7.104873657226562e-05,17.72942304611206,2.384185791015625e-07
global_t,6,324.0,4.76837158203125e-07,2.765655517578125e-05,17.707157850265503,17.707207918167114
global_t,7,324.0,1.9073486328125e-06,4.4345855712890625e-05,17.707157850265503,2.384185791015625e-07
global_t,8,324.0,4.76837158203125e-07,4.458427429199219e-05,17.590415477752686,17.590490102767944
global_t,9,324.0,4.76837158203125e-07,2.6702880859375e-05,17.590415477752686,4.76837158203125e-07
global_t,10,324.0,4.76837158203125e-07,2.694129943847656e-05,17.023303747177124,17.0233371257782
global_t,11,324.0,1.6689300537109375e-06,4.458427429199219e-05,17.023303747177124,2.384185791015625e-07
global_t,0,192.0,2.048079490661621,9.846687316894533e-05,17.605671644210815,17.605746746063232
global_t,1,192.0,1.6689300537109375e-06,5.793571472167969e-05,17.605671644210815,2.384185791015625e-07
global_t,2,192.0,4.76837158203125e-07,2.694129943847656e-05,16.598750829696655,16.59881567955017
global_t,3,192.0,1.430511474609375e-06,5.3882598876953125e-05,16.598750829696655,2.384185791015625e-07
global_t,4,192.0,4.76837158203125e-07,2.5987625122070312e-05,15.59334421157837,15.59340786933899
global_t,5,192.0,1.9073486328125e-06,4.5299530029296875e-05,15.59334421157837,2.384185791015625e-07
global_t,6,192.0,2.384185791015625e-07,4.863739013671875e-05,16.612436532974243,16.612496614456177
global_t,7,192.0,4.76837158203125e-07,3.266334533691406e-05,16.612436532974243,2.384185791015625e-07
global_t,8,192.0,1.6689300537109375e-06,4.506111145019531e-05,16.844709634780884,16.844747066497803
global_t,9,192.0,2.384185791015625e-07,3.9577484130859375e-05,16.844709634780884,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,2.7418136596679688e-05,16.684594869613647,16.68464708328247
global_t,11,192.0,1.6689300537109375e-06,4.315376281738281e-05,16.684594869613647,2.384185791015625e-07
global_t,0,391.0,2.0424251556396484,7.295608520507812e-05,19.03699851036072,19.0370774269104
global_t,1,391.0,1.9073486328125e-06,5.841255187988281e-05,19.03699851036072,4.76837158203125e-07
global_t,2,391.0,1.6689300537109375e-06,5.841255187988281e-05,18.48259115219116,18.4826443195343
global_t,3,391.0,1.6689300537109375e-06,5.984306335449219e-05,18.48259115219116,2.384185791015625e-07
global_t,4,391.0,7.152557373046875e-07,3.24249267578125e-05,18.51598596572876,18.516043424606323
global_t,5,391.0,2.1457672119140625e-06,4.863739013671875e-05,18.51598596572876,2.384185791015625e-07
global_t,6,391.0,7.152557373046875e-07,4.38690185546875e-05,18.3689866065979,18.36904287338257
global_t,7,391.0,7.152557373046875e-07,2.8371810913085938e-05,18.3689866065979,2.384185791015625e-07
global_t,8,391.0,1.9073486328125e-06,5.173683166503906e-05,18.50436806678772,18.504409790039062
global_t,9,391.0,4.76837158203125e-07,2.86102294921875e-05,18.50436806678772,2.384185791015625e-07
global_t,10,391.0,4.76837158203125e-07,4.076957702636719e-05,18.541187524795532,18.54123592376709
global_t,11,391.0,4.76837158203125e-07,2.9087066650390625e-05,18.541187524795532,2.384185791015625e-07
global_t,0,249.0,1.810252666473389,8.225440979003906e-05,1.146451473236084,1.146528720855713
global_t,1,249.0,1.9073486328125e-06,5.507469177246094e-05,1.146451473236084,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,5.3882598876953125e-05,2.0025932788848877,2.002654790878296
global_t,3,249.0,7.152557373046875e-07,2.765655517578125e-05,2.0025932788848877,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,2.8848648071289062e-05,1.8522367477416992,1.852283239364624
global_t,5,249.0,1.9073486328125e-06,4.4345855712890625e-05,1.8522367477416992,4.76837158203125e-07
global_t,6,249.0,7.152557373046875e-07,4.1484832763671875e-05,1.9297585487365725,1.9298474788665771
global_t,7,249.0,4.76837158203125e-07,2.694129943847656e-05,1.9297585487365725,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,2.86102294921875e-05,1.9112005233764648,1.911240577697754
global_t,9,249.0,1.6689300537109375e-06,4.3392181396484375e-05,1.9112005233764648,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,4.553794860839844e-05,1.8373537063598633,1.8374311923980713
global_t,11,249.0,4.76837158203125e-07,2.7179718017578125e-05,1.8373537063598633,4.76837158203125e-07
global_t,0,31.0,1.867544651031494,9.298324584960938e-05,17.193416357040405,17.193496704101562
global_t,1,31.0,2.86102294921875e-06,5.817413330078125e-05,17.193416357040405,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.410743713378906e-05,16.749311685562134,16.749369859695435
global_t,3,31.0,1.9073486328125e-06,4.458427429199219e-05,16.749311685562134,4.76837158203125e-07
global_t,4,31.0,7.152557373046875e-07,4.673004150390625e-05,17.30291438102722,17.302972316741943
global_t,5,31.0,3.0994415283203125e-06,5.841255187988281e-05,17.30291438102722,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.027915954589844e-05,16.449316263198853,16.449381589889526
global_t,7,31.0,1.9073486328125e-06,4.863739013671875e-05,16.449316263198853,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,5.7220458984375e-05,16.531944751739502,16.532012701034546
global_t,9,31.0,1.1920928955078125e-06,3.0040740966796875e-05,16.531944751739502,7.152557373046875e-07
global_t,10,31.0,7.152557373046875e-07,3.075599670410156e-05,16.06578540802002,16.065824270248413
global_t,11,31.0,1.9073486328125e-06,4.673004150390625e-05,16.06578540802002,2.384185791015625e-07
global_t,0,358.0,2.151422023773194,7.486343383789062e-05,17.50476574897766,17.50483202934265
global_t,1,358.0,2.1457672119140625e-06,4.649162292480469e-05,17.50476574897766,4.76837158203125e-07
global_t,2,358.0,2.1457672119140625e-06,6.008148193359375e-05,16.62036681175232,16.62042474746704
global_t,3,358.0,9.5367431640625e-07,2.4557113647460938e-05,16.62036681175232,2.384185791015625e-07
global_t,4,358.0,7.152557373046875e-07,2.6226043701171875e-05,16.391422748565674,16.39145565032959
global_t,5,358.0,1.6689300537109375e-06,6.031990051269531e-05,16.391422748565674,0.0
global_t,6,358.0,7.152557373046875e-07,2.6226043701171875e-05,16.76081681251526,16.76087975502014
global_t,7,358.0,3.337860107421875e-06,4.2438507080078125e-05,16.76081681251526,2.384185791015625e-07
global_t,8,358.0,7.152557373046875e-07,2.5510787963867188e-05,16.991870403289795,16.99191188812256
global_t,9,358.0,9.5367431640625e-07,4.220008850097656e-05,16.991870403289795,2.384185791015625e-07
global_t,10,358.0,7.152557373046875e-07,2.5987625122070312e-05,16.63359761238098,16.633660078048706
global_t,11,358.0,1.1920928955078125e-06,2.5510787963867188e-05,16.63359761238098,2.384185791015625e-07
global_t,0,340.0,2.150458812713623,7.987022399902344e-05,17.994788885116577,17.99486541748047
global_t,1,340.0,4.5299530029296875e-06,5.6743621826171875e-05,17.994788885116577,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,6.151199340820312e-05,17.62784695625305,17.627921104431152
global_t,3,340.0,9.5367431640625e-07,5.412101745605469e-05,17.62784695625305,2.384185791015625e-07
global_t,4,340.0,1.6689300537109375e-06,4.863739013671875e-05,17.170770168304443,17.170857191085815
global_t,5,340.0,9.5367431640625e-07,4.029273986816406e-05,17.170770168304443,2.384185791015625e-07
global_t,6,340.0,4.76837158203125e-07,2.7179718017578125e-05,17.58462691307068,17.584680795669556
global_t,7,340.0,5.9604644775390625e-06,4.124641418457031e-05,17.58462691307068,2.384185791015625e-07
global_t,8,340.0,4.76837158203125e-07,2.694129943847656e-05,17.417808055877686,17.417851209640503
global_t,9,340.0,1.1920928955078125e-06,4.076957702636719e-05,17.417808055877686,2.384185791015625e-07
global_t,10,340.0,9.5367431640625e-07,2.8133392333984375e-05,17.602367639541626,17.60242009162903
global_t,11,340.0,1.430511474609375e-06,2.8848648071289062e-05,17.602367639541626,2.384185791015625e-07
global_t,0,179.0,1.831268310546875,7.843971252441406e-05,17.608855485916138,17.608932495117188
global_t,1,179.0,1.9073486328125e-06,6.29425048828125e-05,17.608855485916138,1.430511474609375e-06
global_t,2,179.0,1.6689300537109375e-06,6.151199340820312e-05,16.003355503082275,16.00341296195984
global_t,3,179.0,1.6689300537109375e-06,4.6253204345703125e-05,16.003355503082275,2.384185791015625e-07
global_t,4,179.0,9.5367431640625e-07,4.649162292480469e-05,16.997962474822998,16.998024702072144
global_t,5,179.0,1.9073486328125e-06,4.839897155761719e-05,16.997962474822998,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,4.5299530029296875e-05,16.895527839660645,16.895589113235474
global_t,7,179.0,9.5367431640625e-07,3.147125244140625e-05,16.895527839660645,2.384185791015625e-07
global_t,8,179.0,1.430511474609375e-06,3.24249267578125e-05,16.92739248275757,16.927427053451538
global_t,9,179.0,2.1457672119140625e-06,5.054473876953125e-05,16.92739248275757,4.76837158203125e-07
global_t,10,179.0,4.76837158203125e-07,3.123283386230469e-05,16.600878715515137,16.600920915603638
global_t,11,179.0,4.76837158203125e-07,4.863739013671875e-05,16.600878715515137,1.430511474609375e-06
global_t,0,118.0,1.8351235389709473,5.602836608886719e-05,18.23963928222656,18.239705801010132
global_t,1,118.0,2.1457672119140625e-06,5.435943603515625e-05,18.23963928222656,4.76837158203125e-07
global_t,2,118.0,1.9073486328125e-06,5.412101745605469e-05,17.52649974822998,17.52655863761902
global_t,3,118.0,1.6689300537109375e-06,5.555152893066406e-05,17.52649974822998,2.384185791015625e-07
global_t,4,118.0,1.9073486328125e-06,4.57763671875e-05,17.478482246398926,17.47853970527649
global_t,5,118.0,4.76837158203125e-07,3.933906555175781e-05,17.478482246398926,2.384185791015625e-07
global_t,6,118.0,1.9073486328125e-06,4.506111145019531e-05,17.512044668197632,17.512102365493774
global_t,7,118.0,7.152557373046875e-07,4.100799560546875e-05,17.512044668197632,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.765655517578125e-05,16.836637258529663,16.83669352531433
global_t,9,118.0,1.6689300537109375e-06,4.410743713378906e-05,16.836637258529663,0.0
global_t,10,118.0,4.76837158203125e-07,2.6226043701171875e-05,17.336273908615112,17.336315393447876
global_t,11,118.0,7.152557373046875e-07,3.9577484130859375e-05,17.336273908615112,2.384185791015625e-07
global_t,0,505.0,2.0449025630950928,7.843971252441406e-05,0.8757691383361816,0.8758513927459717
global_t,1,505.0,4.76837158203125e-06,6.127357482910156e-05,0.8757691383361816,0.0
global_t,2,505.0,1.430511474609375e-06,4.3392181396484375e-05,1.965623140335083,1.9656789302825928
global_t,3,505.0,5.245208740234375e-06,6.079673767089844e-05,1.965623140335083,2.384185791015625e-07
global_t,4,505.0,1.6689300537109375e-06,4.8160552978515625e-05,1.864997625350952,1.865117073059082
global_t,5,505.0,5.245208740234375e-06,4.792213439941406e-05,1.864997625350952,2.384185791015625e-07
global_t,6,505.0,1.430511474609375e-06,4.982948303222656e-05,1.7304925918579102,1.7305622100830078
global_t,7,505.0,9.5367431640625e-07,3.0994415283203125e-05,1.7304925918579102,2.384185791015625e-07
global_t,8,505.0,3.814697265625e-06,5.2928924560546875e-05,1.9345557689666748,1.934608459472656
global_t,9,505.0,9.5367431640625e-07,4.7206878662109375e-05,1.9345557689666748,2.384185791015625e-07
global_t,10,505.0,1.6689300537109375e-06,3.62396240234375e-05,1.947187423706055,1.947256565093994
global_t,11,505.0,4.5299530029296875e-06,4.982948303222656e-05,1.947187423706055,2.384185791015625e-07
global_t,0,327.0,2.1507973670959473,6.771087646484375e-05,18.730608463287354,18.730675220489506
global_t,1,327.0,1.9073486328125e-06,5.8650970458984375e-05,18.730608463287354,2.384185791015625e-07
global_t,2,327.0,1.9073486328125e-06,6.0558319091796875e-05,18.27728009223938,18.27733278274536
global_t,3,327.0,1.430511474609375e-06,4.458427429199219e-05,18.27728009223938,2.384185791015625e-07
global_t,4,327.0,9.5367431640625e-07,4.100799560546875e-05,18.02149200439453,18.021543502807617
global_t,5,327.0,4.76837158203125e-07,2.86102294921875e-05,18.02149200439453,2.384185791015625e-07
global_t,6,327.0,2.1457672119140625e-06,4.935264587402344e-05,18.049365997314453,18.049404621124268
global_t,7,327.0,4.76837158203125e-07,4.3392181396484375e-05,18.049365997314453,2.384185791015625e-07
global_t,8,327.0,4.76837158203125e-07,3.123283386230469e-05,18.17647933959961,18.1765353679657
global_t,9,327.0,1.430511474609375e-06,4.744529724121094e-05,18.17647933959961,2.384185791015625e-07
global_t,10,327.0,4.76837158203125e-07,3.0994415283203125e-05,18.176352739334103,18.176404237747192
global_t,11,327.0,7.152557373046875e-07,4.267692565917969e-05,18.176352739334103,2.384185791015625e-07
global_t,0,359.0,2.0427842140197754,9.202957153320312e-05,18.30155062675476,18.30162286758423
global_t,1,359.0,4.76837158203125e-07,4.1961669921875e-05,18.30155062675476,0.0
global_t,2,359.0,1.6689300537109375e-06,6.318092346191406e-05,17.18510150909424,17.185154676437378
global_t,3,359.0,7.152557373046875e-07,4.315376281738281e-05,17.18510150909424,4.76837158203125e-07
global_t,4,359.0,2.1457672119140625e-06,4.863739013671875e-05,17.87583327293396,17.87588596343994
global_t,5,359.0,7.152557373046875e-07,4.649162292480469e-05,17.87583327293396,2.384185791015625e-07
global_t,6,359.0,1.9073486328125e-06,4.863739013671875e-05,17.786104679107666,17.786158800125122
global_t,7,359.0,4.76837158203125e-07,4.482269287109375e-05,17.786104679107666,2.384185791015625e-07
global_t,8,359.0,4.76837158203125e-07,3.218650817871094e-05,17.794504165649414,17.794553756713867
global_t,9,359.0,3.337860107421875e-06,4.9591064453125e-05,17.794504165649414,2.384185791015625e-07
global_t,10,359.0,4.76837158203125e-07,4.410743713378906e-05,17.64478826522827,17.64484214782715
global_t,11,359.0,4.76837158203125e-07,2.956390380859375e-05,17.64478826522827,2.384185791015625e-07
global_t,0,403.0,1.82372784614563,8.845329284667969e-05,17.903756618499756,17.90381693840027
global_t,1,403.0,3.0994415283203125e-06,5.7697296142578125e-05,17.903756618499756,4.76837158203125e-07
global_t,2,403.0,2.1457672119140625e-06,4.792213439941406e-05,17.343247175216675,17.343307733535767
global_t,3,403.0,4.76837158203125e-07,4.553794860839844e-05,17.343247175216675,2.384185791015625e-07
global_t,4,403.0,2.1457672119140625e-06,6.318092346191406e-05,17.4832124710083,17.48327350616455
global_t,5,403.0,7.152557373046875e-07,3.147125244140625e-05,17.4832124710083,2.384185791015625e-07
global_t,6,403.0,2.1457672119140625e-06,5.1021575927734375e-05,16.501753091812134,16.501797676086426
global_t,7,403.0,4.76837158203125e-07,4.482269287109375e-05,16.501753091812134,2.384185791015625e-07
global_t,8,403.0,4.76837158203125e-07,3.218650817871094e-05,17.288987636566162,17.289044618606567
global_t,9,403.0,2.86102294921875e-06,4.744529724121094e-05,17.288987636566162,2.384185791015625e-07
global_t,10,403.0,9.5367431640625e-07,4.482269287109375e-05,16.893900871276855,16.89396333694458
global_t,11,403.0,7.152557373046875e-07,3.2901763916015625e-05,16.893900871276855,2.384185791015625e-07
global_t,0,504.0,2.0457446575164795,8.082389831542969e-05,3.301170110702514,3.3012540340423584
global_t,1,504.0,1.9073486328125e-06,4.76837158203125e-05,3.301170110702514,2.384185791015625e-07
global_t,2,504.0,4.76837158203125e-07,4.00543212890625e-05,2.0521693229675293,2.0522303581237793
global_t,3,504.0,1.6689300537109375e-06,5.8650970458984375e-05,2.0521693229675293,2.384185791015625e-07
global_t,4,504.0,1.9073486328125e-06,4.76837158203125e-05,1.8801004886627195,1.8801584243774416
global_t,5,504.0,7.152557373046875e-07,4.029273986816406e-05,1.8801004886627195,2.384185791015625e-07
global_t,6,504.0,4.76837158203125e-07,2.694129943847656e-05,1.734522581100464,1.7345843315124512
global_t,7,504.0,1.9073486328125e-06,4.410743713378906e-05,1.734522581100464,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,2.694129943847656e-05,1.9436383247375488,1.9436876773834229
global_t,9,504.0,4.76837158203125e-07,4.1484832763671875e-05,1.9436383247375488,2.384185791015625e-07
global_t,10,504.0,1.1920928955078125e-06,4.553794860839844e-05,1.9618606567382812,1.9619286060333252
global_t,11,504.0,7.152557373046875e-07,2.7179718017578125e-05,1.9618606567382812,2.384185791015625e-07
global_t,0,66.0,1.8672878742218015,6.246566772460938e-05,18.524819374084473,18.52488374710083
global_t,1,66.0,7.152557373046875e-07,3.933906555175781e-05,18.524819374084473,4.76837158203125e-07
global_t,2,66.0,2.6226043701171875e-06,5.555152893066406e-05,17.155818939208984,17.15587568283081
global_t,3,66.0,7.152557373046875e-07,3.933906555175781e-05,17.155818939208984,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.6226043701171875e-05,17.495786428451538,17.4958336353302
global_t,5,66.0,1.9073486328125e-06,5.841255187988281e-05,17.495786428451538,2.384185791015625e-07
global_t,6,66.0,9.5367431640625e-07,2.765655517578125e-05,18.064059257507324,18.06411504745483
global_t,7,66.0,1.9073486328125e-06,4.363059997558594e-05,18.064059257507324,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.7179718017578125e-05,17.574252128601074,17.574292182922363
global_t,9,66.0,7.152557373046875e-07,4.1484832763671875e-05,17.574252128601074,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.694129943847656e-05,17.92093324661255,17.92098116874695
global_t,11,66.0,9.5367431640625e-07,2.5510787963867188e-05,17.92093324661255,4.76837158203125e-07
global_t,0,285.0,2.1515331268310547,6.890296936035156e-05,15.023890733718872,15.02396011352539
global_t,1,285.0,7.152557373046875e-07,4.029273986816406e-05,15.023890733718872,4.76837158203125e-07
global_t,2,285.0,9.5367431640625e-07,3.361701965332031e-05,15.663294315338137,15.66335391998291
global_t,3,285.0,2.1457672119140625e-06,6.008148193359375e-05,15.663294315338137,2.384185791015625e-07
global_t,4,285.0,4.76837158203125e-07,4.458427429199219e-05,12.469143390655518,12.469199895858765
global_t,5,285.0,1.9073486328125e-06,4.935264587402344e-05,12.469143390655518,2.384185791015625e-07
global_t,6,285.0,9.5367431640625e-07,4.57763671875e-05,15.757755756378174,15.757810354232788
global_t,7,285.0,7.152557373046875e-07,3.0994415283203125e-05,15.757755756378174,2.384185791015625e-07
global_t,8,285.0,1.9073486328125e-06,4.9591064453125e-05,15.564815998077393,15.56485366821289
global_t,9,285.0,4.76837158203125e-07,4.2438507080078125e-05,15.564815998077393,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.504753112792969e-05,15.70708680152893,15.707134485244753
global_t,11,285.0,1.9073486328125e-06,4.553794860839844e-05,15.70708680152893,2.384185791015625e-07
global_t,0,9.0,1.86688494682312,8.0108642578125e-05,15.800103902816772,15.800171375274658
global_t,1,9.0,4.76837158203125e-07,4.553794860839844e-05,15.800103902816772,0.0
global_t,2,9.0,4.76837158203125e-07,3.266334533691406e-05,10.789546251296995,10.789604663848875
global_t,3,9.0,1.6689300537109375e-06,6.175041198730469e-05,10.789546251296995,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,2.9087066650390625e-05,15.03660535812378,15.036670923233032
global_t,5,9.0,1.6689300537109375e-06,5.2928924560546875e-05,15.03660535812378,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.24249267578125e-05,14.246528148651125,14.24658179283142
global_t,7,9.0,4.76837158203125e-07,4.673004150390625e-05,14.246528148651125,4.76837158203125e-07
global_t,8,9.0,4.76837158203125e-07,3.218650817871094e-05,13.49925947189331,13.499316215515137
global_t,9,9.0,4.76837158203125e-07,3.147125244140625e-05,13.49925947189331,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.218650817871094e-05,12.318429946899414,12.318467378616331
global_t,11,9.0,1.9073486328125e-06,6.818771362304688e-05,12.318429946899414,2.384185791015625e-07
global_t,0,56.0,1.866969108581543,7.653236389160156e-05,17.887147188186646,17.88724184036255
global_t,1,56.0,1.6689300537109375e-06,7.414817810058594e-05,17.887147188186646,4.76837158203125e-07
global_t,2,56.0,9.5367431640625e-07,4.0531158447265625e-05,17.47296643257141,17.473024129867554
global_t,3,56.0,2.1457672119140625e-06,5.793571472167969e-05,17.47296643257141,2.384185791015625e-07
