data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,20.0,1.430511474609375e-06,5.698204040527344e-05,4.410374641418457,4.41042947769165
global_t,6,20.0,1.9073486328125e-06,4.38690185546875e-05,4.51570200920105,4.515779256820679
global_t,7,20.0,4.76837158203125e-07,3.790855407714844e-05,4.430029392242432,4.430061340332031
global_t,8,20.0,4.76837158203125e-07,2.6702880859375e-05,4.140682220458984,4.140741348266602
global_t,9,20.0,1.9073486328125e-06,5.1021575927734375e-05,3.742425203323364,3.7424685955047607
global_t,0,37.0,0.0354349613189697,6.747245788574219e-05,4.456894636154175,4.456977128982544
global_t,1,37.0,1.9073486328125e-06,6.151199340820312e-05,3.467519521713257,3.4675753116607666
global_t,2,37.0,1.9073486328125e-06,6.890296936035156e-05,4.337470293045044,4.3375256061553955
global_t,3,37.0,1.1920928955078125e-06,2.7418136596679688e-05,4.353892087936401,4.353925466537476
global_t,4,37.0,1.9073486328125e-06,5.7697296142578125e-05,4.117307186126709,4.117363929748535
global_t,5,37.0,4.76837158203125e-07,2.8848648071289062e-05,4.313045263290405,4.313077211380005
global_t,6,37.0,1.9073486328125e-06,6.127357482910156e-05,4.365484237670898,4.3655431270599365
global_t,7,37.0,7.152557373046875e-07,2.6702880859375e-05,3.834998846054077,3.83503532409668
global_t,8,37.0,1.9073486328125e-06,6.151199340820312e-05,4.38487696647644,4.384933233261108
global_t,9,37.0,4.76837158203125e-07,2.8848648071289062e-05,3.8703737258911137,3.8704092502593994
global_t,0,9.0,0.0269615650177001,6.723403930664062e-05,3.984343290328979,3.984416961669922
global_t,1,9.0,1.6689300537109375e-06,6.198883056640625e-05,4.3198394775390625,4.319903135299683
global_t,2,9.0,4.76837158203125e-07,3.1948089599609375e-05,4.36915397644043,4.369191646575928
global_t,3,9.0,1.430511474609375e-06,6.794929504394531e-05,4.220690011978149,4.220749378204346
global_t,4,9.0,1.6689300537109375e-06,5.2928924560546875e-05,4.482212543487549,4.482275724411011
global_t,5,9.0,4.76837158203125e-07,4.57763671875e-05,3.878871202468872,3.878928422927856
global_t,6,9.0,1.6689300537109375e-06,6.246566772460938e-05,4.20395827293396,4.204021453857422
global_t,7,9.0,4.76837158203125e-07,3.123283386230469e-05,4.241036653518677,4.241070032119751
global_t,8,9.0,1.9073486328125e-06,5.0067901611328125e-05,4.040236711502075,4.040307283401489
global_t,9,9.0,4.76837158203125e-07,4.7206878662109375e-05,4.496946811676025,4.496993064880371
global_t,0,59.0,0.003108263015747,6.937980651855469e-05,3.44299840927124,3.4430811405181885
global_t,1,59.0,1.6689300537109375e-06,5.793571472167969e-05,3.38167667388916,3.381734609603882
global_t,2,59.0,1.9073486328125e-06,6.270408630371094e-05,3.990356683731079,3.990412473678589
global_t,3,59.0,1.9073486328125e-06,7.343292236328125e-05,4.311955213546753,4.31201171875
global_t,4,59.0,4.76837158203125e-07,3.1948089599609375e-05,4.318417072296143,4.318449258804321
global_t,5,59.0,1.6689300537109375e-06,6.914138793945312e-05,4.4237380027771,4.423797130584717
global_t,6,59.0,4.76837158203125e-07,2.9325485229492188e-05,4.371531248092651,4.371585130691528
global_t,7,59.0,1.6689300537109375e-06,5.745887756347656e-05,4.370398044586182,4.370441913604736
global_t,8,59.0,7.152557373046875e-07,3.0994415283203125e-05,3.3266758918762207,3.326714515686035
global_t,9,59.0,1.6689300537109375e-06,5.888938903808594e-05,4.3111066818237305,4.311166286468506
global_t,0,6.0,0.0267541408538818,7.152557373046875e-05,3.4918065071105957,3.491876125335694
global_t,1,6.0,1.6689300537109375e-06,5.221366882324219e-05,4.375584363937378,4.375647306442261
global_t,2,6.0,4.76837158203125e-07,2.4318695068359375e-05,4.393442153930664,4.3934760093688965
global_t,3,6.0,1.6689300537109375e-06,5.6743621826171875e-05,4.432541847229004,4.432607889175415
global_t,4,6.0,7.152557373046875e-07,2.646446228027344e-05,4.393211603164673,4.393244028091431
global_t,5,6.0,1.9073486328125e-06,5.5789947509765625e-05,4.402906179428101,4.402970790863037
global_t,6,6.0,7.152557373046875e-07,2.6702880859375e-05,4.40635085105896,4.406408786773682
global_t,7,6.0,1.6689300537109375e-06,5.316734313964844e-05,4.406567573547363,4.406620502471924
global_t,8,6.0,4.76837158203125e-07,2.4318695068359375e-05,4.404232025146484,4.404266357421875
global_t,9,6.0,1.9073486328125e-06,5.125999450683594e-05,4.404377222061157,4.404451131820679
global_t,0,54.0,0.034679889678955,6.890296936035156e-05,4.819648742675781,4.819715976715088
global_t,1,54.0,1.9073486328125e-06,5.698204040527344e-05,3.7981038093566895,3.798160552978515
global_t,2,54.0,1.430511474609375e-06,4.315376281738281e-05,4.442945241928101,4.44298243522644
global_t,3,54.0,4.76837158203125e-07,4.649162292480469e-05,3.838637113571167,3.838704824447632
global_t,4,54.0,1.6689300537109375e-06,8.869171142578125e-05,4.4243505001068115,4.424391031265259
global_t,5,54.0,7.152557373046875e-07,3.743171691894531e-05,4.099199056625366,4.099250793457031
global_t,6,54.0,4.76837158203125e-07,2.9802322387695312e-05,4.387755632400513,4.387810468673706
global_t,7,54.0,1.6689300537109375e-06,6.270408630371094e-05,3.814290761947632,3.814331531524658
global_t,8,54.0,4.76837158203125e-07,2.8133392333984375e-05,4.468036890029907,4.468069314956665
global_t,9,54.0,1.430511474609375e-06,5.459785461425781e-05,3.7761754989624023,3.776244163513184
global_t,0,7.0,0.026944875717163,0.0001156330108642,4.914583921432495,4.914664268493652
global_t,1,7.0,1.6689300537109375e-06,5.602836608886719e-05,4.467454195022583,4.467507839202881
global_t,2,7.0,1.6689300537109375e-06,5.221366882324219e-05,4.531610488891602,4.531664609909058
global_t,3,7.0,7.152557373046875e-07,4.57763671875e-05,4.0027360916137695,4.002776145935059
global_t,4,7.0,1.6689300537109375e-06,4.172325134277344e-05,4.312021970748901,4.31208062171936
global_t,5,7.0,4.76837158203125e-07,4.220008850097656e-05,4.528778076171875,4.528810977935791
global_t,6,7.0,1.6689300537109375e-06,5.459785461425781e-05,4.378392219543457,4.378450632095337
global_t,7,7.0,7.152557373046875e-07,2.9802322387695312e-05,4.744837284088135,4.7448694705963135
global_t,8,7.0,4.76837158203125e-07,2.9325485229492188e-05,4.144573211669922,4.1446309089660645
global_t,9,7.0,1.6689300537109375e-06,5.316734313964844e-05,4.751348495483398,4.751385688781738
global_t,0,8.0,0.0075583457946777,7.534027099609375e-05,3.465700626373291,3.4657907485961914
global_t,1,8.0,1.9073486328125e-06,5.364418029785156e-05,4.388305187225342,4.38836145401001
global_t,2,8.0,1.9073486328125e-06,5.459785461425781e-05,4.3971192836761475,4.397175073623657
global_t,3,8.0,7.152557373046875e-07,2.6226043701171875e-05,3.891216993331909,3.891251802444458
global_t,4,8.0,1.6689300537109375e-06,4.792213439941406e-05,4.40779709815979,4.407837629318237
global_t,5,8.0,4.76837158203125e-07,4.8160552978515625e-05,4.395500659942627,4.395554780960083
global_t,6,8.0,4.76837158203125e-07,2.646446228027344e-05,3.804221391677856,3.804272413253784
global_t,7,8.0,1.9073486328125e-06,5.2928924560546875e-05,3.476217031478882,3.4762964248657227
global_t,8,8.0,7.152557373046875e-07,2.574920654296875e-05,4.225517749786377,4.225550889968872
global_t,9,8.0,1.9073486328125e-06,5.5789947509765625e-05,3.7422335147857666,3.742292642593384
global_t,0,55.0,0.0349609851837158,6.771087646484375e-05,4.192613840103149,4.192694902420044
global_t,1,55.0,1.6689300537109375e-06,6.67572021484375e-05,4.36688232421875,4.366952419281006
global_t,2,55.0,4.76837158203125e-07,2.8848648071289062e-05,4.3421361446380615,4.342175483703613
global_t,3,55.0,1.430511474609375e-06,6.008148193359375e-05,3.988038063049317,3.988100290298462
global_t,4,55.0,1.9073486328125e-06,4.76837158203125e-05,4.062522172927856,4.062598705291748
global_t,5,55.0,4.76837158203125e-07,3.838539123535156e-05,3.7087409496307377,3.7087833881378174
global_t,6,55.0,1.6689300537109375e-06,6.127357482910156e-05,4.366417169570923,4.366493463516235
global_t,7,55.0,2.384185791015625e-07,2.7418136596679688e-05,4.405664682388306,4.405716180801392
global_t,8,55.0,2.1457672119140625e-06,4.76837158203125e-05,3.98810601234436,3.988151788711548
global_t,9,55.0,4.76837158203125e-07,5.936622619628906e-05,4.417198657989502,4.417255401611328
global_t,0,51.0,0.0390400886535644,7.176399230957031e-05,4.035116195678711,4.035187244415283
global_t,1,51.0,1.6689300537109375e-06,6.198883056640625e-05,4.327697277069092,4.327763557434082
global_t,2,51.0,4.76837158203125e-07,3.1948089599609375e-05,4.110364675521851,4.11040472984314
global_t,3,51.0,1.6689300537109375e-06,6.365776062011719e-05,4.417551517486572,4.417616128921509
global_t,4,51.0,7.152557373046875e-07,3.266334533691406e-05,4.217106819152832,4.217147350311279
global_t,5,51.0,1.6689300537109375e-06,6.031990051269531e-05,5.054983854293823,5.0550456047058105
global_t,6,51.0,4.76837158203125e-07,3.0517578125e-05,3.487823724746704,3.4878697395324707
global_t,7,51.0,1.9073486328125e-06,5.8650970458984375e-05,4.480579614639282,4.480641841888428
global_t,8,51.0,4.76837158203125e-07,3.266334533691406e-05,4.548234224319458,4.548267602920532
global_t,9,51.0,1.6689300537109375e-06,6.0558319091796875e-05,4.403330087661743,4.403394460678101
global_t,0,5.0,0.0052847862243652,6.151199340820312e-05,3.4704928398132324,3.4705679416656494
global_t,1,5.0,1.6689300537109375e-06,5.650520324707031e-05,4.331273794174194,4.331340789794922
global_t,2,5.0,7.152557373046875e-07,2.8371810913085938e-05,4.325469255447388,4.325500965118408
global_t,3,5.0,1.6689300537109375e-06,5.984306335449219e-05,4.256714820861816,4.256774187088013
global_t,4,5.0,1.430511474609375e-06,6.0558319091796875e-05,4.348470449447632,4.348529577255249
global_t,5,5.0,7.152557373046875e-07,2.8371810913085938e-05,4.374215602874756,4.374248504638672
global_t,6,5.0,1.430511474609375e-06,6.437301635742188e-05,3.744106769561768,3.744168281555176
global_t,7,5.0,4.76837158203125e-07,2.9087066650390625e-05,4.3573620319366455,4.357396125793457
global_t,8,5.0,1.9073486328125e-06,6.413459777832031e-05,3.3498764038085938,3.349942684173584
global_t,9,5.0,4.76837158203125e-07,3.170967102050781e-05,4.4409589767456055,4.440993070602417
global_t,0,14.0,0.0352616310119628,6.67572021484375e-05,4.519892930984497,4.51996374130249
global_t,1,14.0,1.6689300537109375e-06,5.1021575927734375e-05,4.366024971008301,4.366082429885864
global_t,2,14.0,1.430511474609375e-06,5.340576171875e-05,3.352391004562378,3.3524932861328125
global_t,3,14.0,4.76837158203125e-07,2.47955322265625e-05,4.289062023162842,4.2890965938568115
global_t,4,14.0,1.9073486328125e-06,5.5789947509765625e-05,3.7723217010498047,3.7723870277404785
global_t,5,14.0,4.76837158203125e-07,2.5987625122070312e-05,3.857680082321167,3.8577165603637695
global_t,6,14.0,4.76837158203125e-07,2.4557113647460938e-05,4.44163703918457,4.441704511642456
global_t,7,14.0,1.6689300537109375e-06,5.316734313964844e-05,3.3566057682037354,3.35664963722229
global_t,8,14.0,7.152557373046875e-07,2.3603439331054688e-05,3.738479852676392,3.738513708114624
global_t,9,14.0,1.6689300537109375e-06,7.033348083496094e-05,4.390659332275391,4.390720844268799
global_t,0,35.0,0.0371389389038085,7.414817810058594e-05,4.517370223999023,4.517459869384766
global_t,1,35.0,2.1457672119140625e-06,6.341934204101562e-05,3.5691874027252197,3.5692484378814697
global_t,2,35.0,1.9073486328125e-06,6.794929504394531e-05,3.7779905796051025,3.7780723571777344
global_t,3,35.0,7.152557373046875e-07,3.123283386230469e-05,3.856680870056152,3.8567144870758057
global_t,4,35.0,1.9073486328125e-06,5.2928924560546875e-05,4.175608158111572,4.175652027130127
global_t,5,35.0,9.5367431640625e-07,5.078315734863281e-05,4.447052955627441,4.447102785110474
global_t,6,35.0,1.9073486328125e-06,6.008148193359375e-05,3.7861673831939697,3.7862274646759033
global_t,7,35.0,7.152557373046875e-07,2.694129943847656e-05,4.051977872848511,4.052014350891113
global_t,8,35.0,1.6689300537109375e-06,6.67572021484375e-05,4.441254138946533,4.441307544708252
global_t,9,35.0,4.76837158203125e-07,3.0040740966796875e-05,4.226394414901733,4.226433038711548
global_t,0,62.0,0.002037763595581,6.341934204101562e-05,3.4555702209472656,3.4556431770324707
global_t,1,62.0,1.430511474609375e-06,5.245208740234375e-05,4.394371747970581,4.39442777633667
global_t,2,62.0,1.9073486328125e-06,5.173683166503906e-05,4.30224871635437,4.302298545837402
global_t,3,62.0,4.76837158203125e-07,2.9087066650390625e-05,4.32280969619751,4.322843313217163
global_t,4,62.0,2.384185791015625e-06,5.507469177246094e-05,3.381187915802002,3.3812472820281982
global_t,5,62.0,4.76837158203125e-07,2.956390380859375e-05,4.265627861022949,4.265660047531128
global_t,6,62.0,4.76837158203125e-07,2.7894973754882812e-05,3.535275936126709,3.5353312492370605
global_t,7,62.0,1.430511474609375e-06,5.14984130859375e-05,4.524599313735962,4.524635076522827
global_t,8,62.0,4.76837158203125e-07,2.8133392333984375e-05,3.4934093952178955,3.493443489074707
global_t,9,62.0,1.9073486328125e-06,5.53131103515625e-05,3.6511149406433105,3.651169538497925
global_t,0,0.0,0.0141150951385498,6.365776062011719e-05,4.204547166824341,4.204623699188232
global_t,1,0.0,1.6689300537109375e-06,5.7220458984375e-05,4.380670785903931,4.380725383758545
global_t,2,0.0,1.9073486328125e-06,7.104873657226562e-05,3.903798818588257,3.9038515090942383
global_t,3,0.0,7.152557373046875e-07,3.0994415283203125e-05,4.211012363433838,4.2110536098480225
global_t,4,0.0,1.9073486328125e-06,6.246566772460938e-05,4.124276399612427,4.124342203140259
global_t,5,0.0,4.76837158203125e-07,2.5987625122070312e-05,4.367198705673218,4.367237567901611
global_t,6,0.0,1.9073486328125e-06,5.745887756347656e-05,3.722421407699585,3.72247576713562
global_t,7,0.0,4.76837158203125e-07,2.5033950805664062e-05,3.831630229949951,3.831660032272339
global_t,8,0.0,4.76837158203125e-07,2.47955322265625e-05,4.71884822845459,4.718901872634888
global_t,9,0.0,1.6689300537109375e-06,5.4836273193359375e-05,3.6974680423736577,3.697523593902588
global_t,0,49.0,0.0349736213684082,6.532669067382812e-05,3.918845176696778,3.918916940689087
global_t,1,49.0,1.9073486328125e-06,5.841255187988281e-05,3.327213764190674,3.3272759914398193
global_t,2,49.0,4.76837158203125e-07,2.8371810913085938e-05,4.203670501708984,4.203708648681641
global_t,3,49.0,1.6689300537109375e-06,5.555152893066406e-05,3.8115367889404297,3.8115975856781006
global_t,4,49.0,1.9073486328125e-06,5.030632019042969e-05,4.417168140411377,4.417215347290039
global_t,5,49.0,4.76837158203125e-07,4.172325134277344e-05,3.4846177101135254,3.4846787452697754
