generation,rank,simulation,PDI,bar
5,20,9.480031756999992,0.002857622999997,7.107300000086525e-05
6,20,9.614109666000004,3.5083206630000063,5.446000000119966e-05
7,20,9.586255135999991,0.0012122250000032,3.199500000050648e-05
8,20,9.643100814000007,3.4515609640000093,0.1350004239999975
9,20,9.591111716,0.002921189999995,6.41439999924387e-05
10,20,9.696694887999982,3.5326516290000143,0.020335722999988
11,20,9.613807362000015,0.0052143800000123,0.0016363629999887
0,21,11.045567761,3.567620467000001,0.4712354500000018
1,21,9.891198095,0.0029459029999969,0.0005148780000006
2,21,9.885327827,2.7750983780000027,0.7620459319999995
3,21,9.623626365999996,0.0028643059999993,0.0106701320000013
4,21,9.577452807999997,2.758404211999995,0.8029496820000048
5,21,9.479572495,0.0022408109999929,0.0011753520000041
6,21,9.61365438499999,2.8074341820000086,0.7013908110000102
7,21,9.585788815,0.00126318800001,0.0004470970000056
8,21,9.642649666000011,2.715823931999992,0.8711889039999932
9,21,9.590637646000005,0.0026794399999943,0.0007814889999906
10,21,9.69623308299998,2.8047906060000116,0.7486585979999916
11,21,9.61334567900002,0.0047612950000086,0.0025508930000057
0,7,11.048692218,4.033559433000001,0.002251257000001
1,7,9.881274483,0.002983223000001,0.0099569289999976
2,7,9.883023637999996,3.1321434230000023,0.4073080809999965
3,7,9.624293377,0.0028857120000012,0.0099123259999984
4,7,9.573315200000003,3.1341186800000003,0.4314608109999938
5,7,9.471461642000008,0.0029435719999924,0.0085829399999965
6,7,9.607513717000003,3.1393153060000003,0.3756851440000019
7,7,9.576337077000003,0.0012892200000038,0.00991345300001
8,7,9.632812686999998,3.123457045999998,0.4733834350000023
9,7,9.579723326000009,0.002308757999998,0.0120700590000097
10,7,9.684910957,3.1527706990000013,0.4119962910000083
11,7,9.60204754,0.0048604400000158,0.0138245800000049
0,0,10.682323764,2.5735432709999984,1.4594491649999988
1,0,9.880858144,0.0029539930000019,0.010825994000001
2,0,9.875897621,2.658762203000002,0.8874476769999973
3,0,9.634555213,0.0022603259999982,9.550200000063568e-05
4,0,9.577827477999996,2.609682273000004,0.9518888959999998
5,0,9.478554207999991,0.0012320240000036,0.0032009669999979
6,0,9.61505342000001,2.5503373399999987,0.9571064940000014
7,0,9.584300610000014,0.0017034890000076,0.0015111100000098
8,0,9.641116167000009,2.605029685000005,0.9834906300000056
9,0,9.588469284,0.0010595950000009,0.0045648939999978
10,0,9.69409804,2.555014351000011,1.000545881999983
11,0,9.611484706,0.007398758000022,0.0018170099999963
0,8,11.051168396,2.7843002419999987,1.2490001239999984
1,8,9.88798677,0.0028828869999983,0.0038638969999986
2,8,9.875527876,2.919072984000003,0.6278894619999988
3,8,9.629550639,0.0028713150000001,0.0047516240000007
4,8,9.577275227999998,2.9358189459999977,0.6257734670000019
5,8,9.479818152999997,0.0012475269999896,0.0019387410000035
6,8,9.614116260999992,2.8940681910000023,0.614352052000001
7,8,9.585534249000006,0.001241383000007,0.0007466280000016
8,8,9.642496043000008,2.908911669999995,0.6782795610000107
9,8,9.590638779999992,0.0028663169999987,0.0006177489999998
10,8,9.695929048999986,2.88290126199999,0.6708728469999983
11,8,9.613307687000002,0.0042528919999824,0.0031335019999971
0,13,11.049742946,3.9472730500000015,0.0864107119999992
1,13,9.887543708,0.0029443329999985,0.0042071079999992
2,13,9.885174926,3.341553954999995,0.1957451879999965
3,13,9.623110421,0.0028732950000005,0.0111503769999998
4,13,9.576901813,3.2393069459999992,0.3226612340000088
5,13,9.479368758999996,0.0022712800000022,0.0013461690000013
6,13,9.613171875999996,3.396229247000008,0.1131130659999968
7,13,9.585216670999998,0.0012939690000024,0.0009922219999936
8,13,9.642142659,3.1266910850000045,0.4608339400000005
9,13,9.590170580999995,0.0012342280000012,0.0027005700000017
10,13,9.69572724599999,3.2836238990000197,0.2703376429999764
11,13,9.612887417999984,0.0046143339999957,0.0031907959999841
0,25,11.043675786999998,2.987288972,1.05116297
1,25,9.891559029000003,0.0029570860000021,0.0011590810000008
2,25,9.875773841999996,3.022415326000001,0.5239394450000034
3,25,9.622629609,0.0022965490000004,0.0120227219999975
4,25,9.577108152,3.003801402000001,0.5168602389999961
5,25,9.519981774,0.0011646289999873,0.0034536919999936
6,25,9.612929203999997,3.0324676599999947,0.4771043730000031
7,25,9.584367775000004,0.0012998750000008,0.0018513899999987
8,25,9.641353271,3.0148513940000043,0.5312458649999883
9,25,9.631362754999998,0.0012264740000063,0.0037179209999891
10,25,9.694743716000003,3.0677867349999985,0.4871340910000015
11,25,9.612106473000011,0.0064321749999862,0.0021622820000004
0,10,11.050400017,3.159817715999999,0.8740637570000018
1,10,9.885055179999998,0.0027670220000004,0.0068799600000026
2,10,9.875943697999997,3.1576399089999967,0.3888932109999956
3,10,9.626946955999998,0.0028159040000019,0.0068299750000022
4,10,9.574458776999997,3.1330110489999967,0.431945657
5,10,9.475062862999993,0.0028295879999973,0.0050939170000106
6,10,9.610739300000006,3.190284667,0.3215033009999928
7,10,9.580549062999992,0.0011924700000065,0.0057763079999944
8,10,9.637345906999997,3.1197417489999992,0.4725838530000033
9,10,9.584774548999988,0.0017757779999953,0.0075585569999958
10,10,9.690367108000004,3.222576957000001,0.3367566590000024
11,10,9.607446173,0.0088287389999948,0.0044133769999916
0,1,10.686508007,3.5762753160000003,0.455511916999999
1,1,9.880340189000002,0.0029443049999997,0.0113512779999993
2,1,9.876206347000004,2.968367229000002,0.5775363400000018
3,1,9.634042422,0.002707455999996,0.0001568030000029
4,1,9.577268304,2.934674522999998,0.6274626969999986
5,1,9.478041797999992,0.0028449609999938,0.0020972580000062
6,1,9.61451725900001,2.948080707999992,0.5598991350000091
7,1,9.583744455,0.0012755510000062,0.0025002679999914
8,1,9.640539352999994,2.943015727999992,0.6460805650000054
9,1,9.587910421000004,0.0019598989999991,0.0042190290000121
10,1,9.693592981999984,3.008155213000009,0.547909341999997
11,1,9.610984618999993,0.0046190499999738,0.0051042139999992
0,5,11.048521307,2.499552389,1.5333613670000013
1,5,9.881181775000002,0.0029596069999975,0.0105039869999998
2,5,9.87542623,2.5202554259999985,1.0267741189999953
3,5,9.633364470000004,0.0028962849999984,0.0002921009999994
4,5,9.576934806999994,2.5123087619999964,1.0501789319999943
5,5,9.478136965000004,0.0012763309999996,0.0035695929999945
6,5,9.614159740000003,2.5051764330000026,1.0031610139999998
7,5,9.583679247999996,0.0013343390000102,0.0024914910000006
8,5,9.641058991999998,2.496945767999989,1.0916448539999948
9,5,9.588478069000004,0.0012675150000092,0.0043547599999982
10,5,9.69404181600001,2.496842291000007,1.058796577999999
11,5,9.611532318000002,0.0056972209999912,0.0034699660000114
0,31,11.033118757,4.016570578000001,0.0340237040000026
1,31,9.872664303,0.0028409650000007,0.0191159889999994
2,31,9.860475015000002,3.172336313999999,0.3892945879999985
3,31,9.618515148,0.0029073760000031,0.0154905839999983
4,31,9.570632351,3.1883669429999983,0.3387886619999989
5,31,9.519472205,0.0022942030000052,0.0028092060000091
6,31,9.606583934,3.199485726999995,0.3164085089999986
7,31,9.576638916000007,0.0011743449999954,0.0096936839999983
8,31,9.635299017999998,3.1089471580000065,0.4431866370000108
9,31,9.623108560000006,0.0012521450000093,0.0119135929999885
10,31,9.686499341,3.277266529000002,0.2858508850000021
11,31,9.603039696999986,0.0049197109999852,0.0129170489999808
0,14,11.050021054,3.731119053000001,0.3029385019999999
1,14,9.886747904,0.0028114509999994,0.0051165879999999
2,14,9.885744562,2.919967677999999,0.6167655399999958
3,14,9.62514909,0.0029209650000012,0.0090493100000017
4,14,9.574592236,2.937434868000004,0.6268431329999942
5,14,9.475659039000009,0.0029205289999936,0.0043997479999973
6,14,9.609551679000006,2.9527609160000026,0.5602022289999979
7,14,9.581253821999994,0.0012356499999981,0.0050143109999964
8,14,9.63801856100001,2.8979954179999936,0.6936491310000008
9,14,9.585766043999996,0.0028720819999961,0.0054596260000039
10,14,9.691295914999998,2.972713061999997,0.5856776489999902
11,14,9.60834878,0.0046793770000022,0.0076502430000005
0,12,11.049704033,3.8487518369999982,0.1849673939999974
1,12,9.887813706000005,0.0030776549999984,0.003801254999999
2,12,9.873528695,2.862758294999999,0.6861853950000025
3,12,9.623421359000004,0.0023902699999993,0.0113262630000008
4,12,9.577208970999996,2.8513210069999957,0.7103264050000035
5,12,9.479670428999995,0.0013722049999955,0.0019433699999922
6,12,9.613511247999996,2.8476006249999983,0.6614021799999961
7,12,9.585535281999997,0.0014149799999927,0.0005514559999966
8,12,9.642470212999996,2.8367105589999966,0.7504869130000031
9,12,9.590465347999997,0.001215701999996,0.0024240629999923
10,12,9.696018463999993,2.8675241539999945,0.6861495980000143
11,12,9.613210055999986,0.0052959289999989,0.0021822830000246
0,18,11.048356231,3.6719096539999985,0.3634613580000021
1,18,9.886745452,0.0029302700000002,0.0049853500000018
2,18,9.885648400999996,3.284454680000003,0.2523705289999967
3,18,9.624995444,0.0029266009999986,0.0090960449999997
4,18,9.574664767999998,3.1877773739999995,0.3765089020000118
5,18,9.476806253999996,0.0013317330000006,0.0048366810000004
6,18,9.609647010000003,3.1872978079999967,0.3255714459999979
7,18,9.581258639000012,0.0013226709999969,0.0049131990000006
8,18,9.638079614000006,3.2609140149999973,0.3306589339999988
9,18,9.585851562000002,0.0021930110000027,0.0060500910000058
10,18,9.691276557999984,3.3844148549999886,0.1739962340000147
11,18,9.608351482000018,0.0055400069999791,0.0067697039999927
0,23,11.042071659,3.019846135999998,1.0217327859999976
1,23,9.885589834,0.0027688959999991,0.0062779370000001
2,23,9.885458894999996,3.3005846430000005,0.2364365999999975
3,23,9.618574726,0.0023039200000027,0.0156797249999982
4,23,9.574314578,3.2873568509999913,0.2777353350000027
5,23,9.477278483000006,0.0012815350000039,0.0044097300000061
6,23,9.605714283000012,3.3400227479999955,0.1767633370000112
7,23,9.577117406,0.0013289179999986,0.0090634090000065
8,23,9.634145591999996,3.2892277010000015,0.3062717239999983
9,23,9.581133515999994,0.0022651620000004,0.0106907589999991
10,23,9.687108978000012,3.3231601600000147,0.2394158489999824
11,23,9.60323057299999,0.0048790999999823,0.0125899930000059
0,19,11.047777867,3.6975620010000014,0.3383798049999988
1,19,9.88552498,0.0029781359999994,0.0061580910000031
2,19,9.885570850999995,3.3534147769999976,0.1834949610000009
3,19,9.624859037999997,0.002971782000003,0.0091864679999957
4,19,9.573846048,3.3125253609999916,0.2525803879999984
5,19,9.476684430999995,0.0013066349999917,0.0049846659999985
6,19,9.605137299999996,3.3070884490000054,0.2102865079999958
7,19,9.577034339999996,0.001348852999996,0.0091117519999954
8,19,9.634051368999993,3.2956159809999974,0.2999843439999949
9,19,9.581031323000005,0.0023087300000099,0.0107552469999916
10,19,9.686974031999997,3.393000210999986,0.1697120489999974
11,19,9.60311869200001,0.0084959870000034,0.0090473669999937
0,30,11.044750711,2.857920848999999,1.181008661
1,30,9.881570005999995,0.0025191430000006,0.0105622369999984
2,30,9.873008457,2.847301184999999,0.7017982369999984
3,30,9.618898159000004,0.0028550629999983,0.015158839999998
4,30,9.572559116999996,2.8259912240000062,0.6992387949999994
5,30,9.519522891000008,0.0023015679999929,0.0027502709999964
6,30,9.609609202,2.8565832700000016,0.6562851620000032
7,30,9.579238443999998,0.0012374359999967,0.0070299329999983
8,30,9.635902948999998,2.858133711000008,0.693397767999997
9,30,9.625852058000008,0.0027791990000025,0.0076341449999972
10,30,9.689037642000002,2.913398056999995,0.6471874060000005
11,30,9.606063585999976,0.0046640330000116,0.0101482960000112
0,28,11.044747146,2.974400773000001,1.0639510140000006
1,28,9.885242444,0.0028380299999994,0.007573777000001
2,28,9.876798114000003,2.8734544340000028,0.6718452610000014
3,28,9.622554144,0.0029015289999989,0.0114792500000007
4,28,9.57717633,2.848474354000004,0.6721288899999962
5,28,9.519158098000004,0.0029137909999974,0.0025007529999925
6,28,9.61394797700001,2.8487789829999883,0.6597667870000095
7,28,9.58427880699999,0.0011004260000078,0.0021287929999971
8,28,9.641486401000009,2.8117041750000027,0.7342592149999945
9,28,9.631340851999994,0.0028795190000039,0.0020719059999976
10,28,9.694855743000003,2.867256307000019,0.687530253999995
11,28,9.611824498000004,0.0053923419999932,0.003495005000019
0,4,11.049224375,3.0059872289999987,1.027319208999998
1,4,9.880733306,0.003016488,0.010913085000002
2,4,9.875479731,2.7044530890000047,0.842502660000001
3,4,9.633752653999998,0.0026747320000026,0.0001312719999972
4,4,9.577343665999996,2.676791254000001,0.885287169999998
5,4,9.478545917000003,0.0023254049999934,0.0021125869999991
6,4,9.614550867000004,2.691105910999994,0.816838852999993
7,4,9.584098906999998,0.0011571179999947,0.0022495990000095
8,4,9.641455115,2.7526849690000006,0.8355084060000024
9,4,9.588881717000008,0.0028602699999993,0.0023555270000059
10,4,9.694419150999993,2.839170633000009,0.7160916460000237
11,4,9.61192398,0.0054723080000087,0.0033067440000138
0,11,11.048870937,2.7476137929999993,1.2877724889999982
1,11,9.884993132999998,0.0027577409999999,0.0069468089999986
2,11,9.868648366,2.784620294,0.769205183000004
3,11,9.624911046999998,0.0028962240000041,0.008783029000007
4,11,9.573836055,2.764585261999997,0.8009941210000022
5,11,9.470851186999994,0.0023129570000008,0.0098288260000032
6,11,9.606088917999998,2.8178241920000033,0.6986093310000001
7,11,9.575814894000004,0.0013046239999994,0.0103984449999927
8,11,9.63233609400001,2.6957238779999955,0.9016133000000082
9,11,9.579640906000009,0.0011605729999928,0.0133114380000023
10,11,9.684829543999996,2.8012380659999963,0.7636299060000056
11,11,9.60188547300001,0.0071129439999992,0.0116899719999992
0,9,11.051172198,3.915235714,0.118075104999999
1,9,9.887613617,0.0029371970000013,0.0041545039999988
2,9,9.876041265,3.330155769000001,0.2162977059999988
3,9,9.629204057000004,0.0028537720000016,0.0051161419999985
4,9,9.576941650000002,3.410429678000007,0.1514952889999961
5,9,9.47943888399999,0.0022328910000055,0.001334216999993
6,9,9.613764024999996,3.398543900000007,0.110224377999998
7,9,9.585151509,0.0012792919999924,0.0010924059999979
8,9,9.642164625999996,3.478287982000012,0.109233544999995
9,9,9.590305192999992,0.0022376289999925,0.001586900999996
10,9,9.695577109999988,3.382975232000007,0.1711456100000248
11,9,9.61295725399998,0.0076979520000008,3.8871000015205937e-05
0,15,11.048643040000002,2.7074507700000012,1.3280003970000005
1,15,9.884735544000002,0.0029923739999979,0.0069498699999996
2,15,9.885673491,2.747122462,0.7896762789999983
3,15,9.625037358999997,0.0028780170000004,0.0092021860000031
4,15,9.573853456000002,2.700900626999996,0.8641183009999907
5,15,9.475034503000003,0.0012495269999988,0.0066992579999975
6,15,9.605594416000002,2.797302994000006,0.7196223109999949
7,15,9.575531704,0.0017607340000012,0.01020441
8,15,9.632818157000004,2.7248508809999947,0.8719945150000115
9,15,9.579633278999992,0.0012267779999888,0.0132430350000021
10,15,9.684971164999991,2.789577761000004,0.7751380910000023
11,15,9.601778679999995,0.0092867459999865,0.0096120439999936
0,29,11.045362431,3.1019938589999985,0.935779703999998
1,29,9.884761008999998,0.0027262079999985,0.0081375239999985
2,29,9.876346314,3.256455035000002,0.2892995990000031
3,29,9.622114118999995,0.0019034520000005,0.0129182189999994
4,29,9.576713599999998,3.140101886999993,0.3809640079999923
5,29,9.519311914,0.0028764719999969,0.0023838479999938
6,29,9.613475335999992,3.327282550999996,0.1817357799999968
7,29,9.583823175999996,0.001252246000007,0.0024334350000003
8,29,9.641035441,3.240305340000006,0.30610848500001
9,29,9.630899282,0.0019164539999962,0.0034775179999968
10,29,9.694409739999998,3.4268730619999985,0.1283580600000107
11,29,9.611365541999987,0.0048317989999873,0.0045151970000176
