data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,19.0,6.789341568946838e-07,4.7643668949604034e-05,3.39085575286299,3.390875485725701
global_t,11,19.0,9.76957380771637e-07,3.649573773145676e-05,3.39085575286299,6.835907697677612e-07
global_t,0,3.0,0.0140234649879857,7.186298898886889e-05,2.4751181449973956,2.475139608999598
global_t,1,3.0,1.9989965949207544e-06,5.57409948669374e-05,2.4751181449973956,2.70010787062347e-07
global_t,2,3.0,9.840005077421663e-07,4.379400343168527e-05,2.4243661420041462,2.424383930992917
global_t,3,3.0,1.944994437508285e-06,6.031700468156487e-05,2.4243661420041462,2.710003172978759e-07
global_t,4,3.0,8.790084393694997e-07,2.957700053229928e-05,2.3050586390017997,2.3050786210078513
global_t,5,3.0,2.0329898688942194e-06,4.4145999709144235e-05,2.3050586390017997,4.43993485532701e-07
global_t,6,3.0,8.47008777782321e-07,4.5223001507110894e-05,2.232114061989705,2.2321321290073683
global_t,7,3.0,8.130009518936276e-07,2.9911010642535985e-05,2.232114061989705,2.390006557106972e-07
global_t,8,3.0,8.609931683167815e-07,3.0997005524113774e-05,2.4147283759957645,2.4147395100008
global_t,9,3.0,2.0799925550818443e-06,4.296899714972824e-05,2.4147283759957645,2.9199873097240925e-07
global_t,10,3.0,1.1850061127915978e-06,4.569199518300593e-05,2.29311827699712,2.293137087996002
global_t,11,3.0,7.199996616691351e-07,2.9798989999108016e-05,2.29311827699712,2.9199873097240925e-07
global_t,0,28.0,0.0046229150611907,5.998089909553528e-05,2.9676653079222888,2.967683603055775
global_t,1,28.0,2.0400620996952057e-06,5.005579441785813e-05,2.9676653079222888,3.299210220575333e-07
global_t,2,28.0,6.859190762042999e-07,3.642495721578598e-05,2.871321802958846,2.871338048018515
global_t,3,28.0,2.0100269466638565e-06,6.250687874853611e-05,2.871321802958846,2.4796463549137115e-07
global_t,4,28.0,7.669441401958466e-07,2.5714049115777016e-05,2.846995700150728,2.8470145429018885
global_t,5,28.0,1.9420403987169266e-06,6.78009819239378e-05,2.846995700150728,3.00118699669838e-07
global_t,6,28.0,6.440095603466034e-07,2.6549911126494408e-05,2.8472952900920063,2.847319462103769
global_t,7,28.0,1.3851094990968704e-06,2.5368062779307365e-05,2.8472952900920063,2.400483936071396e-07
global_t,8,28.0,7.75093212723732e-07,2.693803980946541e-05,2.8104129801504314,2.8104231820907444
global_t,9,28.0,1.9390136003494263e-06,5.2080024033784866e-05,2.8104129801504314,3.080349415540695e-07
global_t,10,28.0,6.919726729393005e-07,2.673408016562462e-05,2.8658010659273714,2.865819403901696
global_t,11,28.0,6.759073585271835e-07,4.713190719485283e-05,2.8658010659273714,2.819579094648361e-07
global_t,0,30.0,0.0143149364739656,5.77680766582489e-05,2.841227035969496,2.8412483520805836
global_t,1,30.0,1.814216375350952e-06,5.1315873861312866e-05,2.841227035969496,2.570450305938721e-07
global_t,2,30.0,1.7918646335601809e-06,5.325488746166229e-05,2.8445002753287554,2.844514971598983
global_t,3,30.0,1.9278377294540405e-06,5.6296586990356445e-05,2.8445002753287554,2.253800630569458e-07
global_t,4,30.0,7.003545761108398e-07,2.5859102606773376e-05,2.8244517501443624,2.824474699795246
global_t,5,30.0,1.993030309677124e-06,4.2416155338287354e-05,2.8244517501443624,2.980232238769531e-07
global_t,6,30.0,6.426125764846802e-07,4.045478999614715e-05,2.854450423270464,2.8544680159538984
global_t,7,30.0,9.872019290924072e-07,2.4942681193351746e-05,2.854450423270464,2.663582563400269e-07
global_t,8,30.0,8.083879947662354e-07,2.643279731273651e-05,2.856811188161373,2.8568220511078835
global_t,9,30.0,1.9203871488571167e-06,5.71124255657196e-05,2.856811188161373,2.551823854446411e-07
global_t,10,30.0,6.873160600662231e-07,2.6287510991096497e-05,2.911954017356038,2.9119714982807636
global_t,11,30.0,6.258487701416016e-07,2.538412809371948e-05,2.911954017356038,2.812594175338745e-07
global_t,0,23.0,0.0111835803836584,6.642192602157593e-05,3.0063580349087715,3.00637848302722
global_t,1,23.0,2.2351741790771484e-06,5.6978315114974976e-05,3.0063580349087715,2.998858690261841e-07
global_t,2,23.0,1.9073486328125e-06,4.8764050006866455e-05,3.2977323681116104,3.297747580334544
global_t,3,23.0,2.0489096641540527e-06,4.155747592449188e-05,3.2977323681116104,2.9616057872772217e-07
global_t,4,23.0,7.022172212600708e-07,3.919750452041626e-05,3.2851800806820393,3.28519800119102
global_t,5,23.0,8.158385753631592e-07,2.804771065711975e-05,3.2851800806820393,2.682209014892578e-07
global_t,6,23.0,1.8868595361709597e-06,5.36944717168808e-05,3.3369617369025946,3.3369772732257843
global_t,7,23.0,8.549541234970093e-07,3.0260533094406128e-05,3.3369617369025946,3.129243850708008e-07
global_t,8,23.0,7.487833499908447e-07,2.757646143436432e-05,3.287828776985407,3.2878400441259146
global_t,9,23.0,2.302229404449463e-06,4.2943283915519714e-05,3.287828776985407,3.539025783538819e-07
global_t,10,23.0,8.866190910339355e-07,4.066340625286102e-05,3.3209635633975267,3.3209817837923765
global_t,11,23.0,8.270144462585449e-07,3.7593767046928406e-05,3.3209635633975267,2.831220626831055e-07
global_t,0,20.0,0.0144545380026102,0.0001009360421448,3.7050506721716374,3.705070722848177
global_t,1,20.0,1.903856173157692e-06,5.688611418008804e-05,3.7050506721716374,2.5099143385887146e-07
global_t,2,20.0,8.84057953953743e-07,4.107994027435779e-05,3.5311428650747985,3.5311615720856935
global_t,3,20.0,2.016080543398857e-06,5.7333847507834435e-05,3.5311428650747985,2.169981598854065e-07
global_t,4,20.0,7.599592208862305e-07,2.781720831990242e-05,3.4294081199914217,3.429425961105153
global_t,5,20.0,1.918058842420578e-06,5.7660043239593506e-05,3.4294081199914217,2.889428287744522e-07
global_t,6,20.0,6.451737135648727e-07,2.828403376042843e-05,3.506826895987615,3.5068440299946815
global_t,7,20.0,7.748603820800781e-07,2.7341768145561215e-05,3.506826895987615,2.370215952396393e-07
global_t,8,20.0,7.778871804475784e-07,2.9586954042315483e-05,3.4502316440921277,3.450242009945214
global_t,9,20.0,2.1851155906915665e-06,5.953502841293812e-05,3.4502316440921277,2.2887252271175387e-07
global_t,10,20.0,6.670597940683365e-07,2.8264010325074196e-05,3.531200547935441,3.531220851931721
global_t,11,20.0,7.469207048416138e-07,2.9648886993527412e-05,3.531200547935441,2.0302832126617434e-07
global_t,0,7.0,0.0146329961717128,8.024461567401886e-05,4.016621822491288,4.016643673181534
global_t,1,7.0,1.953914761543274e-06,6.019324064254761e-05,4.016621822491288,3.147870302200318e-07
global_t,2,7.0,1.8756836652755735e-06,6.094388663768768e-05,3.129319157451391,3.1293342988938093
global_t,3,7.0,1.950189471244812e-06,6.151199340820312e-05,3.129319157451391,2.421438694000244e-07
global_t,4,7.0,7.282942533493042e-07,3.3875927329063416e-05,3.132590975612402,3.1326101664453745
global_t,5,7.0,2.348795533180237e-06,6.337091326713562e-05,3.132590975612402,4.3958425521850586e-07
global_t,6,7.0,6.686896085739136e-07,3.417953848838806e-05,3.1378025114536285,3.137823263183236
global_t,7,7.0,7.394701242446899e-07,3.194436430931091e-05,3.1378025114536285,2.60770320892334e-07
global_t,8,7.0,6.724148988723755e-07,3.333389759063721e-05,3.1220944970846176,3.122105922549963
global_t,9,7.0,1.9725412130355835e-06,4.846043884754181e-05,3.1220944970846176,2.644956111907959e-07
global_t,10,7.0,6.239861249923706e-07,4.840269684791565e-05,3.1506039146333933,3.1506236530840397
global_t,11,7.0,9.220093488693236e-07,3.1966716051101685e-05,3.1506039146333933,2.4400651454925537e-07
global_t,0,21.0,0.0142629700712859,6.556487642228603e-05,3.55113170016557,3.5511531620286405
global_t,1,21.0,2.156943082809448e-06,5.6873075664043427e-05,3.55113170016557,3.289896994829178e-07
global_t,2,21.0,1.962995156645775e-06,5.287211388349533e-05,2.7722134878858924,2.772229477064684
global_t,3,21.0,2.6279594749212265e-06,5.683978088200092e-05,2.7722134878858924,3.010500222444535e-07
global_t,4,21.0,9.84175130724907e-07,4.575005732476711e-05,2.7568552400916815,2.756873746169731
global_t,5,21.0,2.0659063011407852e-06,4.124082624912262e-05,2.7568552400916815,3.150198608636856e-07
global_t,6,21.0,9.969808161258698e-07,4.315702244639397e-05,2.805298720020801,2.805317807942629
global_t,7,21.0,1.246808096766472e-06,2.893805503845215e-05,2.805298720020801,2.940651029348374e-07
global_t,8,21.0,9.280629456043244e-07,3.0420953407883644e-05,2.714497121050954,2.714508679928258
global_t,9,21.0,2.242857590317726e-06,5.748705007135868e-05,2.714497121050954,3.101304173469544e-07
global_t,10,21.0,1.0349322110414505e-06,3.0454015359282497e-05,2.8031928359996527,2.803211512044072
global_t,11,21.0,9.059440344572068e-07,2.9993010684847832e-05,2.8031928359996527,2.901069819927216e-07
global_t,0,24.0,0.0043655764311552,7.01751559972763e-05,4.0258957631886005,4.025914931669831
global_t,1,24.0,5.027279257774353e-06,5.651265382766723e-05,4.0258957631886005,2.812594175338745e-07
global_t,2,24.0,6.034970283508301e-07,3.21120023727417e-05,3.5444382932037115,3.5444556027650833
global_t,3,24.0,1.9408762454986572e-06,5.6743621826171875e-05,3.5444382932037115,3.147870302200318e-07
global_t,4,24.0,5.271285772323608e-07,3.155134618282318e-05,3.518687279894948,3.518705353140831
global_t,5,24.0,1.959502696990967e-06,5.934387445449829e-05,3.518687279894948,2.849847078323364e-07
global_t,6,24.0,7.394701242446899e-07,4.7966837882995605e-05,3.4734684135764837,3.4734858255833387
global_t,7,24.0,6.407499313354492e-07,3.0180439352989197e-05,3.4734684135764837,3.110617399215698e-07
global_t,8,24.0,7.711350917816162e-07,3.633275628089905e-05,3.5444199219346046,3.5444312319159508
global_t,9,24.0,1.8477439880371096e-06,4.575960338115692e-05,3.5444199219346046,3.315508365631104e-07
global_t,10,24.0,8.102506399154663e-07,4.650279879570007e-05,3.5523231122642756,3.552339691668749
global_t,11,24.0,5.979090929031372e-07,3.178603947162628e-05,3.5523231122642756,2.775341272354126e-07
global_t,0,10.0,0.014513723552227,5.9602782130241394e-05,3.143008226528764,3.1430281065404415
global_t,1,10.0,5.070120096206665e-06,5.255639553070069e-05,3.143008226528764,2.4400651454925537e-07
global_t,2,10.0,7.562339305877686e-07,2.5892630219459537e-05,3.156187828630209,3.15620412863791
global_t,3,10.0,1.9762665033340454e-06,5.44227659702301e-05,3.156187828630209,4.284083843231201e-07
global_t,4,10.0,6.593763828277588e-07,2.6477500796318058e-05,3.1314379163086414,3.1314559020102024
global_t,5,10.0,2.263113856315613e-06,5.855970084667206e-05,3.1314379163086414,2.905726432800293e-07
global_t,6,10.0,9.480863809585572e-07,2.6948750019073486e-05,3.188849192112684,3.1888662688434124
global_t,7,10.0,6.109476089477539e-07,2.6736408472061157e-05,3.188849192112684,2.9243528842926025e-07
global_t,8,10.0,2.0060688257217407e-06,4.738941788673401e-05,3.1174915079027414,3.117507040500641
global_t,9,10.0,6.798654794692993e-07,4.203617572784424e-05,3.1174915079027414,2.868473529815674e-07
global_t,10,10.0,6.48200511932373e-07,3.5276636481285095e-05,3.221213515847922,3.2212248146533966
global_t,11,10.0,1.1194497346878052e-06,3.1404197216033936e-05,3.221213515847922,3.091990947723389e-07
