generation,rank,simulation,PDI,bar
10,54,2.5244665600000005,0.5619634840000032,0.1554498100000003
11,54,2.512844545,0.0135606219999999,0.0318345019999952
0,53,2.9497661510000004,0.65596852,0.9427469139999988
1,53,2.741208048999999,0.0030329399999988,0.0011503150000002
2,53,2.614981287999999,0.4484806310000007,0.2721651079999994
3,53,2.5421954689999993,0.0030594830000012,0.0127879499999998
4,53,2.5459694729999995,0.4470020300000001,0.2559931239999997
5,53,2.5460138149999985,0.0019884770000011,0.0103948349999996
6,53,2.5079467870000016,0.4341575209999995,0.2863821709999996
7,53,2.525488934000002,0.0023146169999996,0.0096014469999978
8,53,2.5265403049999975,0.6729699159999996,0.0287010059999985
9,53,2.548372665999999,0.0013524959999955,0.0079952720000022
10,53,2.52629194,0.6459730109999953,0.0696096850000032
11,53,2.514530742000005,0.0112109179999961,0.0325043519999965
0,24,2.944576143,1.5732065730000002,0.0306091960000003
1,24,2.7392646240000005,0.0030255869999997,0.0029732360000007
2,24,2.6231760919999996,0.7123103499999992,0.0001481130000016
3,24,2.550548276999999,0.0014423790000002,0.0064206819999981
4,24,2.548512816999999,0.6999722430000013,0.0001310960000004
5,24,2.5550281350000006,0.0013506010000021,0.0019906810000023
6,24,2.5139480349999985,0.6586083179999989,0.0559120110000002
7,24,2.5316469969999993,0.002085215000001,0.0036919490000002
8,24,2.520832429000002,0.5499176630000022,0.1574580440000019
9,24,2.5553433400000003,0.0013436929999954,0.0010371990000024
10,24,2.5337659030000026,0.6678661579999954,0.0402354369999997
11,24,2.5220696390000015,0.0112411269999981,0.0249345000000005
0,22,2.743914255,0.4918364990000006,1.107460153
1,22,2.7421421519999996,0.0030038000000001,8.578099999922983e-05
2,22,2.615803948,0.4382160559999999,0.2818788039999997
3,22,2.541298714,0.0024781989999986,0.0139581720000023
4,22,2.542605308999999,0.4352598469999975,0.2711258649999983
5,22,2.545456297000001,0.0012198500000017,0.0117233100000007
6,22,2.5063857879999993,0.577532141999999,0.1445531580000008
7,22,2.5236019019999993,0.0019822980000014,0.0118274159999991
8,22,2.5125479519999985,0.559515569000002,0.1561531350000038
9,22,2.5467395490000015,0.0012025130000026,0.009777108999998
10,22,2.5245917459999987,0.439212058999999,0.2780721180000043
11,22,2.512706129999998,0.0167453899999969,0.0287881940000005
0,6,2.777880558000001,0.4929142289999992,1.1066063459999995
1,6,2.7409044710000003,0.0030607769999999,0.0012611790000001
2,6,2.6156495489999987,0.4508172730000002,0.269129178
3,6,2.541421901999998,0.0024150099999999,0.0142376839999975
4,6,2.542022092,0.488260885999999,0.2186896740000001
5,6,2.545438377,0.0012120129999999,0.0117525970000009
6,6,2.5058147129999995,0.5547716220000005,0.1678771270000005
7,6,2.523063290000003,0.0019910010000003,0.0123816189999992
8,6,2.5119321610000007,0.4877386829999999,0.2285389520000009
9,6,2.545915070999996,0.0011926349999953,0.0106139370000022
10,6,2.524589563999996,0.5145165620000043,0.2027814259999942
11,6,2.511918494999996,0.0154174030000007,0.0308969850000053
0,57,2.8934855839999996,0.4876021430000001,1.1145008080000007
1,57,2.7394649970000007,0.0029263589999999,0.0028451040000003
2,57,2.6177493060000003,0.4634048659999994,0.2544384949999987
3,57,2.550206276000001,0.0022688849999994,0.006057375000001
4,57,2.548764688000002,0.467670579,0.2320820469999986
5,57,2.548615826999999,0.0012997710000028,0.008476495
6,57,2.514284324000002,0.5857649570000021,0.1284070459999995
7,57,2.5348951819999996,0.0020057119999989,0.0005267869999983
8,57,2.5227881660000016,0.5591536599999998,0.1462771009999954
9,57,2.555630670999996,0.0012950489999994,0.0008183460000026
10,57,2.533349638000004,0.5946461680000041,0.1138513100000011
11,57,2.522417464,0.005464252000003,0.0303700320000004
0,26,2.6870273009999996,1.575709742,0.023804492
1,26,2.739357785000001,0.0030147759999987,0.0028885069999997
2,26,2.622492880999999,0.5743351370000003,0.138793806999999
3,26,2.549128186000001,0.0019818319999984,0.0073054960000007
4,26,2.5469648900000017,0.5735438210000012,0.1280881729999983
5,26,2.553554676000001,0.0012984189999976,0.0035474220000004
6,26,2.5121954990000006,0.5777880360000012,0.1384788549999989
7,26,2.529833689,0.0019706620000015,0.005619167999999
8,26,2.518925874999997,0.5735858,0.1357220659999995
9,26,2.5533575130000017,0.001273611000002,0.0030711630000013
10,26,2.5318994120000013,0.5720471429999989,0.137926494999995
11,26,2.5200402420000003,0.0061705280000055,0.0320322060000037
0,33,2.945643433,1.427486159,0.1740633300000009
1,33,2.739340596,0.0029659010000013,0.0029524789999992
2,33,2.6180989430000015,0.5264704689999995,0.1910609770000011
3,33,2.5505309280000006,0.0013594740000009,0.0061313600000012
4,33,2.549151309999999,0.6828471500000006,0.016991401000002
5,33,2.5546726490000005,0.0019227849999978,0.0018019600000016
6,33,2.514184997000001,0.6927218239999995,0.0215636110000012
7,33,2.5319793719999986,0.0022888639999969,0.0031445659999995
8,33,2.5212651510000015,0.6951119800000001,0.0118462520000051
9,33,2.5555767209999942,0.0013150469999985,0.0008291239999991
10,33,2.533652272999994,0.5868993670000009,0.1213290410000027
11,33,2.522399962999998,0.0354033819999983,0.0004310420000024
0,3,3.083076266000001,1.458877446000001,0.1408611000000004
1,3,2.738758614,0.0028956549999996,0.003586564999999
2,3,2.6227528379999985,0.5765425729999993,0.1362985609999984
3,3,2.5555117430000003,0.0019061710000016,0.0009735160000019
4,3,2.5452496169999996,0.5667099990000004,0.1366917730000025
5,3,2.5521326560000013,0.0019280350000023,0.0043353659999993
6,3,2.509923034,0.6096130909999999,0.1089233920000012
7,3,2.527566964000002,0.0023075820000002,0.0075782959999983
8,3,2.5165668640000014,0.5872582749999999,0.124367620000001
9,3,2.552733449999998,0.0017337210000007,0.0032526270000019
10,3,2.5299389429999977,0.6613101239999963,0.0506280879999962
11,3,2.5173149000000024,0.0078880710000035,0.0330319499999944
0,20,2.6508052390000003,0.4979570449999997,1.101611608000001
1,20,2.740550542000001,0.0029952089999998,0.0016694310000016
2,20,2.6175212949999995,0.5533973329999995,0.1649837489999992
3,20,2.555202382000001,0.0019147000000003,0.0006094800000013
4,20,2.5447465119999997,0.4214298739999975,0.2828325639999995
5,20,2.5502435020000007,0.0019916140000013,0.0061615020000012
6,20,2.5088083009999984,0.5634774559999975,0.1561862630000021
7,20,2.5264298170000004,0.0023487969999997,0.0086416140000018
8,20,2.5154372589999987,0.5433713840000003,0.1694108950000057
9,20,2.5525644089999986,0.0012184579999967,0.0039290550000004
10,20,2.528049879000001,0.5578960480000035,0.1559295500000033
11,20,2.5160319929999986,0.012525410000002,0.0296892189999979
0,59,2.776897804,0.6502193839999997,0.949216143000001
1,59,2.738553169999999,0.0029733950000014,0.0037138460000001
2,59,2.6153803799999995,0.564992483000001,0.1552185580000014
3,59,2.547700278999999,0.0018360110000017,0.0085246449999978
4,59,2.5467104770000013,0.5438524320000013,0.1584159840000012
5,59,2.545835156999999,0.0020021419999984,0.0105577879999998
6,59,2.511131106000001,0.5484982989999985,0.1688245209999976
7,59,2.533503444000001,0.0023365529999992,0.0016033039999996
8,59,2.5262160619999996,0.7019412540000047,6.472999999829199e-05
9,59,2.551969006,0.0013803360000039,0.0043505639999992
10,59,2.529472904000002,0.7026880210000002,0.0097104950000002
11,59,2.518510614,0.0392220909999991,0.0005071439999966
0,21,2.6514028210000005,1.4739210940000005,0.1255497539999996
1,21,2.741802123000001,0.0030550559999991,0.0003596839999993
2,21,2.615469055,0.587715115,0.132714516
3,21,2.543965449,0.0023659739999999,0.0113989209999978
4,21,2.5435458240000024,0.5597761380000001,0.1456822139999971
5,21,2.5489454259999995,0.0019044590000021,0.0075508860000006
6,21,2.507425916999999,0.6024800240000019,0.1185649929999996
7,21,2.5248641350000014,0.0020723199999999,0.0104801080000029
8,21,2.5137513499999997,0.6166668319999999,0.0978047010000011
9,21,2.5491591970000016,0.0012955479999945,0.0072579500000031
10,21,2.5263720559999996,0.7024630089999988,0.0130392510000021
11,21,2.5140459469999996,0.0114361229999957,0.0327656239999996
0,40,2.936207157,1.5805154020000003,0.0230251879999983
1,40,2.7396917960000007,0.0030965969999989,0.0026109769999997
2,40,2.6181778090000005,0.7043570379999995,0.013080511
3,40,2.5506220739999996,0.0024587510000024,0.0049592199999999
4,40,2.5493014040000013,0.5638898109999992,0.1358129169999991
5,40,2.5534923660000004,0.0013513809999992,0.0035349700000004
6,40,2.514358265000002,0.7140809420000025,4.4151999997410485e-05
7,40,2.5349260729999976,0.0019865750000001,0.0004864560000008
8,40,2.521243502000001,0.6945336000000033,0.0124479389999976
9,40,2.555754577000002,0.001433802000001,0.000532200000002
10,40,2.533573084000004,0.669654658000006,0.038664476000001
11,40,2.522502829000004,0.0354014810000009,0.000325753999995
0,56,2.8879281480000003,0.5807045390000001,1.0249005009999994
1,56,2.739523162000001,0.0019694959999991,0.0037550199999998
2,56,2.6178039470000005,0.7161896399999996,0.0015809610000001
3,56,2.5502749589999993,0.0028724760000002,0.0053793920000018
4,56,2.548841825,0.6655804139999972,0.0340994299999977
5,56,2.548692085999999,0.0019559029999989,0.007736015999999
6,56,2.5143589360000007,0.7130865960000001,0.0010112149999983
7,56,2.534978033999998,0.0023743879999997,7.899000000222145e-05
8,56,2.5212529430000004,0.493995414999997,0.2129710729999985
9,56,2.5557197669999994,0.0019282570000029,9.013200000396182e-05
10,56,2.5334233150000003,0.6992416739999996,0.0091831310000003
11,56,2.522487503999997,0.0077885310000027,0.0279752439999967
0,45,2.99737393,1.5473972970000007,0.0513481799999997
1,45,2.7411476830000012,0.0031326769999999,0.0010917390000013
2,45,2.614973653,0.4857111169999992,0.2349319219999994
3,45,2.542170083000002,0.0024990020000004,0.0133868160000005
4,45,2.5459267499999996,0.5699177930000019,0.1331217080000009
5,45,2.5483435350000008,0.0013335329999968,0.0087241200000001
6,45,2.507913019,0.5052563779999986,0.2153150210000021
7,45,2.525482613000001,0.0020310810000019,0.0099011880000006
8,45,2.526343119,0.4621294380000016,0.2397382639999961
9,45,2.5488156309999965,0.001306164000006,0.0076001620000027
10,45,2.5262956569999986,0.5414370800000015,0.1741626669999973
11,45,2.5144969649999993,0.0109458199999963,0.0327849029999995
0,46,2.7965264750000003,1.5455366739999992,0.0531226460000002
1,46,2.7411495199999987,0.0030052369999999,0.0012368360000003
2,46,2.6146888540000006,0.686743550000001,0.0341899740000002
3,46,2.5421334389999988,0.002051085999998,0.0143294149999988
4,46,2.545440283000002,0.6833170340000017,0.0197384240000033
5,46,2.544740873000002,0.0012397389999989,0.0124212230000004
6,46,2.5066134590000004,0.6743342739999996,0.0475385320000008
7,46,2.523951612000001,0.0019714089999993,0.0114756620000022
8,46,2.5262665149999997,0.6470045870000014,0.0549463279999997
9,46,2.5468944469999997,0.0012185699999989,0.0096082420000058
10,46,2.5244595640000043,0.6749385540000006,0.0424996809999953
11,46,2.5126969630000033,0.014245510000002,0.0312779930000033
0,7,2.7804728689999996,0.5718753399999992,1.0276467300000007
1,7,2.740888194,0.0030933690000001,0.0012580060000004
2,7,2.6156328339999995,0.4870835880000008,0.2328837569999997
3,7,2.541394058,0.0018582080000015,0.0148140149999989
4,7,2.540936000000002,0.5198563139999983,0.1881788980000003
5,7,2.5403996520000014,0.0013752700000004,0.0166280249999992
6,7,2.5046950300000006,0.434561716000001,0.2892068389999984
7,7,2.521698464,0.0020187129999982,0.0137180870000008
8,7,2.510484029000001,0.4243142139999989,0.2934109259999999
9,7,2.544155637000003,0.0013170490000007,0.0122486600000044
10,7,2.5230439479999944,0.6416038220000004,0.0772391369999994
11,7,2.510201344000002,0.0048631679999999,0.0431694990000011
0,41,2.938197474,1.5448150160000005,0.0567405129999993
1,41,2.739633726000001,0.003056299999999,0.0027114700000012
2,41,2.6181117510000007,0.575556623999999,0.1419481549999997
3,41,2.5505478549999996,0.00238504,0.0051058230000009
4,41,2.5492340139999996,0.5836100129999977,0.116146662000002
5,41,2.5534443819999986,0.001307624999999,0.0036416050000021
6,41,2.514276403,0.5710932930000006,0.1431129780000013
7,41,2.5348674149999972,0.0019600349999997,0.0005712199999976
8,41,2.522784625,0.5789957520000009,0.1264440739999983
9,41,2.555655539,0.0013224590000007,0.0007428719999964
10,41,2.5334974809999977,0.5815564890000005,0.1268385179999995
11,41,2.522425839999997,0.0357633229999976,4.0632000001039614e-05
0,0,2.716887654,1.5287640060000005,0.0781352819999998
1,0,2.7386495560000004,0.0029771160000002,0.0036147199999998
2,0,2.623390818999999,0.5745991099999994,0.1376092149999994
3,0,2.5549065100000004,0.0013125919999978,0.0018510959999993
4,0,2.548441370999999,0.5742376030000003,0.1262989059999988
5,0,2.5553057260000003,0.0030274630000022,7.084299999959853e-05
6,0,2.5189332370000024,0.5759797079999984,0.1335407649999993
7,0,2.531078922999999,0.0013520069999977,0.0050025669999982
8,0,2.520432777,0.5759896009999999,0.1317984629999955
9,0,2.5548079229999985,0.0020628660000028,0.0008450539999955
10,0,2.5338636700000023,0.5278789460000013,0.1801366070000014
11,0,2.5216347869999964,0.0359516370000037,0.0006543129999982
0,61,2.6853880839999995,0.5774548120000009,1.0216946129999993
1,61,2.7410219520000005,0.0029444769999997,0.0012470489999998
2,61,2.6142291170000007,0.6277123019999991,0.0936534830000006
3,61,2.542197102000001,0.0023641159999989,0.0134672910000013
4,61,2.545914004,0.4495730090000016,0.2535278740000031
5,61,2.542757738999999,0.0013999150000003,0.0142429679999978
6,61,2.507787305000001,0.463501714000003,0.2571660959999988
7,61,2.5252766209999997,0.0019897839999991,0.010167998
8,61,2.5263480770000015,0.6847269690000033,0.0171485360000005
9,61,2.548330503999999,0.0013229059999986,0.0080575199999941
10,61,2.5262075020000054,0.701143793,0.0145208699999983
11,61,2.514450549000003,0.011943604999999,0.0318472180000029
0,8,2.6782639369999997,0.5289959199999998,1.077527911999999
1,8,2.7386545239999993,0.0030641189999993,0.0035140120000001
2,8,2.6233662450000015,0.6552095849999997,0.0570148289999998
3,8,2.554838975000001,0.0024025259999973,0.0011205479999993
4,8,2.5481951490000014,0.488704889000001,0.2117780409999987
5,8,2.5552963579999997,0.0012604680000016,0.001855478000003
6,8,2.5189092859999995,0.6853694969999999,0.0241682579999995
7,8,2.5312382970000016,0.0021832370000005,0.0040102320000023
8,8,2.520463920000001,0.6943232049999999,0.0134181170000005
9,8,2.554930081000002,0.0014254660000005,0.0013628839999952
10,8,2.533893423000002,0.7079536930000003,4.8045999996304545e-05
11,8,2.5216919650000023,0.0060009309999955,0.0305286940000044
0,50,2.8355635779999995,0.4966161589999993,1.1028020670000007
1,50,2.7391029110000016,0.0029568500000003,0.0033276910000008
2,50,2.616815215000001,0.567842258999999,0.1509644889999997
3,50,2.5492508140000005,0.002326742000001,0.0064651930000003
4,50,2.548092093000001,0.4540513680000018,0.2468263190000001
5,50,2.5497031859999986,0.001189079000003,0.0075075570000002
6,50,2.512898352000001,0.5699490979999986,0.1456396890000029
7,50,2.533689945999999,0.0019803750000022,0.0017402369999999
8,50,2.525932990000001,0.5469666679999996,0.1553037699999961
9,50,2.554009438999998,0.0012264560000048,0.002483239
10,50,2.5317165579999994,0.570885220000001,0.1392704809999969
11,50,2.5205400919999974,0.008975988000003,0.028724130999997
0,63,2.837269373,0.7124524290000007,0.8864605829999999
1,63,2.7384772660000003,0.0029704250000008,0.0037901470000001
2,63,2.614194639999999,0.6955052120000005,0.0258959839999999
3,63,2.54222856,0.0020222460000027,0.0142880880000006
4,63,2.545280426999998,0.5894116600000032,0.113808316
5,63,2.5404901800000026,0.0019833749999982,0.0159220379999993
6,63,2.505577260999999,0.5987610090000004,0.1241164099999991
7,63,2.5225071389999982,0.0022754549999994,0.0126569699999983
8,63,2.522635299000001,0.6856884669999985,0.0198946739999996
9,63,2.5450556870000014,0.0013234620000019,0.0113327040000044
10,63,2.523012158,0.5889758960000009,0.1298835730000007
11,63,2.5111058580000005,0.015127022999998,0.0320160300000011
0,58,2.776352384,0.4918679210000007,1.1081276720000002
1,58,2.7388702620000007,0.0029932280000011,0.0033612600000001
2,58,2.6165951919999983,0.4490617130000007,0.2699366219999994
3,58,2.5490841769999975,0.0022742019999988,0.0067082320000011
4,58,2.5480903830000017,0.5712581859999979,0.129625322999999
5,58,2.5472258960000005,0.0012937579999992,0.0098801559999976
6,58,2.5129151400000005,0.4678711829999997,0.247668737999998
7,58,2.5336932670000003,0.0020094999999997,0.0017343979999999
8,58,2.525831588999999,0.449363022,0.253032668000003
9,58,2.5539822990000047,0.0012221710000019,0.0024944050000001
10,58,2.5317093459999995,0.5715700089999984,0.138593385
11,58,2.520572735000002,0.0371062119999976,0.0005600169999979
0,13,2.885318677,0.6556773260000011,0.9438704620000014
1,13,2.7418262969999994,0.0030169779999997,0.0003899440000001
2,13,2.615478528999999,0.5163421909999997,0.2037707629999996
3,13,2.544268811,0.0029200709999983,0.0113153360000026
4,13,2.542772672999998,0.4423131839999996,0.2634517050000013
5,13,2.5489766770000024,0.003005973999997,0.0064124370000016
6,13,2.507213765000003,0.4618600069999985,0.2593874559999989
7,13,2.5248799889999987,0.001289830000001,0.011271305000001
8,13,2.5136903749999995,0.5061280889999971,0.2083867529999992
9,13,2.5491728989999984,0.0018027470000063,0.0067373389999971
10,13,2.5263606219999986,0.4971484530000012,0.2183915199999972
11,13,2.5137930929999968,0.0122155279999986,0.0322069999999996
0,47,2.796486419,0.4990407919999988,1.099659013
1,47,2.738728673999999,0.0030934469999994,0.0035713010000009
2,47,2.614673504999999,0.4507753260000005,0.2701732949999993
3,47,2.542115473999999,0.0024803340000012,0.0139138969999983
4,47,2.5451680059999973,0.5159566819999988,0.1873766980000013
5,47,2.540549319,0.0013690229999987,0.016483014000002
6,47,2.5055857689999996,0.5628732149999998,0.1600276340000022
7,47,2.5225180059999985,0.0020471939999993,0.0128346599999993
8,47,2.522536888000001,0.546365147000003,0.1593145670000026
9,47,2.5450453589999995,0.001334307999997,0.0113413959999988
10,47,2.5228995969999986,0.5157625709999962,0.2032366999999979
11,47,2.5110477420000024,0.0158045029999982,0.0313676110000002
0,62,2.8373274950000003,1.505862862,0.0930141249999998
1,62,2.7410360580000006,0.002874964,0.0013307099999995
2,62,2.6142246779999994,0.4533628610000004,0.2680243239999988
3,62,2.542232272999998,0.0023633939999996,0.0139327319999971
4,62,2.5454064849999973,0.5802372819999988,0.122850635999999
5,62,2.5416596170000005,0.0012987350000024,0.0154422350000018
6,62,2.506565847000001,0.4844818830000008,0.2374070790000004
7,62,2.5239603079999995,0.0018637679999997,0.0116097910000014
8,62,2.526301159999999,0.5399081410000015,0.1620125529999967
9,62,2.5466776910000064,0.0012108330000017,0.0098224780000037
10,62,2.524369028999999,0.4736012899999977,0.2439025830000005
