generation,rank,simulation,PDI,bar
5,44,9.651578458000005,0.0011814289999989,0.036563361000006
6,44,9.723609843000006,1.9978840859999991,7.707248996000004
7,44,9.553688894999992,0.0012511680000102,0.0534601210000005
8,44,9.600144806999992,1.8838226590000031,7.895240274000003
9,44,9.618013308999991,0.00229105599999,0.0364270579999868
10,44,9.69450325599999,2.679755158000006,7.10290453799999
11,44,9.642790131999988,0.0088697300000148,0.0451133370000036
0,184,11.088533902999998,3.846314033999999,7.283264095000003
1,184,10.187105316,0.0030356650000058,0.0206381759999985
2,184,10.032117499999998,2.5835459520000015,7.444749960999999
3,184,9.663088662000009,0.001296711000009,0.0024291430000005
4,184,9.767379011000004,2.200335727999999,7.688359112
5,184,9.674969720999997,0.0012930369999963,0.013028270999996
6,184,9.740389484999994,2.080474025000001,7.607926332999995
7,184,9.568960665000006,0.0012105299999802,0.038187382999979
8,184,9.633555063999978,2.442632048000007,7.303031048999998
9,184,9.614978476999994,0.001328151999985,0.040413615999995
10,184,9.710834028999985,2.138278552999992,7.628062217999997
11,184,9.65566100700002,0.0070636680000006,0.0340416140000172
0,27,11.057960696,2.6712050519999977,8.481425897000001
1,27,10.193213398000005,0.002903842000002,0.0147197460000043
2,27,10.014684064999996,2.2691652729999987,7.776554908999998
3,27,9.64694119100001,0.0029355930000036,0.0169656099999997
4,27,9.748467497999997,2.480753851000003,7.431486591999999
5,27,9.635007850000008,0.0022511370000017,0.0473849509999979
6,27,9.723166184999997,2.3077148859999994,7.397893398000008
7,27,9.547195009999982,0.001291167000005,0.0598787640000182
8,27,9.597904905000007,2.60906869599998,7.172195207000016
9,27,9.620462215000003,0.0029094740000061,0.0333812259999888
10,27,9.695633428999995,2.1094401340000104,7.672048449999977
11,27,9.645027409000022,0.0061206340000126,0.045668801000005
0,210,11.082413664,6.482516383,4.657591981999996
1,210,10.184969689,0.0030648349999964,0.0227491099999994
2,210,10.005834545,5.240550253000002,4.814074624999996
3,210,9.650716817000005,0.0012902980000006,0.0156548420000035
4,210,9.780233296999995,5.531461603000011,4.343638370999997
5,210,9.677320840999997,0.001381735999999,0.0104581549999949
6,210,9.738171984999994,5.154970913999989,4.535624893999994
7,210,9.60154031799999,0.0018730829999924,0.0049726329999941
8,210,9.647595618999986,5.364011303000012,4.367656946000011
9,210,9.640894405000012,0.0013012519999904,0.0144671899999764
10,210,9.737399210999996,5.486984987,4.252722761000001
11,210,9.674672281,0.0056737680000082,0.0164980819999982
0,166,11.079271618999998,3.659947009,7.472569295
1,166,10.189099614,0.0029514940000012,0.0186990970000024
2,166,10.026710841000003,2.356733775000002,7.676972598000006
3,166,9.661378440999997,0.0029294410000062,0.0025240390000078
4,166,9.760728561000008,2.375465700999996,7.519852106999991
5,166,9.683986719999991,0.0022198679999974,0.0030902609999969
6,166,9.739156327999993,2.2516714349999916,7.437930160000008
7,166,9.571983191000015,0.0013163659999975,0.0350850369999875
8,166,9.635808391000012,2.322459254999984,7.420942541000016
9,166,9.634473439000004,0.0028394960000071,0.0194116990000168
10,166,9.724998338000006,2.4051530290000187,7.347055307000005
11,166,9.667554945000006,0.0079801580000093,0.0211909890000185
0,237,11.074384575,9.172830972,1.9742424040000015
1,237,10.196038343999994,0.0030397299999975,0.011669647000005
2,237,10.032028222,7.649196824000001,2.3792135219999935
3,237,9.653594954,0.0013663300000104,0.012523888000004
4,237,9.763686085999993,7.556510625000001,2.3352576789999944
5,237,9.664398250000003,0.0018788040000004,0.0230181590000029
6,237,9.723354535999988,7.449286795000006,2.256112815999998
7,237,9.572788193999983,0.0027040379999903,0.0329282090000049
8,237,9.59780902999998,7.6462832779999985,2.135204021999982
9,237,9.61117501199999,0.001121415,0.0443516509999994
10,237,9.678761347999997,7.66851536599998,2.129875475999995
11,237,9.63449331999999,0.0059845849999931,0.0563271780000036
0,60,11.076097925,3.3733651419999973,7.770805110999998
1,60,10.195537451,0.0032628310000006,0.0119313949999977
2,60,10.018476572999994,2.044482158000001,7.997448545999994
3,60,9.647273471000004,0.0030717870000103,0.0164929319999913
4,60,9.754391294,2.306241682999996,7.595405169000003
5,60,9.653064889000008,0.0012000749999998,0.035054254000002
6,60,9.723278489999998,2.202224294000004,7.503278492999996
7,60,9.559664861000016,0.0018672390000062,0.0468522470000039
8,60,9.600314131000005,2.288041177999986,7.490840388999999
9,60,9.617846960999998,0.0011760830000184,0.0377103810000107
10,60,9.694189060000014,2.676740479000017,7.106283912000009
11,60,9.642100978000002,0.0070785300000011,0.0475588770000001
0,86,11.080881168,2.3201374799999996,8.817061300000002
1,86,10.20141202,0.0031294090000031,0.0062140950000042
2,86,10.033938534,2.0804155870000045,7.945973661000004
3,86,9.655362088999992,0.0029728810000051,0.0093338570000014
4,86,9.760450371000005,2.211285665999995,7.6833561549999985
5,86,9.665217029999994,0.0012656029999931,0.0227935869999953
6,86,9.73763382700001,2.244609871999998,7.446487873999999
7,86,9.578014573000004,0.0013258429999893,0.0290859259999933
8,86,9.621481217000024,2.131742009000021,7.626082583999988
9,86,9.64247459500001,0.001329381000005,0.0129891180000072
10,86,9.721138668000007,2.111109588000005,7.645050709000003
11,86,9.670706699999982,0.0061587320000171,0.0199479370000119
0,52,11.088402802,2.6652043959999965,8.460769227
1,52,10.203682836000006,0.0030256840000006,0.004050694
2,52,10.028295815,2.144555346000004,7.887565082999998
3,52,9.654834369,0.0030429910000009,0.0097874920000009
4,52,9.760334637,1.8958550890000083,7.999023141000009
5,52,9.65947388699999,0.0029375960000095,0.0269041869999995
6,52,9.727120491000008,2.1626474709999997,7.538978365999995
7,52,9.580749021000004,0.0012910330000011,0.0263681910000173
8,52,9.620861673999997,1.9289185530000168,7.829410876999987
9,52,9.640670345000018,0.0023560950000103,0.0137074170000062
10,52,9.72020795900002,1.847438473000011,7.909481576000019
11,52,9.671994170000003,0.0045791940000015,0.0202299080000045
0,132,11.085987365,2.648906158999999,8.48219945
1,132,10.202187175999995,0.0028463020000017,0.0057385449999998
2,132,10.027112554,2.5672782039999973,7.466047087999996
3,132,9.657313989000002,0.0012857600000018,0.0090978300000017
4,132,9.766138611000002,2.234642356000009,7.654429140000005
5,132,9.683318228999994,0.001947716999993,0.0040167249999996
6,132,9.729211868000007,2.2946814049999915,7.404884530999993
7,132,9.579474503,0.0012041540000211,0.0277114430000153
8,132,9.636148842000011,2.1669744250000065,7.576091779000024
9,132,9.636398187999989,0.0013351130000103,0.0189904220000016
10,132,9.726882349000022,1.9936303580000183,7.756659046999999
11,132,9.677881149,0.0102497409999955,0.0086445369999808
0,137,11.07247999,3.8365077459999983,7.304721683999997
1,137,10.201494740999998,0.0028930840000001,0.0063845019999959
2,137,10.029435927000002,2.2157295370000014,7.815291453999997
3,137,9.654818239999996,0.0013330450000097,0.0106727139999946
4,137,9.758163054999995,1.8876545549999977,8.010269402999995
5,137,9.670610247,0.0012216389999935,0.0174688009999925
6,137,9.742558110000004,1.9399520799999976,7.746274796000009
7,137,9.569569359999988,0.0013081879999958,0.0375216019999982
8,137,9.612069829999996,2.211135275999993,7.556009291999999
9,137,9.623148901999995,0.0012982670000099,0.0322767590000125
10,137,9.70863423,2.1280718339999964,7.640485247000015
11,137,9.663634478000006,0.0068796850000012,0.0262452749999795
0,190,11.066606036,3.724816208,7.419143222999999
1,190,10.204972749,0.0027419690000058,0.0030305619999992
2,190,10.029485923000005,2.1418419649999976,7.889109787999999
3,190,9.657799007999998,0.0028590379999968,0.0061666609999946
4,190,9.752561244999995,2.244092409000004,7.659402297
5,190,9.651588692999994,0.0012111979999929,0.0365007670000068
6,190,9.718721391000004,2.210109967000008,7.499955389999997
7,190,9.565280836999989,0.0018819130000053,0.0412110879999829
8,190,9.599510030999994,2.2798658149999937,7.499846273999992
9,190,9.613696452,0.0012748510000051,0.0417407220000143
10,190,9.681752584999998,1.895759388999977,7.899674957000002
11,190,9.635777827999988,0.0053988530000026,0.0555934539999896
0,192,11.077521784,1.9752145719999987,9.166822401000005
1,192,10.188470995000005,0.0030224500000031,0.0192589139999981
2,192,10.001269042000004,1.744694998,8.314492548000004
3,192,9.653084979,0.0029511440000078,0.0107581660000022
4,192,9.781081064000006,2.2755346910000043,7.599447674999993
5,192,9.671143810999991,0.0012799180000087,0.016873707000002
6,192,9.742329826000002,1.9281574949999936,7.758274911000001
7,192,9.605045698999987,0.0012679680000076,0.0020679280000024
8,192,9.650323960999998,2.103055530999995,7.625821330999997
9,192,9.640146929999986,0.001286154000013,0.015288355999985
10,192,9.742453791000004,1.9205629459999896,7.814217976000009
11,192,9.680376604999992,0.0059751929999833,0.010345486999995
0,48,11.069217692000002,2.278366621,8.871132795000001
1,48,10.179518015000006,0.0029845990000012,0.0283365579999994
2,48,10.017590386000002,1.731296393000001,8.311516622
3,48,9.654214550999995,0.0023045909999979,0.0111827709999943
4,48,9.757948076999996,2.3117233749999997,7.585518818000011
5,48,9.656097097,0.0013654249999888,0.0318621929999949
6,48,9.742540910000002,2.465469691999999,7.2207436510000065
7,48,9.592588252000011,0.0029355050000106,0.0128803260000154
8,48,9.638935167999987,2.517399226000009,7.222863113000017
9,48,9.653521075000016,0.0012706299999933,0.0019581749999986
10,48,9.721337632,2.1684684619999928,7.587343822000008
11,48,9.685985532000018,0.0059225230000095,0.004886464000009
0,254,11.074579362,8.973718489,2.2136212409999985
1,254,10.154519060000004,0.0031528750000049,0.0126081279999965
2,254,10.030267450000004,7.346230571999996,2.683921912999999
3,254,9.652816685999994,0.0026571900000078,0.0120019980000023
4,254,9.763772963999998,7.560996661999994,2.3306051030000106
5,254,9.657451377,0.0028918659999987,0.0290003590000083
6,254,9.718487713000002,7.535016604000006,2.175233968000001
7,254,9.554258800999987,0.0011125460000016,0.0530449089999933
8,254,9.597947325999996,7.112643829999996,2.6686760219999996
9,254,9.608013324000012,0.0030673250000177,0.0455703169999992
10,254,9.676649980000008,6.800952424000002,2.9995443379999926
11,254,9.633330698999998,0.0046111690000145,0.058865824999998
0,55,11.082141754,2.049019531999999,9.089708147000003
1,55,10.201556196,0.0029538610000017,0.006271599999998
2,55,10.016793599000003,1.8463702549999963,8.197242058999997
3,55,9.657183282999997,0.0022328729999969,0.0082137990000035
4,55,9.767468765999991,2.075079641000002,7.812707195999991
5,55,9.658419448999991,0.0012769029999901,0.0296223839999925
6,55,9.729878546000007,1.8742182759999937,7.824661327000001
7,55,9.577179306999994,0.0022688800000025,0.0289444959999798
8,55,9.611368141000014,1.8579611269999816,7.909867176000006
9,55,9.642323120000016,0.0012564759999804,0.0131496630000071
10,55,9.719248067999985,2.3909723469999733,7.366920982000011
11,55,9.668473250999996,0.0067035799999928,0.0216254359999936
0,121,11.072327027,2.342798119000001,8.797815482
1,121,10.201915473,0.0028118910000003,0.0060228689999988
2,121,10.029388105000002,2.1396470649999983,7.891393119
3,121,9.655892370000004,0.0028614499999974,0.0080438359999988
4,121,9.758841586000004,2.1603437099999923,7.736907381999998
5,121,9.670669970000006,0.0029634610000073,0.0156570660000028
6,121,9.739890321000004,2.1743467699999997,7.51454342000001
7,121,9.572186255000004,0.0012559170000088,0.0349495110000077
8,121,9.611340807999994,2.1057297610000205,7.662123957000006
9,121,9.623581766,0.0029951850000031,0.0301481559999956
10,121,9.708162063999993,2.136041274000007,7.6329649410000115
11,121,9.663711850000029,0.0079675059999999,0.0251065610000011
0,196,11.074128201000002,2.3039660300000016,8.837417418999998
1,196,10.19216796,0.0029331900000002,0.0156628120000021
2,196,10.024322347999998,2.4161225830000035,7.619967840000001
3,196,9.654591448999994,0.0012943429999978,0.010923199000004
4,196,9.773336281,1.957294516999994,7.925437920000007
5,196,9.67801119100001,0.0013526999999982,0.0099377879999877
6,196,9.741424163999994,2.312774033000011,7.374567181999993
7,196,9.581381707000006,0.0022795559999906,0.0247255929999994
8,196,9.638803450000012,2.353891162999986,7.386512858999993
9,196,9.640002345,0.0012083210000071,0.0155065209999918
10,196,9.727610905000006,2.1002439399999844,7.649362418999999
11,196,9.66725316900002,0.0066161999999962,0.0228603369999973
0,81,11.061279511,2.3650355770000004,8.791025886
1,81,10.179190288,0.0030237970000044,0.0285446769999992
2,81,10.017049958999998,1.9582725199999944,8.085095542999994
3,81,9.656757559999988,0.0029201790000001,0.0071521779999983
4,81,9.764178873999995,2.1781485700000047,7.713713167000009
5,81,9.662902470999995,0.0012623470000079,0.0251460059999999
6,81,9.728337298,2.0550407310000054,7.645373483
7,81,9.591791091999994,0.0029745760000139,0.0136210599999913
8,81,9.638621665000016,2.154669584000004,7.585902062999992
9,81,9.651198761000018,0.0012855479999984,0.0042533030000129
10,81,9.73231605799998,2.151659438000024,7.593169544000005
11,81,9.68490873799999,0.0064391439999837,0.0054434120000053
0,242,11.082051596,10.850293269999998,0.3298892460000004
1,242,10.136250927,0.0028420579999988,0.0312514459999988
2,242,10.006364008999997,9.768797766000006,0.2852579099999985
3,242,9.649986952000006,0.0012537829999956,0.0169045089999997
4,242,9.773438196,9.687483569999998,0.1938619629999891
5,242,9.678518312999998,0.0018686500000058,0.0088981480000001
6,242,9.733610513000002,9.582070458999992,0.1130662690000008
7,242,9.601722865999989,0.0026959350000197,0.0039900219999822
8,242,9.643196253000012,9.67294671899998,0.0631350709999765
9,242,9.633852700000006,0.0012545929999987,0.0215528399999982
10,242,9.732947663999994,9.658252378000014,0.0859224670000173
11,242,9.664518294000004,0.0066955329999984,0.0256243330000245
0,222,11.079510203,10.64429001,0.5398372240000029
1,222,10.156341804,0.0029720720000057,0.0109821469999999
2,222,10.030468682,8.852497016999997,1.1774478840000029
3,222,9.654170117999996,0.0030031639999918,0.0102999109999899
4,222,9.764324508,9.1004662,0.7906533169999932
5,222,9.657637398999997,0.0022689399999933,0.0293994740000016
6,222,9.71870243699999,9.047227825000007,0.6628070269999995
7,222,9.56570468599999,0.0012160090000179,0.0415122420000102
8,222,9.598963150000005,9.074871197999984,0.7056941839999809
9,222,9.612519399000009,0.0021654399999988,0.0416922660000125
10,222,9.679850286999994,8.558296060000004,1.2389714389999824
11,222,9.636690273,0.0083951379999973,0.0517347480000012
0,109,11.074567305,2.3289095169999996,8.815392105
1,109,10.195956214,0.0029573420000019,0.0117877710000016
2,109,10.015220599000004,2.0455429370000004,7.999665008000008
3,109,9.647004926000008,0.0029893760000021,0.0168282630000078
4,109,9.756796698000002,2.1471350939999923,7.752142984000003
5,109,9.652596751999994,0.0013185190000086,0.0353720350000088
6,109,9.731569375999996,2.0677131169999967,7.629501364999996
7,109,9.561525860999993,0.0019564810000076,0.0448999200000059
8,109,9.60920684299998,2.087377255000007,7.682622118000012
9,109,9.611266091000005,0.0012775429999862,0.0441780079999887
10,109,9.708162837999993,2.0372932680000133,7.731713166999981
11,109,9.63330136800002,0.0056124890000148,0.0578628300000048
0,36,11.078736718999998,3.7750543489999977,7.360050949999998
1,36,10.203824736,0.0030197560000004,0.0039691489999995
2,36,10.028130757,2.473090965999994,7.559185958999997
3,36,9.644257620000005,0.0029887399999921,0.0209334959999978
4,36,9.76217135600001,2.6410084369999964,7.25151802900001
5,36,9.659283105,0.002963152999996,0.027075651000004
6,36,9.717586095999993,2.3821469269999938,7.329007473999994
7,36,9.577953244,0.0012521200000037,0.0291984119999995
8,36,9.62234107399999,2.469270492000021,7.287595607999975
9,36,9.639191103000002,0.0011889390000021,0.0163603659999864
10,36,9.718949377,2.567528263000014,7.190672451000012
11,36,9.672362975000029,0.0044162030000052,0.0200168799999858
0,17,11.069647888,3.904504454999998,7.238628932000001
1,17,10.176110191,0.0029837280000037,0.0314559139999985
2,17,10.019523636000002,2.1011976559999965,7.939728130999995
3,17,9.654303889999994,0.0012925350000045,0.0120746829999944
4,17,9.757134073000003,2.3909702589999995,7.511724758
5,17,9.64862741799999,0.0019568230000004,0.0340696600000001
6,17,9.741837728000007,2.263366024000007,7.423566293999997
7,17,9.58024513800001,0.0012652110000033,0.0268673109999895
8,17,9.631779114000013,2.362808125999976,7.384595160999993
9,17,9.653200274,0.0012999580000041,0.0022662490000016
10,17,9.72120031199998,2.3345488090000117,7.421378699000002
11,17,9.685167387999996,0.0053627989999824,0.006267299000001
0,182,11.085647130000002,3.8603626349999978,7.269051415
1,182,10.186125870000003,0.0030362729999993,0.0215964420000034
2,182,10.026862418,2.3240586790000037,7.709526117000003
3,182,9.661636662999996,0.0020868840000076,0.0030848789999993
4,182,9.760947192000003,1.895282268999992,7.999835824999991
5,182,9.675950962000002,0.0030062609999959,0.0103331859999968
6,182,9.739280578999995,2.3351553149999944,7.354351729000001
7,182,9.57199923100002,0.0012494460000027,0.0351093700000149
8,182,9.637097056000016,2.3571116120000113,7.385011614999996
9,182,9.634699071,0.0028848500000151,0.0191325030000086
10,182,9.725208259,2.2005142820000003,7.551454413999977
11,182,9.667739425999995,0.0055649310000092,0.02346464499999
0,145,11.065820683999998,2.139535315,9.005632956000003
1,145,10.186361325,0.0028560269999999,0.0215752510000015
2,145,10.011861382,2.195829687,7.852751366999996
3,145,9.660020473000005,0.0029119440000044,0.0047769979999969
4,145,9.777500851,2.313488288000002,7.564173337
5,145,9.673330891999996,0.0012603790000014,0.0147026890000034
6,145,9.741280770999992,2.463666886999988,7.223827580999995
7,145,9.593114612999983,0.0012461960000109,0.0140278499999908
8,145,9.649282574000011,2.40432371899999,7.325573323000015
9,145,9.64573885500002,0.0012678079999943,0.0097357430000215
10,145,9.74141647899998,2.454904439999978,7.280829446000013
11,145,9.679823838999994,0.0089745250000135,0.0079950939999946
0,169,11.090248498,2.3932271249999992,8.736480419
1,169,10.195436684,0.0029574790000026,0.0123695209999965
2,169,10.033881812000004,2.7109014170000023,7.315638197999995
3,169,9.664026961000005,0.0013476749999909,0.0022884499999946
4,169,9.768204570999998,2.225085429999993,7.661939388000008
5,169,9.672534544,0.0019108950000088,0.0148431549999941
6,169,9.748699433999988,2.201912658000012,7.478152925000003
7,169,9.56773785099999,0.0012591670000006,0.0393850099999895
8,169,9.63266255900001,1.8673068410000155,7.879245832999999
9,169,9.61981801799999,0.0029404129999761,0.0339600270000062
10,169,9.709653840999977,2.161939459999985,7.60562595799999
11,169,9.644872437000004,0.0053124190000062,0.0465465730000005
0,165,11.081720679,2.0871151149999996,9.045681624999997
1,165,10.20233504,0.002957901000002,0.0054734429999996
2,165,10.02641628,1.9828981969999973,8.051112248999999
3,165,9.651918202000004,0.0030559519999968,0.0127025759999952
4,165,9.761968792000005,2.3630002680000075,7.53023924
5,165,9.684037275999998,0.0023435840000018,0.0029185150000046
6,165,9.738850933999998,1.988937175000004,7.700978820000003
7,165,9.574687976000009,0.0013606520000166,0.0323169609999922
8,165,9.635892452999997,2.3168626400000107,7.426472140000016
9,165,9.634521063999983,0.0029295230000059,0.0192645239999933
10,165,9.72505717499999,2.1536098400000014,7.598544814999997
11,165,9.67613029399999,0.0083474939999916,0.0122574959999894
0,152,11.071072283999998,3.842166745,7.298111937000002
1,152,10.188842846,0.0029775990000047,0.0189627769999987
2,152,10.028115925999998,2.2733367860000016,7.758972524000001
3,152,9.654522735,0.0029084039999958,0.0102521660000007
4,152,9.766746963999992,2.365538323999999,7.522934269000004
5,152,9.673370160999994,0.0012394569999969,0.0146719079999968
6,152,9.745444863000005,2.3013877209999976,7.381944118000007
7,152,9.568535539999983,0.0013061619999916,0.0385550139999963
8,152,9.627260583999998,2.004278111000019,7.747620276999982
9,152,9.623591693000009,0.002286349000002,0.0308678179999901
10,152,9.710643723999992,1.8088075549999871,7.957705645000004
11,152,9.655209298999978,0.0054342440000141,0.0361363330000017
0,43,11.068451989,2.2829255449999977,8.869202431999998
1,43,10.201210896,0.0030109819999992,0.0065409700000031
2,43,10.033086617000002,2.0764461170000033,7.950870303999999
3,43,9.653956743000007,0.0013312339999913,0.0124220849999971
4,43,9.753342048999995,2.0229682610000026,7.878862271000003
5,43,9.651781685000005,0.0012776110000061,0.0362530369999944
6,43,9.723657121000002,2.048063530999997,7.657021149999991
7,43,9.553819246999993,0.0030466660000172,0.0515350919999946
8,43,9.598064956999991,2.0887429050000037,7.692389876999982
9,43,9.620575180999992,0.0012651639999887,0.0348949229999959
10,43,9.695204588999983,2.344743285999982,7.437217578000002
11,43,9.645645355,0.0064563859999964,0.0446691049999969
0,250,11.071636975,8.802324871000003,2.388354694
1,250,10.151219773,0.003035355999998,0.0160443329999964
2,250,10.029519313000002,7.495558695,2.5353528949999955
3,250,9.649531538000003,0.0018111029999943,0.0154717769999876
4,250,9.751794316999993,6.588690686999996,3.3156263329999973
5,250,9.66889356,0.0011428100000046,0.0192475409999985
6,250,9.732474187999998,6.8425974360000055,2.853674474999991
7,250,9.564523265999997,0.0020987229999889,0.041791527000015
8,250,9.624370811999995,7.686763224999993,2.0681266870000172
9,250,9.609035774000006,0.0010627190000036,0.0465596789999835
10,250,9.697327954999992,7.595430671000003,2.18437598700001
11,250,9.632047618,0.0079851589999861,0.056783490000015
0,2,11.071550554999998,3.690639895,7.492517057000001
1,2,10.151316410999996,0.0028647930000005,0.016068962999995
2,2,10.026372092000004,1.9055875029999996,8.128471965999992
3,2,9.646730262000004,0.0023070559999922,0.017813801999992
4,2,9.754180590000004,1.774903742999996,8.127114554999991
5,2,9.649347203000003,0.0013175149999966,0.038453741000012
6,2,9.729502652999996,2.3204265619999944,7.3788251
7,2,9.576290204999992,0.001327826999983,0.0307638539999857
8,2,9.627500784999995,1.9239111210000033,7.829059072999996
