data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,82.0,1.7266720533370972e-06,5.1332637667655945e-05,2.094851544126868,2.2910535335540774e-07
global_t,2,82.0,7.897615432739258e-07,3.865547478199005e-05,2.0152290482074022,2.015248334035278
global_t,3,82.0,1.7974525690078735e-06,5.336478352546692e-05,2.0152290482074022,3.259629011154175e-07
global_t,4,82.0,6.277114152908325e-07,2.4750828742980957e-05,2.216859282925725,2.216881163418293
global_t,5,82.0,5.438923835754395e-07,2.4905428290367126e-05,2.216859282925725,3.110617399215698e-07
global_t,6,82.0,1.860782504081726e-06,6.08004629611969e-05,2.028147367760539,2.0281710121780634
global_t,7,82.0,4.898756742477417e-07,2.3929402232170105e-05,2.028147367760539,2.775341272354126e-07
global_t,8,82.0,6.426125764846802e-07,2.652034163475037e-05,2.2802277747541666,2.280238999053836
global_t,9,82.0,1.860782504081726e-06,4.074908792972565e-05,2.2802277747541666,2.2351741790771487e-07
global_t,10,82.0,7.227063179016113e-07,3.92720103263855e-05,2.141734030097723,2.1417518090456724
global_t,11,82.0,5.513429641723633e-07,2.5643035769462585e-05,2.141734030097723,2.7008354663848877e-07
global_t,0,192.0,0.2705188002437353,7.310323417186737e-05,1.7005238607525826,1.7005402762442827
global_t,1,192.0,2.041459083557129e-06,5.710124969482422e-05,1.7005238607525826,2.998858690261841e-07
global_t,2,192.0,6.51925802230835e-07,2.73827463388443e-05,1.7416571471840143,1.7416791394352913
global_t,3,192.0,1.9781291484832764e-06,5.6980177760124207e-05,1.7416571471840143,3.0174851417541504e-07
global_t,4,192.0,7.189810276031494e-07,2.7680769562721252e-05,2.272558907046914,2.2725803274661303
global_t,5,192.0,8.046627044677734e-07,2.460367977619171e-05,2.272558907046914,2.2910535335540774e-07
global_t,6,192.0,1.9744038581848145e-06,5.165673792362213e-05,1.9231637120246887,1.9231837689876556
global_t,7,192.0,7.133930921554565e-07,2.4331733584403992e-05,1.9231637120246887,2.644956111907959e-07
global_t,8,192.0,6.780028343200684e-07,2.804584801197052e-05,2.100619336590171,2.1006299443542957
global_t,9,192.0,7.599592208862305e-07,2.5684013962745667e-05,2.100619336590171,4.3585896492004395e-07
global_t,10,192.0,1.775100827217102e-06,4.393048584461212e-05,1.916906088590622,1.9169243089854715
global_t,11,192.0,9.145587682724e-07,4.144012928009033e-05,1.916906088590622,3.03611159324646e-07
global_t,0,249.0,0.2708839550614357,8.467026054859161e-05,8.150715032592416,8.150738311931491
global_t,1,249.0,1.950189471244812e-06,5.6743621826171875e-05,8.150715032592416,2.1792948246002197e-07
global_t,2,249.0,1.9315630197525024e-06,5.907192826271057e-05,7.92218323610723,7.922202799469233
global_t,3,249.0,1.7862766981124878e-06,5.683116614818573e-05,7.92218323610723,2.7194619178771973e-07
global_t,4,249.0,6.612390279769897e-07,3.134831786155701e-05,7.649519976228476,7.649543780833483
global_t,5,249.0,1.8980354070663452e-06,6.329081952571869e-05,7.649519976228476,2.849847078323364e-07
global_t,6,249.0,9.760260581970217e-07,3.349408507347107e-05,7.719672340899706,7.7196962274611
global_t,7,249.0,7.674098014831543e-07,2.8887763619422913e-05,7.719672340899706,2.849847078323364e-07
global_t,8,249.0,6.463378667831421e-07,3.370828926563263e-05,7.688224190846085,7.688237372785807
global_t,9,249.0,1.9744038581848145e-06,4.887580871582031e-05,7.688224190846085,2.62632966041565e-07
global_t,10,249.0,7.972121238708496e-07,4.620850086212158e-05,7.917425259947777,7.917447473853827
global_t,11,249.0,8.158385753631592e-07,3.2961368560791016e-05,7.917425259947777,2.421438694000244e-07
global_t,0,31.0,0.0144173000007867,7.13620102033019e-05,1.883146060979925,1.8831644939491523
global_t,1,31.0,2.196989953517914e-06,5.859800148755312e-05,1.883146060979925,2.100132405757904e-07
global_t,2,31.0,7.359776645898819e-07,4.344701301306486e-05,1.9225508340168744,1.9225702290423217
global_t,3,31.0,2.2350577637553215e-06,5.93849690631032e-05,1.9225508340168744,3.359746187925339e-07
global_t,4,31.0,1.8189894035458565e-06,4.379602614790201e-05,2.0505164769710973,2.050532910041511
global_t,5,31.0,1.2370292097330091e-06,4.743598401546478e-05,2.0505164769710973,2.759043127298355e-07
global_t,6,31.0,6.550690159201622e-07,2.8214999474585056e-05,2.235567844007164,2.235579392989166
global_t,7,31.0,1.1760275810956955e-06,3.108999226242304e-05,2.235567844007164,3.180466592311859e-07
global_t,8,31.0,1.976964995265007e-06,6.240198854357004e-05,2.041713198996149,2.0417311880737543
global_t,9,31.0,1.1140946298837662e-06,3.144796937704086e-05,2.041713198996149,2.280576154589653e-07
global_t,10,31.0,1.0989606380462646e-06,3.1915027648210526e-05,2.1035524129401892,2.103564159013331
global_t,11,31.0,8.93021933734417e-07,3.1227944418787956e-05,2.1035524129401892,6.530899554491043e-07
global_t,0,179.0,0.2734820209443569,7.667578756809235e-05,3.5637812204658985,3.5638022273778915
global_t,1,179.0,1.7248094081878662e-06,5.175545811653137e-05,3.5637812204658985,3.1851232051849365e-07
global_t,2,179.0,1.685693860054016e-06,5.7036057114601135e-05,2.286057259887457,2.286072703078389
global_t,3,179.0,1.987442374229431e-06,4.686973989009857e-05,2.286057259887457,2.7567148208618164e-07
global_t,4,179.0,7.431954145431519e-07,4.1389837861061096e-05,2.3303571436554193,2.3303758576512337
global_t,5,179.0,6.202608346939087e-07,2.9243528842926025e-05,2.3303571436554193,2.793967723846436e-07
global_t,6,179.0,2.028420567512512e-06,4.3995678424835205e-05,2.0365153159946203,2.0365332327783108
global_t,7,179.0,7.674098014831543e-07,4.051625728607178e-05,2.0365153159946203,2.998858690261841e-07
global_t,8,179.0,1.1026859283447266e-06,3.3853575587272644e-05,2.172059739008546,2.1720716636627913
global_t,9,179.0,7.078051567077637e-07,3.112293779850006e-05,2.172059739008546,2.4028122425079346e-07
global_t,10,179.0,2.291053533554077e-06,5.2576884627342224e-05,2.2648780532181263,2.2648953199386597
global_t,11,179.0,7.953494787216187e-07,0.000105857849121,2.2648780532181263,2.421438694000244e-07
global_t,0,118.0,0.2648945469409227,6.443727761507034e-05,1.7041442329064012,1.7041627764701843
global_t,1,118.0,1.778826117515564e-06,5.667097866535187e-05,1.7041442329064012,2.430751919746399e-07
global_t,2,118.0,6.277114152908325e-07,2.572126686573029e-05,1.825302210636437,1.825316758826375
global_t,3,118.0,2.002343535423279e-06,5.686469376087189e-05,1.825302210636437,2.896413207054138e-07
global_t,4,118.0,7.096678018569946e-07,2.7447007596492767e-05,1.8002470722422004,1.8002851465716958
global_t,5,118.0,6.565824151039124e-07,2.507958561182022e-05,1.8002470722422004,3.166496753692627e-07
global_t,6,118.0,1.7695128917694092e-06,5.830544978380203e-05,1.9131830148398876,1.9131990913301704
global_t,7,118.0,6.323680281639099e-07,2.6232562959194183e-05,1.9131830148398876,2.7474015951156616e-07
global_t,8,118.0,6.69620931148529e-07,2.6129186153411865e-05,1.852044377475977,1.8520551174879072
global_t,9,118.0,1.8849968910217283e-06,4.213862121105194e-05,1.852044377475977,2.9709190130233765e-07
global_t,10,118.0,6.416812539100647e-07,4.11132350564003e-05,1.903679797425866,1.903695834800601
global_t,11,118.0,7.580965757369995e-07,4.7208741307258606e-05,1.903679797425866,2.9709190130233765e-07
global_t,0,66.0,0.0992750693112611,6.239395588636398e-05,1.8803577395156024,1.8803769629448652
global_t,1,66.0,2.2044405341148376e-06,5.501788109540939e-05,1.8803577395156024,2.300366759300232e-07
global_t,2,66.0,1.993030309677124e-06,6.075762212276459e-05,2.125942514277994,2.1259575746953487
global_t,3,66.0,1.899898052215576e-06,5.61252236366272e-05,2.125942514277994,2.551823854446411e-07
global_t,4,66.0,7.35744833946228e-07,2.6782043278217316e-05,2.30008992087096,2.3001093873754144
global_t,5,66.0,8.260831236839294e-07,2.7225352823734283e-05,2.30008992087096,2.60770320892334e-07
global_t,6,66.0,1.8402934074401855e-06,3.942754119634628e-05,2.297964656725526,2.297981843352318
global_t,7,66.0,6.407499313354492e-07,3.622472286224365e-05,2.297964656725526,2.2817403078079226e-07
global_t,8,66.0,5.541369318962097e-07,2.5525689125061035e-05,1.997177534736693,1.9971877997741103
global_t,9,66.0,7.189810276031494e-07,2.616923302412033e-05,1.997177534736693,5.960464477539062e-07
global_t,10,66.0,6.211921572685242e-07,2.6986002922058105e-05,2.0696050385013223,2.0696155885234475
global_t,11,66.0,2.130866050720215e-06,9.870342910289764e-05,2.0696050385013223,2.927146852016449e-06
global_t,0,9.0,0.3207742031663656,7.763132452964783e-05,1.8566378839313984,1.8566572926938536
global_t,1,9.0,2.0153820514678955e-06,5.8630481362342834e-05,1.8566378839313984,2.9616057872772217e-07
global_t,2,9.0,1.944601535797119e-06,5.9604644775390625e-05,2.312973018735647,2.3130000177770853
global_t,3,9.0,2.3208558559417725e-06,6.018020212650299e-05,2.312973018735647,2.384185791015625e-07
global_t,4,9.0,7.916241884231567e-07,2.693943679332733e-05,2.236336464062333,2.236354559659958
global_t,5,9.0,9.033828973770142e-07,3.9346516132354736e-05,2.236336464062333,2.8870999813079834e-07
global_t,6,9.0,8.493661880493164e-07,2.9064714908599857e-05,2.3049735948443413,2.304986596107483
global_t,7,9.0,1.775100827217102e-06,4.64264303445816e-05,2.3049735948443413,2.980232238769531e-07
global_t,8,9.0,8.67992639541626e-07,4.43924218416214e-05,1.882551435381174,1.8825707025825975
global_t,9,9.0,7.711350917816162e-07,3.001466393470764e-05,1.882551435381174,3.278255462646485e-07
global_t,10,9.0,7.618218660354614e-07,3.3542513847351074e-05,2.2906332705169916,2.29064517095685
global_t,11,9.0,9.10833477973938e-07,3.21902334690094e-05,2.2906332705169916,2.9243528842926025e-07
global_t,0,56.0,0.270767793059349,7.230229675769806e-05,2.0788207594305277,2.0788395795971155
global_t,1,56.0,4.870817065238953e-06,5.216524004936218e-05,2.0788207594305277,2.775341272354126e-07
global_t,2,56.0,3.5725533962249756e-06,5.692616105079651e-05,2.365232652053237,2.365248553454876
global_t,3,56.0,1.1082738637924194e-06,2.416409552097321e-05,2.365232652053237,2.7008354663848877e-07
global_t,4,56.0,3.820285201072693e-06,5.310028791427612e-05,2.1676521208137274,2.1676678713411093
global_t,5,56.0,1.776963472366333e-06,2.6302412152290344e-05,2.1676521208137274,2.905726432800293e-07
global_t,6,56.0,6.966292858123779e-07,2.5194138288497925e-05,2.1177094783633947,2.117720600217581
global_t,7,56.0,4.78699803352356e-06,5.335547029972077e-05,2.1177094783633947,2.4400651454925537e-07
global_t,8,56.0,2.013519406318665e-06,2.7235597372055057e-05,2.5935752149671316,2.593592433258891
global_t,9,56.0,1.0523945093154907e-06,2.45850533246994e-05,2.5935752149671316,3.0174851417541504e-07
global_t,10,56.0,1.0933727025985718e-06,2.690032124519348e-05,2.1237332988530397,2.123744059354067
global_t,11,56.0,4.839152097702026e-06,6.157532334327698e-05,2.1237332988530397,2.570450305938721e-07
global_t,0,107.0,0.3117403704673052,8.812174201011658e-05,1.9586774557828903,1.958705235272646
global_t,1,107.0,1.8086284399032593e-06,7.126107811927795e-05,1.9586774557828903,2.644956111907959e-07
global_t,2,107.0,2.1494925022125244e-06,6.44046813249588e-05,2.0267813075333834,2.0267985705286264
global_t,3,107.0,2.1979212760925293e-06,6.538443267345428e-05,2.0267813075333834,2.514570951461792e-07
global_t,4,107.0,6.705522537231445e-07,3.3503398299217224e-05,2.0978428442031145,2.0978640280663967
global_t,5,107.0,1.911073923110962e-06,6.489083170890808e-05,2.0978428442031145,2.775341272354126e-07
global_t,6,107.0,7.767230272293091e-07,3.3039599657058716e-05,2.098042830824852,2.0980629343539476
global_t,7,107.0,7.115304470062256e-07,3.101862967014313e-05,2.098042830824852,2.849847078323364e-07
global_t,8,107.0,2.114102244377136e-06,5.3472816944122314e-05,2.111486032605171,2.1115051452070475
global_t,9,107.0,7.37607479095459e-07,4.738382995128632e-05,2.111486032605171,2.589076757431031e-07
global_t,10,107.0,9.83476638793945e-07,4.59570437669754e-05,2.056519500911236,2.056532084941864
global_t,11,107.0,7.301568984985352e-07,4.1214749217033386e-05,2.056519500911236,2.7008354663848877e-07
global_t,0,196.0,0.3146524503827095,7.717683911323547e-05,1.9870579075068235,1.9870744477957487
global_t,1,196.0,2.4419277906417847e-06,6.015785038471222e-05,1.9870579075068235,2.1979212760925293e-07
global_t,2,196.0,2.0042061805725098e-06,6.875395774841309e-05,2.411610083654523,2.411626312881708
global_t,3,196.0,9.350478649139404e-07,2.6807188987731937e-05,2.411610083654523,3.110617399215698e-07
global_t,4,196.0,1.7918646335601809e-06,5.974248051643371e-05,1.9528873059898617,1.9529048949480057
global_t,5,196.0,1.2032687664031982e-06,2.594664692878723e-05,1.9528873059898617,2.9616057872772217e-07
global_t,6,196.0,1.046806573867798e-06,2.743490040302277e-05,2.3102853037416935,2.310296457260847
global_t,7,196.0,2.028420567512512e-06,4.571862518787384e-05,2.3102853037416935,2.998858690261841e-07
global_t,8,196.0,9.890645742416382e-07,4.1270628571510315e-05,2.350161634385586,2.350180124863982
global_t,9,196.0,9.08970832824707e-07,2.5646761059761047e-05,2.350161634385586,2.793967723846436e-07
global_t,10,196.0,7.040798664093018e-07,2.7760863304138184e-05,2.0977600775659084,2.09777126647532
global_t,11,196.0,1.8533319234848025e-06,4.671141505241394e-05,2.0977600775659084,2.9243528842926025e-07
global_t,0,110.0,0.2739341910928488,6.881915032863617e-05,1.9862296264618635,1.986246895045042
global_t,1,110.0,2.253800630569458e-06,5.336850881576538e-05,1.9862296264618635,2.589076757431031e-07
global_t,2,110.0,6.575137376785278e-07,3.720633685588837e-05,2.012556219473481,2.0125774312764406
global_t,3,110.0,1.776963472366333e-06,4.009716212749481e-05,2.012556219473481,2.1979212760925293e-07
global_t,4,110.0,6.649643182754517e-07,3.845244646072388e-05,2.1034742034971714,2.1034921146929264
global_t,5,110.0,6.649643182754517e-07,2.6050955057144165e-05,2.1034742034971714,5.308538675308228e-07
global_t,6,110.0,6.742775440216064e-07,2.6112422347068787e-05,1.9124106857925651,1.9124209452420473
global_t,7,110.0,6.94766640663147e-07,2.726353704929352e-05,1.9124106857925651,2.3655593395233154e-07
global_t,8,110.0,1.9799917936325073e-06,5.490705370903015e-05,2.0812829937785864,2.081299291923642
global_t,9,110.0,7.171183824539185e-07,2.520345151424408e-05,2.0812829937785864,2.62632966041565e-07
global_t,10,110.0,6.556510925292969e-07,2.7842819690704342e-05,2.029196275398135,2.029207598417998
global_t,11,110.0,1.8961727619171145e-06,5.569867789745331e-05,2.029196275398135,3.05473804473877e-07
global_t,0,1.0,0.3159641418606043,9.43690538406372e-05,1.7336303945630789,1.733650291338563
global_t,1,1.0,1.8104910850524904e-06,5.634874105453491e-05,1.7336303945630789,2.4586915969848633e-07
global_t,2,1.0,2.0097941160202022e-06,5.746819078922272e-05,2.2427239008247852,2.242741495370865
global_t,3,1.0,1.8514692783355713e-06,6.163306534290314e-05,2.2427239008247852,2.589076757431031e-07
global_t,4,1.0,9.760260581970217e-07,3.247708082199097e-05,2.3913428764790297,2.391362711787224
global_t,5,1.0,1.9203871488571167e-06,6.366707384586334e-05,2.3913428764790297,2.9616057872772217e-07
global_t,6,1.0,6.724148988723755e-07,3.161095082759857e-05,2.3634201120585203,2.363439556211233
global_t,7,1.0,7.674098014831543e-07,3.0471011996269223e-05,2.3634201120585203,2.2910535335540774e-07
global_t,8,1.0,6.444752216339111e-07,3.24007123708725e-05,2.428231179714203,2.428243027999997
global_t,9,1.0,1.955777406692505e-06,6.319954991340637e-05,2.428231179714203,2.4586915969848633e-07
global_t,10,1.0,7.431954145431519e-07,4.6389177441596985e-05,2.4338038954883814,2.433826472610235
global_t,11,1.0,1.4826655387878418e-06,3.293529152870178e-05,2.4338038954883814,2.831220626831055e-07
global_t,0,214.0,0.2679649330675602,8.507072925567627e-05,9.038728594779968,9.038748664781451
global_t,1,214.0,5.023553967475891e-06,6.212294101715088e-05,9.038728594779968,4.507601261138916e-07
global_t,2,214.0,2.1848827600479126e-06,6.193481385707855e-05,7.203986492007971,7.204003091901541
global_t,3,214.0,5.280598998069763e-06,4.348531365394592e-05,7.203986492007971,2.2351741790771487e-07
global_t,4,214.0,7.469207048416138e-07,4.6310946345329285e-05,6.698702020570636,6.698720818385482
global_t,5,214.0,1.210719347000122e-06,2.839602530002594e-05,6.698702020570636,2.942979335784912e-07
global_t,6,214.0,6.891787052154541e-07,2.812780439853668e-05,7.50597670674324,7.505988478660584
global_t,7,214.0,4.887580871582031e-06,4.507042467594147e-05,7.50597670674324,2.682209014892578e-07
global_t,8,214.0,7.487833499908447e-07,5.677156150341034e-05,7.843630319461227,7.843649854883552
global_t,9,214.0,1.2740492820739746e-06,2.6753172278404236e-05,7.843630319461227,2.1979212760925293e-07
global_t,10,214.0,9.5367431640625e-07,2.974085509777069e-05,7.759302841499448,7.75932939350605
global_t,11,214.0,1.2479722499847412e-06,2.5603920221328735e-05,7.759302841499448,2.868473529815674e-07
global_t,0,147.0,0.3160224743187427,7.83633440732956e-05,2.5025520250201225,2.5025754552334547
global_t,1,147.0,4.794448614120483e-06,5.6002289056777954e-05,2.5025520250201225,2.905726432800293e-07
global_t,2,147.0,3.5781413316726685e-06,5.477294325828552e-05,2.0263827927410603,2.026400802657008
global_t,3,147.0,5.075708031654358e-06,4.9736350774765015e-05,2.0263827927410603,2.7194619178771973e-07
global_t,4,147.0,1.210719347000122e-06,4.505924880504608e-05,2.4853667244315147,2.485386673361063
global_t,5,147.0,1.2759119272232056e-06,3.117509186267853e-05,2.4853667244315147,6.593763828277588e-07
global_t,6,147.0,8.419156074523926e-07,4.818476736545563e-05,2.282289534807205,2.282306654378772
global_t,7,147.0,1.2759119272232056e-06,4.617124795913696e-05,2.282289534807205,2.793967723846436e-07
global_t,8,147.0,1.1958181858062744e-06,3.324821591377258e-05,2.5947306733578444,2.594742886722088
global_t,9,147.0,1.039355993270874e-06,3.300979733467102e-05,2.5947306733578444,5.103647708892822e-07
global_t,10,147.0,3.831461071968079e-06,6.569176912307739e-05,2.5001902170479298,2.500207368284464
global_t,11,147.0,1.2330710887908936e-06,2.8468668460845947e-05,2.5001902170479298,4.302710294723511e-07
global_t,0,96.0,0.1009626723825931,6.059929728507995e-05,1.9623661898076536,1.9623878132551908
global_t,1,96.0,4.945322871208191e-06,6.569363176822662e-05,1.9623661898076536,3.501772880554199e-07
global_t,2,96.0,1.6409903764724731e-06,6.073899567127228e-05,1.7226912137120962,1.722706489264965
global_t,3,96.0,1.8402934074401855e-06,6.019696593284607e-05,1.7226912137120962,3.203749656677246e-07
global_t,4,96.0,7.022172212600708e-07,2.859160304069519e-05,1.8922748938202856,1.892294166609645
global_t,5,96.0,6.575137376785278e-07,2.635270357131958e-05,1.8922748938202856,2.1606683731079107e-07
global_t,6,96.0,1.877546310424805e-06,5.3860247135162354e-05,1.8389705158770084,1.8389864042401312
global_t,7,96.0,7.37607479095459e-07,2.736598253250122e-05,1.8389705158770084,2.4959444999694824e-07
global_t,8,96.0,7.525086402893066e-07,2.9752030968666077e-05,1.9504198879003525,1.9504355229437351
global_t,9,96.0,1.959502696990967e-06,4.788115620613098e-05,1.9504198879003525,3.241002559661865e-07
global_t,10,96.0,7.450580596923828e-07,4.1227787733078e-05,1.9460350293666124,1.9460700303316116
global_t,11,96.0,1.3783574104309082e-06,8.6979940533638e-05,1.9460350293666124,2.421438694000244e-07
global_t,0,111.0,0.2741903457790613,7.781572639942169e-05,1.780734209343791,1.7807548474520445
global_t,1,111.0,1.7452985048294067e-06,5.6276097893714905e-05,1.780734209343791,2.0302832126617434e-07
global_t,2,111.0,8.605420589447021e-07,4.430115222930908e-05,1.7569368332624435,1.7569565623998642
global_t,3,111.0,1.952052116394043e-06,6.410107016563416e-05,1.7569368332624435,2.980232238769531e-07
global_t,4,111.0,1.0244548320770264e-06,3.1871721148490906e-05,1.7557502668350935,1.7557714972645044
global_t,5,111.0,7.767230272293091e-07,3.1713396310806274e-05,1.7557502668350935,2.62632966041565e-07
global_t,6,111.0,1.8924474716186523e-06,5.445629358291626e-05,1.7177094966173172,1.7177282012999058
global_t,7,111.0,7.618218660354614e-07,3.218650817871094e-05,1.7177094966173172,3.352761268615723e-07
global_t,8,111.0,6.277114152908325e-07,3.411993384361267e-05,1.793882880359888,1.7938959952443838
global_t,9,111.0,8.046627044677734e-07,3.307126462459564e-05,1.793882880359888,2.9616057872772217e-07
global_t,10,111.0,1.860782504081726e-06,6.454810500144958e-05,1.7855344340205193,1.7855539415031672
global_t,11,111.0,6.631016731262207e-07,3.2063573598861694e-05,1.7855344340205193,2.868473529815674e-07
global_t,0,98.0,0.0982451168820262,6.660819053649902e-05,2.2331733284518123,2.2331946790218353
global_t,1,98.0,7.282942533493042e-07,5.5252574384212494e-05,2.2331733284518123,4.749745130538941e-07
global_t,2,98.0,7.35744833946228e-07,3.85800376534462e-05,1.9102659011259675,1.910282880999148
global_t,3,98.0,3.6777928471565247e-06,5.703698843717575e-05,1.9102659011259675,2.877786755561829e-07
global_t,4,98.0,7.068738341331482e-07,2.789869904518127e-05,2.20027834828943,2.2002981482073665
global_t,5,98.0,1.1352822184562683e-06,2.4765729904174805e-05,2.20027834828943,5.075708031654358e-07
global_t,6,98.0,2.2426247596740723e-06,5.0310976803302765e-05,2.147322510369122,2.1473373202607036
global_t,7,98.0,1.3513490557670591e-06,2.491287887096405e-05,2.147322510369122,2.775341272354126e-07
global_t,8,98.0,7.105991244316101e-07,2.7351081371307373e-05,2.2356871776282787,2.235698964446783
global_t,9,98.0,5.052424967288971e-06,4.480220377445221e-05,2.2356871776282787,2.654269337654114e-07
global_t,10,98.0,6.780028343200684e-07,3.977399319410324e-05,2.22193646710366,2.221954812295735
global_t,11,98.0,1.1939555406570437e-06,2.788938581943512e-05,2.22193646710366,2.942979335784912e-07
global_t,0,135.0,0.2710831277072429,9.02041792869568e-05,2.0951925683766603,2.0952186323702335
global_t,1,135.0,4.643574357032776e-06,5.1720067858695984e-05,2.0951925683766603,2.60770320892334e-07
global_t,2,135.0,9.331852197647096e-07,4.016607999801636e-05,1.8013399615883827,1.801358399912715
global_t,3,135.0,1.8924474716186523e-06,5.722604691982269e-05,1.8013399615883827,2.793967723846436e-07
global_t,4,135.0,8.549541234970093e-07,3.2374635338783264e-05,2.133200718089938,2.133221371099353
global_t,5,135.0,6.556510925292969e-07,3.0346214771270752e-05,2.133200718089938,2.2351741790771487e-07
global_t,6,135.0,2.25752592086792e-06,4.260055720806122e-05,2.2991954684257507,2.2992133274674416
global_t,7,135.0,6.724148988723755e-07,6.228126585483551e-05,2.2991954684257507,2.644956111907959e-07
global_t,8,135.0,8.884817361831665e-07,3.635883331298828e-05,2.4706452041864395,2.470657331869006
global_t,9,135.0,6.705522537231445e-07,3.196299076080322e-05,2.4706452041864395,2.644956111907959e-07
