generation,rank,simulation,PDI,bar
8,2,2.4650260479999986,10.973440948999992,6.005299999856106e-05
9,2,2.519790733999997,10.536099784000015,5.890799999974661e-05
0,24,2.6277956729999996,12.769047334,0.0001858999999999
1,24,2.382570404000001,8.216708350000001,9.062799999881575e-05
2,24,2.4087033769999984,10.264345866,0.000119086000005
3,24,2.396005438000003,10.432557070999998,0.0001069440000023
4,24,2.5305875320000055,10.543449320000008,5.230900001151895e-05
5,24,2.4656944649999986,10.793264969000006,5.903500000670192e-05
6,24,2.550996120999997,10.743842039,7.391399999789883e-05
7,24,2.6233379979999967,10.199131537,0.0001206390000021
8,24,2.466477734999998,10.972013417,3.1434000007379836e-05
9,24,2.5210531849999995,10.534836081999998,5.659499998955653e-05
0,22,2.637207409,12.76338366,0.0001841609999999
1,22,2.381828068999999,8.217473000999998,7.321000000004574e-05
2,22,2.4033381039999995,10.269645384000004,0.0001911609999964
3,22,2.394863510999997,10.433724743999996,8.911600000516273e-05
4,22,2.5293248499999947,10.544719397999998,5.245299999501185e-05
5,22,2.464246488000001,10.794716741999991,6.109100000628587e-05
6,22,2.549481876999991,10.745377613000002,5.645400000275913e-05
7,22,2.6217517829999935,10.200738322999996,0.0001056030000086
8,22,2.464845113999999,10.973642076000004,3.0843000004665555e-05
9,22,2.5193456279999964,10.536512337999994,8.905199999276192e-05
0,6,2.634704288,12.768256485,0.0002267400000004
1,6,2.381290655000001,8.218071537,1.1204999999847589e-05
2,6,2.398364733000001,10.274615256,0.0001975879999989
3,6,2.3952842869999955,10.433335786,5.875699999791095e-05
4,6,2.529486804000001,10.544589954000005,2.1559999993314705e-05
5,6,2.4643973860000017,10.794528776999996,9.993000000463326e-05
6,6,2.549809644000007,10.745056481999995,5.263100000263421e-05
7,6,2.6219133219999975,10.200677271000004,4.019999991555778e-06
8,6,2.4649928099999983,10.97347366999999,6.004400000847454e-05
9,6,2.5197876200000024,10.536097080999994,6.551200002036239e-05
0,26,2.639056061,12.760098171,0.0002425079999994
1,26,2.3818018390000013,8.217517060999999,6.0094999998483445e-05
2,26,2.406296802,10.266836369,5.095499999896447e-05
3,26,2.3944635829999967,10.434111146,0.0001110789999998
4,26,2.5289043410000005,10.545198096,5.125999990696073e-06
5,26,2.463978425999997,10.794934940000005,0.0001168440000043
6,26,2.5492311699999988,10.74556219,0.0001288970000103
7,26,2.621249087999999,10.201261153000004,8.88830000036478e-05
8,26,2.464468302,10.974028622999995,2.893900000344729e-05
9,26,2.5190733350000016,10.536811208999993,6.730100000140737e-05
0,3,2.631431337,12.768697464,0.0005244229999998
1,3,2.380032700000001,8.219302309,3.900599999795418e-05
2,3,2.397355544,10.275367486,0.0004519029999983
3,3,2.393992304000001,10.434247487999995,0.0004388850000012
4,3,2.527886166000002,10.546155997999996,6.584099999429327e-05
5,3,2.4627553629999994,10.795834553999995,0.0004249929999957
6,3,2.5479718039999995,10.746338647000002,0.000607396999996
7,3,2.619951314000005,10.202551990000003,9.099400000422976e-05
8,3,2.4630450710000105,10.975063017999986,0.000419053999991
9,3,2.517490500000008,10.538261043000006,0.000197772000007
0,20,2.625138974,12.76831942,0.000174470000001
1,20,2.382625172999999,8.216581951000002,0.0001729160000003
2,20,2.4042286429999997,10.268924274,3.267199999612558e-05
3,20,2.3962663360000036,10.43236453,5.5935999995426755e-05
4,20,2.5307182649999973,10.543291814,9.494900000106554e-05
5,20,2.465869288999997,10.793103408999997,5.877499999940028e-05
6,20,2.55121955300001,10.74364457,5.768900000191479e-05
7,20,2.623483840999995,10.19901192399999,0.0001015769999952
8,20,2.466636434999998,10.971810075999995,8.155599999781771e-05
9,20,2.5213695370000124,10.534493233000006,8.780799998930888e-05
0,21,2.638371246,12.763505607,0.0003211210000007
1,21,2.3825586239999996,8.216748512000002,7.445099999969784e-05
2,21,2.4041731910000017,10.268564984,0.0004454490000043
3,21,2.396203987,10.432099926,0.0003826570000029
4,21,2.5306435390000033,10.543369825000006,0.0001017770000117
5,21,2.465795823999997,10.793111134,0.0001168750000033
6,21,2.5511387909999996,10.743604250999994,0.0001788139999945
7,21,2.623424600000007,10.198773904000006,0.0003969640000036
8,21,2.466564706,10.971789700999992,0.0001736939999972
9,21,2.5212993840000024,10.534641432,9.817000005796215e-06
0,7,2.6269964530000003,12.76805872,0.0005265659999995
1,7,2.380219927999999,8.218740240999999,0.0004131600000008
2,7,2.3973145539999976,10.275691329999995,0.0001690570000008
3,7,2.393984035999999,10.434271959,0.0004229250000022
4,7,2.5278686099999987,10.545852829000005,0.0003769029999887
5,7,2.462763999999993,10.79587873700001,0.000383181999993
6,7,2.5479513930000053,10.746417045,0.0005504509999951
7,7,2.6199270520000084,10.202266987000002,0.0004022450000036
8,7,2.46302971099999,10.975084596999992,0.0004119830000064
9,7,2.517490643000002,10.538019597999993,0.0004397719999928
0,0,2.6333866470000005,12.768696563,0.0001406849999998
1,0,2.3816567909999993,8.217660195999997,6.17739999988487e-05
2,0,2.399403402000001,10.273763416,1.335099999977274e-05
3,0,2.396411191999995,10.432122207,0.0001452779999979
4,0,2.5309526400000024,10.543073810999992,7.36050000114119e-05
5,0,2.466231884999999,10.792692398000014,9.951600000590588e-05
6,0,2.551729683000005,10.743086986999998,0.0001003799999921
7,0,2.6239268680000123,10.198402657999992,0.0002651409999998
8,0,2.4671201139999965,10.971360392999998,4.509599999380498e-05
9,0,2.521559016000012,10.534278591000003,0.0001110430000039
0,8,2.631987232,12.768368056,0.0001811850000006
1,8,2.382207198999998,8.217104579,6.173299999900905e-05
2,8,2.399601948000001,10.273403079999998,0.0001688649999991
3,8,2.396734973000001,10.431861437000002,8.149199999962775e-05
4,8,2.5312846410000063,10.542695193999997,0.0001169780000083
5,8,2.4663166200000006,10.792642195,6.644500000163589e-05
6,8,2.551711505,10.743102214000004,0.0001038460000017
7,8,2.6240027190000035,10.19851272999999,7.683500000155163e-05
8,8,2.467159873,10.971341802000012,2.508800000100564e-05
9,8,2.5218785320000023,10.534000278000008,7.106300000714327e-05
0,13,2.630683488,12.767759056,0.0005253450000015
1,13,2.3822353529999987,8.216718071999999,0.0004201980000004
2,13,2.399507707999998,10.273224141,0.000444508000001
3,13,2.3966130380000052,10.431622972,0.0004441769999985
4,13,2.531211147999997,10.542509682000002,0.0003791720000094
5,13,2.4662311510000023,10.79238307700001,0.0004141419999967
6,13,2.5515940720000003,10.743030663,0.0002956149999988
7,13,2.623882847999994,10.198676509000007,3.650399999344245e-05
8,13,2.467070149999998,10.971052917999998,0.0004075709999966
9,13,2.5217496890000035,10.534161196,4.173899998249908e-05
0,25,2.639817634,12.760065084,0.0005013019999999
1,25,2.382516666000001,8.216426130000002,0.0004267210000001
2,25,2.4086430479999983,10.264149868999995,0.000375574000003
3,25,2.395939114000001,10.432302974000002,0.000427591999994
4,25,2.5304854050000003,10.54327499,0.0003312529999988
5,25,2.465627725999994,10.792976328999998,0.0004144359999997
6,25,2.5509127249999892,10.743418695999992,0.000580436000007
7,25,2.6232756429999995,10.198941805000004,0.0003727350000133
8,25,2.4664070619999876,10.971766856000002,0.0003490559999903
9,25,2.5209904350000016,10.534522213000002,0.0004330719999927
0,10,2.635174605,12.76783797,0.0002786629999995
1,10,2.381821643000002,8.217489254,6.16240000006485e-05
2,10,2.398347430000001,10.274707921999996,0.0001227979999995
3,10,2.395259024000005,10.433360455999996,5.884699999825216e-05
4,10,2.529488924999995,10.544589754,2.05380000011246e-05
5,10,2.464407034000004,10.794611163,7.270000011772027e-06
6,10,2.5498186370000013,10.745019577000008,8.132700000373916e-05
7,10,2.6219343549999934,10.200595273999994,6.678399999771045e-05
8,10,2.464995717000008,10.973505544999997,2.70629999903349e-05
9,10,2.5198006229999947,10.536086232000002,6.45310000209065e-05
0,1,2.633227495,12.768288147,0.0004746089999994
1,1,2.3815876859999996,8.217376690999998,0.0004118449999985
2,1,2.3993335689999995,10.273839546,5.938999997567862e-06
3,1,2.39635131,10.432200985999998,0.0001264389999988
4,1,2.530899118999997,10.542824447,0.0003753529999954
5,1,2.46615077700001,10.792456797,0.0004096239999995
6,1,2.5516642670000067,10.742652411999998,0.0006015449999949
7,1,2.6238633410000034,10.198663950000013,6.548099999292845e-05
8,1,2.467050186999998,10.971318124000009,0.0001572620000018
9,1,2.5214984959999924,10.534021570000007,0.0004285079999988
0,5,2.6299741140000004,12.767896391,0.0005031439999996
1,5,2.3820553130000004,8.217063865,0.0001557849999969
2,5,2.399550917999999,10.273330364999996,0.000177862000001
3,5,2.3966083199999986,10.431521742,0.0004291089999952
4,5,2.5311831339999955,10.542673144999997,0.0001202650000067
5,5,2.466214026000003,10.792537165,0.0001513480000028
6,5,2.5516243639999914,10.742589097999996,0.0005810870000004
7,5,2.623885334999997,10.198197649999996,0.0003900620000081
8,5,2.4670543990000056,10.970960687999993,0.0003912569999897
9,5,2.521744404000003,10.533644289999998,0.0004357670000274
0,31,2.6377388839999996,12.763108796,0.0005012099999994
1,31,2.381208969000001,8.218078348999999,8.604800000000523e-05
2,31,2.3964696640000014,10.276492375999997,0.000210906999996
3,31,2.393188363,10.435425799999996,6.37389999980087e-05
4,31,2.5274357449999982,10.546623173000008,3.799899999989975e-05
5,31,2.4622770000000003,10.796727000000004,1.9845000011287084e-05
6,31,2.547363494999999,10.747400157,0.0001592719999905
7,31,2.6192449779999976,10.20296382699999,0.0003735810000051
8,31,2.462698950999993,10.975703165,0.0001212140000035
9,31,2.517143067999996,10.538718108000012,8.544900001083988e-05
0,14,2.631199734,12.767971175,0.0002131890000001
1,14,2.3817046320000017,8.217572465,9.09280000023216e-05
2,14,2.398330598000001,10.274648587,0.000190393000004
3,14,2.3950043239999985,10.433617069999997,5.146199999472856e-05
4,14,2.5294263449999974,10.54464591499999,1.970800001060979e-05
5,14,2.464418472999995,10.79459713,4.174000011403223e-06
6,14,2.5497000600000064,10.745095498000012,0.000114216
7,14,2.621931539000002,10.200649446,3.937000002451896e-06
8,14,2.4649427890000055,10.97349963900001,7.528400000467173e-05
9,14,2.5197861980000056,10.536069733999994,8.568800001285126e-05
0,12,2.634290295,12.768306757,0.0002126289999999
1,12,2.382300056000002,8.216979282999997,9.429300000007856e-05
2,12,2.3995701139999994,10.273524864000002,8.155100000095672e-05
3,12,2.396678895000001,10.431938605,6.270899999805124e-05
4,12,2.5312838159999984,10.542792395000006,2.3686999995220503e-05
5,12,2.4663063590000007,10.792655785999996,6.561600000054568e-05
6,12,2.5516569929999946,10.743147213,0.0001168750000033
7,12,2.6239403590000023,10.198560457,9.703499999602629e-05
8,12,2.467133593,10.971370283,2.6274000006765164e-05
9,12,2.5218191169999926,10.534029648000017,0.0001045310000051
0,18,2.631008457,12.768015245,0.0002602439999996
1,18,2.381800803000001,8.217543173,4.343100000170352e-05
2,18,2.3980570330000006,10.275036419000005,0.000101708999999
3,18,2.394859914999998,10.433831442999995,6.061999997086787e-06
4,18,2.5293080619999984,10.544755105999997,5.398500000808326e-05
5,18,2.4642204780000014,10.79481724499999,5.637000001001979e-06
6,18,2.549481634000003,10.745399037,5.112699999187953e-05
7,18,2.6217506169999893,10.200853211999998,3.8759999938520195e-06
8,18,2.4648518519999953,10.973655275,3.350699999771223e-05
9,18,2.5193316390000007,10.536523575000004,0.0001039359999879
0,23,2.639461221,12.763331005,0.0002510850000003
1,23,2.381439929999999,8.217559414999997,0.0003747070000024
2,23,2.396638916000001,10.276131326000002,0.0004061180000007
3,23,2.3931992880000053,10.435045457,0.0004327239999994
4,23,2.527441753000005,10.546320512,0.0003365930000001
5,23,2.462323974,10.796285596000004,0.0004147610000018
6,23,2.547456175999997,10.746852040000007,0.0006074809999887
7,23,2.6193778419999916,10.202866531999987,0.0003534690000037
8,23,2.46269554700001,10.975415057000006,0.000407770999999
9,23,2.5171450429999993,10.538366081000008,0.000435871999997
0,19,2.630900995,12.768095223,0.0001958860000002
1,19,2.381567978999998,8.217697516000001,0.0001214550000021
2,19,2.397134483000002,10.275620302999997,0.0004400979999985
3,19,2.393678199,10.434591405,0.0004257160000022
4,19,2.528027770999998,10.54571171900001,0.0003774539999881
5,19,2.4629530970000104,10.795682628999998,0.000407244999991
6,19,2.5481488940000077,10.746173405999995,0.0006062920000005
7,19,2.620079439999998,10.202131715999997,0.0003964959999933
8,19,2.463078492000008,10.975043126000005,0.0004188190000036
9,19,2.517714908000002,10.53783689299999,0.0004046679999873
0,30,2.635631364,12.763376012,0.0002177289999991
1,30,2.3814916189999984,8.217812193,7.093299999993974e-05
2,30,2.4062694230000012,10.266850170999998,5.6853000003798115e-05
3,30,2.3944675329999967,10.434141603999995,6.872599999496742e-05
4,30,2.5288699480000005,10.545213817999992,1.303999999890948e-05
5,30,2.463846962000005,10.795070345,0.0001066829999984
6,30,2.5491547459999992,10.745756959000005,4.101000001810462e-06
7,30,2.620962202000001,10.201625108999991,4.226000001494867e-06
8,30,2.46437025600001,10.974073556000008,7.951899999625311e-05
9,30,2.519076343000009,10.536749582000011,0.0001201589999766
0,28,2.6305048600000003,12.769384438,0.0002170419999991
1,28,2.3825300050000013,8.216673197999999,0.0001768589999997
2,28,2.4087068600000023,10.264313183,0.000164268000006
3,28,2.3958766559999987,10.432689746999998,0.0001194510000033
4,28,2.5303572170000024,10.543668104000004,8.434400000112419e-05
5,28,2.46548194799999,10.793411720999998,0.0001439629999993
6,28,2.550781745000009,10.743970039000004,0.0001664800000042
7,28,2.622795740000001,10.199785028999996,2.419800000552641e-05
8,28,2.466243251999998,10.972258621000009,2.3990000002527267e-05
9,28,2.5209256609999926,10.53491448199999,0.0001135050000016
0,4,2.6344711509999996,12.76819066,0.0002357169999989
1,4,2.382111640999998,8.217129579999998,3.277400000101238e-05
2,4,2.3996112870000026,10.273353743,9.436700000264864e-05
3,4,2.3966761810000037,10.431791927,9.118700000243508e-05
4,4,2.531247503000003,10.542637322000004,9.078899999792613e-05
5,4,2.4662702010000004,10.792527894000004,0.0001044640000031
6,4,2.5517042559999936,10.743033319999997,5.714200000284109e-05
7,4,2.6239571229999967,10.198490373999988,2.5030999992736724e-05
8,4,2.467118033999995,10.971281405,6.9259999975201936e-06
9,4,2.521812904000001,10.533894290000006,0.000117418000002
0,11,2.6252072820000003,12.767934975,0.0001972890000008
1,11,2.3817928659999996,8.217153304,0.0004269830000005
2,11,2.3971558369999997,10.275573245,0.0004467730000001
3,11,2.393662475999996,10.434582542999998,0.0004333930000015
4,11,2.5280472880000033,10.545660629999992,0.0003908489999986
5,11,2.462938527999995,10.796032669,5.4335000001515255e-05
6,11,2.548160435,10.746153166,0.0006056349999994
7,11,2.620096450999995,10.202110867000002,0.0003867890000037
8,11,2.463089388,10.975030431999995,0.000408710000002
9,11,2.5177304919999983,10.53778156,0.0004391690000034
0,9,2.632000391,12.768149631,0.0001331699999997
1,9,2.3821320890000006,8.216822769,0.0004185490000025
2,9,2.39954337,10.273570813999996,6.041900000042233e-05
3,9,2.3966460250000026,10.431596522,0.0004353050000034
4,9,2.5312142579999986,10.542850813,3.212199999325094e-05
5,9,2.4662308179999997,10.792386151000002,0.0004083810000139
6,9,2.5516193859999987,10.742696424000002,0.0006012049999952
7,9,2.6239282599999996,10.198272937,0.0003909550000003
8,9,2.4670942230000037,10.971026582999995,0.0004058349999951
9,9,2.521801894999996,10.533767716000014,0.0003798829999936
0,15,2.623395985,12.76814422,6.402700000052164e-05
1,15,2.3815883600000003,8.217363182,0.0004172149999988
2,15,2.3972063400000003,10.275518636999998,0.0004449609999994
3,15,2.3936812999999972,10.434552951,0.000439129
4,15,2.5280210769999982,10.545694347999998,0.0003763970000107
5,15,2.4629377580000096,10.795670647999998,0.0004113429999961
6,15,2.5481546820000034,10.74614410400001,0.0006109800000047
7,15,2.620107269000002,10.202090415,0.0003874490000015
8,15,2.463072749999995,10.975034739999998,0.0004104169999976
9,15,2.5177068440000028,10.537800630999996,0.0004339420000007
0,29,2.632196988,12.763857348,1.1831999998435094e-05
1,29,2.3824586770000007,8.216508736999998,0.0004150219999985
2,29,2.408643505000001,10.264176978000002,0.0003663899999963
3,29,2.3958028620000036,10.432460499,0.0004252489999956
4,29,2.5302997960000013,10.543423134999998,0.000386167000002
5,29,2.4654127980000027,10.793206060999992,0.0004162399999927
6,29,2.550712692999994,10.743616691,0.0005914700000033
7,29,2.622733837999988,10.19946710100001,0.0004040060000107
8,29,2.4661799350000138,10.971941885000009,0.0004044389999933
9,29,2.520861049000004,10.53471208899998,0.000380247999999
