data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,2.0,1.6689300537109375e-06,4.38690185546875e-05,1.0234179496765137,1.0234568119049072
global_t,4,2.0,9.5367431640625e-07,5.9604644775390625e-05,0.9355380535125732,0.9355916976928712
global_t,5,2.0,1.9073486328125e-06,4.363059997558594e-05,1.105968713760376,1.1060094833374023
global_t,6,2.0,4.76837158203125e-07,4.076957702636719e-05,1.1112112998962402,1.111264944076538
global_t,7,2.0,4.76837158203125e-07,2.86102294921875e-05,0.8898024559020996,0.8898642063140869
global_t,8,2.0,7.152557373046875e-07,2.646446228027344e-05,0.9702796936035156,0.9703137874603271
global_t,9,2.0,1.9073486328125e-06,4.267692565917969e-05,1.1086201667785645,1.1086742877960205
global_t,0,3.0,0.0032696723937988,6.628036499023438e-05,1.2565035820007324,1.256575584411621
global_t,1,3.0,2.1457672119140625e-06,6.031990051269531e-05,1.2197108268737793,1.2197740077972412
global_t,2,3.0,1.9073486328125e-06,6.270408630371094e-05,1.2913000583648682,1.2913618087768557
global_t,3,3.0,1.6689300537109375e-06,4.696846008300781e-05,1.309311866760254,1.3093531131744385
global_t,4,3.0,4.76837158203125e-07,4.57763671875e-05,1.2416813373565674,1.2417395114898682
global_t,5,3.0,1.9073486328125e-06,4.482269287109375e-05,1.2980515956878662,1.298093318939209
global_t,6,3.0,7.152557373046875e-07,4.649162292480469e-05,1.2677814960479736,1.2678446769714355
global_t,7,3.0,9.5367431640625e-07,3.266334533691406e-05,1.1543240547180176,1.15435791015625
global_t,8,3.0,4.76837158203125e-07,3.147125244140625e-05,1.3336093425750732,1.3336446285247805
global_t,9,3.0,1.9073486328125e-06,4.5299530029296875e-05,1.2801437377929688,1.2801852226257324
global_t,0,7.0,0.0027418136596679,7.510185241699219e-05,1.2472941875457764,1.2473769187927246
global_t,1,7.0,1.6689300537109375e-06,5.817413330078125e-05,1.3340246677398682,1.3340888023376465
global_t,2,7.0,1.9073486328125e-06,6.127357482910156e-05,1.3042993545532229,1.3043594360351562
global_t,3,7.0,1.6689300537109375e-06,4.410743713378906e-05,1.2616229057312012,1.2616732120513916
global_t,4,7.0,7.152557373046875e-07,4.553794860839844e-05,1.191544532775879,1.191598415374756
global_t,5,7.0,4.76837158203125e-07,3.1948089599609375e-05,1.2992210388183594,1.2992565631866455
global_t,6,7.0,1.6689300537109375e-06,4.7206878662109375e-05,1.2219948768615725,1.2220375537872314
global_t,7,7.0,7.152557373046875e-07,6.079673767089844e-05,1.3368477821350098,1.336897611618042
global_t,8,7.0,4.76837158203125e-07,3.147125244140625e-05,1.333092451095581,1.333127737045288
global_t,9,7.0,4.76837158203125e-07,3.123283386230469e-05,1.182307481765747,1.182347059249878
