generation,rank,simulation,PDI,bar
8,8,2.451382308999996,0.8519304130000052,0.1025771559999952
9,8,2.4536266660000052,0.834421871999993,0.1521165589999924
0,15,2.4872012679999997,0.7434066980000011,0.2630334890000014
1,15,2.4037073200000023,5.442335288999999,9.622700000022633e-05
2,15,2.393891907000004,0.8458190909999956,2.133768908999997
3,15,2.338492108000004,0.834237813999998,0.221909355000001
4,15,2.4177556220000014,0.8372047590000022,0.1428507700000025
5,15,2.3955243880000054,0.9308958869999984,0.299169784
6,15,2.4248963430000003,1.133327829999999,0.3863838560000019
7,15,2.4090230840000046,0.9196883369999966,0.0483581590000028
8,15,2.448618750999998,0.8650964769999945,0.0926627300000006
9,15,2.4564908480000014,0.8593457470000061,0.1243768989999978
0,1,2.4922496979999984,0.8927016790000053,0.1096942719999987
1,1,2.4027742570000044,0.7005186290000012,4.742832210000003
2,1,2.3959657230000033,0.9000302190000014,2.077538111000002
3,1,2.3408410759999967,1.0536818960000005,7.111300000417486e-05
4,1,2.4202199290000053,0.9774299939999976,0.0001734290000001
5,1,2.3980463129999947,1.2274533619999983,9.723600000199896e-05
6,1,2.427889160999996,0.8914029920000033,0.6253120780000003
7,1,2.4122236969999946,0.946952035999999,0.0179083980000029
8,1,2.451934081999994,0.8587300700000071,0.0957177290000004
9,1,2.4566287350000096,0.9173845420000076,0.0661857969999886
0,13,2.489188919,0.8788367929999978,0.1246896019999965
1,13,2.4118991449999996,5.402604014000005,0.0316418310000017
2,13,2.395983059999999,0.7102153040000019,2.2672491859999937
3,13,2.3406189669999975,0.8422031080000068,0.211841329000002
4,13,2.4201148020000005,0.8321044279999938,0.1455875530000057
5,13,2.398007341000003,0.8150716990000006,0.4125134769999974
6,13,2.4278020060000003,1.0817762590000015,0.4350167540000029
7,13,2.412018384999996,0.828938535000006,0.1360937110000009
8,13,2.4518514789999983,0.7140364720000036,0.2405198640000065
9,13,2.456241926000004,0.829789912999999,0.1541742839999926
0,6,2.491303007000002,0.9743088839999956,0.0293380219999974
1,6,2.402057878000001,5.389140673,0.0549357090000057
2,6,2.3948303279999976,0.9656358799999936,2.0129843949999966
3,6,2.339383907999995,0.9191931860000012,0.1360847090000021
4,6,2.419057799000001,0.978744014,2.629099999751361e-05
5,6,2.3966345650000065,1.1448781449999998,0.0840595869999987
6,6,2.4264016310000045,1.502826659,0.0153679269999997
7,6,2.4105487010000033,0.9009237320000096,0.0662046329999981
8,6,2.4496594940000023,0.956057978000004,0.0001019780000035
9,6,2.4567884340000035,0.9833616479999988,3.616500001157874e-05
0,12,2.4891487539999986,0.9555416760000028,0.0480393799999987
1,12,2.411968635000001,0.7239983819999978,4.7101883599999965
2,12,2.396028634000004,0.7189226420000026,2.2584813440000033
3,12,2.3406864389999953,0.9437050669999962,0.110271983000004
4,12,2.420182584999999,0.8975932530000037,0.0800315639999951
5,12,2.398069901999996,0.8369920089999994,0.390531131000003
6,12,2.427844766,0.8295748489999966,0.6871692920000001
7,12,2.4120799319999975,0.9572279470000068,0.0077460299999927
8,12,2.4518899100000056,0.7169209810000012,0.2375971719999938
9,12,2.453677201000005,0.9490229190000008,0.0375056820000025
0,4,2.4922067159999983,0.9918498510000048,0.0104518609999999
1,4,2.4028622379999973,0.7578601749999976,4.685417968000003
2,4,2.3961081710000016,0.8214450769999999,2.1559006499999995
3,4,2.3409929760000026,0.8825240500000007,0.1711429890000033
4,4,2.4202999729999988,0.8796079070000005,0.0979123969999946
5,4,2.398128033000006,0.9538777220000014,0.2735799659999998
6,4,2.4279860500000012,0.8721259670000023,0.6445140219999956
7,4,2.4123165610000044,0.9497381179999992,0.0155947520000125
8,4,2.451450977999997,0.8405681130000033,0.113783779000002
9,4,2.4538007450000094,0.948714381000002,0.037695284999998
0,11,2.4896034930000006,0.9556308189999996,0.0483412150000006
1,11,2.404129509999997,0.705329614,4.736669184999997
2,11,2.394028776000006,2.8861398709999975,0.0932732119999997
3,11,2.338665966999997,0.9273795209999988,0.1286193370000035
4,11,2.417938259000003,0.9122572200000008,0.0676165200000014
5,11,2.395675644999997,1.0360020240000054,0.1939138879999973
6,11,2.4250678869999973,0.928972367,0.5905621530000005
7,11,2.409162166999998,0.9265908529999932,0.041997744999989
8,11,2.448081977000001,0.952082383000004,0.0055532189999922
9,11,2.4569833890000012,0.9180312769999972,0.0651903300000071
0,14,2.490108619000001,0.983182235000001,0.0203655140000051
1,14,2.4116834709999964,5.301276655999999,0.1331893580000027
2,14,2.3948256830000005,0.928760546999996,2.0498901939999996
3,14,2.3394139700000025,0.9928268749999988,0.0623952340000002
4,14,2.418938928000003,0.9315871339999972,0.047280587000003
5,14,2.3966525530000027,1.0712962489999995,0.1576468840000018
6,14,2.426269902000002,1.5182239190000004,0.0001071109999983
7,14,2.4104463739999957,0.7548216240000016,0.2118025550000055
8,14,2.450153904000004,0.8882845589999988,0.0679459360000009
9,14,2.456510080000001,0.8814391169999993,0.1022582169999992
0,0,2.492478247000001,0.7364588860000012,0.2658849689999982
1,0,2.4028401079999995,5.4079740990000005,0.0352952150000049
2,0,2.396054848999995,0.7002429919999997,2.277252922999999
3,0,2.3409123969999968,0.9325418639999938,0.1211341279999942
4,0,2.4202961550000026,0.697613171999997,0.2799143479999983
5,0,2.398114410000005,0.935753218000002,0.2917257480000046
6,0,2.427957423999999,1.0960989860000012,0.4205499810000006
7,0,2.412307552999998,0.708207564999995,0.2565699040000027
8,0,2.4520137060000025,0.7556620149999986,0.1987004169999977
9,0,2.453830844999999,0.7027377050000041,0.2836338649999987
