data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,31.0,1.430511474609375e-06,5.698204040527344e-05,4.203669786453247,4.203721046447754
global_t,8,31.0,4.76837158203125e-07,3.361701965332031e-05,3.820063829421997,3.820099353790283
global_t,9,31.0,1.430511474609375e-06,6.0558319091796875e-05,3.7360451221466064,3.7361111640930176
global_t,0,11.0,0.0014605522155761,7.390975952148438e-05,5.119576454162598,5.119658470153809
global_t,1,11.0,1.6689300537109375e-06,5.91278076171875e-05,3.553581714630127,3.553643703460694
global_t,2,11.0,1.430511474609375e-06,5.7697296142578125e-05,3.889099359512329,3.8891541957855225
global_t,3,11.0,4.76837158203125e-07,3.3855438232421875e-05,3.6181564331054688,3.618193864822388
global_t,4,11.0,4.76837158203125e-07,3.361701965332031e-05,4.475135803222656,4.475190162658691
global_t,5,11.0,1.9073486328125e-06,5.7697296142578125e-05,3.603193044662475,3.603238344192505
global_t,6,11.0,4.76837158203125e-07,3.0517578125e-05,4.026607275009155,4.026644468307495
global_t,7,11.0,1.430511474609375e-06,5.817413330078125e-05,3.9344778060913086,3.9345383644104
global_t,8,11.0,4.76837158203125e-07,3.0994415283203125e-05,3.903244972229004,3.9032785892486577
global_t,9,11.0,1.9073486328125e-06,6.222724914550781e-05,4.058189153671265,4.0582497119903564
global_t,0,22.0,0.0031075477600097,6.508827209472656e-05,4.563828706741333,4.563896656036377
global_t,1,22.0,1.6689300537109375e-06,5.1975250244140625e-05,3.762508392333984,3.7625770568847656
global_t,2,22.0,1.6689300537109375e-06,4.100799560546875e-05,3.997617721557617,3.997653007507324
global_t,3,22.0,1.1920928955078125e-06,4.100799560546875e-05,4.268415927886963,4.2685205936431885
global_t,4,22.0,1.430511474609375e-06,4.267692565917969e-05,3.833487510681152,3.833559513092041
global_t,5,22.0,7.152557373046875e-07,3.695487976074219e-05,4.1643548011779785,4.1643853187561035
global_t,6,22.0,1.9073486328125e-06,4.1484832763671875e-05,3.912231922149658,3.9122915267944336
global_t,7,22.0,4.76837158203125e-07,3.814697265625e-05,4.1412718296051025,4.14130163192749
global_t,8,22.0,1.6689300537109375e-06,5.435943603515625e-05,4.123039960861206,4.123095512390137
global_t,9,22.0,4.76837158203125e-07,4.0531158447265625e-05,4.706930637359619,4.706961631774902
global_t,0,29.0,0.002253770828247,6.103515625e-05,4.258950471878052,4.259038209915161
global_t,1,29.0,1.9073486328125e-06,5.3882598876953125e-05,4.33804178237915,4.338097333908081
global_t,2,29.0,1.6689300537109375e-06,5.14984130859375e-05,4.4008142948150635,4.400858640670776
global_t,3,29.0,7.152557373046875e-07,4.267692565917969e-05,4.243060350418091,4.243119239807129
global_t,4,29.0,1.9073486328125e-06,4.506111145019531e-05,4.494754076004028,4.49481463432312
global_t,5,29.0,7.152557373046875e-07,4.1484832763671875e-05,4.161320209503174,4.161356210708618
global_t,6,29.0,1.6689300537109375e-06,5.53131103515625e-05,4.241032838821411,4.241095781326294
global_t,7,29.0,4.76837158203125e-07,2.9325485229492188e-05,4.038006782531738,4.0380473136901855
global_t,8,29.0,1.6689300537109375e-06,6.866455078125e-05,4.389910936355591,4.389997482299805
global_t,9,29.0,4.76837158203125e-07,2.9802322387695312e-05,3.8007380962371826,3.800771713256836
global_t,0,20.0,0.0013196468353271,6.532669067382812e-05,5.0381457805633545,5.038219928741455
global_t,1,20.0,1.6689300537109375e-06,6.175041198730469e-05,3.87139344215393,3.87144923210144
global_t,2,20.0,7.152557373046875e-07,3.075599670410156e-05,3.7084007263183594,3.708451986312866
global_t,3,20.0,1.430511474609375e-06,6.079673767089844e-05,3.6211049556732178,3.62116265296936
global_t,4,20.0,4.76837158203125e-07,3.2901763916015625e-05,4.0518269538879395,4.0518834590911865
global_t,5,20.0,1.6689300537109375e-06,5.9604644775390625e-05,3.674513339996338,3.674567222595215
global_t,6,20.0,4.76837158203125e-07,3.123283386230469e-05,3.761207818984986,3.7612414360046382
global_t,7,20.0,1.9073486328125e-06,7.605552673339844e-05,3.6631269454956055,3.663181781768799
global_t,8,20.0,4.76837158203125e-07,3.2901763916015625e-05,4.295344114303589,4.2953760623931885
global_t,9,20.0,1.9073486328125e-06,7.2479248046875e-05,4.218152284622192,4.218210458755493
global_t,0,9.0,0.0063142776489257,6.151199340820312e-05,3.4578800201416016,3.4579660892486572
global_t,1,9.0,1.6689300537109375e-06,6.103515625e-05,4.0515055656433105,4.051567792892456
global_t,2,9.0,1.9073486328125e-06,4.887580871582031e-05,3.5095551013946533,3.509599447250366
global_t,3,9.0,7.152557373046875e-07,4.696846008300781e-05,3.665060997009278,3.665118932723999
global_t,4,9.0,1.9073486328125e-06,6.556510925292969e-05,4.392379522323608,4.392440319061279
global_t,5,9.0,7.152557373046875e-07,2.9325485229492188e-05,3.429527521133423,3.429560661315918
global_t,6,9.0,2.1457672119140625e-06,6.747245788574219e-05,4.342174291610718,4.3422393798828125
global_t,7,9.0,4.76837158203125e-07,3.218650817871094e-05,4.357424259185791,4.357459545135498
global_t,8,9.0,1.430511474609375e-06,4.8160552978515625e-05,4.424365043640137,4.424432754516602
global_t,9,9.0,4.76837158203125e-07,4.2438507080078125e-05,4.393231630325317,4.393267631530762
global_t,0,6.0,0.006737470626831,5.817413330078125e-05,4.994894981384277,4.994965553283691
global_t,1,6.0,1.6689300537109375e-06,5.984306335449219e-05,3.7881674766540527,3.7882239818573
global_t,2,6.0,1.6689300537109375e-06,5.555152893066406e-05,3.885377168655395,3.8854336738586426
global_t,3,6.0,4.76837158203125e-07,2.7179718017578125e-05,3.9106178283691406,3.910653591156006
global_t,4,6.0,4.76837158203125e-07,2.86102294921875e-05,4.010311126708984,4.010345458984375
global_t,5,6.0,1.6689300537109375e-06,5.125999450683594e-05,4.143053770065308,4.143108129501343
global_t,6,6.0,4.76837158203125e-07,2.7179718017578125e-05,4.645711421966553,4.645745277404785
global_t,7,6.0,2.1457672119140625e-06,5.412101745605469e-05,3.8666510581970215,3.8667101860046382
global_t,8,6.0,7.152557373046875e-07,2.7179718017578125e-05,3.78996205329895,3.790050506591797
global_t,9,6.0,1.430511474609375e-06,5.269050598144531e-05,4.747269868850708,4.747324466705322
global_t,0,7.0,0.0012736320495605,7.605552673339844e-05,4.487093687057495,4.487180233001709
global_t,1,7.0,1.6689300537109375e-06,6.651878356933594e-05,3.562206745147705,3.562267541885376
global_t,2,7.0,4.76837158203125e-07,3.123283386230469e-05,4.3599159717559814,4.359955549240112
global_t,3,7.0,1.6689300537109375e-06,6.508827209472656e-05,4.402764558792114,4.402825832366943
global_t,4,7.0,2.384185791015625e-07,3.2901763916015625e-05,4.4440271854400635,4.4440813064575195
global_t,5,7.0,2.384185791015625e-06,6.365776062011719e-05,4.460755109786987,4.460795879364014
global_t,6,7.0,4.76837158203125e-07,3.0517578125e-05,4.368622541427612,4.368682861328125
global_t,7,7.0,1.6689300537109375e-06,6.031990051269531e-05,4.4329893589019775,4.433028936386108
global_t,8,7.0,4.76837158203125e-07,3.1948089599609375e-05,4.397073745727539,4.397108316421509
global_t,9,7.0,1.430511474609375e-06,6.341934204101562e-05,4.328795433044434,4.328860759735107
global_t,0,8.0,0.0064668655395507,6.151199340820312e-05,6.144611358642578,6.144688606262207
global_t,1,8.0,1.6689300537109375e-06,5.245208740234375e-05,4.5894694328308105,4.589526176452637
global_t,2,8.0,1.6689300537109375e-06,5.3882598876953125e-05,4.511581182479858,4.511634588241577
global_t,3,8.0,4.76837158203125e-07,2.5510787963867188e-05,4.20724892616272,4.207279920578003
global_t,4,8.0,1.430511474609375e-06,5.435943603515625e-05,3.875035047531128,3.8750898838043217
global_t,5,8.0,2.384185791015625e-07,2.5272369384765625e-05,3.3660755157470703,3.366107225418091
global_t,6,8.0,1.430511474609375e-06,5.3882598876953125e-05,4.466988801956177,4.467041254043579
global_t,7,8.0,4.76837158203125e-07,2.5272369384765625e-05,3.520017147064209,3.5200624465942383
global_t,8,8.0,1.6689300537109375e-06,4.9591064453125e-05,4.4632391929626465,4.46329402923584
global_t,9,8.0,4.76837158203125e-07,2.5987625122070312e-05,3.497929334640503,3.4979782104492188
global_t,0,5.0,0.0065658092498779,6.389617919921875e-05,4.549533128738403,4.549626588821411
global_t,1,5.0,1.6689300537109375e-06,5.698204040527344e-05,4.339250087738037,4.339311361312866
global_t,2,5.0,4.5299530029296875e-06,4.38690185546875e-05,4.063786745071411,4.063824892044067
global_t,3,5.0,1.9073486328125e-06,4.5299530029296875e-05,4.394384145736694,4.394439935684204
global_t,4,5.0,9.5367431640625e-07,2.765655517578125e-05,4.211870431900024,4.211927175521851
global_t,5,5.0,5.7220458984375e-06,5.435943603515625e-05,4.42123007774353,4.421267747879028
global_t,6,5.0,9.5367431640625e-07,3.0994415283203125e-05,4.436044454574585,4.43608021736145
global_t,7,5.0,5.0067901611328125e-06,5.53131103515625e-05,4.429368019104004,4.42943263053894
global_t,8,5.0,9.5367431640625e-07,3.075599670410156e-05,4.3747992515563965,4.374839782714844
global_t,9,5.0,4.0531158447265625e-06,5.53131103515625e-05,4.210503101348877,4.210559606552124
global_t,0,14.0,0.0067942142486572,6.0558319091796875e-05,3.434159994125366,3.434267520904541
global_t,1,14.0,1.9073486328125e-06,5.7220458984375e-05,4.386084318161011,4.386145353317261
global_t,2,14.0,1.6689300537109375e-06,4.029273986816406e-05,4.25308084487915,4.253117561340332
global_t,3,14.0,7.152557373046875e-07,6.29425048828125e-05,3.5475785732269287,3.5476763248443604
global_t,4,14.0,1.9073486328125e-06,5.888938903808594e-05,4.404083013534546,4.404154300689697
global_t,5,14.0,4.76837158203125e-07,2.574920654296875e-05,4.348516225814819,4.348550796508789
global_t,6,14.0,7.152557373046875e-07,2.5987625122070312e-05,4.357390642166138,4.357443809509277
global_t,7,14.0,1.6689300537109375e-06,5.1975250244140625e-05,3.5208580493927,3.520904302597046
global_t,8,14.0,4.76837158203125e-07,2.5272369384765625e-05,3.3582308292388916,3.3582677841186523
global_t,9,14.0,1.9073486328125e-06,5.316734313964844e-05,3.9214367866516113,3.9214935302734375
global_t,0,0.0,0.007702350616455,6.365776062011719e-05,4.428953409194946,4.429030179977417
global_t,1,0.0,1.6689300537109375e-06,5.936622619628906e-05,3.4734575748443604,3.4735260009765625
global_t,2,0.0,1.9073486328125e-06,5.936622619628906e-05,3.542028427124023,3.542086362838745
global_t,3,0.0,4.76837158203125e-07,2.8371810913085938e-05,3.5681002140045166,3.568150281906128
global_t,4,0.0,1.6689300537109375e-06,5.8650970458984375e-05,3.509495496749878,3.509552240371704
global_t,5,0.0,1.1920928955078125e-06,3.0517578125e-05,3.512458086013794,3.512493133544922
global_t,6,0.0,2.1457672119140625e-06,7.915496826171875e-05,3.4908082485198975,3.490865468978882
global_t,7,0.0,9.5367431640625e-07,2.8848648071289062e-05,3.874380350112915,3.874420166015625
global_t,8,0.0,4.76837158203125e-07,3.0040740966796875e-05,3.495365858078003,3.4954447746276855
global_t,9,0.0,1.9073486328125e-06,5.793571472167969e-05,3.5338404178619385,3.533881664276123
global_t,0,3.0,0.0016429424285888,7.271766662597656e-05,4.687538146972656,4.687625885009766
global_t,1,3.0,1.6689300537109375e-06,6.270408630371094e-05,4.513303518295288,4.513361692428589
global_t,2,3.0,1.430511474609375e-06,5.8650970458984375e-05,4.462071657180786,4.462138652801514
global_t,3,3.0,4.76837158203125e-07,3.218650817871094e-05,4.484273672103882,4.484311103820801
global_t,4,3.0,1.9073486328125e-06,6.29425048828125e-05,4.574326038360596,4.574387311935425
global_t,5,3.0,4.76837158203125e-07,3.027915954589844e-05,4.523673057556152,4.5237345695495605
global_t,6,3.0,1.9073486328125e-06,7.152557373046875e-05,4.771141052246094,4.771178722381592
global_t,7,3.0,7.152557373046875e-07,3.218650817871094e-05,4.97460150718689,4.974663019180298
global_t,8,3.0,1.9073486328125e-06,6.103515625e-05,4.574268817901611,4.574313402175903
global_t,9,3.0,7.152557373046875e-07,3.361701965332031e-05,4.535948753356934,4.535983562469482
global_t,0,1.0,0.0071730613708496,7.82012939453125e-05,5.5759031772613525,5.575982570648193
global_t,1,1.0,1.430511474609375e-06,5.4836273193359375e-05,5.414730787277222,5.41478705406189
global_t,2,1.0,1.9073486328125e-06,5.602836608886719e-05,5.492026329040527,5.492086410522461
global_t,3,1.0,9.5367431640625e-07,2.86102294921875e-05,5.496067047119141,5.496100664138794
global_t,4,1.0,1.6689300537109375e-06,5.793571472167969e-05,5.211223840713501,5.211282968521118
global_t,5,1.0,7.152557373046875e-07,2.5987625122070312e-05,5.270690441131592,5.270723104476929
global_t,6,1.0,1.6689300537109375e-06,5.3882598876953125e-05,5.4895617961883545,5.4896204471588135
global_t,7,1.0,7.152557373046875e-07,2.8848648071289062e-05,5.469050168991089,5.469082593917847
global_t,8,1.0,1.6689300537109375e-06,5.7697296142578125e-05,5.25150728225708,5.251568078994751
global_t,9,1.0,4.76837158203125e-07,3.0517578125e-05,5.429006576538086,5.429040193557739
global_t,0,24.0,0.0023334026336669,6.079673767089844e-05,4.824758291244507,4.824827671051025
global_t,1,24.0,1.6689300537109375e-06,5.745887756347656e-05,4.377072334289551,4.377145051956177
global_t,2,24.0,2.384185791015625e-07,2.9087066650390625e-05,3.545832633972168,3.5458662509918213
global_t,3,24.0,1.430511474609375e-06,5.9604644775390625e-05,3.6008636951446533,3.6009223461151123
global_t,4,24.0,9.5367431640625e-07,2.956390380859375e-05,3.852226972579956,3.8522603511810303
global_t,5,24.0,2.1457672119140625e-06,7.486343383789062e-05,4.4489662647247314,4.449024438858032
global_t,6,24.0,7.152557373046875e-07,4.1484832763671875e-05,3.3927905559539795,3.392826795578003
global_t,7,24.0,1.9073486328125e-06,6.270408630371094e-05,4.400672912597656,4.40073299407959
global_t,8,24.0,4.76837158203125e-07,2.956390380859375e-05,4.174475431442261,4.1745076179504395
global_t,9,24.0,1.6689300537109375e-06,6.103515625e-05,4.265481233596802,4.265562057495117
global_t,0,23.0,0.0031065940856933,7.581710815429688e-05,3.44016170501709,3.440249443054199
global_t,1,23.0,1.9073486328125e-06,6.008148193359375e-05,4.4140002727508545,4.414060115814209
global_t,2,23.0,1.9073486328125e-06,4.792213439941406e-05,4.033865451812744,4.0339062213897705
global_t,3,23.0,9.5367431640625e-07,4.744529724121094e-05,4.362738847732544,4.3627917766571045
global_t,4,23.0,1.6689300537109375e-06,4.601478576660156e-05,4.197894334793091,4.197953701019287
global_t,5,23.0,4.76837158203125e-07,4.744529724121094e-05,3.820290327072144,3.820330619812012
global_t,6,23.0,1.6689300537109375e-06,5.8650970458984375e-05,3.976187944412231,3.976252555847168
global_t,7,23.0,2.384185791015625e-07,3.2901763916015625e-05,3.7612476348876953,3.761285543441773
global_t,8,23.0,1.6689300537109375e-06,4.8160552978515625e-05,3.795335054397583,3.795400381088257
global_t,9,23.0,4.76837158203125e-07,4.744529724121094e-05,3.9935460090637207,3.9935860633850098
global_t,0,28.0,0.0017364025115966,6.079673767089844e-05,5.75022292137146,5.750292778015137
global_t,1,28.0,1.6689300537109375e-06,5.507469177246094e-05,3.738278865814209,3.738342523574829
global_t,2,28.0,4.76837158203125e-07,2.8371810913085938e-05,4.434252023696899,4.434284210205078
global_t,3,28.0,1.9073486328125e-06,9.131431579589844e-05,4.445085048675537,4.445138692855835
global_t,4,28.0,4.76837158203125e-07,2.7418136596679688e-05,4.429076433181763,4.429108619689941
global_t,5,28.0,1.9073486328125e-06,5.7697296142578125e-05,3.391326427459717,3.391396760940552
global_t,6,28.0,4.76837158203125e-07,2.6226043701171875e-05,4.407012701034546,4.407042741775513
global_t,7,28.0,1.6689300537109375e-06,5.602836608886719e-05,4.40882682800293,4.408879280090332
global_t,8,28.0,7.152557373046875e-07,2.8371810913085938e-05,3.555269479751587,3.555302619934082
global_t,9,28.0,1.6689300537109375e-06,5.745887756347656e-05,3.506638765335083,3.5067081451416016
global_t,0,17.0,0.00630784034729,6.508827209472656e-05,4.77571439743042,4.77580451965332
global_t,1,17.0,1.6689300537109375e-06,6.246566772460938e-05,5.517726421356201,5.517781972885132
global_t,2,17.0,1.6689300537109375e-06,5.6743621826171875e-05,5.222781419754028,5.222837448120117
global_t,3,17.0,7.152557373046875e-07,3.1948089599609375e-05,5.069895267486572,5.069928169250488
global_t,4,17.0,2.1457672119140625e-06,6.031990051269531e-05,5.50727105140686,5.507329702377319
global_t,5,17.0,7.152557373046875e-07,2.956390380859375e-05,5.518858432769775,5.518890142440796
global_t,6,17.0,2.1457672119140625e-06,6.175041198730469e-05,5.513686180114746,5.51374363899231
global_t,7,17.0,9.5367431640625e-07,3.147125244140625e-05,5.699793100357056,5.699827194213867
global_t,8,17.0,1.6689300537109375e-06,5.841255187988281e-05,5.50169038772583,5.501748323440552
global_t,9,17.0,7.152557373046875e-07,3.600120544433594e-05,5.533265590667725,5.5332982540130615
global_t,0,25.0,0.0014185905456542,6.914138793945312e-05,4.615497350692749,4.615582227706909
global_t,1,25.0,1.6689300537109375e-06,5.817413330078125e-05,4.389308452606201,4.3893723487854
global_t,2,25.0,1.6689300537109375e-06,5.412101745605469e-05,4.4027769565582275,4.402846336364746
global_t,3,25.0,7.152557373046875e-07,3.075599670410156e-05,4.4207634925842285,4.42079758644104
global_t,4,25.0,1.9073486328125e-06,5.698204040527344e-05,4.319002151489258,4.319071054458618
global_t,5,25.0,9.5367431640625e-07,3.147125244140625e-05,4.391103267669678,4.391167879104614
global_t,6,25.0,2.1457672119140625e-06,5.435943603515625e-05,4.381946563720703,4.381988525390625
global_t,7,25.0,4.76837158203125e-07,3.147125244140625e-05,4.2085301876068115,4.208572626113892
global_t,8,25.0,1.9073486328125e-06,5.316734313964844e-05,3.739008903503418,3.739083766937256
global_t,9,25.0,7.152557373046875e-07,3.0517578125e-05,4.430907964706421,4.430940389633179
global_t,0,10.0,0.0065090656280517,5.888938903808594e-05,4.518303394317627,4.5183844566345215
global_t,1,10.0,1.430511474609375e-06,6.532669067382812e-05,4.041130542755127,4.041194438934326
global_t,2,10.0,1.430511474609375e-06,5.817413330078125e-05,3.8034164905548096,3.8034777641296382
global_t,3,10.0,4.76837158203125e-07,2.6226043701171875e-05,3.7893381118774414,3.789369344711304
global_t,4,10.0,1.430511474609375e-06,4.553794860839844e-05,3.761024475097656,3.761086225509643
global_t,5,10.0,4.76837158203125e-07,3.933906555175781e-05,4.279197692871094,4.279230356216431
global_t,6,10.0,9.5367431640625e-07,2.5987625122070312e-05,3.3738842010498047,3.3739187717437744
global_t,7,10.0,1.6689300537109375e-06,5.5789947509765625e-05,4.1720640659332275,4.1721251010894775
global_t,8,10.0,2.384185791015625e-07,2.5987625122070312e-05,3.6964097023010254,3.696442842483521
global_t,9,10.0,1.6689300537109375e-06,5.8650970458984375e-05,4.38461971282959,4.384671449661255
global_t,0,12.0,0.0065360069274902,5.936622619628906e-05,3.340858459472656,3.340944766998291
global_t,1,12.0,1.430511474609375e-06,4.935264587402344e-05,4.4335105419158936,4.433582782745361
global_t,2,12.0,7.152557373046875e-07,2.7418136596679688e-05,3.847354650497437,3.847389459609986
global_t,3,12.0,1.6689300537109375e-06,5.412101745605469e-05,3.5165669918060303,3.5166306495666504
global_t,4,12.0,9.5367431640625e-07,2.7894973754882812e-05,3.9476351737976074,3.947668075561523
global_t,5,12.0,1.430511474609375e-06,5.698204040527344e-05,4.423891067504883,4.423968553543091
global_t,6,12.0,4.76837158203125e-07,2.5033950805664062e-05,4.306667327880859,4.306700706481934
global_t,7,12.0,1.9073486328125e-06,5.793571472167969e-05,4.055010557174683,4.055071115493774
global_t,8,12.0,7.152557373046875e-07,2.6702880859375e-05,4.387363433837891,4.3873982429504395
global_t,9,12.0,1.9073486328125e-06,5.650520324707031e-05,4.408166885375977,4.408228635787964
global_t,0,2.0,0.0065250396728515,5.817413330078125e-05,5.210957050323486,5.211024284362793
global_t,1,2.0,1.430511474609375e-06,5.2928924560546875e-05,5.236780643463135,5.236836194992065
global_t,2,2.0,1.6689300537109375e-06,5.53131103515625e-05,5.160151720046997,5.160205364227295
global_t,3,2.0,7.152557373046875e-07,2.6226043701171875e-05,5.3451879024505615,5.345219850540161
global_t,4,2.0,1.6689300537109375e-06,4.172325134277344e-05,5.290644407272339,5.290745735168457
global_t,5,2.0,4.76837158203125e-07,3.600120544433594e-05,4.869775295257568,4.869804382324219
global_t,6,2.0,1.6689300537109375e-06,4.982948303222656e-05,4.656651020050049,4.656726360321045
global_t,7,2.0,4.76837158203125e-07,2.7418136596679688e-05,4.956049680709839,4.9560863971710205
global_t,8,2.0,1.6689300537109375e-06,5.6743621826171875e-05,5.276477575302124,5.27655029296875
global_t,9,2.0,9.5367431640625e-07,2.7179718017578125e-05,5.357078790664673,5.357109069824219
global_t,0,30.0,0.0013399124145507,6.222724914550781e-05,4.593972444534302,4.594091415405273
global_t,1,30.0,1.6689300537109375e-06,4.982948303222656e-05,3.7682783603668217,3.768341302871704
global_t,2,30.0,1.430511474609375e-06,5.698204040527344e-05,4.401676893234253,4.401756048202515
global_t,3,30.0,7.152557373046875e-07,2.5987625122070312e-05,4.38608717918396,4.386120796203613
global_t,4,30.0,1.9073486328125e-06,5.650520324707031e-05,4.042865514755249,4.042930603027344
global_t,5,30.0,2.384185791015625e-07,2.574920654296875e-05,4.334925889968872,4.3349597454071045
global_t,6,30.0,1.430511474609375e-06,5.364418029785156e-05,3.316787004470825,3.316852569580078
global_t,7,30.0,7.152557373046875e-07,2.694129943847656e-05,4.383478164672852,4.383511781692505
global_t,8,30.0,7.152557373046875e-07,2.6702880859375e-05,4.3797221183776855,4.379781007766724
global_t,9,30.0,1.9073486328125e-06,5.1975250244140625e-05,4.384730100631714,4.384769439697266
global_t,0,26.0,0.00299072265625,6.4849853515625e-05,3.530625820159912,3.5307114124298096
global_t,1,26.0,1.6689300537109375e-06,5.602836608886719e-05,4.313496351242065,4.313552379608154
global_t,2,26.0,1.430511474609375e-06,5.602836608886719e-05,4.361321449279785,4.361393928527832
global_t,3,26.0,7.152557373046875e-07,2.6702880859375e-05,4.3538734912872314,4.353904962539673
global_t,4,26.0,1.9073486328125e-06,4.38690185546875e-05,4.308574199676514,4.308651447296143
global_t,5,26.0,4.76837158203125e-07,3.790855407714844e-05,3.91465163230896,3.914700746536255
global_t,6,26.0,1.430511474609375e-06,5.412101745605469e-05,4.3960723876953125,4.39612603187561
global_t,7,26.0,2.384185791015625e-07,2.5987625122070312e-05,4.415823698043823,4.415856122970581
global_t,8,26.0,1.6689300537109375e-06,4.220008850097656e-05,4.3308424949646,4.330909013748169
global_t,9,26.0,4.76837158203125e-07,4.0531158447265625e-05,4.127012491226196,4.127047538757324
global_t,0,19.0,0.0034916400909423,7.557868957519531e-05,3.483581304550171,3.4836618900299072
global_t,1,19.0,1.6689300537109375e-06,5.626678466796875e-05,3.487464189529419,3.487520694732666
global_t,2,19.0,1.6689300537109375e-06,6.031990051269531e-05,3.493248701095581,3.4933066368103027
global_t,3,19.0,7.152557373046875e-07,3.2901763916015625e-05,3.5612993240356445,3.5613367557525635
global_t,4,19.0,1.6689300537109375e-06,5.650520324707031e-05,3.5720386505126953,3.5720956325531006
global_t,5,19.0,4.76837158203125e-07,3.24249267578125e-05,3.5427916049957275,3.5428292751312256
global_t,6,19.0,1.6689300537109375e-06,5.8650970458984375e-05,3.553053379058838,3.553112030029297
global_t,7,19.0,7.152557373046875e-07,4.172325134277344e-05,3.8955657482147217,3.8956029415130615
global_t,8,19.0,1.430511474609375e-06,5.888938903808594e-05,3.60410475730896,3.604163408279419
global_t,9,19.0,4.76837158203125e-07,3.314018249511719e-05,3.669257879257202,3.6692957878112793
global_t,0,15.0,0.0010621547698974,8.487701416015625e-05,3.602095603942871,3.6021814346313477
global_t,1,15.0,1.9073486328125e-06,7.414817810058594e-05,4.6265013217926025,4.626558542251587
global_t,2,15.0,1.9073486328125e-06,5.936622619628906e-05,3.722585201263428,3.722647190093994
global_t,3,15.0,4.76837158203125e-07,3.027915954589844e-05,3.7442855834960938,3.74432110786438
global_t,4,15.0,1.9073486328125e-06,6.389617919921875e-05,4.476211309432983,4.476269721984863
global_t,5,15.0,4.76837158203125e-07,4.00543212890625e-05,4.366577625274658,4.3666136264801025
global_t,6,15.0,1.9073486328125e-06,5.626678466796875e-05,3.767756223678589,3.7678163051605225
global_t,7,15.0,4.76837158203125e-07,3.0040740966796875e-05,3.98996639251709,3.990000963211059
global_t,8,15.0,1.9073486328125e-06,6.127357482910156e-05,4.179727077484131,4.179784774780273
global_t,9,15.0,7.152557373046875e-07,2.9802322387695312e-05,3.8455543518066406,3.8455989360809326
global_t,0,27.0,0.0043141841888427,6.175041198730469e-05,3.5923643112182617,3.592440128326416
global_t,1,27.0,4.76837158203125e-06,5.5789947509765625e-05,4.235795974731445,4.235867500305176
global_t,2,27.0,1.430511474609375e-06,3.170967102050781e-05,4.060674667358398,4.060712575912476
global_t,3,27.0,5.0067901611328125e-06,5.698204040527344e-05,4.127292633056641,4.127364873886108
global_t,4,27.0,5.0067901611328125e-06,4.8160552978515625e-05,4.530273199081421,4.530331373214722
global_t,5,27.0,1.1920928955078125e-06,4.076957702636719e-05,4.138453006744385,4.1384923458099365
