generation,rank,simulation,PDI,bar
6,27,1.3345710549999978,0.3033710599999999,0.1006734420000015
7,27,1.308572140999999,0.0021648290000015,0.0018265739999989
8,27,1.2906584029999983,0.2848059190000001,0.1506492629999982
9,27,1.339850534,0.0019123090000014,0.0021665990000023
10,27,1.3203513529999995,0.3347921290000002,0.0815045030000014
11,27,1.2978158859999986,0.0137644180000009,0.0387195220000009
0,60,1.751873538,1.4696751460000002,0.0285620729999998
1,60,1.2278015579999997,0.0024106639999992,0.0018696519999998
2,60,1.3407578980000014,0.3191734309999994,0.092039168000003
3,60,1.3219424380000009,0.0026007599999999,0.0017881060000028
4,60,1.3690159689999994,0.4105017140000022,0.043697692000002
5,60,1.3252670569999978,0.0023244669999975,0.0075050480000022
6,60,1.3336528759999986,0.3192122889999993,0.0857556919999993
7,60,1.307549269999999,0.001717095,0.0032775160000007
8,60,1.289692592999998,0.357936580999997,0.078492992000001
9,60,1.3399635570000008,0.0012601240000016,0.0027344679999998
10,60,1.3195356539999992,0.3875078300000005,0.0295832840000009
11,60,1.2975724940000006,0.003005942999998,0.0497277999999994
0,86,1.785740316,0.2853011849999998,1.213046734999999
1,86,1.2277707160000002,0.0031092469999993,0.0011874760000001
2,86,1.343758997,0.3392057650000026,0.0689981989999992
3,86,1.319703158000003,0.0017072609999999,0.0049090420000013
4,86,1.3701283239999995,0.4278022920000026,0.0253048739999997
5,86,1.3235330239999996,0.0019001860000003,0.0096610139999988
6,86,1.3320754989999983,0.3783203119999996,0.028226551000003
7,86,1.3053833059999995,0.0021414639999974,0.0050261210000002
8,86,1.2891328699999995,0.2611017980000021,0.1758863809999979
9,86,1.3397358370000028,0.0018908370000012,0.0023100019999979
10,86,1.317614539000001,0.3782842169999973,0.0407552329999987
11,86,1.2967408240000005,0.0141908460000017,0.0393670129999996
0,52,1.6669949220000009,1.4668237939999995,0.0315919219999987
1,52,1.2276591460000006,0.0024636010000005,0.0019494200000007
2,52,1.3411450669999994,0.2915176089999995,0.1192794030000001
3,52,1.3219709809999998,0.0025591379999987,0.0018216590000008
4,52,1.369219010000002,0.3068279910000022,0.1471798339999992
5,52,1.325326313999998,0.0022574310000003,0.0075118140000007
6,52,1.3337694119999988,0.2784595030000005,0.1263948900000002
7,52,1.3075436109999998,0.0017594689999995,0.0032343580000002
8,52,1.2896961410000003,0.3062881289999986,0.1301572540000002
9,52,1.339721591,0.0024663479999986,0.0017376869999985
10,52,1.3195667590000006,0.3135322340000002,0.1035503169999998
11,52,1.2976059990000015,0.0032301099999969,0.0494627399999991
0,48,1.559645109,0.3676463519999995,1.1314706099999992
1,48,1.2286462599999997,0.0024093329999992,0.0010394420000015
2,48,1.3419363989999995,0.3614690869999997,0.0485152280000029
3,48,1.3212194319999997,0.0021260729999994,0.0030015470000002
4,48,1.3711799549999988,0.4294291510000008,0.0226233530000001
5,48,1.3275511860000009,0.0023138320000022,0.0052318190000022
6,48,1.3364873609999997,0.2744104250000028,0.1277203200000016
7,48,1.310648895,0.0011101840000016,0.0007808470000014
8,48,1.2923995270000006,0.4108675810000015,0.0228826049999995
9,48,1.3407916909999995,0.0013338029999978,0.0017973350000026
10,48,1.3227214600000003,0.4106635179999998,0.0032554359999998
11,48,1.300278275,0.0089011120000002,0.0411232870000013
0,55,1.496392834,0.3450652079999994,1.153300463999999
1,55,1.2278333959999994,0.0024508880000002,0.0017980729999997
2,55,1.3406195119999982,0.3616691450000004,0.0496512530000003
3,55,1.3153300749999983,0.0013716519999995,0.0096569100000003
4,55,1.3720782309999997,0.4166158939999995,0.0345304460000015
5,55,1.3233940289999993,0.0019868569999985,0.0097093889999975
6,55,1.3331549880000004,0.274248244999999,0.1312182339999985
7,55,1.3049347159999982,0.0018170019999992,0.0057901099999995
8,55,1.288905413000002,0.3881697669999973,0.0490638119999999
9,55,1.340124177,0.0023881859999974,0.0014136050000033
10,55,1.3167194329999994,0.2697179980000008,0.1502107280000011
11,55,1.296731959999999,0.014736967000001,0.0388343689999999
0,121,1.4959784589999998,0.276344976999999,1.2228259779999997
1,121,1.2287912179999996,0.0029574169999992,0.0003297429999999
2,121,1.3402272730000018,0.2562973230000018,0.1554575079999978
3,121,1.3203169850000016,0.0019488770000002,0.0044279340000024
4,121,1.3715029600000008,0.2774533200000029,0.1738883310000005
5,121,1.3257404549999985,0.001340142,0.0080171839999998
6,121,1.3353996949999996,0.2989444510000005,0.104273839000001
7,121,1.3087810389999994,0.0020384300000024,0.0017331260000013
8,121,1.292864541,0.350673700999998,0.0825801410000011
9,121,1.3404869730000009,0.001903819999999,0.0015469100000018
10,121,1.322034763999998,0.2932431300000004,0.121370401
11,121,1.3002917730000014,0.0091069439999991,0.0408996839999993
0,81,1.690216232000001,0.335024937,1.1636540620000009
1,81,1.2289164039999996,0.0023663769999995,0.0007990410000004
2,81,1.3402549730000022,0.3628907169999991,0.0488066679999974
3,81,1.3219695740000006,0.0020890239999999,0.0022794869999991
4,81,1.3702317740000003,0.3330340780000007,0.1199682349999982
5,81,1.332651287000001,0.001859704000001,0.0005827430000024
6,81,1.3356792209999997,0.3902165440000011,0.0127250189999976
7,81,1.309492529,0.0017502230000019,0.0013027389999997
8,81,1.292982936999998,0.4323169960000008,0.0008215080000013
9,81,1.341566071999999,0.0023564639999982,1.9957999999320464e-05
10,81,1.3224883789999993,0.2983088790000003,0.1158518380000011
11,81,1.3010667760000023,0.0486288639999976,0.0006160110000017
0,109,1.7528572450000013,0.3806758380000001,1.1182909920000004
1,109,1.2284767939999988,0.0023851379999992,0.0012173449999988
2,109,1.3439608539999988,0.2958075309999977,0.1122063739999994
3,109,1.320017474,0.0018196070000016,0.0048660610000013
4,109,1.373578326999997,0.4142023940000001,0.0350563149999985
5,109,1.323742353,0.0019859930000016,0.0093651039999969
6,109,1.332369086,0.3585759149999994,0.04767571
7,109,1.3059745379999974,0.0021603009999999,0.0044116460000012
8,109,1.289536169999998,0.302573081000002,0.1340154399999988
9,109,1.3393021480000016,0.0019754779999985,0.0026618220000003
10,109,1.3181702090000016,0.3170751170000017,0.1014029339999993
11,109,1.296817578999999,0.0033233599999995,0.050165757000002
0,36,1.3882581169999997,0.3186132770000007,1.1801517359999991
1,36,1.2276869549999994,0.0030173009999998,0.0013724419999991
2,36,1.341190270000002,0.3671381989999993,0.0435947590000012
3,36,1.3222320250000017,0.0023281250000017,0.0018173810000021
4,36,1.3692832740000007,0.3935680770000012,0.060366732000002
5,36,1.3256578959999992,0.002352308999999,0.0070866530000017
6,36,1.333775008,0.3121900419999974,0.0926229009999985
7,36,1.3079288459999994,0.0011272909999995,0.0034840410000001
8,36,1.289657853999998,0.3916924089999973,0.0447941940000014
9,36,1.3398258669999985,0.0024056839999992,0.0016958210000019
10,36,1.3195282530000014,0.3586309149999991,0.0584892670000023
11,36,1.296891383000002,0.003306534,0.0500976029999975
0,17,1.629260533,1.452327629000001,0.0473442540000004
1,17,1.228897143000001,0.0023154610000002,0.0008576799999993
2,17,1.342458000999999,0.3740390329999989,0.0354351530000016
3,17,1.3220273890000025,0.0026992549999995,0.0020442289999991
4,17,1.3712720860000012,0.3739236070000018,0.0776184190000002
5,17,1.3279825510000016,0.0023348960000006,0.004778568999999
6,17,1.3366224809999991,0.4019524740000015,4.343999999889547e-05
7,17,1.3102778609999994,0.0021387759999988,0.0001358580000001
8,17,1.2928682609999989,0.4138032379999998,0.0194612470000024
9,17,1.34071389,0.001889392999999,0.0013235149999992
10,17,1.322291045,0.3380141529999996,0.0763455240000006
11,17,1.299656573,0.0141757429999991,0.0364539750000005
0,43,1.7502921110000005,1.4867308680000004,0.0120034079999999
1,43,1.227983344,0.0023976070000006,0.001703956
2,43,1.3411638569999995,0.3021327169999992,0.1086541509999996
3,43,1.3221872599999998,0.0026469589999997,0.0015062839999977
4,43,1.3698007470000029,0.3604573980000012,0.0929667680000001
5,43,1.3260354259999971,0.0024363479999998,0.0066247560000007
6,43,1.334559751999997,0.3496001160000013,0.054454395999997
7,43,1.3085940529999966,0.0021642170000006,0.0017786730000004
8,43,1.290537707000002,0.3338708080000003,0.1017476339999987
9,43,1.3398023600000002,0.0019482420000009,0.002163939999999
10,43,1.3206882190000009,0.3300468840000015,0.0859126089999975
11,43,1.2981390600000005,0.004035948000002,0.0481249480000016
0,2,1.5853276650000012,1.4814850620000009,0.0183726539999984
1,2,1.2285003880000005,0.0030597809999992,0.0005183310000003
2,2,1.3418719579999987,0.361201874999999,0.0488312180000001
3,2,1.3186178349999975,0.0017861460000005,0.0064997920000031
4,2,1.3703603069999986,0.3934864580000017,0.0588610890000005
5,2,1.3271878609999987,0.0020546360000004,0.0058496229999995
6,2,1.335688974,0.3006614670000012,0.1022701169999997
7,2,1.309379731,0.002045271,0.0011183979999991
8,2,1.2918726130000024,0.4064919329999981,0.0337356559999975
9,2,1.333724888999999,0.0019327940000017,0.0023066390000003
10,2,1.321084729999999,0.3893852590000008,0.0261778069999998
11,2,1.2980566809999985,0.035690486,0.0165474879999969
0,54,1.496389936,0.2821421620000013,1.2162109770000011
1,54,1.2278450879999987,0.0031282780000001,0.0011036709999991
2,54,1.3410298499999982,0.2435874429999991,0.1673232859999984
3,54,1.316834759999999,0.0023621389999988,0.0071612059999992
4,54,1.3720902250000009,0.3629280399999999,0.0881927460000007
5,54,1.3238804379999998,0.0023548269999977,0.0088609179999998
6,54,1.3331685009999994,0.2843834399999991,0.1210697159999973
7,54,1.3058625599999978,0.0017677039999988,0.0049133159999996
8,54,1.2889198190000002,0.2482993489999998,0.1889206570000006
9,54,1.3401355620000004,0.0024079299999968,0.0013812219999991
10,54,1.317504373000002,0.3123255149999977,0.1068181929999987
11,54,1.2967436379999988,0.0142047569999981,0.0393584859999975
0,125,2.016246013,1.4814062629999984,0.0175898969999988
1,125,1.2282375609999985,0.0019961570000006,0.0018427810000005
2,125,1.3437149019999983,0.3103812340000011,0.0979023360000006
3,125,1.3171737959999987,0.002713388,0.0067879300000015
4,125,1.373239354999999,0.3529923719999992,0.0966142600000026
5,125,1.3233383009999995,0.0019859840000009,0.0097695890000011
6,125,1.3322560790000004,0.3116275549999976,0.0947373549999994
7,125,1.3054056060000008,0.0023723259999997,0.0047757369999992
8,125,1.2893717959999975,0.3166506889999994,0.1200954070000008
9,125,1.3384203899999996,0.0012795109999999,0.0042434140000011
10,125,1.3179239430000005,0.2806563060000009,0.138067307
11,125,1.2964264179999994,0.0357453250000006,0.0181350989999984
0,53,1.6688249929999994,1.4673642119999997,0.031008954999999
1,53,1.2277126519999992,0.0023151289999994,0.0020527489999988
2,53,1.3410874769999983,0.3594556289999993,0.0513974729999979
3,53,1.3188997859999994,0.0026574809999999,0.004793240999998
4,53,1.3719736430000005,0.442676861999999,0.0085775429999976
5,53,1.324743040000001,0.0022982910000024,0.0080553690000009
6,53,1.3330249770000009,0.3617554490000003,0.0438396149999995
7,53,1.3067152280000016,0.0011347610000029,0.0046947829999979
8,53,1.288865198,0.3876944940000015,0.0495810299999988
9,53,1.3400087490000026,0.0012934069999985,0.002624321999999
10,53,1.3184268650000028,0.3873246970000004,0.0308939230000007
11,53,1.2966184839999997,0.0126237899999992,0.0410571810000028
0,119,2.234202463000001,1.4463995520000008,0.0525788990000002
1,119,1.2277057370000009,0.0024149730000004,0.0019641830000001
2,119,1.343757769999998,0.3818149359999978,0.0264076160000001
3,119,1.317257377000001,0.0028931189999994,0.0061682239999996
4,119,1.3719104699999995,0.3952141469999972,0.0561001660000002
5,119,1.3226457579999966,0.0018743380000003,0.0105716800000017
6,119,1.3314315809999968,0.3077064410000005,0.099482554999998
7,119,1.3041075319999995,0.0019404119999997,0.0064882720000021
8,119,1.2877156830000018,0.3594525090000005,0.079016794000001
9,119,1.3385525519999997,0.001339441999999,0.0039952640000002
10,119,1.3164473630000018,0.2730378149999986,0.1471890920000014
11,119,1.296496606999998,0.0039071919999997,0.0498717339999998
0,24,1.623319970999999,0.2642635919999989,1.2354120710000007
1,24,1.2288059970000005,0.002425775999999,0.0008537620000002
2,24,1.3423963709999995,0.2245550139999999,0.184980620000001
3,24,1.3232744949999995,0.0019779229999983,0.0015385410000021
4,24,1.371134400999999,0.3097382480000021,0.1419135790000005
5,24,1.3277491070000025,0.0020174829999994,0.005332869
6,24,1.3364951540000014,0.3534915880000007,0.0486282159999973
7,24,1.3103490019999988,0.0012326390000012,0.0009671309999994
8,24,1.292823933000001,0.3056433259999984,0.1276516619999981
9,24,1.3407615059999998,0.0014104199999991,0.0017699160000006
10,24,1.3224524179999977,0.2818627740000003,0.1323358310000024
11,24,1.299738989999998,0.0098878980000023,0.0406654810000013
0,22,1.3548993150000008,1.3518730459999997,0.1471808159999987
1,22,1.2274740439999992,0.0031133289999996,0.0014892169999995
2,22,1.3409715490000007,0.3783759700000004,0.0325983010000001
3,22,1.3126926579999996,0.0024099890000002,0.0117232419999986
4,22,1.3656889449999987,0.4136704049999977,0.043384649
5,22,1.3240095620000003,0.0013636689999998,0.009723773000001
6,22,1.332716571999999,0.3789048979999982,0.0269993409999997
7,22,1.3055964740000017,0.0018686670000001,0.0050870940000002
8,22,1.2882306299999975,0.2323026070000011,0.2056138030000021
9,22,1.3395142100000008,0.0012839440000007,0.0031105480000022
10,22,1.317351574,0.3719585949999988,0.0473381840000008
11,22,1.294438759000002,0.0040662489999974,0.0517949509999979
0,126,1.599464901000001,1.498339313000001,0.0012002590000008
1,126,1.227583920999999,0.0029743290000006,0.0010119370000012
2,126,1.3437809840000003,0.3116198929999996,0.0966118400000013
3,126,1.3154632320000026,0.0021589310000003,0.0090391909999993
4,126,1.373228361999999,0.2977271950000002,0.1518935220000017
5,126,1.3226902959999975,0.0020641429999983,0.0103372700000008
6,126,1.3313869979999993,0.3048360980000026,0.1023986679999993
7,126,1.30445048,0.0021772680000005,0.0059240629999983
8,126,1.2884191070000028,0.2986129449999986,0.1390864649999983
9,126,1.338424806999999,0.0019005179999993,0.0036115859999981
10,126,1.3172147150000022,0.3068148599999993,0.1126190969999996
11,126,1.2964747879999976,0.0030529969999975,0.0507815059999998
0,6,1.9992888959999997,0.2803366720000007,1.218805747000001
1,6,1.226987157,0.0024800640000002,0.0026040170000012
2,6,1.3406293609999995,0.2297748949999984,0.1815107990000015
3,6,1.3118785969999998,0.0021760549999996,0.0128639719999981
4,6,1.3656298250000027,0.2828829089999978,0.1741709779999993
5,6,1.32414365,0.0020043560000004,0.0089438870000009
6,6,1.3324013269999997,0.3129427790000001,0.0932773789999998
7,6,1.305688249999999,0.0023890999999984,0.0044709179999991
8,6,1.287692104999998,0.2715478410000003,0.1728555680000028
9,6,1.3333503769999986,0.0019785539999972,0.0026338099999989
10,6,1.3168898539999994,0.2525011100000007,0.167257965000001
11,6,1.2936673059999997,0.0045603439999979,0.0520735680000008
0,70,1.373922168,1.485269316,0.0129314479999997
1,70,1.2275904659999988,0.0023783500000007,0.0021280279999995
2,70,1.3383569580000003,0.2850832059999995,0.1284986989999978
3,70,1.3189313990000002,0.0028732540000007,0.0045488999999996
4,70,1.3720756849999989,0.2445183689999979,0.2066181250000021
5,70,1.3236478360000028,0.0023754069999988,0.0090724390000005
6,70,1.3329803429999991,0.2447318259999988,0.1609026040000003
7,70,1.3056899120000018,0.001286641,0.0055698620000015
8,70,1.2891135889999994,0.2935764469999995,0.1434357889999979
9,70,1.3399579929999987,0.0013128000000008,0.0026704269999981
10,70,1.317762065,0.3025184250000023,0.1163672710000014
11,70,1.2965178480000006,0.0033807299999999,0.0504090609999998
0,67,1.3549981249999998,1.4860206530000006,0.0124547540000001
1,67,1.2282546020000016,0.0030439189999995,0.000759082
2,67,1.3384927870000016,0.3093315740000015,0.1041086349999993
3,67,1.3219670659999991,0.00228259,0.0021155980000031
4,67,1.3663073140000002,0.3196894249999999,0.1372173580000009
5,67,1.3312779060000004,0.0022812100000031,0.0015373590000002
6,67,1.3341963310000011,0.3423992410000025,0.062024013000002
7,67,1.3083412050000014,0.0017116999999977,0.0024825039999996
8,67,1.290953278,0.3413296369999976,0.0938477259999999
9,67,1.339920407000001,0.0012600210000002,0.0027611830000005
10,67,1.320521842999998,0.2851979480000004,0.1309271689999995
11,67,1.298706609,0.0355418559999982,0.0160502979999996
0,57,1.5114083789999988,1.457819903999999,0.0407205990000001
1,57,1.228616666999999,0.0030032810000015,0.0004600769999996
2,57,1.341628647000002,0.3179604509999976,0.0923650609999988
3,57,1.3205363640000023,0.0023413440000012,0.0039475479999993
4,57,1.370203139000001,0.3433141070000012,0.1092271049999986
5,57,1.3304745569999987,0.0018885379999993,0.002730409999998
6,57,1.3362428969999982,0.3492842650000014,0.0530931700000003
7,57,1.3102792060000006,0.0017497440000013,0.0005138779999995
8,57,1.2923585280000012,0.3132398429999981,0.1205265639999986
9,57,1.3410409189999974,0.0012935479999995,0.0016073859999998
10,57,1.3226649829999992,0.3480966410000015,0.0658853740000005
11,57,1.3004003430000033,0.0091111980000029,0.0407851480000012
0,90,1.3552427999999992,1.4273235989999993,0.0713012710000011
1,90,1.228631342,0.0024053609999992,0.0010460909999991
2,90,1.3437485539999994,0.3767272739999967,0.0314902020000005
3,90,1.3213458739999986,0.0028613609999972,0.0021201899999994
4,90,1.373811450999998,0.4120419770000012,0.0373731080000006
5,90,1.3303838050000003,0.002329557000003,0.002383782999999
6,90,1.334816549999999,0.3921004110000012,0.0116976420000014
7,90,1.3084940819999993,0.0011563560000027,0.0029133409999992
8,90,1.2920787870000012,0.3995129310000003,0.0345287849999991
9,90,1.3404635949999992,0.0013229370000011,0.0021441779999982
10,90,1.3214566219999997,0.3755514949999998,0.0396351879999983
11,90,1.299849088000002,0.009672579,0.0407830800000006
0,114,1.3546025740000012,1.4028989029999988,0.0961488629999998
1,114,1.228491602,0.0023666909999988,0.0012152790000001
2,114,1.343825904000001,0.3158200630000003,0.0923309239999987
3,114,1.3210644399999971,0.0028863320000027,0.0023722329999991
4,114,1.3737863180000005,0.3464176989999998,0.1030149310000005
5,114,1.3252833770000017,0.0023823110000016,0.0074370910000034
6,114,1.334621317,0.2667378030000016,0.1372509089999987
7,114,1.3082217679999992,0.0023331499999983,0.0019909160000004
8,114,1.2920511999999995,0.3091439820000019,0.1249706579999987
9,114,1.3398429899999975,0.0019029639999992,0.0021500740000028
10,114,1.321255151999999,0.3048233489999994,0.1105853769999996
11,114,1.2996042719999998,0.0134267060000006,0.0372502369999985
0,77,2.1201027979999996,1.4419298779999998,0.0562605749999995
1,77,1.2278449659999993,0.0023608049999985,0.0018773840000001
2,77,1.3437580470000017,0.3770133300000005,0.0311763820000017
3,77,1.3197425239999987,0.0026754040000014,0.0039346609999988
4,77,1.3718755420000015,0.3991723369999995,0.0521673630000023
5,77,1.3243942599999985,0.0023313260000001,0.0083707270000026
6,77,1.3328740669999988,0.369415827000001,0.03632816
7,77,1.306519010999999,0.002468928999999,0.0035626650000004
8,77,1.289227200000003,0.3755570930000012,0.0613450319999984
9,77,1.339912420000001,0.0019403579999988,0.0020733190000008
10,77,1.3188109730000015,0.3862924780000014,0.031544096000001
11,77,1.296905086999999,0.0032570589999991,0.0501370039999997
0,26,1.3707366959999998,0.3267784819999999,1.1725242280000003
1,26,1.2283574010000002,0.0023223250000015,0.0014022919999998
2,26,1.3418086329999994,0.378243421999997,0.031903543000002
3,26,1.3222182290000006,0.0029597400000014,0.0016228900000001
4,26,1.3703913010000015,0.4153139059999979,0.0370588139999981
5,26,1.3271457700000011,0.0020049460000031,0.005942504
6,26,1.3356241870000003,0.3617605610000005,0.0412362729999991
7,26,1.3095425769999984,0.0020636810000027,0.0009568680000029
8,26,1.2918078910000013,0.410168714000001,0.0241366300000009
9,26,1.3397892890000025,0.0012474369999999,0.0029003080000009
10,26,1.3214880639999969,0.3669300339999992,0.0482297649999985
11,26,1.2988402179999987,0.0356073849999987,0.0158516939999984
0,124,2.0154793809999987,0.3319360319999997,1.167032988999999
1,124,1.2282572080000005,0.0024860230000012,0.0013298309999996
2,124,1.3436146570000016,0.2165415960000025,0.1918447550000017
3,124,1.3173131660000017,0.0022063829999972,0.007157664000001
4,124,1.373227110000002,0.4066426270000001,0.0429759999999994
5,124,1.323960329000002,0.0020500309999995,0.0090811429999995
6,124,1.3327817270000004,0.4034800419999982,0.0023593009999984
7,124,1.306401613000002,0.0021132499999971,0.0040332330000012
8,124,1.2901580979999991,0.395174192999999,0.0407860649999989
9,124,1.338652678999999,0.0024028579999999,0.002887072
10,124,1.3189714819999985,0.3719614630000016,0.0457149510000007
11,124,1.2975130670000006,0.0040221299999991,0.0487704089999994
0,72,2.2119135169999993,1.493433918000001,0.005724949000001
1,72,1.2289032940000002,0.0024011209999983,0.0007799800000007
2,72,1.3391320089999983,0.3557790019999984,0.0570378739999988
3,72,1.3220055530000003,0.0030420840000005,0.0013012930000009
4,72,1.3678350409999993,0.3364979030000015,0.1188829919999996
5,72,1.332674966999999,0.0023869949999983,3.522499999775164e-05
6,72,1.3357976329999983,0.4008892189999997,0.0019315939999984
7,72,1.3095158770000026,0.0014334639999979,0.0016204170000015
8,72,1.2928994809999992,0.3686974310000011,0.0645109729999973
9,72,1.341612270999999,0.001449087000001,0.0008757710000004
10,72,1.322392336,0.4114152510000011,0.0028353170000023
11,72,1.300994543999998,0.0333943199999993,0.0159083970000004
0,33,1.357442240999999,0.3239933730000004,1.1752670159999994
1,33,1.2286555559999996,0.0023536909999997,0.0010464359999993
2,33,1.3422454189999993,0.3238365800000018,0.0858422689999969
3,33,1.3232687120000008,0.0022697059999998,0.0008008209999985
4,33,1.3715387210000003,0.4160632239999984,0.0356515209999983
5,33,1.3275578659999994,0.0023270089999982,0.005211317999997
6,33,1.3364487009999984,0.2682930349999992,0.1338740759999979
7,33,1.3106228719999995,0.001321917000002,0.0006008919999977
8,33,1.2926071659999998,0.4139325110000023,0.0195972209999979
9,33,1.340757710000002,0.0013549430000026,0.0018164589999969
10,33,1.322624605999998,0.3884717660000021,0.0255474339999999
11,33,1.3002499809999968,0.0092477960000003,0.0407992770000014
0,3,1.5723932559999998,0.2869373779999993,1.212804168
1,3,1.228090474,0.0024593709999987,0.0015318089999993
2,3,1.3413150080000005,0.2611895820000001,0.1493998509999983
3,3,1.3207802890000018,0.0019439199999986,0.0041593340000005
4,3,1.3695566060000033,0.2874557610000003,0.165717144000002
5,3,1.3264777909999983,0.0019384030000004,0.0066748770000018
6,3,1.334620777999998,0.2673580639999997,0.1366420370000014
7,3,1.308334391999999,0.0011670439999988,0.0030417999999983
8,3,1.2908636629999997,0.2891631910000001,0.1520695769999989
9,3,1.3333206140000016,0.0013511970000017,0.003297597000003
10,3,1.320122130999998,0.3316451150000006,0.0848798580000007
11,3,1.2970030809999995,0.0042215219999981,0.0490709089999974
0,102,1.6850024569999995,0.2775839970000007,1.2211161310000005
1,102,1.2283861060000003,0.0024120869999997,0.0012801380000002
2,102,1.343741142999999,0.271630137999999,0.1366124330000033
3,102,1.3198806810000008,0.0016846160000021,0.0047374520000005
4,102,1.373753004000001,0.2820379739999978,0.1674407369999997
5,102,1.3232049130000014,0.0020040879999996,0.0098845950000026
