generation,rank,Scatter,Publish,Queues
9,90,6.887732115574181,106.1182669075206,99.2304728301242
0,101,7.871942431665957,7.993764378130436,0.1215600352734327
1,101,8.784051924012601,8.924991121515632,0.1407691445201635
2,101,7.699799317866564,7.834618453867733,0.1346790716052055
3,101,7.971500157378614,81.49515633378178,73.52356792613864
4,101,7.7850226340815425,104.75836252886802,96.973173991777
5,101,7.716738314367831,107.65682744048536,99.94002362061292
6,101,7.378575877286494,110.51339890901,103.1347571676597
7,101,9.685114804655312,102.50053895823658,92.8152568731457
8,101,7.60382719989866,102.98079377505928,95.37689750362188
9,101,7.696128040552139,106.13356395065784,98.43736648652704
0,75,7.494358457624912,7.616768988780677,0.1221698159351944
1,75,8.824204179923981,8.961016841232777,0.1366445110179484
2,75,7.405848110094667,7.460929750930518,0.054915907792747
3,75,7.402817432768643,81.49283450096846,74.08985274285078
4,75,7.186709340196103,104.7471499168314,97.56037414772436
5,75,7.185464217327535,107.65902027441189,100.47339036501944
6,75,6.9549051951617,110.49649809114636,103.54152829991654
7,75,8.462809191085398,102.4842743081972,94.02140213083476
8,75,6.810791407246143,102.9640809353441,96.15312637621535
9,75,6.800612369086593,106.10825350601226,99.30755316698924
0,73,8.258800529874861,8.358136571012437,0.0990547458641231
1,73,5.92210183897987,6.0458601750433445,0.1235826048068702
2,73,8.16606139508076,8.29273378988728,0.1266091139987111
3,73,8.279729283880442,81.48900671000592,73.20909999823198
4,73,7.595439640106633,104.73896097997203,97.1434583470691
5,73,8.141484358115122,107.65221134386957,99.5105559870135
6,73,7.9720384469255805,110.49287619814277,102.5207566099707
7,73,9.88659671205096,102.4778046621941,92.59112284192815
8,73,7.562065063044429,102.95675258897244,95.39450808102264
9,73,7.670653271023184,106.09906668704934,98.42834802088328
0,1,4.8470129342749715,4.98308736551553,0.1358015490695834
1,1,2.7755056442692876,2.9233937095850706,0.1477082222700119
2,1,2.8128277957439423,2.941981298848986,0.1290635708719492
3,1,2.7828057343140244,81.43823393527418,78.6552799101919
4,1,2.8178098807111382,104.70526968315244,101.88736881222576
5,1,2.803883652202785,107.6135365990922,104.8094646818936
6,1,2.830906441435218,110.47404050081968,107.64306734316052
7,1,2.82377577573061,102.47327596880496,99.64934248290956
8,1,2.858051580376923,102.92509444151074,100.06695012003183
9,1,2.898721913807094,106.0792411575094,103.18045248929413
0,47,4.849081043154001,4.984060290269554,0.1347168255597353
1,47,3.0082471538335085,3.14742773398757,0.1390129039064049
2,47,3.0401749992743134,3.156697624363005,0.1164561379700899
3,47,3.027987346984446,81.45564933586866,78.42748726997524
4,47,3.037342144176364,104.73727178946136,101.6998635334894
5,47,4.367502195760608,107.63394538871944,103.26627295464276
6,47,2.9891563411802053,110.48833192046732,107.49911095853896
7,47,3.119391911663115,102.50839266274124,99.38884983584283
8,47,2.9357331320643425,102.97661857306956,100.04079332202672
9,47,5.382131199352443,106.11833392176776,100.7361336890608
0,111,8.142404621001333,8.216281948145479,0.0736128250136971
1,111,9.533062105067074,9.617585132829843,0.084355553612113
2,111,7.843043145723641,7.974444828927517,0.1313227172940969
3,111,7.954947161953896,81.49626173218712,73.54115107702091
4,111,7.710987827274948,104.7756866379641,97.06463147932664
5,111,11.726531104184687,107.65485099097714,95.9281570808962
6,111,7.974692007992417,110.51632158411668,102.54156367853284
7,111,8.358503978699446,102.52408972010016,94.16551911830902
8,111,7.701206818688661,102.99235014710575,95.29098052997142
9,111,9.102167278062552,106.13538037007676,97.03313102433458
0,66,7.559999056044035,7.669991130009294,0.1097301449626684
1,66,9.372230281936936,9.50806492404081,0.1356633900431916
2,66,7.725648008054122,7.871449079946615,0.1456675038207322
3,66,7.916224155924283,81.48958421195857,73.57327243906911
4,66,7.571471237926744,104.73707490193192,97.1654485410545
5,66,7.606007816968486,107.63924172206316,100.03314118098932
6,66,7.686098931008019,110.49366529902908,102.80750641203484
7,66,8.454965254990384,102.47731160803232,94.02217970893253
8,66,7.569601970957592,102.95901001093443,95.38934652297758
9,66,7.659051196998917,106.1001079470152,98.44099436700344
0,48,4.81865518912673,4.968291528057307,0.1493946958798915
1,48,2.654893987812102,2.7850704370066524,0.1300007191020995
2,48,2.6655588259454817,2.790058091050014,0.1244164700619876
3,48,3.0283191720955074,81.4722441949416,78.44373088609427
4,48,2.8323446479626,104.7173035829328,101.88489300501531
5,48,3.1713162511587143,107.6278248350136,104.45633842679672
6,48,3.3164991750381887,110.48671113909222,107.17013660422526
7,48,2.928953479975462,102.47184903384186,99.54282941599376
8,48,3.073817068943754,102.94983640499412,99.87585134105755
9,48,2.8968508730176836,106.09207209688611,103.19515681895427
0,60,8.820841555017978,8.921989243011922,0.1008844194002449
1,60,9.832415863871574,9.960273815318942,0.1276888051070273
2,60,8.574244013056159,8.701014932245016,0.126696253195405
3,60,8.829979707021266,81.49013460893184,72.65998742263764
4,60,7.988103978801519,104.7435149019584,96.7553478726186
5,60,8.386628405191004,107.64177072793244,99.25497854873538
6,60,8.627058065030724,110.49651083210485,101.8693945063278
7,60,9.3963956059888,102.48191900923848,93.0853580152616
8,60,8.193579614162445,102.96475122170524,94.7711099940352
9,60,8.53003788832575,106.1070774551481,97.57697880268096
0,24,4.816541851963848,4.966219407040626,0.1494335760362446
1,24,2.8094206219539046,2.94504110282287,0.1355590517632663
2,24,2.788183981087059,2.9205647711642087,0.1322187460027635
3,24,2.7265714472159743,81.45295757520944,78.72622482990846
4,24,2.802215992007405,104.71757944580168,101.91529635107143
5,24,2.768216436263174,107.62636528676376,104.8579862699844
6,24,2.821149380877614,110.47371920617296,107.652506721206
7,24,2.829550766851753,102.4583892049268,99.62867277627812
8,24,2.8478864352218807,102.935147581622,100.08718784479424
9,24,2.814499432221055,106.07964552333578,103.26508294371888
0,68,8.166527863009833,8.26329763000831,0.0964769409038126
1,68,9.435504690976812,9.56982459803112,0.1341232070699334
2,68,7.889539842028171,7.938845776021481,0.049133057007566
3,68,8.131408254033886,81.49161438993178,73.36014733789489
4,68,7.528239990933798,104.74270859500392,97.21430597198196
5,68,6.85548338398803,107.65761779795866,100.80205567600206
6,68,7.1871319360798225,110.49540042795708,103.30812980188055
7,68,7.246608259971254,102.4842622600263,95.23757154413032
8,68,7.741897141095251,102.96544255001936,95.22347816394176
9,68,7.751104341936298,106.10672553197946,98.35547578008844
0,82,8.195994891226292,8.319390518590808,0.1231485400348901
1,82,9.44973565544933,9.584177375771104,0.1342658475041389
2,82,7.8615799667313695,7.996456257998943,0.1347165685147047
3,82,8.099983157590032,81.49506182409823,73.39501738268882
4,82,7.806925704702735,104.74535255227238,96.93826232198626
5,82,7.648258346132934,107.65937466733158,100.01105598267168
6,82,7.931639968417585,110.49716502334924,102.56536593753844
7,82,8.743586302734911,102.48486200813204,93.74121883511545
8,82,7.788228218443692,102.96360794641078,95.17531865648924
9,82,7.85179119091481,106.11477041151376,98.26282129250468
0,87,8.204798323917203,8.307360691949725,0.1023200419731438
1,87,9.49472313001752,9.579982504947113,0.0850890930742025
2,87,8.048203642014414,8.069513721973635,0.0212427518563345
3,87,8.187756365980022,81.4978993779514,73.30998214695137
4,87,7.896612287964672,104.7519633199554,96.8552857999457
5,87,6.904836455010809,107.6606891109841,100.7556860750774
6,87,7.914142710040323,110.5052967929514,102.59108932409436
7,87,8.8422548789531,102.51245371298864,93.67013177799528
8,87,7.782575277029537,102.97994706092868,95.19719236297531
9,87,7.939497305080295,106.13518103293607,98.19559619296342
0,83,8.180479180067778,8.298769271932542,0.1180197354406118
1,83,9.474068326875567,9.610637065954506,0.1363961184397339
2,83,7.846705683507025,7.901769834570587,0.0548861753195524
3,83,8.071070269681513,81.4956015786156,73.42434012051672
4,83,7.820435043424368,104.7485552597791,96.9280382078141
5,83,7.105251491069794,107.6599285127595,100.55449460353702
6,83,7.942336730659008,110.501403208822,102.55899907555433
7,83,7.469792284071445,102.48695073090494,95.01709318626672
8,83,7.67141283582896,102.96621356066316,95.29461216181517
9,83,6.895039243623614,106.11952050961554,99.22440815437584
0,23,4.842323157936335,4.981307336129248,0.138729483820498
1,23,2.9544042125344276,3.095447074621916,0.1408823328092694
2,23,3.1415558252483606,3.1649480601772666,0.0232249097898602
3,23,3.0116356452926993,81.44550630170852,78.43380807898939
4,23,3.100606740452349,104.73349871113896,101.63272235170008
5,23,3.0951384771615267,107.63147362601012,104.53626864310354
6,23,3.064929988235235,110.4763134457171,107.41121657472104
7,23,3.2338942419737577,102.49978570174426,99.26582804415376
8,23,3.1113373739644885,102.96091661881655,99.84951297659428
9,23,2.960713163949549,106.1035692244768,103.14268306083976
0,28,4.810054111294448,4.965942504815757,0.1556480955332517
1,28,3.070915669202805,3.231137801893055,0.1600551595911383
2,28,2.904079525731504,3.030492350459099,0.1263519609346985
3,28,3.013453016988933,81.45264585409313,78.43905269354582
4,28,3.059430536814034,104.72772933542728,101.66821731999516
5,28,3.047812315635383,107.6290129898116,104.58104187808932
6,28,3.1067146258428693,110.47854170948268,107.37176509480923
7,28,3.0308184288442135,102.47118966747075,99.44031337741762
8,28,3.067702836357057,102.9468403570354,99.87898187804969
9,28,3.071148115210235,106.09245668537916,103.0212481012568
0,108,8.197311653755605,8.321998173836619,0.1244521890766918
1,108,9.633305362891406,9.764882924966514,0.1314081531018018
2,108,7.774048106279224,7.902200310956687,0.1280928188934922
3,108,8.121970838867128,81.49448358919472,73.37237525871024
4,108,7.829222963191569,104.76846638787538,96.93918342888357
5,108,6.8865251750685275,107.66315258992836,100.77645461028442
6,108,7.665104551240802,110.51644792221488,102.85125667322428
7,108,8.489032644312829,102.51146217389032,94.0223702667281
8,108,7.786811283789575,102.97786894673482,95.19088663998993
9,108,7.871809242293239,106.13133506895974,98.259455896914
0,102,5.708128223195672,5.819461812265217,0.1110491720028221
1,102,8.0892300340347,8.233858704101294,0.1445448398590088
2,102,5.573775944299996,5.705253378022462,0.1313287327066064
3,102,5.500306063797325,81.49359638988972,75.99312735442072
4,102,5.738595222122967,104.76851710816844,99.02986139338464
5,102,5.562938138842583,107.65456638624892,102.09146390901878
6,102,5.520730117801577,110.51467896811664,104.99388954043388
7,102,5.544052625074983,102.5016744369641,96.95756427524611
8,102,5.306556430179626,102.98617230262607,97.67940625175834
9,102,5.679091325029731,106.13885680120438,100.45970422634856
0,77,6.312379491515458,6.411274301819503,0.0986257931217551
1,77,5.2090583592653275,5.3506599478423595,0.1414361726492643
2,77,5.7644357457757,5.78270635381341,0.0181773323565721
3,77,6.302288987673819,81.49198690336198,75.18952551763505
4,77,6.014506584964693,104.75053988303988,98.73596696555614
5,77,6.241986746899784,107.66067587491123,101.4185177385807
6,77,6.266289749182761,110.50034901686011,104.23399291187523
7,77,6.069214664399624,102.48497913219036,96.4156248588115
8,77,6.294364524073899,102.972124254331,96.6776662170887
9,77,6.283537290990353,106.12523917108774,99.84163171611726
0,123,8.92060789000243,8.94147579278797,0.0206096889451146
1,123,5.6545761013403535,5.736210496164858,0.0814654175192117
2,123,7.357182323932648,7.483809620141983,0.1264638947322964
3,123,7.611286045983434,81.4970075096935,73.88565574493259
4,123,7.204334360547364,104.76557661872356,97.56106731388718
5,123,7.407326048240066,107.66363486368208,100.2562430780381
6,123,7.152253474108875,110.53974271565676,103.38731753174216
7,123,9.380961104296148,102.52322105318308,93.1421932661906
8,123,6.768765806220472,102.98671572376044,96.21788079291582
9,123,7.076492429710925,106.12992660328746,99.05326682701708
0,97,8.476019666995853,8.573841055156663,0.0975830848328769
1,97,9.861837605014443,9.94279385288246,0.0807937860954552
2,97,8.284970328211784,8.410237421980128,0.1251096366904676
3,97,8.49920707498677,81.49912856798619,72.9998556911014
4,97,8.185282106045634,104.75210360111669,96.5666687709745
5,97,8.198696010978892,107.66352593386546,99.46476157405414
6,97,8.356954681919888,110.5062270911876,102.1491122210864
7,97,9.337575844023377,102.49650998786092,93.15886555309407
8,97,7.824925503926352,102.96573445387185,95.1407422539778
9,97,7.975111916894093,106.11585867311804,98.14058781275526
0,81,6.365523201995529,6.465145734953694,0.0993616190971806
1,81,8.065153128001839,8.194952044985257,0.1296274630585685
2,81,5.95871730602812,6.087592944037169,0.1287023819750175
3,81,6.020048480946571,81.49121731799096,75.47110435692593
4,81,5.893675660947338,104.74195515795144,98.84811118396463
5,81,6.019155466929078,107.65616561693604,101.63694429118186
6,81,6.339440244017169,110.494147688034,104.15454200003296
7,81,6.658590634004213,102.48188579897396,95.82323080906644
8,81,6.203980623045936,102.95966652408242,96.75562179798726
9,81,6.15119068196509,106.11131879594176,99.95996130816638
0,41,4.810657023917884,4.9672674047760665,0.156375222839415
1,41,3.109620382077992,3.2566924169659615,0.1469168751500547
2,41,3.1515238732099533,3.286555133294314,0.1348721170797944
3,41,3.034561726730317,81.4537937156856,78.4191719442606
4,41,2.98107005096972,104.71869155811146,101.73749498464169
5,41,3.3646571398712695,107.62917070602998,104.26445234986022
6,41,2.933177073020488,110.48575009871274,107.55241584219038
7,41,3.16894791694358,102.4712426699698,99.30223501520231
8,41,3.3298154240474105,102.93819476431236,99.60831625526772
9,41,3.2017982113175094,106.0900240377523,102.88807114120571
0,93,6.2944306172430515,6.410037061199546,0.1153459437191486
1,93,8.268421694636345,8.404766070656478,0.1361661702394485
2,93,5.902911899611354,5.955639468505979,0.0526417223736643
3,93,6.176861429587007,81.49352128058672,75.3164974451065
4,93,6.112918575294316,104.75810235086828,98.6451138239354
5,93,6.215812652371824,107.6546349255368,101.43861575145274
6,93,6.200091232545674,110.50352276023476,104.3033636631444
7,93,7.130891786888242,102.50106052402408,95.37010238599032
8,93,6.1860829861834645,102.97672387305649,96.79048638511448
9,93,6.389592039398849,106.13050876185298,99.74081795476376
0,65,5.773608575575054,5.896299697458744,0.1224083621054887
1,65,5.318285490386188,5.447664784267545,0.1292128711938858
2,65,5.694964271038771,5.844039510004222,0.1490121865645051
3,65,5.716686966829002,81.48470601066947,75.7678771018982
4,65,5.755967498756945,104.7315145386383,98.97543423529714
5,65,5.683703260496259,107.63469362258913,101.95082192216069
6,65,5.517098844051361,110.4905164912343,104.9733522431925
7,65,6.981143630109727,102.4739129440859,95.49262831080704
8,65,5.57212305162102,102.95460995472968,97.3823929866776
9,65,5.543754745274782,106.09629364404827,100.55246020201594
0,80,8.055782187962905,8.167907402967103,0.1118544050259515
1,80,9.353763510007411,9.475405020988546,0.1214661739068105
2,80,7.857698385021649,7.988617402035743,0.1308550459798425
3,80,7.545902114012279,81.4923772639595,73.94629968202207
4,80,7.351364836911671,104.74341923499014,97.39195946906692
5,80,9.637290803017097,107.65444330696482,98.01697825593874
6,80,7.917915820959024,110.49465362203772,102.57665786601136
7,80,8.77429156692233,102.48067497101148,93.70621627802028
8,80,7.753026954014786,102.95882393198552,95.20569838699883
9,80,7.859629990998656,106.11165385995992,98.25193081691395
0,40,4.811203218996525,4.966730358079076,0.1552847055718302
1,40,2.7111258557997644,2.8476821002550423,0.1364003061316907
2,40,2.7774390443228185,2.911934765987098,0.1344150952063501
3,40,2.6778685050085187,81.45640699891374,78.77847828483209
4,40,2.6988418861292303,104.71918469620869,102.02028060611336
5,40,2.711461644154042,107.62849155114964,104.9168741782196
6,40,2.6743908538483083,110.48651484865697,107.81205655727535
7,40,3.696451502386481,102.470399197191,98.7737960680388
8,40,2.928454306907952,102.93772544991224,100.0092094130814
9,40,2.7969976430758834,106.0911550046876,103.29409271199256
0,113,7.457361403852701,7.554884368088096,0.0972690167836844
1,113,5.545016142074019,5.630949218757451,0.0857645100913941
2,113,7.511167000979185,7.6407214142382145,0.1294921017251908
3,113,7.403894547838718,81.49749368801713,74.09343337826431
4,113,7.367460235953331,104.76718366518617,97.39965656585991
5,113,8.155478395987302,107.6617553429678,99.5061112442054
6,113,8.866898098029196,110.51500572403891,101.64804339921102
7,113,11.04874404380098,102.51631234912202,91.46750483103096
8,113,10.743469646200538,102.97365802293643,92.23002160200848
9,113,10.727354181930425,106.12323335325344,95.39581610588355
0,32,4.811923651956022,4.9661147482693195,0.1539440024644136
1,32,2.839181762188673,2.969663528725505,0.1303024096414446
2,32,3.0872842371463776,3.214105261489749,0.1267583835870027
3,32,2.929745498113334,81.45367337856442,78.52375515457243
4,32,4.351385964080691,104.71829118672758,100.36683027911933
5,32,3.15921828802675,107.6261558327824,104.46675392240286
6,32,3.07138944324106,110.47429419029504,107.40283842012286
7,32,3.17747048381716,102.45918954908848,99.281654833816
8,32,3.222188027575612,102.93692474998534,99.71456209104508
9,32,3.226669682189822,106.09078482910992,102.86404869798572
0,119,7.826596281956881,7.840576948132366,0.0137375122867524
1,119,8.584369352087379,8.66527447802946,0.0807545115239918
2,119,7.126509310211986,7.253108261618763,0.1265073176473379
3,119,7.801246149931103,81.49591919919476,73.69450639002025
4,119,7.438532379921526,104.78631214192136,97.34770853305236
5,119,7.724171818699688,107.65611317986622,99.93179191742092
6,119,7.680541611276567,110.55072988104077,102.87009614659472
7,119,9.773055825848132,102.52300524385646,92.74976619053632
8,119,10.423809584230185,102.99481459427624,92.5709375482984
9,119,7.590335843153298,106.13246873021126,98.54206579178572
0,88,7.980302321724594,8.018011650070548,0.0374694159254431
1,88,9.157588853500783,9.277640759013591,0.1198543915525078
2,88,7.861305028200149,7.996225429698825,0.134733036160469
3,88,8.067634957842529,81.49770616926253,73.42993021383882
4,88,7.760339552536607,104.74684116616844,96.98639947734772
5,88,7.876655992120504,107.66103990655392,99.7842364134267
6,88,7.638230105862021,110.49861204437912,102.86029542423783
7,88,9.618871370330451,102.49217665661126,92.87324458453804
8,88,7.56934405118227,102.96214956603944,95.392743607983
9,88,7.584100435487926,106.11284491978586,98.5285756662488
0,94,6.84870532900095,6.94616786390543,0.0971948471851646
1,94,5.57918573403731,5.710348634980619,0.1310075831133872
2,94,7.7037402940914035,7.820104122161865,0.1162126718554645
3,94,7.164644137956202,81.49553026491776,74.33082505594939
4,94,6.973350837826729,104.75821870588696,97.78470904985444
5,94,7.072894692886621,107.65553887793794,100.5825843559578
6,94,6.716968005057424,110.50349458493292,103.78636970790104
7,94,8.998086283914745,102.50025430507958,93.50210870802402
8,94,6.520220268052071,102.97916624206118,96.45880234101789
9,94,6.692702698986977,106.1327864190098,99.4399970700033
0,124,8.925343141891062,8.945527317002416,0.0199300698004663
1,124,8.940064545720816,9.07056674780324,0.1303405230864882
2,124,7.965853103902191,8.016557830851525,0.0506234858185052
3,124,8.497297430876642,81.49625186622143,72.9988914001733
4,124,7.150231359992176,104.76809897972272,97.61770964926107
5,124,7.902456903364509,107.6656213128008,99.7630927846767
6,124,7.832738840021193,110.54305485310032,102.71015119785444
7,124,8.537209520116448,102.5265416810289,93.98927145125344
8,124,6.9773965403437614,102.99355520308018,96.01608023094012
9,124,7.953383123967797,106.13654180290176,98.1829943973571
0,95,7.484558345982805,7.578026935923845,0.0932012989651411
1,95,5.584349897922948,5.668257798068225,0.0837640401441603
2,95,7.093045467976481,7.218705783132464,0.1255729170516133
3,95,7.349502803990617,81.49376149708405,74.14410186000168
4,95,11.043166807852684,104.75940770795567,93.71608736622149
5,95,6.970229509985074,107.65475433692336,100.68444167706184
6,95,10.378299069125204,110.50761339603925,100.12924928683788
7,95,9.305521220900118,102.5103707909584,93.20469402126037
8,95,7.11690444406122,102.98530611908063,95.8683370447252
9,95,6.887829795014113,106.13845795486122,99.25056281895375
0,74,5.755293597932905,5.888609757181257,0.1330524547956884
1,74,7.50507665798068,7.655204361770302,0.1500647328794002
2,74,5.751375560183078,5.877370222005993,0.1258287448436021
3,74,5.804397906176746,81.49086084123701,75.68638688558713
4,74,5.746443009003997,104.7408335483633,98.99421359086408
5,74,5.747360630892217,107.65392982400954,101.90640027541669
6,74,5.599132403265685,110.49636095901953,104.89716814272106
7,74,6.591809987090528,102.48117752885446,95.88930722372606
8,74,5.592914522159845,102.95772563386708,97.36464775307104
9,74,5.6047970852814615,106.10246944986284,100.4976091068238
0,96,8.17188820708543,8.20076133706607,0.0286259499844163
1,96,9.275228901067749,9.280815736856312,0.0054255968425422
2,96,7.94388814503327,8.066890530986711,0.1228492620866745
3,96,8.191338703036308,81.50098050013185,73.3095827109646
4,96,10.172972017899156,104.75400369986892,94.5809565880336
5,96,7.66415306692943,107.66254530497828,99.99821942904964
6,96,7.916474427795038,110.50788407982328,102.59134653001092
7,96,8.643914117943496,102.49489386798814,93.85080487909728
8,96,6.543279661796987,102.96557686594316,96.42223233892582
9,96,7.860928392037749,106.11748200189322,98.25647569214924
0,44,4.8486368572339416,4.98200352396816,0.1331147896125912
1,44,2.9338956996798515,3.0745721496641636,0.1405058046802878
2,44,3.0348935639485717,3.1602190770208836,0.1252638651058077
3,44,3.0431374050676823,81.44727222807705,78.40396617352962
4,44,2.9599241763353348,104.72783351317048,101.76784647349268
5,44,3.2226923890411854,107.63173864316197,104.40886401291937
6,44,3.005877791903913,110.49284722935408,107.48690701834856
7,44,2.913555215112865,102.48363266233356,99.5700156185776
8,44,3.1295676892623305,102.94872428011148,99.81899481080472
9,44,3.077200402505696,106.10427030175924,103.02700685057788
0,17,4.816989578073844,4.9670681420248,0.1497980412095785
1,17,3.1311645510140806,3.2705919411964715,0.1392604960128665
2,17,3.064957438968122,3.194319471949711,0.1292001728434115
3,17,3.078014145139605,81.45141173014417,78.37333355285227
4,17,3.0556237378623337,104.7148308751639,101.6590415800456
5,17,3.74608047795482,107.62483905511908,103.8786142587196
6,17,3.2279968499206007,110.4729033249896,107.24482072819956
7,17,3.327440744964406,102.4623424038291,99.13483500806616
8,17,3.230115704005584,102.93301349692048,99.70273389178328
9,17,3.258122398983687,106.07846617512403,102.8202756419778
0,112,5.873698629904538,5.88862263597548,0.0146674276329576
1,112,5.1626151371747255,5.16690453607589,0.0041235727258026
2,112,5.488102956674993,5.606196895241737,0.1180365793406963
3,112,5.487846969161183,81.5000572311692,76.01203197566792
4,112,5.432439185213298,104.76807136507703,99.33555282466114
5,112,5.633342172950506,107.66330336779356,102.02979535609484
6,112,8.22384313493967,110.51482143206522,102.29090344160797
7,112,5.481884859036654,102.51635527797043,97.03437417931856
8,112,5.223097802139819,102.97460548393428,97.75133796595036
9,112,5.221707172691822,106.1233921679668,100.90162344928832
0,127,5.693451205268502,5.713269593194127,0.0195630583912134
1,127,8.190097560174763,8.284152695909142,0.0938813751563429
2,127,7.33010586258024,7.459205927327275,0.1289500454440713
3,127,7.649421676062048,81.4980604024604,73.84857588913292
4,127,7.549967752769589,104.78559175133704,97.23544302489609
5,127,7.425895114429295,107.65771740395576,100.23174306564032
6,127,7.021305786445737,110.55258549842983,103.5311156976968
7,127,9.611454831436276,102.52871889155358,92.91719732061028
8,127,7.084548221901059,102.99625907093288,95.91164266970009
9,127,7.290969979949296,106.13570266030727,98.84456365928054
0,25,4.815323153976351,4.966611369047314,0.1510294186882674
1,25,2.9058639309369028,3.0482121417298913,0.1421763505786657
2,25,3.092768664006144,3.222765381447971,0.1298616812564432
3,25,3.0771521679125726,81.45139154000208,78.37414859421551
4,25,3.1529710749164224,104.71655299980192,101.56344192381948
5,25,3.047986698802561,107.62698434991762,104.5789074790664
6,25,3.194565426092595,110.4720248519443,107.27727744309232
7,25,3.178405651357025,102.46006867196412,99.28159491764382
8,25,3.1543113510124385,102.93510565208273,99.78072933992372
9,25,3.15852690115571,106.07785468362272,102.91916615702212
0,69,7.949794629006647,8.059933527954854,0.1098867278778925
1,69,9.331329910899512,9.457422708976084,0.1259175960440188
2,69,7.931992214987986,7.984266255050898,0.0521831040969118
3,69,8.134147654054686,81.49364227603655,73.35942861298099
4,69,7.741576635977253,104.7466559340246,97.00490720989184
5,69,11.157924782019109,107.65826394304167,96.50026988890022
6,69,7.970672972034663,110.4974335799925,102.52658602886368
7,69,8.45555635902565,102.48546102107504,94.02984076098072
8,69,7.728784626000561,102.97060581098776,95.2417544509517
9,69,6.453592182020657,106.11266986501867,99.6589029089082
0,118,7.477487922180444,7.490384720265865,0.0126682077534496
1,118,8.879032504279166,9.010902291163802,0.1316988174803555
2,118,6.7692426815629005,6.893540861085057,0.1241380213759839
3,118,7.389957841020077,81.49529463471845,74.10517605859786
4,118,7.345594450365752,104.77125747688116,97.42559674708173
5,118,7.198234715964645,107.65602521784604,100.45764762116596
6,118,7.06011389894411,110.54580085072666,103.48560122819616
7,118,10.10102459602058,102.52445235289632,92.42336805770174
8,118,7.039335411041975,102.99218340497464,95.95278743607923
9,118,6.9227808942086995,106.13158080819994,99.20863413996994
0,39,4.848401072900742,4.984060361981392,0.1353891061153262
1,39,2.697010101052001,2.8387148790061474,0.1416381350718438
2,39,2.7743518729694188,2.9096264818217605,0.1351228959392756
3,39,2.749204735038802,81.45567666995339,78.70640711090527
4,39,2.6793338828720152,104.73469952819868,102.05519772693516
5,39,2.8484877219889313,107.63167123007588,104.78301870520228
6,39,2.7437849529087543,110.490024585044,107.74617634899914
7,39,2.776250066002831,102.50750711304136,99.73107860493474
8,39,2.8451197678223252,102.9620527550578,100.1168659911491
9,39,2.742766853887588,106.1153163809795,103.3724061800167
0,45,4.845388410612941,4.982730764895678,0.1370773911476135
1,45,2.7458657156676054,2.892490293830633,0.1464604688808322
2,45,2.826593996025622,2.9514668211340904,0.124809511937201
3,45,2.738271279260516,81.44896640628576,78.71063309069723
4,45,2.7314295200631022,104.73207551334052,102.0004825796932
5,45,3.260536783374846,107.6318464661017,104.37115977983922
6,45,5.436624552123249,110.49266286753118,105.05595072731376
7,45,6.408927410840988,102.4856631681323,96.07667174004018
8,45,2.736810357309878,102.95384877268224,100.21687306184322
9,45,2.8026682203635573,106.10895493347198,103.3062189873308
0,10,4.811669673072174,4.966991986031644,0.1550471589434892
1,10,2.9050327129662037,3.0441569179529324,0.1389612370403483
2,10,2.781638011918403,2.91570529807359,0.1339031580137089
3,10,2.770457239006646,81.45016582903918,78.67964939505327
4,10,2.7880097719607875,104.70701284392273,101.91884559602477
5,10,2.81023601104971,107.61884655302856,104.808547734865
6,10,2.830896988976747,110.47569227707572,107.64462500903755
7,10,2.828350157942623,102.47807102708612,99.64965169201604
8,10,2.848349460051395,102.9284189499449,100.0800065828953
9,10,2.783510832930915,106.0812593930168,103.29756526497658
0,38,4.821890227030963,4.977605407126248,0.1554598088841885
1,38,2.937420387053862,3.07895872509107,0.1413735870737582
2,38,3.202790827024728,3.331467755837366,0.1286187700461596
3,38,3.027180065168068,81.45370755717158,78.42646778724156
4,38,3.1082248659804463,104.73253778205252,101.6241584122181
5,38,3.098519153892994,107.63230581698008,104.53371047996916
6,38,3.0281990580260754,110.48896743590012,107.46061283815652
7,38,2.8294612001627684,102.49572073994204,99.66620250977576
8,38,2.899835801916197,102.95707431598566,100.05717795807868
9,38,3.1726999341044575,106.11119563085958,102.93833853979596
0,57,4.850269850343466,4.98516826890409,0.134663606993854
1,57,2.677416218444705,2.8127947179600596,0.1353144627064466
2,57,3.260665205307305,3.407271052710712,0.1464476324617862
3,57,2.96980304364115,81.48044631723315,78.51047709211707
4,57,3.0384314069524407,104.7296305289492,101.69105395674706
5,57,3.14778074901551,107.63204120472074,104.48416813183576
6,57,3.010652401484549,110.48799608554692,107.4772774046287
7,57,3.0371790723875165,102.47226344048975,99.43491997662932
8,57,3.2072264086455107,102.95284400321545,99.74554965738209
9,57,3.1222132900729775,106.09353423211724,102.97125302720816
0,12,4.80986821744591,4.966223068535328,0.1560666849836707
1,12,3.957097169943154,4.085358990356326,0.128102894872427
2,12,4.438442521728575,4.559527584351599,0.1209914144128561
3,12,3.0660481033846736,81.44415959622711,78.37804994732141
4,12,8.586981820873916,104.7137375259772,96.12658538855612
5,12,2.9918754268437624,107.61749714054169,104.62546797655524
6,12,3.173732504248619,110.47654352057724,107.3027228238061
7,12,4.702781264670193,102.48611389659344,97.78327009733766
8,12,2.9390285965055227,102.94680429063736,100.00760724209248
9,12,2.943601179867983,106.09112886711956,103.14746558945626
