generation,rank,Scatter,Publish,Queues
5,114,0.3788776410510763,0.5662252989131957,0.1872073450358584
6,114,0.4490953750209883,0.604288753005676,0.1551051129354164
7,114,0.4571358689572662,0.6404886259697378,0.18329379404895
8,114,0.4647270260611549,0.654382154927589,0.1895018829964101
9,114,0.4816678889328614,0.6694536380236968,0.1876861080527305
0,122,0.4246357167139649,0.5067972978577018,0.0819013034924864
1,122,0.4324147291481495,0.6621164586395025,0.2296275226399302
2,122,0.6166200349107385,0.7820806140080094,0.1652771504595875
3,122,0.5051788436248899,0.6022302862256765,0.0969046233221888
4,122,0.4868696108460426,0.6968853492289782,0.2099298220127821
5,122,0.5413194242864847,0.7176883164793253,0.1762220347300171
6,122,0.5305885039269924,0.6294410396367311,0.0987680153921246
7,122,0.4969339966773987,0.6740662744268775,0.176989909261465
8,122,0.4975112695246935,0.6840937929227948,0.1864946773275733
9,122,0.5429348694160581,0.7291383072733879,0.1861419267952442
0,72,0.5122788930311799,0.6189148318953812,0.1063617309555411
1,72,0.7375289970077574,0.8582188826985657,0.1205973727628588
2,72,0.4679731479845941,0.6186256930232048,0.1504930397495627
3,72,0.5511465012095869,0.6372832721099257,0.0859752688556909
4,72,0.5130958938971162,0.71724011329934,0.2040629228577017
5,72,0.5191287412308156,0.7075233641080558,0.1882569435983896
6,72,0.5079716248437762,0.6670905007049441,0.1590578961186111
7,72,0.4975241320207715,0.6746320179663599,0.1770232268609106
8,72,0.5133156632073224,0.7010030481033027,0.187553372234106
9,72,0.5269321268424392,0.7151721846312284,0.1881519830785691
0,90,0.3571785539388656,0.4084675572812557,0.0510768350213766
1,90,0.3669023476541042,0.5574699658900499,0.190418217331171
2,90,0.4445519857108593,0.6101525826379657,0.1655109394341707
3,90,0.4429270895197987,0.5263599641621113,0.0832820395007729
4,90,0.3984729163348675,0.583210582844913,0.1846317462623119
5,90,0.4614447895437479,0.6518075661733747,0.1902003064751625
6,90,0.3762190965935588,0.529150752350688,0.1528400238603353
7,90,0.4420577669516206,0.62557119037956,0.1833654725924134
8,90,0.4217621954157948,0.6072624009102583,0.1854108516126871
9,90,0.4814962623640895,0.6699075978249311,0.1883498029783368
0,101,0.4604580942541361,0.5565978111699224,0.0959465699270367
1,101,0.449118678458035,0.5855428176000714,0.1362440288066864
2,101,0.4364977544173598,0.5970082134008408,0.1603655600920319
3,101,0.3864668672904372,0.4520977297797799,0.0655368734151125
4,101,0.4553634822368622,0.6478086421266198,0.1922902846708893
5,101,0.4589641615748405,0.6394602125510573,0.1804028442129492
6,101,0.4084648666903376,0.5647765677422285,0.1562431771308183
7,101,0.4318642299622297,0.6140026701614261,0.1820028806105256
8,101,0.437112832441926,0.5655502239242196,0.1283715544268489
9,101,0.4704956207424402,0.6565328380092978,0.1859440868720412
0,75,0.4603190260240808,0.5564191989833489,0.0959072619443759
1,75,0.4175329690333456,0.6439993380336091,0.226315833046101
2,75,0.4129712450085208,0.5721394499996677,0.1590009231586009
3,75,0.4077003540005535,0.4938245069934055,0.0860336950281634
4,75,0.3739891919540241,0.5578444030834362,0.183709945064038
5,75,0.3733811280690133,0.545248682028614,0.1717994869686663
6,75,0.3836352500366047,0.5390085959807038,0.155285844928585
7,75,0.4565354250371456,0.6397357929963619,0.183044254896231
8,75,0.4534958651056513,0.6526966149685904,0.1991071338998153
9,75,0.4839429010171443,0.67116690101102,0.1871574240503832
0,73,0.6596106849610806,0.7192171881906688,0.0594064858742058
1,73,0.4656209438107908,0.6561719286255538,0.1903888089582324
2,73,0.6142966500483453,0.7763089621439576,0.1618716050870716
3,73,0.6161875701509416,0.6787432292476296,0.0624659154564142
4,73,0.5815413678064942,0.7458986341953278,0.1642187698744237
5,73,0.5557366302236915,0.7251242422498763,0.1692869015969336
6,73,0.5722199957817793,0.7157656010240316,0.1434027543291449
7,73,0.5597648341208696,0.7080103331245482,0.1481618219986558
8,73,0.561985514126718,0.7309634471312165,0.1689110049046576
9,73,0.6231543309986591,0.7807996403425932,0.1575794708915054
0,1,0.5040776878595352,0.6035391399636865,0.0992740960791707
1,1,0.4618618944659829,0.6545944539830089,0.1925842650234699
2,1,0.4540155027061701,0.6004169387742877,0.1463100975379347
3,1,0.5347737595438957,0.6273614270612597,0.0924015017226338
4,1,0.4993544146418571,0.7061297809705138,0.2066305298358202
5,1,0.4887341968715191,0.6835715491324663,0.1947449231520295
6,1,0.4908550698310137,0.6550978682935238,0.164097411558032
7,1,0.4910632576793432,0.671956293284893,0.1808230010792613
8,1,0.4948463495820761,0.690281274728477,0.1953444769605994
9,1,0.5335060972720385,0.7222574027255177,0.1886871382594108
0,47,0.488506730645895,0.6025201976299286,0.1138270795345306
1,47,0.3850630950182676,0.5278086354956031,0.1425622683018446
2,47,0.5223206905648112,0.7058289255946875,0.1833491008728742
3,47,0.4455625331029296,0.5280508873984218,0.0823422903195023
4,47,0.3907527113333344,0.5710329059511423,0.180191702209413
5,47,0.510333601385355,0.700547331944108,0.1900666859000921
6,47,0.4967293255031109,0.6504191784188151,0.1536230118945241
7,47,0.3423698572441935,0.4751058900728822,0.1326445108279585
8,47,0.4501574086025357,0.6523456620052457,0.2021230775862932
9,47,0.5347788268700242,0.7113466542214155,0.1765011716634035
0,111,0.5593403810635209,0.6453500417992473,0.0858066668733954
1,111,0.3808568846434355,0.5757321640849113,0.1947311647236347
2,111,0.522218381986022,0.6887105163186789,0.1663289200514555
3,111,0.475744180381298,0.5434798272326589,0.0676429504528641
4,111,0.4585704775527119,0.6495061982423067,0.1907959971576929
5,111,0.4927371377125382,0.6747695961967111,0.1819675285369157
6,111,0.5073426850140095,0.6596439303830266,0.1522072609513998
7,111,0.459809054620564,0.6352755138650537,0.175324497744441
8,111,0.4878701362758875,0.6291326135396957,0.1411673733964562
9,111,0.5179012194275856,0.6940315682440996,0.1760636800900101
0,66,0.5185484206303954,0.6337905842810869,0.1149765169247984
1,66,0.4908850733190775,0.6840502982959151,0.1930813249200582
2,66,0.5471347570419312,0.7311046933755279,0.1838038079440593
3,66,0.5647177249193192,0.6446353429928422,0.0797777082771062
4,66,0.5468703899532557,0.726948868483305,0.1799843944609165
5,66,0.5543600851669908,0.7249136175960302,0.1704115401953458
6,66,0.541751061566174,0.6931149121373892,0.151304705068469
7,66,0.5296283746138215,0.6920302947983146,0.1623142752796411
8,66,0.531384626403451,0.711119482293725,0.1796743758022785
9,66,0.5452952785417438,0.731185338459909,0.1857545943930745
0,48,0.556178716942668,0.6450013238936663,0.0885441610589623
1,48,0.5507712448015809,0.6984227271750569,0.1475629145279526
2,48,0.4677747851237654,0.6196339633315802,0.1517095193266868
3,48,0.4770877826958895,0.5949715236201882,0.1177098331972956
4,48,0.4503789395093918,0.6455803979188204,0.1951150372624397
5,48,0.4756944738328457,0.6699177538976073,0.194076994433999
6,48,0.3816941082477569,0.5487671950832009,0.1669504335150122
7,48,0.4907463937997818,0.6706467503681779,0.1797530623152852
8,48,0.4983078511431813,0.6916783973574638,0.1933091897517442
9,48,0.5483512515202165,0.7344388430938125,0.1860049273818731
0,60,0.4074438642710447,0.4922959385439753,0.0845766821876168
1,60,0.3177251005545258,0.4880369752645492,0.1702307043597102
2,60,0.4481043312698602,0.6140887783840299,0.1658173883333802
3,60,0.4204516718164086,0.5218656621873379,0.1012384472414851
4,60,0.3491163644939661,0.5312740635126829,0.1819874197244644
5,60,0.4482638658955693,0.6375331403687596,0.1891870582476258
6,60,0.3531123921275139,0.5018448466435075,0.1485921572893858
7,60,0.4359550923109054,0.6191167403012514,0.1830812860280275
8,60,0.3718201061710715,0.5607721013948321,0.1888888273388147
9,60,0.4880573255941272,0.6767979171127081,0.1886791074648499
0,24,0.5445559117943048,0.6450597606599331,0.1002277033403515
1,24,0.3892835238948464,0.5389737859368324,0.1496060211211443
2,24,0.5183735750615597,0.6872309017926455,0.1687158392742276
3,24,0.4909474132582545,0.6062579955905676,0.115140619687736
4,24,0.4800458112731576,0.6927419556304812,0.2126093357801437
5,24,0.4739298531785607,0.6695384904742241,0.1954640103504061
6,24,0.5170687893405557,0.6754797529429197,0.1583212409168481
7,24,0.5054606683552265,0.6808203114196658,0.1752152536064386
8,24,0.5144768487662077,0.7017770651727915,0.1872283322736621
9,24,0.5178968645632267,0.7069677673280239,0.188985857181251
0,68,0.4513339200057089,0.5546540152281523,0.1030597514472901
1,68,0.4380988627672195,0.5942014008760452,0.1560158981010317
2,68,0.4449929841794073,0.6126321158371866,0.1674891412258148
3,68,0.4892418580129742,0.5967747690156102,0.1073941751383245
4,68,0.4819319481030106,0.6932335640303791,0.2112203701399266
5,68,0.4923449107445776,0.6850507128983736,0.1925655137747526
6,68,0.4976089056581259,0.6572326049208641,0.1595424963161349
7,68,0.4760947306640446,0.6575389550998807,0.1813106727786362
8,68,0.5100604281760752,0.693136943038553,0.1830155840143561
9,68,0.501974193379283,0.6889902469702065,0.1869546510279178
0,82,0.4533716179430485,0.5558194710174575,0.102180139045231
1,82,0.364033406949602,0.4979989019921049,0.1338679780019447
2,82,0.412539575016126,0.5710609148954973,0.1583532231161371
3,82,0.4020916509907692,0.4837730730650946,0.0816199359251186
4,82,0.4081362680299207,0.5975756410043687,0.1893474300159141
5,82,0.3909799159737304,0.5663843610091135,0.1752588709350675
6,82,0.4538317699916661,0.6223351020598784,0.1684127600165084
7,82,0.3750192429870367,0.5317657169653103,0.1565973579417914
8,82,0.4318238029954955,0.6355316439876333,0.2036183880409225
9,82,0.4475637900177389,0.6262678030179814,0.1786413769004866
0,87,0.4731366066262126,0.5752968145534396,0.1019167387858033
1,87,0.4089601477608084,0.5547109786421061,0.1456646537408232
2,87,0.5241257436573505,0.7062985757365823,0.1820054808631539
3,87,0.3759423699229955,0.4509479403495788,0.0748357456177473
4,87,0.4125190740451216,0.5991144618019462,0.18645113799721
5,87,0.4599145427346229,0.6399257201701403,0.1799158072099089
6,87,0.4610393960028887,0.6249280236661434,0.163744774647057
7,87,0.3660266725346446,0.5001647481694818,0.1340719340369105
8,87,0.4083329634740948,0.605712098069489,0.1972941718995571
9,87,0.4296877356246114,0.6072630789130926,0.1775090163573622
0,83,0.52903796301689,0.6346288690110669,0.1053607041249051
1,83,0.6996738699963316,0.8161054010270163,0.116341168875806
2,83,0.5035124969435856,0.6799649699823931,0.1762827020138502
3,83,0.4898112459341064,0.6001643859781325,0.1102039631223306
4,83,0.4328613659599796,0.6276481320383027,0.1946110201533883
5,83,0.413378239958547,0.5938402019673958,0.1803693961119279
6,83,0.4232411209959537,0.5879819419933483,0.1646721269935369
7,83,0.499367635929957,0.6738645329605788,0.1743595340522006
8,83,0.5188000639900565,0.703155415947549,0.1842494921293109
9,83,0.5424197940155864,0.7302089469740167,0.1877226799260825
0,23,0.407446819357574,0.4805319346487522,0.0729043828323483
1,23,0.4151502670720219,0.6439182283356786,0.2286234283819794
2,23,0.487022784538567,0.6429392881691456,0.15574337169528
3,23,0.4347758833318949,0.5354084065183997,0.1005411799997091
4,23,0.4784567905589938,0.6930864155292511,0.2144865859299898
5,23,0.3948036842048168,0.5598042942583561,0.1649304684251546
6,23,0.4484666651114821,0.6122074676677585,0.1636758856475353
7,23,0.4388323705643415,0.6101781046018004,0.171254651620984
8,23,0.4841881431639194,0.6817791778594255,0.1975222826004028
9,23,0.5005354015156627,0.6797783691436052,0.1790963523089885
0,28,0.4020490308757871,0.479801322100684,0.0774650450330227
1,28,0.3330397398676723,0.5044929408468306,0.1713634338229894
2,28,0.4176769768819213,0.5769293911289424,0.159073919057846
3,28,0.6079097050242126,0.6779397430364043,0.0698651790153235
4,28,0.4509236679878086,0.6457140070851892,0.1946396559942513
5,28,0.5250276860315353,0.7089475239627063,0.1838341460097581
6,28,0.6569803699385375,0.7913997808936983,0.134255114942789
7,28,0.4379349609371274,0.6214058180339634,0.1834084088914096
8,28,0.4522908048238605,0.6525906820315868,0.2002350599505007
9,28,0.5039492668583989,0.6926607629284263,0.1886505912989378
0,108,0.486737207043916,0.6026225669775158,0.1156283089658245
1,108,0.3634918399620801,0.467850329936482,0.1042680930113419
2,108,0.549959294963628,0.7315544229932129,0.1814158740453422
3,108,0.4481361489742994,0.5290967739420012,0.0808129960205406
4,108,0.4579415840562433,0.6489136599702761,0.1908870240440592
5,108,0.3619598930235952,0.5256418869830668,0.1635350780561566
6,108,0.4509393000043928,0.6123981069540605,0.1614005099982023
7,108,0.3629161070566624,0.519087205058895,0.1560836678836494
8,108,0.3651087370235473,0.5376781959785149,0.1724371230229735
9,108,0.4710245330352336,0.6565798030933365,0.1854593629250303
0,102,0.5017684260383248,0.6178180589340627,0.115783842978999
1,102,0.4138944549486041,0.5337275180500001,0.1197480340488255
2,102,0.5207483160775155,0.6884204160887748,0.1674853027798235
3,102,0.5072985191363841,0.6028256230056286,0.0953790240455418
4,102,0.5025100361090153,0.708127249032259,0.2055324979592114
5,102,0.5345803771633655,0.7108587021939456,0.1761279748752713
6,102,0.4466363899409771,0.6019914678763598,0.1552849009167403
7,102,0.3768321720417589,0.535243677906692,0.1583254779689014
8,102,0.504080219892785,0.6427581401076168,0.1386159709654748
9,102,2.4018615018576384,2.5437042298726737,0.1417836800683289
0,77,0.5458705117926002,0.6450118245556951,0.0989567190408706
1,77,0.5521684922277927,0.698944971896708,0.1466156980022788
2,77,0.5733359390869737,0.7483871597796679,0.1748790694400668
3,77,0.5034497883170843,0.6090238131582737,0.1054368503391742
4,77,0.5012742048129439,0.7056426573544741,0.204285274259746
5,77,0.4652865026146173,0.6532799182459712,0.1878519896417856
6,77,0.5249277921393514,0.6787975933402777,0.153804687783122
7,77,0.5139151876792312,0.6850897734984756,0.171086024492979
8,77,0.5083871698006988,0.6933067478239536,0.1848570154979825
9,77,0.544273336417973,0.7314478298649192,0.1871106522157788
0,123,0.475968761369586,0.5762177174910903,0.1000580945983529
1,123,0.4008490005508065,0.5183326601982117,0.1173212742432951
2,123,0.4661990916356444,0.6397579619660974,0.173402214422822
3,123,0.3853014102205634,0.4514095531776547,0.0660233246162533
4,123,0.3665474709123373,0.5380184454843402,0.1713310368359089
5,123,0.3828847045078873,0.5571562135592103,0.1741837598383426
6,123,0.3721234826371074,0.4556327136233449,0.0833664545789361
7,123,0.4587135966867208,0.6405142089352012,0.181714073754847
8,123,0.3757770471274853,0.4851661380380392,0.1093156207352876
9,123,0.4837813368067145,0.6704128542914987,0.186563185416162
0,97,0.5123456371948123,0.6187638575211167,0.1062241299077868
1,97,0.5339349629357457,0.6890431996434927,0.1549375467002391
2,97,0.5272172121331096,0.7088810577988625,0.181521943770349
3,97,0.534990101121366,0.6248821383342147,0.0898029590025544
4,97,0.5476954961195588,0.7285179691389203,0.1806781366467476
5,97,0.5198266860097647,0.7076334897428751,0.1877103121951222
6,97,0.5382304405793548,0.6915011126548052,0.1531289732083678
7,97,0.4841873412951827,0.6644749995321035,0.1801990075036883
8,97,0.4369149953126907,0.625152095220983,0.1881705531850457
9,97,2.12033827137202,2.266263509169221,0.1458604848012328
0,81,0.4388845739886164,0.5215996876358986,0.0825325911864638
1,81,0.3779110051691532,0.5683840066194534,0.1903319936245679
2,81,0.5008128117769957,0.6789881028234959,0.178085739724338
3,81,0.4608468189835548,0.5524468151852489,0.0914370315149426
4,81,0.474339997395873,0.6911753406748176,0.2166920276358723
5,81,0.4113740995526314,0.5927990041673183,0.181337391026318
6,81,0.5137086762115359,0.6738899648189545,0.1600377960130572
7,81,0.4294607182964682,0.6128620011731982,0.1833370253443718
8,81,0.4065856831148267,0.6043441072106361,0.1976963859051466
9,81,0.4827560074627399,0.6696948306635022,0.1868728613480925
0,41,0.4808889366686344,0.5762700634077191,0.0951947877183556
1,41,0.3232223829254508,0.4960178537294268,0.1726491404697299
2,41,0.5914347721263766,0.766108937561512,0.1745736394077539
3,41,0.5050812801346183,0.6181461606174707,0.1128950212150812
4,41,0.4788519525900483,0.6920779570937157,0.2130784671753645
5,41,0.5068915039300919,0.6979948440566659,0.191012299619615
6,41,0.6836240040138364,0.8169659599661827,0.1331985164433717
7,41,0.5317483227699995,0.6953838830813766,0.1635443037375807
8,41,0.4631180921569466,0.6674446789547801,0.204259674064815
9,41,0.5595270227640867,0.7462195008993149,0.1865458069369197
0,93,0.574320817948319,0.6551708780461922,0.080657510086894
1,93,0.5082318690838292,0.6990142379654571,0.1906335619278252
2,93,0.5447666139807552,0.72986156900879,0.184921502135694
3,93,0.6154298559995368,0.659357676981017,0.0438405479071661
4,93,0.4394282909343019,0.6300396289443597,0.1904732590774074
5,93,0.4785425500012934,0.6712137280264869,0.1925833779387176
6,93,0.5235500789713115,0.6780712880427018,0.1543771789874881
7,93,0.4203608039533719,0.6035059809219092,0.1830799380550161
8,93,0.4477379750460386,0.5785983230452985,0.1307734260335564
9,93,0.5437858760124072,0.7300707079702988,0.1862188619561493
0,65,0.4392834049649536,0.521864732960239,0.0823462679982185
1,65,0.3756745490245521,0.5676979790441692,0.1918761671986431
2,65,0.4845879289787262,0.6614774391055107,0.1768030258826911
3,65,0.4615556178614497,0.5803306580055505,0.1186301449779421
4,65,0.4310857697855681,0.6275972840376198,0.196426325244829
5,65,0.5044907869305462,0.6972969460766762,0.1926616739947348
6,65,0.4536685820203274,0.6224037669599056,0.1686463090591132
7,65,0.4472072881180793,0.6277370208408684,0.1803864478133618
8,65,0.4640122959390282,0.6676238419022411,0.2035438281018287
9,65,0.4856975490693003,0.6717014641035348,0.1859184249769896
0,80,0.6371610052883625,0.7062844084575772,0.0688488092273473
1,80,0.3931296057999134,0.5289484551176429,0.1357328239828348
2,80,0.4654693491756916,0.618134280666709,0.1525111934170127
3,80,0.5169942378997803,0.6226430237293243,0.1055038468912243
4,80,0.541472096927464,0.726391819305718,0.1848394507542252
5,80,0.5255036950111389,0.7085869135335088,0.1829419126734137
6,80,0.5801281686872244,0.7204581219702959,0.1402482418343424
7,80,0.5150510100647807,0.68319440074265,0.1680114734917879
8,80,0.4974584802985191,0.691647358238697,0.1941292425617575
9,80,0.5568104311823845,0.741033997386694,0.1841394416987896
0,40,0.3789538154378533,0.4474887875840068,0.0683226091787219
1,40,0.4012580197304487,0.5936385923996568,0.1922361273318529
2,40,0.3503619274124503,0.5044133868068457,0.1538816569373011
3,40,0.3588550640270114,0.445548384450376,0.0866058086976409
4,40,0.3735407460480928,0.5579030904918909,0.184219092130661
5,40,0.4009659895673394,0.5924271140247583,0.1913997055962681
6,40,0.3829178372398019,0.5385575452819467,0.155555373057723
7,40,0.4478399939835071,0.6326070111244917,0.1847030455246567
8,40,0.4300110219046473,0.6349146263673902,0.2047639535740018
9,40,0.4897509273141622,0.6768979402258992,0.1870851386338472
0,113,0.448642440023832,0.540096980985254,0.0912180499872192
1,113,0.4573163850000128,0.6892610579961911,0.2318542790599167
2,113,0.468948227004148,0.6406264660181478,0.1715171181131154
3,113,0.4476236440241337,0.5411611590534449,0.0933995969826355
4,113,0.4186259030830115,0.6019904440036044,0.1832770848413929
5,113,0.3766524950042367,0.5553780200425535,0.1785813990281894
6,113,0.5819462919607759,0.7180692210095003,0.1360446810722351
7,113,0.455452217021957,0.6395445569651201,0.1839916700264439
8,113,0.4473312390036881,0.6387176288990304,0.1913208949845284
9,113,0.5106732200365514,0.6988638660404831,0.1880509690381586
0,32,0.3604383389465511,0.4089160221628845,0.048267122823745
1,32,0.2924802359193563,0.4547496121376753,0.16210294701159
2,32,0.435367395170033,0.5807504118420184,0.1452390970662236
3,32,0.418977206107229,0.521221037954092,0.1020713448524475
4,32,0.4489255961962044,0.6453052102588117,0.196288435254246
5,32,0.44778369134292,0.6377231338992715,0.1898536155931651
6,32,0.4518406870774925,0.6215506042353809,0.1695664678700268
7,32,0.4270859160460531,0.6074229795485735,0.1802749619819224
8,32,0.4295050851069391,0.635548850055784,0.2059825295582413
9,32,1.2901844182051718,1.4242354510352015,0.1339414198882877
0,119,0.4153974950313568,0.4930444359779358,0.0774588771164417
1,119,0.7932699397206306,0.895762343890965,0.102336143143475
2,119,0.3660868741571903,0.4761742241680622,0.1099202632904052
3,119,0.3627812191843986,0.421435291878879,0.0585562502965331
4,119,0.3834757599979639,0.5635727187618613,0.1799539485946297
5,119,0.4479215936735272,0.6257835133001208,0.1777958460152149
6,119,0.3525228109210729,0.4227073630318045,0.0700972871854901
7,119,0.4379903227090835,0.6209611278027296,0.1828186605125665
8,119,0.407750959508121,0.5168722523376346,0.1090275598689913
9,119,0.4893895974382758,0.6655616238713264,0.1761056063696742
0,88,0.4811988249421119,0.5767851490527391,0.095376206561923
1,88,0.3516032760962844,0.5333360191434622,0.1815958507359028
2,88,0.5406205793842673,0.7107350127771497,0.1699636001139879
3,88,0.4871221063658595,0.5862618545070291,0.0990598071366548
4,88,0.5436983397230506,0.7270081480965018,0.183180003426969
5,88,0.4020232819020748,0.5800389526411891,0.1779191428795457
6,88,0.5019600382074714,0.6656108750030398,0.1635179948061704
7,88,0.4990300703793764,0.6756383152678609,0.176548846065998
8,88,0.5319605134427547,0.7055744156241417,0.173541790805757
9,88,0.5258265715092421,0.7148188250139356,0.1889089932665228
0,94,0.5162901356816292,0.6329226279631257,0.1163439610973
1,94,0.3972858916968107,0.5111818760633469,0.1138093639165163
2,94,0.5203032046556473,0.7054209783673286,0.1849588239565491
3,94,0.4031125213950872,0.4856706392019987,0.0824192501604557
4,94,0.4504271345213055,0.6461803894490004,0.195666728541255
5,94,0.5262080216780305,0.7101044645532966,0.1837434228509664
6,94,0.5573110356926918,0.7019696310162544,0.1445519141852855
7,94,0.4925645571202039,0.6735394494608045,0.1808356828987598
8,94,0.5013032052665949,0.6418759357184172,0.140508939512074
9,94,0.3997986549511552,0.5998517274856567,0.19996820949018
0,124,0.4839361840859055,0.6025994601659477,0.1184005688410252
1,124,0.4426976521499455,0.5747347739525139,0.1319472638424486
2,124,0.5033696640748531,0.6842340470757335,0.18070346605964
3,124,0.4605927797965705,0.542639487888664,0.0818999861367046
4,124,0.4513542719651013,0.6337572170887142,0.1823190941940993
5,124,0.4172945751342922,0.5952434609644115,0.1778134207706898
6,124,0.3550316619221121,0.4283158250618726,0.073221918893978
7,124,0.4445507400669157,0.6268733760807663,0.182236738037318
8,124,0.3559021612163633,0.4613876990042627,0.1054248129948973
9,124,0.4083257450256496,0.5981072129216045,0.1896412710193544
0,95,0.3832411048933863,0.4582585748285055,0.0748467231169343
1,95,0.4032146697863936,0.5998302334919572,0.1964609734714031
2,95,0.523285424336791,0.7055530045181513,0.1821040557697415
3,95,0.5803962098434567,0.6363759078085423,0.0558959161862731
4,95,0.4687713449820876,0.6626109695062041,0.1936988132074475
5,95,0.449287774041295,0.6259033065289259,0.1765313940122723
6,95,0.6556844459846616,0.7865062560886145,0.1306829983368516
7,95,0.4384416146203875,0.6110970759764314,0.1725941952317953
8,95,0.3564679026603699,0.4621369009837508,0.1056061219424009
9,95,0.4293797137215733,0.6065128250047565,0.1770488228648901
0,74,0.518802820937708,0.6334143260028213,0.1143605770776048
1,74,0.4436603419017046,0.6755963700124994,0.2318544160807505
2,74,0.5686189570697024,0.7429942120797932,0.1742158998968079
3,74,0.4856260829837993,0.5963186729932204,0.1105574830435216
4,74,0.4951175240566954,0.7038388199871406,0.2085588509216904
5,74,0.4899777420796454,0.6841902260202914,0.1941295099677518
6,74,0.5211549889063463,0.6768713869387284,0.1556573680136352
7,74,0.4319920679554343,0.6130911069922149,0.1809623740846291
8,74,0.5154251611093059,0.7022493589902297,0.1867642678553238
9,74,0.5413028639741242,0.7295372160151601,0.1881667700363323
0,96,0.4446061057969928,0.5390732269734144,0.0941926492378115
1,96,0.4294782839715481,0.5590072888880968,0.1294400468468666
2,96,0.4222367228940129,0.4798316210508346,0.0574344117194414
3,96,0.4020131882280111,0.4709507199004292,0.0688016600906848
4,96,0.4541146354749799,0.6474014092236757,0.1932009840384125
5,96,0.4340233784168958,0.621971633285284,0.1878122687339782
6,96,0.4206927241757512,0.5867129387333989,0.165935656055808
7,96,0.4201932391151786,0.60032426007092,0.1799730621278286
8,96,0.375685716047883,0.5497493604198098,0.1740019805729389
9,96,1.0824064509943128,1.216407811269164,0.1339046908542513
0,44,0.4516608482226729,0.5556419687345624,0.1036974107846617
1,44,0.409054946154356,0.5675619030371308,0.1584132621064782
2,44,0.5225667236372828,0.7064539548009634,0.1837230958044529
3,44,0.3435853701084852,0.4363777106627822,0.0926158502697944
4,44,0.3727537281811237,0.5574969025328755,0.1846018387004733
5,44,0.4478790797293186,0.637744058854878,0.1897807009518146
6,44,0.3702904479578137,0.5198438540101051,0.1494205296039581
7,44,0.4517761841416359,0.6331679355353117,0.1813069321215152
8,44,0.4340524850413203,0.6365171046927571,0.202327910810709
9,44,0.5045453747734427,0.6922453846782446,0.1876385807991027
0,17,0.477899488992989,0.5763926599174738,0.098257047124207
1,17,0.460269303061068,0.6543404096737504,0.1939815720543265
2,17,0.4247432500123977,0.5801116861402988,0.1552055571228265
3,17,0.3754708338528871,0.4648165460675955,0.0892021469771862
4,17,0.4308571284636855,0.6272224131971598,0.1962807830423116
5,17,0.4742987733334303,0.6683708066120744,0.1939335698261857
6,17,0.4670065464451909,0.6349304607138038,0.1678582532331347
7,17,0.4615904875099659,0.6454549571499228,0.1837763777002692
8,17,0.4680484291166067,0.6680511040613055,0.1999384351074695
9,17,0.485482188872993,0.6751248929649591,0.1894998559728264
0,112,0.4921591979218647,0.6028172100195661,0.1104617699747905
1,112,0.5077566649997607,0.6983903659274802,0.1904807781102135
2,112,0.5117361439624801,0.5722810679581016,0.0603719230275601
3,112,0.5164048090809956,0.6123454329790547,0.0958497909596189
4,112,0.4207740679848939,0.602843694970943,0.18192284705583
5,112,0.5254208290716633,0.7087274229852483,0.1832172439899295
6,112,0.4372108860407024,0.5925081709865481,0.1551514470484107
7,112,0.5115575490053743,0.6829822120489553,0.1713591889711097
8,112,0.4979021209292114,0.6837001090170816,0.1857082300120964
9,112,0.5437461850233376,0.7292663840344176,0.1854566700058058
0,127,0.4655082682147622,0.5574876153841615,0.0917826648801565
1,127,0.7502647433429956,0.9120003022253512,0.1615972323343157
2,127,0.4696293957531452,0.5837002089247108,0.1139054782688617
3,127,0.7330218534916639,0.7608582768589258,0.0277447113767266
4,127,0.3907588338479399,0.4436646783724427,0.052762939594686
5,127,0.3718285439535975,0.5273408088833094,0.1554117212072014
6,127,0.5087309302762151,0.6065747495740652,0.0976928686723113
7,127,0.4346316214650869,0.6088714767247438,0.1741770096123218
8,127,0.4506082395091653,0.5815121987834573,0.1308349492028355
9,127,0.500325963832438,0.6795492013916373,0.1791566777974367
0,25,0.3696263367310166,0.423992539756,0.054180790670216
1,25,0.7263417728245258,0.8843837575986981,0.1578801767900586
2,25,0.4856302160769701,0.66249387152493,0.1767764184623956
3,25,0.4463157523423433,0.548412561416626,0.1019407473504543
4,25,0.3966100867837667,0.582319337874651,0.1856185933575034
5,25,0.3783724959939718,0.5545632597059011,0.1760365888476371
6,25,0.3823569761589169,0.538043768145144,0.1555948173627257
7,25,0.3934693187475204,0.5516164284199476,0.1579941678792238
8,25,0.3487637732177973,0.5334690976887941,0.1846140930429101
9,25,0.4154598955065012,0.6034265654161572,0.1878914795815944
0,69,0.5896012829616666,0.6744477404281497,0.08466477971524
1,69,0.5453749010339379,0.6932715610601008,0.1477544219233095
2,69,0.5916407909244299,0.7659188001416624,0.1741876816377043
3,69,0.5501300110481679,0.6311932750977576,0.0809167148545384
4,69,0.5100382324308157,0.7165574738755822,0.2063500178046524
5,69,0.5062845982611179,0.687334795948118,0.1809831280261278
6,69,0.4998400039039552,0.6583677660673857,0.1584313181228935
7,69,0.5022489712573588,0.6782149211503565,0.1758209667168557
8,69,0.5084607256576419,0.6926991627551615,0.184173475485295
9,69,0.5455456506460905,0.7328221960924566,0.1871860297396779
0,118,0.6473732255399227,0.7182438038289547,0.0705821132287383
