data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,3.0,9.5367431640625e-07,2.956390380859375e-05,0.6645698547363281,0.6646041870117188
global_t,7,3.0,7.152557373046875e-07,3.123283386230469e-05,0.6167528629302979,0.6167864799499512
global_t,8,3.0,2.1457672119140625e-06,4.458427429199219e-05,0.700434684753418,0.7004742622375488
global_t,9,3.0,7.152557373046875e-07,4.0531158447265625e-05,0.6835441589355469,0.6835963726043701
global_t,0,1.0,0.0042433738708496,6.914138793945312e-05,0.4541323184967041,0.4542324542999267
global_t,1,1.0,1.6689300537109375e-06,5.984306335449219e-05,0.4378869533538818,0.43794846534729
global_t,2,1.0,1.6689300537109375e-06,6.318092346191406e-05,0.5550994873046875,0.5551600456237793
global_t,3,1.0,7.152557373046875e-07,5.269050598144531e-05,0.5503175258636475,0.550372838973999
global_t,4,1.0,1.6689300537109375e-06,6.008148193359375e-05,0.5501830577850342,0.5502431392669678
global_t,5,1.0,2.384185791015625e-07,3.123283386230469e-05,0.4762442111968994,0.4762814044952392
global_t,6,1.0,1.6689300537109375e-06,4.744529724121094e-05,0.4390900135040283,0.4391329288482666
global_t,7,1.0,4.76837158203125e-07,4.482269287109375e-05,0.4306070804595947,0.4306633472442627
global_t,8,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.4412765502929687,0.4413137435913086
global_t,9,1.0,7.152557373046875e-07,3.123283386230469e-05,0.5593461990356445,0.559377908706665
global_t,0,2.0,0.0039882659912109,5.626678466796875e-05,0.4527149200439453,0.4527852535247803
global_t,1,2.0,2.1457672119140625e-06,5.8650970458984375e-05,0.4822080135345459,0.482276439666748
global_t,2,2.0,4.76837158203125e-07,4.1484832763671875e-05,0.4323935508728027,0.4324467182159424
global_t,3,2.0,1.9073486328125e-06,6.961822509765625e-05,0.5688061714172363,0.5688629150390625
global_t,4,2.0,1.9073486328125e-06,4.601478576660156e-05,0.4333014488220215,0.4333424568176269
global_t,5,2.0,4.76837158203125e-07,4.291534423828125e-05,0.5655772686004639,0.565626859664917
global_t,6,2.0,7.152557373046875e-07,2.694129943847656e-05,0.4344766139984131,0.4345073699951172
global_t,7,2.0,1.9073486328125e-06,4.315376281738281e-05,0.5638163089752197,0.5638530254364014
global_t,8,2.0,4.76837158203125e-07,4.315376281738281e-05,0.5008716583251953,0.5009381771087646
global_t,9,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.5624728202819824,0.5625150203704834
