generation,rank,Scatter,Publish,Queues
9,69,0.4243220556527376,0.5493391314521432,0.1249504704028368
0,118,0.3794734599068761,0.4874987998045981,0.107756475219503
1,118,0.4639819930307567,0.5728593138046563,0.1088098329491913
2,118,0.5778641051147133,0.6962902150116861,0.1182514419779181
3,118,0.4674040100071579,0.5713458461686969,0.1037438658531755
4,118,0.4647654742002487,0.5976695769932121,0.1327255449723452
5,118,0.4882348030805588,0.564365757163614,0.0760337759274989
6,118,0.4060482650529593,0.5116092711687088,0.1054956610314548
7,118,0.4962754510343075,0.6233306839130819,0.1268954807892441
8,118,0.4528338978998363,0.5508057030383497,0.0979062949772924
9,118,0.528624207014218,0.6482769038993865,0.1195658610668033
0,39,0.4573338516056537,0.5753808729350567,0.1178011866286397
1,39,0.4160824380815029,0.5305595695972443,0.1144106443971395
2,39,0.530044506303966,0.6528627648949623,0.1226534089073538
3,39,0.6766784870997071,0.7877620309591293,0.1109125725924968
4,39,0.5160726634785533,0.6489990698173642,0.1328333169221878
5,39,0.4457646245136857,0.5608908347785473,0.1149752922356128
6,39,0.6568955611437559,0.7684978097677231,0.1115100579336285
7,39,0.4270218135789037,0.5472023673355579,0.1200219383463263
8,39,0.6075837844982743,0.7003275398164988,0.0926494132727384
9,39,0.4424365488812327,0.5599528206512332,0.117452697828412
0,45,0.3773851059377193,0.4833199558779597,0.1057503595948219
1,45,0.3573258370161056,0.4621962225064635,0.1047263378277421
2,45,0.3622148903086781,0.4610065966844558,0.0987074542790651
3,45,0.3582477839663625,0.4597118720412254,0.1013174206018447
4,45,0.3661691471934318,0.4828328173607588,0.116578659042716
5,45,0.3114921078085899,0.4120155358687043,0.1003781333565712
6,45,0.4270272105932235,0.5383840883150697,0.1112724998965859
7,45,0.4333768039941787,0.5597121845930815,0.126171562820673
8,45,0.4250690648332238,0.5227282857522368,0.0975960567593574
9,45,2.0495837442576885,2.177454126998782,0.1277816956862807
0,10,0.3587964167818427,0.4601424727588892,0.1010953607037663
1,10,0.3469695625826716,0.4518553325906396,0.1047999691218137
2,10,0.4839253071695566,0.5280152196064591,0.0439208354800939
3,10,0.3772358801215887,0.476832989603281,0.0994373904541134
4,10,0.4358410276472568,0.5692589525133371,0.1332848174497485
5,10,0.410503108985722,0.5215390846133232,0.1109418896958231
6,10,0.4249283671379089,0.5344992857426405,0.1094323564320802
7,10,0.3519639084115624,0.4606862980872392,0.108638534322381
8,10,0.3506918149068951,0.4326728209853172,0.0819181324914097
9,10,0.4802305763587355,0.6202470222488046,0.1399567453190684
0,38,0.3633823059499264,0.4680730374529958,0.1044658767059445
1,38,0.4138123756274581,0.5250917561352253,0.1111065447330474
2,38,0.4586977204307914,0.5700534749776125,0.1112215993925929
3,38,0.6804152484983206,0.7914660247042775,0.1109588975086808
4,38,0.3445466412231326,0.4587580747902393,0.1140479408204555
5,38,0.4077051263302564,0.5219507105648518,0.1141791334375739
6,38,0.9833590118214488,1.081805325113237,0.0983817717060446
7,38,0.3660465227439999,0.4494965011253953,0.0833574198186397
8,38,0.3667416274547577,0.4568439992144704,0.0900362497195601
9,38,0.4246995309367776,0.5533261988312006,0.1284861890599131
0,57,0.4412396466359496,0.5567920506000519,0.1153589626774191
1,57,0.3963216142728925,0.4972966322675347,0.1008158344775438
2,57,0.3942934675142169,0.4969046637415886,0.1024540374055504
3,57,0.4294158658012748,0.5358579671010375,0.1063553113490343
4,57,0.4463118519634008,0.5783013887703419,0.1318505723029375
5,57,0.4270845232531428,0.5474866712465882,0.120313175022602
6,57,0.7347373636439443,0.8422533441334963,0.1073770523071289
7,57,0.4600442145019769,0.5865843053907156,0.1264752922579646
8,57,0.5640632472932339,0.6522975638508797,0.0881674857810139
9,57,0.3944962006062269,0.5242032567039132,0.1296195089817047
0,12,0.4429465821012854,0.5613351725041866,0.1181917060166597
1,12,0.4275474743917584,0.5439805490896106,0.1162823755294084
2,12,0.3986760871484875,0.4334888346493244,0.034642469137907
3,12,0.4427184695377946,0.5496502351015806,0.1068465057760477
4,12,0.3749420382082462,0.4929212043061852,0.1178449923172593
5,12,0.3466629860922694,0.4470384530723095,0.10028962418437
6,12,0.3869463270530104,0.4907584683969617,0.103740950115025
7,12,0.4271267699077725,0.5482977414503694,0.1210331264883279
8,12,0.4145809477195143,0.5104635329917073,0.0957978926599025
9,12,0.374521903693676,0.4913510242477059,0.1167684895917773
0,125,0.5048787575215101,0.6320938188582659,0.1270257104188203
1,125,0.3712306562811136,0.4722027070820331,0.1008038772270083
2,125,0.5280823083594441,0.650207950733602,0.1219621011987328
3,125,0.4990306245163083,0.6087669963017106,0.1095927273854613
4,125,0.4028790052980184,0.5224628858268261,0.1194956768304109
5,125,0.5078399563208222,0.6266675004735589,0.1186827691271901
6,125,0.3774052234366536,0.4811847275123,0.1036903504282236
7,125,0.4494628552347421,0.570075137540698,0.1205463074147701
8,125,0.4990262556821108,0.598896405659616,0.0997221628203988
9,125,0.5271619409322739,0.6476739356294274,0.1204332746565342
0,2,0.4515564842149615,0.570952046662569,0.1191292311996221
1,2,0.5073580509051681,0.6274982620961964,0.1200583963654935
2,2,0.5754075120203197,0.6371882827952504,0.0616067666560411
3,2,0.441961467731744,0.5496057411655784,0.1074670711532235
4,2,0.5108585292473435,0.6458970699459314,0.134884244762361
5,2,0.3984282412566244,0.4581501726061106,0.0596377477049827
6,2,0.4749393109232187,0.5876078950241208,0.1125986371189355
7,2,0.4746932149864733,0.6019204631447792,0.1270750076510012
8,2,0.5530061270110309,0.6430745390243828,0.089979498181492
9,2,0.4488254389725625,0.5674338908866048,0.1185468831099569
0,86,0.3519142977893352,0.4530710591934621,0.1009610299952328
1,86,0.3578588110394776,0.4564656466245651,0.098460023291409
2,86,0.3861948559060693,0.4937909170985222,0.1074252133257687
3,86,0.3762609059922397,0.4778927369043231,0.1015417422167956
4,86,0.3966194209642708,0.5146831767633557,0.1179205700755119
5,86,0.4212892586365342,0.54253516998142,0.1211837362498045
6,86,0.4131160858087241,0.5207876521162689,0.1075807721354067
7,86,0.3626899439841509,0.4677662011235952,0.1049957629293203
8,86,0.425678919069469,0.5251687159761786,0.099342044442892
9,86,0.4537626965902746,0.5737498323433101,0.1199250263161957
0,56,0.4981873128563165,0.6250736117362976,0.1266732132062316
1,56,0.3730418579652905,0.4734271317720413,0.1003027288243174
2,56,0.5622573094442487,0.6807848019525409,0.118376693688333
3,56,0.4793660370633006,0.5918366415426135,0.1123291822150349
4,56,0.495407004840672,0.6369126569479704,0.1414264468476176
5,56,0.5862534288316965,0.688093775883317,0.1017026398330926
6,56,1.0267931669950483,1.1397651368752122,0.1129099875688552
7,56,0.4929460072889924,0.62189304176718,0.1288666585460305
8,56,0.6570658450946212,0.7458023335784674,0.0886714858934283
9,56,0.4790292950347066,0.6190761253237724,0.1399110220372676
0,67,0.4408633802086115,0.5565925668925047,0.1155558889731764
1,67,0.4367495449259877,0.5485004428774118,0.1115740202367305
2,67,0.3897783579304814,0.4937074799090624,0.1037662560120225
3,67,0.3488948876038193,0.4478320125490427,0.0988006340339779
4,67,0.4418212696909904,0.5739907948300242,0.1320794094353914
5,67,0.3329578824341297,0.433260447345674,0.1002366188913583
6,67,0.3528009913861751,0.4556864649057388,0.1027460610494017
7,67,0.4331901306286454,0.5577255627140403,0.1244494747370481
8,67,0.4964891010895371,0.5984669774770737,0.1019133003428578
9,67,0.4475744301453233,0.5946337850764394,0.1469952231273055
0,109,0.4395202882587909,0.5606230609118938,0.1209259023889899
1,109,0.4288370683789253,0.5403374470770359,0.1113577475771308
2,109,0.4445508643984794,0.5526183806359768,0.1079048682004213
3,109,0.4220948442816734,0.5242956979200244,0.1021035891026258
4,109,0.4277857579290867,0.5569408675655723,0.1290109446272254
5,109,0.4165760399773717,0.4780472889542579,0.0614032922312617
6,109,0.383404204621911,0.4876870485022664,0.1042119516059756
7,109,0.4094631960615515,0.5225706174969673,0.1130183953791856
8,109,0.395512830466032,0.4811259750276804,0.0855505326762795
9,109,2.0600306764245033,2.1879348596557975,0.1277527352795004
0,58,0.3680082093924284,0.4693397535011172,0.1011169664561748
1,58,0.3631461793556809,0.4606513064354658,0.0973612135276198
2,58,0.3615488726645708,0.461810914799571,0.1000929689034819
3,58,0.445477400906384,0.5542332241311669,0.1086676400154829
4,58,0.4762542266398668,0.6218064371496439,0.1453866641968488
5,58,0.3755398290231824,0.4799550250172615,0.1043501254171133
6,58,0.5149920834228396,0.6239190194755793,0.1088424092158675
7,58,0.4866136508062482,0.6164764976128936,0.1297993781045079
8,58,0.3568827984854579,0.4465011106804013,0.0894721150398254
9,58,0.3583099013194442,0.476670516654849,0.1182986479252576
0,70,0.4170040031895041,0.5256626363843679,0.1084766006097197
1,70,0.4424280803650617,0.5524675510823727,0.1098885908722877
2,70,0.3494753511622548,0.4454803420230746,0.0958456294611096
3,70,0.3674716986715793,0.4686943953856826,0.1011408511549234
4,70,0.382479079067707,0.500516346655786,0.1179007645696401
5,70,0.3261766554787755,0.4268088890239596,0.1005481742322444
6,70,0.4471055530011654,0.5596383409574628,0.1123938690871
7,70,0.3528883950784802,0.4592869682237506,0.1063384441658854
8,70,0.3696625819429755,0.4591791434213519,0.0894315252080559
9,70,0.4162534326314926,0.5299268020316958,0.1136130457744002
0,46,0.5141568006947637,0.6374656045809388,0.1231180662289261
1,46,0.5079133380204439,0.6274917013943195,0.1194221153855323
2,46,0.5038582179695368,0.6269537825137377,0.1229287283495068
3,46,0.5071288216859102,0.6205098619684577,0.1133184544742107
4,46,0.4567288402467966,0.5868917154148221,0.1300641261041164
5,46,0.4380937097594142,0.5559715088456869,0.1177164344117045
6,46,0.4793591070920229,0.5792374778538942,0.0998181290924549
7,46,0.4959513442590832,0.6244343323633075,0.1283966647461056
8,46,0.4569318071007728,0.5671419408172369,0.1101459693163633
9,46,0.505591630935669,0.6388288382440805,0.1330970013514161
0,33,0.4256030488759279,0.5318176029250026,0.1060292171314358
1,33,0.433734193444252,0.5560177490115166,0.1221125079318881
2,33,0.4595447732135653,0.5236969087272882,0.0639878362417221
3,33,0.4300482273101806,0.5393906477838755,0.1092007784172892
4,33,0.419915153644979,0.5508303930982947,0.1308279940858483
5,33,0.4199254084378481,0.5420751748606563,0.1220071231946349
6,33,0.4350142711773515,0.5455891257151961,0.1104841036722064
7,33,0.4350767359137535,0.5586069459095597,0.1234678095206618
8,33,0.4336820701137185,0.5341613916680217,0.100333847105503
9,33,0.4439409393817186,0.5929197045043111,0.1489140372723341
0,115,0.3652309160679579,0.4679874172434211,0.1025770483538508
1,115,0.7721233638003469,0.882373197004199,0.110087345354259
2,115,0.365607195533812,0.4633710412308574,0.097595571540296
3,115,0.4193857349455356,0.5196358477696776,0.1001831078901887
4,115,0.4267219761386513,0.5608354872092605,0.1339674443006515
5,115,0.4149557063356042,0.5349534414708614,0.1199100147932767
6,115,0.460781317204237,0.5761885168030858,0.1152580734342336
7,115,0.4338955590501427,0.5581107176840305,0.124123434536159
8,115,0.4459179118275642,0.5430701561272144,0.09708864800632
9,115,1.8847457179799676,2.010104457847774,0.12521418556571
0,52,0.3815347114577889,0.4874512460082769,0.1057035038247704
1,52,0.4297638284042477,0.541248869150877,0.1113355979323387
2,52,0.4047456094995141,0.5067507978528738,0.1018449505791068
3,52,0.3526198929175734,0.4517218451946974,0.0990207241848111
4,52,0.3845658339560032,0.5050633354112506,0.1203569686040282
5,52,0.3449017992243171,0.4467982454225421,0.1018123868852853
6,52,0.3644574321806431,0.4668458355590701,0.1022480279207229
7,52,0.3534233709797263,0.4612728897482157,0.1077886382117867
8,52,0.395329512655735,0.4822794608771801,0.0868650181218981
9,52,0.4771157028153538,0.6156813697889447,0.1385037032887339
0,30,0.4369256210047751,0.5559447610285133,0.1188443009741604
1,30,0.454921237193048,0.5736253059003502,0.1185292708687484
2,30,0.4892511938232928,0.6120145570021123,0.1225991260726004
3,30,0.3828643320593983,0.4826489130500704,0.099719958147034
4,30,0.3771219379268586,0.495691489893943,0.118421436054632
5,30,0.3919170571025461,0.5023135680239648,0.1102952829096466
6,30,0.3753616369795054,0.4781442871317267,0.1026415810920298
7,30,0.3898807419463992,0.4985846190247684,0.1086035158950835
8,30,0.3671014399733394,0.4576442369725555,0.09047841001302
9,30,0.483485153876245,0.6177091249264777,0.1341619209852069
0,121,0.3962786570191383,0.4996253701392561,0.1031501709949225
1,121,0.459336195141077,0.569475183961913,0.1099708171095699
2,121,0.474707017885521,0.5973085439763963,0.1225119731388986
3,121,0.4143587870057672,0.5116174907889217,0.097072065109387
4,121,0.3887307189870626,0.509419176960364,0.1205454859882593
5,121,0.3698833677917719,0.4740967280231416,0.1041227059904486
6,121,0.7280967249535024,0.838744229869917,0.1105786322150379
7,121,0.401394234970212,0.5132251849863678,0.1116810450330376
8,121,0.3607436171732843,0.4441888299770653,0.0833779308013618
9,121,0.4781347759999335,0.6184579879045486,0.1402300549671054
0,26,0.456842110492289,0.5758222062140703,0.1187862111255526
1,26,0.7497687777504325,0.8713817801326513,0.121470246464014
2,26,0.4917622236534953,0.5630267551168799,0.0710892518982291
3,26,0.4923254884779453,0.6057775160297751,0.1133589949458837
4,26,0.4666255069896579,0.6053975764662027,0.1386100836098194
5,26,0.5013579092919827,0.620117798447609,0.1186612220481038
6,26,0.4913456104695797,0.6028202287852764,0.1112849712371826
7,26,0.5009405519813299,0.6282531730830669,0.1272501144558191
8,26,0.4171408461406827,0.5156687842682004,0.0984340412542223
9,26,0.5011146990582347,0.6361435893923044,0.1349670020863413
0,19,0.5085786301642656,0.6326054651290178,0.123835714533925
1,19,0.5059212204068899,0.6269134907051921,0.1208077818155288
2,19,0.5251125963404775,0.6081972010433674,0.0829071933403611
3,19,0.5117370011284947,0.6247220318764448,0.1128336237743496
4,19,0.446411027573049,0.5800947844982147,0.1335787074640393
5,19,0.463493499904871,0.5920995641499758,0.1284539634361863
6,19,0.5040123565122485,0.6156653631478548,0.1115565272048115
7,19,0.482429688796401,0.6112015685066581,0.1286931755021214
8,19,0.4484144765883684,0.5456004114821553,0.0970321791246533
9,19,0.4648714493960142,0.6106785396113992,0.1457391595467925
0,107,0.4221733841113746,0.5315332380123436,0.1091857138089835
1,107,0.3958576088771224,0.4978082068264484,0.1017821682617068
2,107,0.3975099767558276,0.5015949457883835,0.1039364873431623
3,107,0.41756989993155,0.5191776538267732,0.1015163981355726
4,107,0.421478605363518,0.5514662330970168,0.1298424918204546
5,107,0.4113017069175839,0.5237818830646574,0.1123886248096823
6,107,0.3702652556821704,0.4732763147912919,0.1028633890673518
7,107,0.3601185409352183,0.467308078892529,0.1071217060089111
8,107,0.3542106999084353,0.4354873830452561,0.0811874992214143
9,107,0.4820544840767979,0.6202167682349682,0.1380958240479231
0,64,0.4563712533563375,0.5717165339738131,0.1151592419482767
1,64,0.7328288862481713,0.8429915569722652,0.110021399334073
2,64,0.4110613078810274,0.5157535346224904,0.1045394521206617
3,64,0.4978584558703005,0.6127577810548246,0.1148082390427589
4,64,0.4631546731106937,0.6052526850253344,0.1419603577814996
5,64,0.4355513458140194,0.5556781310588121,0.1200647088699042
6,64,0.4557455303147435,0.5702122678048909,0.1143844309262931
7,64,0.4563088370487094,0.5860334192402661,0.1295840977691114
8,64,0.4973983587697148,0.5990776182152331,0.1016181507147848
9,64,0.4278279482387006,0.5589484432712197,0.131036008708179
0,15,0.4788008937612176,0.5956224482506514,0.1166379870846867
1,15,0.50894137006253,0.6279582139104605,0.1188675463199615
2,15,0.5239698439836502,0.556140243075788,0.0320813041180372
3,15,0.486471732147038,0.5965875247493386,0.1099702408537268
4,15,0.4777622381225228,0.6156808696687222,0.1378279030323028
5,15,0.5126735409721732,0.6289182733744383,0.1160964043810963
6,15,0.4627487696707248,0.561679438687861,0.0988421374931931
7,15,0.5038852179422975,0.6312358472496271,0.1272039981558919
8,15,0.3957276055589318,0.4808371989056468,0.0850441856309771
9,15,0.4229004764929414,0.5347120678052306,0.1117233987897634
0,103,0.5069247679784894,0.6323776859790087,0.1252675801515579
1,103,0.3555638380348682,0.4527945667505264,0.0970844700932502
2,103,0.5042110467329621,0.6244784686714411,0.1201007328927517
3,103,0.6476564239710569,0.7547470955178142,0.1070043323561549
4,103,0.467090337537229,0.594612536020577,0.1273771962150931
5,103,0.4883391000330448,0.564310279674828,0.0758717618882656
6,103,0.6346156103536487,0.743542448617518,0.1087812967598438
7,103,0.4002930717542767,0.5107227470725775,0.1103410916402936
8,103,0.5905166631564498,0.6840831339359283,0.0935004046186804
9,103,0.4228357290849089,0.5369891375303268,0.114007324911654
0,85,0.4893412012606859,0.6112700868397951,0.1217398634180426
1,85,0.3868827987462282,0.490013956092298,0.1029485603794455
2,85,0.4326162319630384,0.5428109001368284,0.1100511653348803
3,85,0.4325900096446275,0.5411268603056669,0.1084461407735943
4,85,0.4765945263206959,0.6151934433728456,0.138441614806652
5,85,0.4028015676885843,0.5140469204634428,0.1111765028908848
6,85,0.864647414535284,0.9774979976937176,0.1127835726365447
7,85,0.504426047205925,0.6303365519270301,0.1258194521069526
8,85,0.6060425126925111,0.6972281048074365,0.0911198342218995
9,85,0.5146690467372537,0.647067878395319,0.1322527062147855
0,92,0.3516142577864229,0.4546975172124803,0.1028985492885112
1,92,0.439971961081028,0.5516717317514122,0.111555540934205
2,92,0.4162762193009257,0.5256871534511447,0.1093243770301342
3,92,0.8025628877803683,0.9093587542884052,0.1066268603317439
4,92,0.4570310129784047,0.5868064882233739,0.1296416567638516
5,92,0.4315401520580053,0.5510377720929682,0.1194092356599867
6,92,1.001159355044365,1.1128661409020424,0.1115559064783155
7,92,0.420175074134022,0.5357961226254702,0.115559228695929
8,92,0.645878029987216,0.7355600288137794,0.0896218600682914
9,92,0.441167111042887,0.5614618598483503,0.1202356531284749
0,27,0.4366813115775585,0.5515626166015863,0.1146916188299655
1,27,0.4119338346645236,0.5237012887373567,0.1116256928071379
2,27,0.444311486557126,0.5132821509614587,0.0688818395137786
3,27,0.4449047325178981,0.5540826739743352,0.1090196231380105
4,27,0.3898939406499266,0.5094168176874518,0.1193807963281869
5,27,0.4315766841173172,0.5524031640961766,0.1207394767552614
6,27,0.432610903866589,0.5437218165025115,0.110962082631886
7,27,0.3675773032009601,0.4753034338355064,0.1076387967914342
8,27,0.4343283055350184,0.5340322237461805,0.099564079195261
9,27,0.4184222174808383,0.5422832509502769,0.1237965235486626
0,21,0.4630077024921775,0.5797990998253226,0.1165584288537502
1,21,0.4658460216596722,0.5195445539429784,0.0536299599334597
2,21,0.4303457271307707,0.4935475783422589,0.0630340036004781
3,21,0.4058712041005492,0.5113625777885318,0.1053250879049301
4,21,0.4871296118944883,0.6313661374151707,0.1440737340599298
5,21,0.382077275775373,0.4867031900212168,0.1045590592548251
6,21,0.8458674494177103,0.9587331954389812,0.1127661503851413
7,21,0.4838223196566105,0.6122594820335507,0.1282878769561648
8,21,0.6092269448563457,0.7009331732988358,0.091616490855813
9,21,0.504496200941503,0.6291173584759235,0.1245562471449375
0,76,0.3789586164057255,0.4833705723285675,0.1042293971404433
1,76,0.3621690534055233,0.4601286528632045,0.09778708871454
2,76,0.3948332909494638,0.5004854183644056,0.1054889243096113
3,76,0.4127230206504464,0.517372727394104,0.1045603463426232
4,76,0.4301023688167333,0.5613744156435132,0.1311324080452323
5,76,0.4202378774061799,0.5426030438393354,0.1222740225493907
6,76,0.4514904273673892,0.5627147778868675,0.1111611714586615
7,76,0.3487360244616866,0.4573410591110587,0.1084545897319912
8,76,0.341966207139194,0.420522728934884,0.0784944873303175
9,76,0.4613670287653804,0.609188187867403,0.1477351067587733
0,105,0.3675204953178763,0.4681171206757426,0.1003992743790149
1,105,0.3579933075234294,0.4570071017369628,0.0988480187952518
2,105,0.4283592030405998,0.5375141678377986,0.1090163495391607
3,105,0.6367024732753634,0.7397653395310044,0.1029775254428386
4,105,0.4432545630261302,0.5744541557505727,0.1310523217543959
5,105,0.4272293020039797,0.5477844681590796,0.1204577619209885
6,105,0.6099086860194802,0.7222127197310328,0.1121570579707622
7,105,0.3667361000552773,0.4752341713756323,0.108431045897305
8,105,0.6384869683533907,0.7281457660719752,0.0895956987515091
9,105,2.1791584622114897,2.3076858473941684,0.1284403298050165
0,18,0.4050561543554067,0.5099527230486274,0.104659997858107
1,18,0.4296799842268228,0.5478661237284541,0.1180981742218136
2,18,0.3929523723199963,0.4482245612889528,0.0551116466522216
3,18,0.438196743838489,0.5478146718814969,0.1094804611057043
4,18,0.3576186550781131,0.4742892868816852,0.1165843261405825
5,18,0.3767593037337065,0.4813544219359755,0.1044575041159987
6,18,0.4221085645258426,0.5319358427077532,0.109767161309719
7,18,0.4309671130031347,0.5543470159173012,0.1232938785105943
8,18,0.4424574365839362,0.5408536903560162,0.0983376232907176
9,18,0.3519987035542726,0.4710780447348952,0.1189432237297296
0,117,0.4850131401326507,0.6104771920945495,0.1252937840763479
1,117,0.4708742608781904,0.5911151601467282,0.120069698896259
2,117,0.5776473970618099,0.6974187840241939,0.1196244307793676
3,117,0.3885196091141552,0.401791367912665,0.0132051070686429
4,117,0.3794726531486958,0.4971449000295251,0.1175866110716015
5,117,0.5133339657913893,0.6317206260282546,0.1182443781290203
6,117,0.5561016041319817,0.6657618549652398,0.1095589778851717
7,117,0.4555640809703618,0.5775604189839214,0.1219315738417208
8,117,0.4977474170736968,0.5949498580303043,0.0970557099208235
9,117,0.522440928965807,0.6442498790565878,0.1217431870754808
0,53,0.5076641263440251,0.6325212996453047,0.1246545705944299
1,53,0.5030689146369696,0.6148642329499125,0.1116326926276087
2,53,0.5289357034489512,0.6529186740517616,0.123820942826569
3,53,0.3700058376416564,0.4705309830605984,0.1003789659589529
4,53,0.3896416462957859,0.5078368289396167,0.1181296762079
5,53,0.4587825210765004,0.5731262899935246,0.114250442944467
6,53,0.5849334066733718,0.6956927739083767,0.1106924759224057
7,53,0.4593999488279223,0.5826181713491678,0.1230757823213934
8,53,0.4974588342010975,0.5985958836972713,0.1010621562600135
9,53,0.5420755418017507,0.6604115199297667,0.1182664018124342
0,16,0.3563595451414585,0.4544945759698748,0.0979418344795703
1,16,0.4166201716288924,0.5319831725209951,0.1152156190946698
2,16,0.4214674299582839,0.4837084198370576,0.0620771516114473
3,16,0.4206978939473629,0.5275186849758029,0.1067304005846381
4,16,0.3516861693933606,0.4677729485556483,0.1159425629302859
5,16,0.4223126787692308,0.544897323474288,0.1225014235824346
6,16,0.4036201955750584,0.5097554232925177,0.1059942543506622
7,16,0.3466603262349963,0.4561182921752333,0.1093985214829444
8,16,0.357461079955101,0.4464735239744186,0.088927935808897
9,16,0.3792814640328288,0.5002395277842879,0.1208976898342371
