generation,rank,simulation,PDI,bar
6,113,1.3323045360000023,0.5523355649999999,0.5978877579999988
7,113,1.3180010310000014,0.6340429990000018,0.0003937979999975
8,113,1.3111536659999956,0.5774122819999974,0.2462233429999969
9,113,1.3175294830000013,0.6168858050000026,1.6937879050000006
0,34,1.2312689910000003,0.5850522789999992,0.0590402529999991
1,34,1.2100279810000032,0.4914172940000014,0.4250806649999994
2,34,1.357545211999998,0.644943277000003,0.0638746010000019
3,34,1.3550445349999976,0.634478798,0.302651033
4,34,1.344361149000001,0.6450506020000013,0.0050313610000003
5,34,1.3505898509999987,0.6001437960000011,0.1058861060000033
6,34,1.329166598999997,0.5933609169999983,0.5600435369999985
7,34,1.3167283630000028,0.625265149999997,0.0104395480000007
8,34,1.3159747380000013,0.5425325100000009,0.2763007849999965
9,34,1.317112942999998,0.6336566310000009,1.6774305130000045
0,65,1.220327430000001,0.4883728010000006,0.1558756889999983
1,65,1.2225470030000023,0.468677306,0.4353009410000013
2,65,1.3595937290000002,0.4208194450000029,0.2859622510000008
3,65,1.3535923099999998,0.4643464729999991,0.4748607940000013
4,65,1.3447941979999989,0.5212842460000005,0.1277247280000004
5,65,1.3503943949999986,0.4573051730000017,0.2489389039999991
6,65,1.3341124919999992,0.7129068380000021,0.435509543000002
7,65,1.3179590319999974,0.4722094759999962,0.1622816280000023
8,65,1.3157889760000003,0.6546557190000044,0.164335463999997
9,65,1.3182151439999998,0.6216993950000003,1.6882988380000017
0,41,1.2253496559999988,0.5255876099999988,0.1189033019999996
1,41,1.2106406399999976,0.542487352000002,0.3733895629999999
2,41,1.359307544,0.5191722219999981,0.1878918220000009
3,41,1.353521893,0.7838016110000012,0.1548396969999999
4,41,1.345192442000002,0.5321430229999997,0.1171196409999986
5,41,1.3506385429999987,0.5315817030000005,0.1744052049999993
6,41,1.3297120469999977,0.7691839290000004,0.3836509239999941
7,41,1.3176281160000016,0.5566396569999981,0.0781856930000017
8,41,1.3162175569999943,0.6866175769999998,0.1319611929999951
9,41,1.3178502479999992,2.276867913000004,0.033468053
0,1,1.2196052769999994,0.5537160080000021,0.0907474440000015
1,1,1.2104075360000015,0.5650750560000013,0.3510275719999995
2,1,1.3455544910000017,0.4850791229999984,0.2357419079999978
3,1,1.3535241069999984,0.5428572600000017,0.3964946320000031
4,1,1.344496110999998,0.5820888210000028,0.0671582449999981
5,1,1.3426440640000017,0.558261250000001,0.1557131319999989
6,1,1.329155196000002,0.873145123999997,0.2802961840000009
7,1,1.316394361999997,0.5727275200000008,0.0632781450000052
8,1,1.3165011450000037,0.6864339950000016,0.1318660780000016
9,1,1.310994132999994,0.5232617810000022,1.7939521509999992
0,48,1.220258398000002,0.5682834449999987,0.0762876619999985
1,48,1.2218130470000013,0.491484297000003,0.4132287820000009
2,48,1.3595951279999987,0.5674935080000019,0.1392835740000002
3,48,1.3535264379999994,0.4995794469999985,0.4390515659999998
4,48,1.3454111180000012,0.549534204999997,0.0995046700000017
5,48,1.3486819580000002,0.517757894999999,0.1901929879999997
6,48,1.331583773999995,0.5202835309999969,0.6306743909999994
7,48,1.3178922379999989,0.527287838999996,0.1072645480000034
8,48,1.3162301719999974,0.5015657759999996,0.3169811469999999
9,48,1.318010215000001,0.5491018290000014,1.7611100250000007
0,100,1.2202084070000012,0.6334960950000017,0.0100200170000022
1,100,1.223095837999999,0.5301864179999995,0.3732603360000013
2,100,1.3653325999999986,0.6452573999999984,0.0557788829999985
3,100,1.3548562359999998,0.6548210820000016,0.2825013090000006
4,100,1.3432985819999992,0.6101849450000003,0.0409384979999991
5,100,1.343715581999998,0.6185655889999992,0.0943669390000003
6,100,1.331851860000004,0.5188263029999973,0.6318756530000016
7,100,1.3159846229999983,0.6260084460000002,0.0104373769999952
8,100,1.3114510059999986,0.4617948870000035,0.361529185000002
9,100,1.3156030959999967,1.8888893689999977,0.4237188289999949
0,38,1.2229707009999975,0.4696936610000009,0.1739322160000007
1,38,1.2097368129999992,0.5301943649999998,0.3865822389999991
2,38,1.3635378540000005,0.5736246340000015,0.1292052550000022
3,38,1.3556014820000009,0.7941761340000006,0.1423779849999995
4,38,1.3429864589999987,0.4615151510000004,0.189983011999999
5,38,1.350664137999999,0.5252131320000011,0.1807318050000006
6,38,1.327905458,1.083918832000002,0.0707484489999998
7,38,1.3136394910000035,0.4518576199999984,0.1869326480000026
8,38,1.3161912890000025,0.4599175819999956,0.3586907249999953
9,38,1.313678942999999,0.5577243769999995,1.756802129999997
0,125,1.2284962029999988,0.6337285589999979,0.0096781319999976
1,125,1.2232987359999967,0.4755905220000009,0.4276388349999998
2,125,1.3655626579999982,0.6549328989999985,0.0458262870000005
3,125,1.346477671999999,0.6113236119999996,0.3344206720000002
4,125,1.3424349500000012,0.5253914950000009,0.1265778159999975
5,125,1.3431435359999997,0.6300822769999996,0.083387021
6,125,1.3320541500000012,0.483479832999997,0.667065504
7,125,1.3150637730000057,0.5739840869999995,0.0633668009999937
8,125,1.3149424270000054,0.6015586560000017,0.218288858000001
9,125,1.3141059829999977,0.650908960999999,1.6631854359999991
0,59,1.22463402,0.5630027459999987,0.0810082839999992
1,59,1.222463188999999,0.4960760499999992,0.4080035680000016
2,59,1.359560217000002,0.6189763090000007,0.0878222889999982
3,59,1.3552700390000003,0.4937450130000016,0.4431187579999971
4,59,1.344288498000001,0.4864880750000004,0.1637018740000009
5,59,1.350704412999999,0.5499220859999987,0.1560017390000005
6,59,1.3380149530000018,0.4787109860000029,0.6658129409999987
7,59,1.3162835259999994,0.4664272959999991,0.1697437599999958
8,59,1.3161294809999973,0.4299994369999993,0.3886458590000003
9,59,1.3165586969999978,0.5551376239999968,1.7565183720000022
0,118,1.2313398589999984,0.4899257249999991,0.1533662259999992
1,118,1.2235644930000014,0.5758888599999992,0.3271033580000022
2,118,1.3658224280000013,0.7003097900000022,0.0001689059999989
3,118,1.3467428480000017,0.5746882099999979,0.3707538300000017
4,118,1.342135141,0.6020937320000002,0.0502409720000009
5,118,1.3424043059999988,0.5670202769999975,0.1472290300000018
6,118,1.3320701929999963,0.5135106620000016,0.6369576620000004
7,118,1.314480256000003,0.628046488999999,0.0099095289999979
8,118,1.3115661830000036,0.5521848189999972,0.2710267229999985
9,118,1.314099460000001,0.6508237059999971,1.663294338
0,89,1.223390233,0.6268499610000013,0.0172443589999993
1,89,1.2225171340000005,0.6136886010000033,0.2903142810000005
2,89,1.36230574,0.6322963339999994,0.0717445390000008
3,89,1.353056757000001,0.6294814400000028,0.3103508350000012
4,89,1.3443790450000002,0.6330604300000005,0.0162812489999986
5,89,1.346316873999999,0.6161623990000002,0.0941619110000004
6,89,1.3352229149999957,0.5564013289999963,0.5909109879999974
7,89,1.3182336780000057,0.6300640030000011,0.0041503650000009
8,89,1.3110945729999983,0.6050850109999999,0.2186119459999957
9,89,1.3178495679999995,0.5658841899999985,1.7444668609999994
0,120,1.2231739200000007,0.5681841300000023,0.0764117440000013
1,120,1.2222799900000003,0.4890209250000019,0.4152647369999975
2,120,1.3619004439999998,0.6482432240000016,0.0561577070000005
3,120,1.3473058959999982,0.6259279540000016,0.3189883649999991
4,120,1.344575344999999,0.6445186050000018,0.0053194899999979
5,120,1.3451884570000026,0.7113838489999971,4.194699999970908e-05
6,120,1.3323925849999974,1.1500874889999937,0.0001114769999972
7,120,1.3178708810000046,0.6038095960000049,0.0307326279999955
8,120,1.3100050289999956,0.7703698999999986,0.0544164710000032
9,120,1.3172677940000028,0.5088229229999968,1.802118292000003
0,103,1.2293988869999986,0.6340298820000001,0.0094903979999969
1,103,1.223404059,0.4556835990000003,0.4474459419999981
2,103,1.3654164850000008,0.629467094999999,0.0714741799999991
3,103,1.355112065,0.7571553930000015,0.1805978629999991
4,103,1.3408835100000012,0.5974537779999984,0.0554036999999993
5,103,1.3417901050000012,0.5679009089999987,0.1469522030000014
6,103,1.331894572999996,0.7465346959999977,0.4041084489999988
7,103,1.313685651,0.5138419369999951,0.124907352000001
8,103,1.3115277349999983,0.6863019219999984,0.1369552290000015
9,103,1.3134785379999985,0.5401657419999992,1.7745704959999955
0,110,1.2206883049999997,0.6331008409999974,0.0102670349999982
1,110,1.2234583510000014,0.6078727200000031,0.2952218409999965
2,110,1.3654863329999998,0.5786050070000002,0.1222649360000005
3,110,1.3464104229999982,0.6170321589999972,0.3294130109999997
4,110,1.3414252290000022,0.5089400939999997,0.143375902999999
5,110,1.342413846000003,0.5756686819999999,0.1385740009999985
6,110,1.3320585929999993,0.5247709190000052,0.6257004870000031
7,110,1.3145030840000018,0.607030770999998,0.0309114329999999
8,110,1.3115316350000017,0.6051061379999965,0.2181397069999988
9,110,1.314089637000002,0.6510596390000032,1.6630614449999968
0,107,1.2309830109999993,0.5332857589999982,0.1105891190000001
1,107,1.2228287960000015,0.5021573669999988,0.4015558370000001
2,107,1.3652457879999993,0.5055504149999983,0.1955786820000007
3,107,1.3466564830000003,0.5222829320000031,0.4232247070000028
4,107,1.3437905960000016,0.5555345970000012,0.0951088529999992
5,107,1.3444109770000026,0.5267050009999998,0.1855275449999993
6,107,1.3315715600000004,0.4766660339999973,0.6743013060000038
7,107,1.3167279159999978,0.471409138999995,0.1643227060000001
8,107,1.3149567229999946,0.4388279839999995,0.3809852689999999
9,107,1.3161632449999985,0.6236761770000001,1.6883641749999967
0,76,1.2221564140000003,0.48500619,0.1590199270000027
1,76,1.2226935469999989,0.4641989930000001,0.439648665
2,76,1.362042399,0.5052503129999977,0.1990836410000014
3,76,1.355018101999999,0.5205032769999995,0.4173886800000019
4,76,1.342695907000003,0.5651925730000009,0.0857927029999991
5,76,1.3504785109999986,0.5453169320000022,0.1608545600000006
6,76,1.3332837600000005,0.5646970219999972,0.5845440920000016
7,76,1.3159595739999972,0.4614923330000025,0.1749985690000031
8,76,1.311474109999999,0.4234817649999982,0.3998301210000008
9,76,1.3156375240000031,0.6135056739999953,1.699063321000004
0,87,1.2261113449999996,0.634404613000001,0.0095383759999982
1,87,1.2229259090000006,0.5763982030000001,0.3272177909999989
2,87,1.361365025999998,0.6586821309999991,0.0462977199999983
3,87,1.355363821000001,0.6272537309999997,0.3095704460000021
4,87,1.341686499999998,0.5974523789999999,0.0552940360000029
5,87,1.3507186850000004,0.5553081280000001,0.1506352530000008
6,87,1.3314369040000005,0.6150538760000046,0.5360334710000032
7,87,1.3136929699999982,0.5991864259999957,0.0395585189999962
8,87,1.311699725000004,0.510902612999999,0.3121880400000023
9,87,1.313550374000002,0.6001538390000007,1.7145160039999965
0,20,1.2218227449999972,0.5630549159999987,0.0808881360000022
1,20,1.2097056899999998,0.5254224530000009,0.3914280679999997
2,20,1.3504532339999995,0.510421547,0.2054697959999991
3,20,1.355220892000002,0.4762123010000003,0.4614038299999983
4,20,1.342746279,0.4811052889999985,0.1699227080000014
5,20,1.3501835160000013,0.4635362200000017,0.2429148300000001
6,20,1.327815196999996,0.8768566089999936,0.2779017719999999
7,20,1.3145243279999974,0.5981994079999993,0.039685955000003
8,20,1.3159065939999977,0.5692479490000011,0.2496488069999998
9,20,1.3150334830000006,0.5409620759999996,1.7722063430000006
0,119,1.2314927910000009,0.4858415680000014,0.1574668500000022
