data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,31.0,4.76837158203125e-07,4.4345855712890625e-05,0.2941560745239258,0.2942101955413818
global_t,4,31.0,1.6689300537109375e-06,4.458427429199219e-05,0.3354585170745849,0.3354978561401367
global_t,5,31.0,9.5367431640625e-07,4.172325134277344e-05,0.2971680164337158,0.2972238063812256
global_t,6,31.0,1.430511474609375e-06,3.170967102050781e-05,0.3248248100280761,0.3248593807220459
global_t,7,31.0,1.9073486328125e-06,4.696846008300781e-05,0.3193979263305664,0.319437026977539
global_t,8,31.0,7.152557373046875e-07,4.291534423828125e-05,0.2783739566802978,0.2784328460693359
global_t,9,31.0,9.5367431640625e-07,3.0994415283203125e-05,0.3186898231506347,0.3187236785888672
global_t,0,9.0,0.0229213237762451,5.698204040527344e-05,0.2934994697570801,0.293574571609497
global_t,1,9.0,1.6689300537109375e-06,4.76837158203125e-05,0.3044857978820801,0.3045282363891601
global_t,2,9.0,7.152557373046875e-07,4.5299530029296875e-05,0.3115348815917969,0.3115909099578857
global_t,3,9.0,4.76837158203125e-07,2.9802322387695312e-05,0.2920956611633301,0.2921297550201416
global_t,4,9.0,1.9073486328125e-06,4.76837158203125e-05,0.2372729778289795,0.2373173236846923
global_t,5,9.0,7.152557373046875e-07,4.482269287109375e-05,0.3029952049255371,0.3030509948730469
global_t,6,9.0,1.6689300537109375e-06,5.793571472167969e-05,0.3062951564788818,0.306349515914917
global_t,7,9.0,4.76837158203125e-07,4.982948303222656e-05,0.3156499862670898,0.3157033920288086
global_t,8,9.0,2.384185791015625e-07,2.694129943847656e-05,0.2821755409240722,0.2822110652923584
global_t,9,9.0,2.1457672119140625e-06,4.38690185546875e-05,0.2820978164672851,0.282144546508789
global_t,0,56.0,0.0209105014801025,5.841255187988281e-05,1.1525413990020752,1.1525976657867432
global_t,1,56.0,2.1457672119140625e-06,6.604194641113281e-05,0.3063180446624756,0.3063807487487793
global_t,2,56.0,9.5367431640625e-07,4.2438507080078125e-05,0.3161547183990478,0.3162267208099365
global_t,3,56.0,1.9073486328125e-06,4.315376281738281e-05,0.3034951686859131,0.3035433292388916
global_t,4,56.0,4.76837158203125e-07,4.458427429199219e-05,0.2990875244140625,0.2991478443145752
global_t,5,56.0,4.76837158203125e-07,2.8133392333984375e-05,0.3058912754058838,0.3059244155883789
global_t,6,56.0,1.9073486328125e-06,5.173683166503906e-05,0.3040499687194824,0.3041257858276367
global_t,7,56.0,7.152557373046875e-07,4.220008850097656e-05,0.3243210315704345,0.3243751525878906
global_t,8,56.0,4.76837158203125e-07,2.694129943847656e-05,0.2799298763275146,0.279961347579956
global_t,9,56.0,1.9073486328125e-06,4.363059997558594e-05,0.2803716659545898,0.2804269790649414
global_t,0,1.0,0.0224940776824951,6.222724914550781e-05,0.2467653751373291,0.2468340396881103
global_t,1,1.0,1.6689300537109375e-06,4.6253204345703125e-05,0.306084394454956,0.3061296939849853
global_t,2,1.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3076756000518799,0.3077340126037597
global_t,3,1.0,9.5367431640625e-07,4.7206878662109375e-05,0.241809606552124,0.2418615818023681
global_t,4,1.0,2.1457672119140625e-06,4.172325134277344e-05,0.246809720993042,0.2468507289886474
global_t,5,1.0,7.152557373046875e-07,4.7206878662109375e-05,0.2390172481536865,0.23907470703125
global_t,6,1.0,1.9073486328125e-06,4.220008850097656e-05,0.2960708141326904,0.2961084842681885
global_t,7,1.0,7.152557373046875e-07,4.124641418457031e-05,0.3053629398345947,0.305415391921997
global_t,8,1.0,7.152557373046875e-07,4.458427429199219e-05,0.2744398117065429,0.2744934558868408
global_t,9,1.0,7.152557373046875e-07,3.147125244140625e-05,0.2783052921295166,0.2783448696136474
global_t,0,45.0,0.0229291915893554,6.175041198730469e-05,0.2334380149841308,0.2335057258605957
global_t,1,45.0,1.6689300537109375e-06,4.792213439941406e-05,0.2542579174041748,0.2543010711669922
global_t,2,45.0,1.9073486328125e-06,6.318092346191406e-05,0.2616982460021972,0.2617583274841308
global_t,3,45.0,4.76837158203125e-07,4.76837158203125e-05,0.2849748134613037,0.2850313186645508
global_t,4,45.0,3.337860107421875e-06,4.887580871582031e-05,0.2408013343811035,0.2408511638641357
global_t,5,45.0,7.152557373046875e-07,4.410743713378906e-05,0.2967517375946045,0.2968077659606933
global_t,6,45.0,9.5367431640625e-07,3.457069396972656e-05,0.2719366550445556,0.2719740867614746
global_t,7,45.0,1.6689300537109375e-06,5.269050598144531e-05,0.2505979537963867,0.2506415843963623
global_t,8,45.0,7.152557373046875e-07,4.4345855712890625e-05,0.2431998252868652,0.2432563304901123
global_t,9,45.0,4.76837158203125e-07,3.266334533691406e-05,0.276447057723999,0.2764849662780761
global_t,0,16.0,0.021430492401123,6.246566772460938e-05,1.2275235652923584,1.22760009765625
global_t,1,16.0,1.6689300537109375e-06,5.817413330078125e-05,0.3552629947662353,0.3553171157836914
global_t,2,16.0,1.9073486328125e-06,5.6743621826171875e-05,0.3667893409729004,0.36684250831604
global_t,3,16.0,1.9073486328125e-06,4.38690185546875e-05,0.3619554042816162,0.3619990348815918
global_t,4,16.0,4.76837158203125e-07,4.100799560546875e-05,0.3501772880554199,0.3502252101898193
global_t,5,16.0,1.6689300537109375e-06,4.267692565917969e-05,0.3728172779083252,0.3728561401367187
global_t,6,16.0,4.76837158203125e-07,2.6702880859375e-05,0.3459835052490234,0.3460147380828857
global_t,7,16.0,7.152557373046875e-07,4.029273986816406e-05,0.3837282657623291,0.3838047981262207
global_t,8,16.0,4.76837158203125e-07,2.694129943847656e-05,0.3366718292236328,0.3367106914520263
global_t,9,16.0,9.5367431640625e-07,2.646446228027344e-05,0.3340067863464355,0.3340392112731933
global_t,0,55.0,0.0228838920593261,5.841255187988281e-05,0.3412973880767822,0.3413715362548828
global_t,1,55.0,2.1457672119140625e-06,4.482269287109375e-05,0.3675696849822998,0.3676064014434814
global_t,2,55.0,1.9073486328125e-06,5.8650970458984375e-05,0.3553545475006103,0.3554091453552246
global_t,3,55.0,4.76837158203125e-07,4.363059997558594e-05,0.2337434291839599,0.2337808609008789
global_t,4,55.0,4.76837158203125e-07,4.3392181396484375e-05,0.3323643207550049,0.3324167728424072
global_t,5,55.0,1.430511474609375e-06,5.316734313964844e-05,0.2445402145385742,0.2445809841156005
global_t,6,55.0,9.5367431640625e-07,3.027915954589844e-05,0.3494789600372314,0.3495121002197265
global_t,7,55.0,4.76837158203125e-07,3.027915954589844e-05,0.2393643856048584,0.2394108772277832
global_t,8,55.0,4.76837158203125e-07,4.124641418457031e-05,0.2372825145721435,0.2373349666595459
global_t,9,55.0,4.76837158203125e-07,3.147125244140625e-05,0.2310585975646972,0.2310960292816162
global_t,0,61.0,0.0229361057281494,6.127357482910156e-05,0.3852601051330566,0.3853182792663574
global_t,1,61.0,7.152557373046875e-07,4.00543212890625e-05,0.3612332344055176,0.3612844944000244
global_t,2,61.0,1.9073486328125e-06,5.507469177246094e-05,0.3707094192504883,0.3707747459411621
global_t,3,61.0,1.9073486328125e-06,4.220008850097656e-05,0.360668420791626,0.3607070446014404
global_t,4,61.0,4.76837158203125e-07,4.029273986816406e-05,0.3413655757904053,0.3414182662963867
global_t,5,61.0,3.0994415283203125e-06,4.482269287109375e-05,0.2471270561218261,0.2471692562103271
global_t,6,61.0,4.76837158203125e-07,2.7894973754882812e-05,0.3410384654998779,0.3410720825195312
global_t,7,61.0,9.5367431640625e-07,4.1961669921875e-05,0.254556655883789,0.254612922668457
global_t,8,61.0,4.76837158203125e-07,2.646446228027344e-05,0.3469223976135254,0.3469560146331787
global_t,9,61.0,7.152557373046875e-07,2.7418136596679688e-05,0.2935521602630615,0.2935843467712402
global_t,0,43.0,0.0217044353485107,6.031990051269531e-05,0.2316253185272216,0.2316949367523193
global_t,1,43.0,1.9073486328125e-06,4.673004150390625e-05,0.2899577617645263,0.2900004386901855
global_t,2,43.0,4.76837158203125e-07,4.482269287109375e-05,0.2685163021087646,0.2685692310333252
global_t,3,43.0,7.152557373046875e-07,3.0994415283203125e-05,0.2951188087463379,0.2951550483703613
global_t,4,43.0,1.430511474609375e-06,4.2438507080078125e-05,0.295358657836914,0.2954022884368896
global_t,5,43.0,7.152557373046875e-07,4.649162292480469e-05,0.3039884567260742,0.3040370941162109
global_t,6,43.0,1.6689300537109375e-06,4.4345855712890625e-05,0.2986655235290527,0.2987024784088135
global_t,7,43.0,7.152557373046875e-07,4.649162292480469e-05,0.2512176036834717,0.2512712478637695
global_t,8,43.0,4.76837158203125e-07,3.170967102050781e-05,0.292191743850708,0.2922253608703613
global_t,9,43.0,1.9073486328125e-06,4.76837158203125e-05,0.282557725906372,0.282599925994873
global_t,0,60.0,0.0228209495544433,6.437301635742188e-05,0.3141121864318847,0.3141934871673584
global_t,1,60.0,9.5367431640625e-07,4.4345855712890625e-05,0.3022634983062744,0.302318811416626
global_t,2,60.0,1.9073486328125e-06,4.553794860839844e-05,0.290673017501831,0.2907280921936035
global_t,3,60.0,4.76837158203125e-07,4.792213439941406e-05,0.2375390529632568,0.2375917434692382
global_t,4,60.0,1.6689300537109375e-06,4.553794860839844e-05,0.2705066204071045,0.2705543041229248
global_t,5,60.0,4.76837158203125e-07,4.6253204345703125e-05,0.2909846305847168,0.2910342216491699
global_t,6,60.0,7.152557373046875e-07,2.6226043701171875e-05,0.2491538524627685,0.2491867542266845
global_t,7,60.0,1.9073486328125e-06,4.220008850097656e-05,0.2655818462371826,0.2656214237213135
global_t,8,60.0,7.152557373046875e-07,5.602836608886719e-05,0.2880728244781494,0.288125991821289
global_t,9,60.0,4.76837158203125e-07,3.027915954589844e-05,0.2548942565917969,0.2549262046813965
global_t,0,4.0,0.0230593681335449,5.5789947509765625e-05,0.298635721206665,0.2986962795257568
global_t,1,4.0,2.1457672119140625e-06,4.1484832763671875e-05,0.3207747936248779,0.3208150863647461
global_t,2,4.0,9.5367431640625e-07,4.029273986816406e-05,0.2544400691986084,0.2544915676116943
global_t,3,4.0,5.0067901611328125e-06,4.1961669921875e-05,0.2929306030273437,0.2929768562316894
global_t,4,4.0,9.5367431640625e-07,3.981590270996094e-05,0.2889862060546875,0.2890372276306152
global_t,5,4.0,5.0067901611328125e-06,4.363059997558594e-05,0.3038995265960693,0.3039538860321045
global_t,6,4.0,7.152557373046875e-07,3.695487976074219e-05,0.3025820255279541,0.3026378154754638
global_t,7,4.0,5.245208740234375e-06,4.1484832763671875e-05,0.3006620407104492,0.300703763961792
global_t,8,4.0,9.5367431640625e-07,2.8371810913085938e-05,0.2939624786376953,0.2939991950988769
global_t,9,4.0,7.152557373046875e-07,3.743171691894531e-05,0.2803258895874023,0.280407190322876
global_t,0,29.0,0.0231938362121582,5.888938903808594e-05,0.291877269744873,0.291945219039917
global_t,1,29.0,1.9073486328125e-06,5.0067901611328125e-05,0.3178293704986572,0.3178679943084717
global_t,2,29.0,1.6689300537109375e-06,6.031990051269531e-05,0.3401303291320801,0.3401887416839599
global_t,3,29.0,7.152557373046875e-07,4.4345855712890625e-05,0.330305814743042,0.3303592205047607
global_t,4,29.0,1.9073486328125e-06,4.935264587402344e-05,0.3203372955322265,0.3203766345977783
global_t,5,29.0,7.152557373046875e-07,4.267692565917969e-05,0.2677695751190185,0.2678232192993164
global_t,6,29.0,7.152557373046875e-07,3.24249267578125e-05,0.3074860572814941,0.307523250579834
global_t,7,29.0,2.1457672119140625e-06,4.57763671875e-05,0.286607027053833,0.2866497039794922
global_t,8,29.0,4.76837158203125e-07,3.1948089599609375e-05,0.3272819519042969,0.327327013015747
global_t,9,29.0,9.5367431640625e-07,4.2438507080078125e-05,0.2842588424682617,0.2843132019042969
global_t,0,11.0,0.0230720043182373,8.225440979003906e-05,0.301234483718872,0.3013041019439697
global_t,1,11.0,1.9073486328125e-06,4.57763671875e-05,0.3183424472808838,0.318385362625122
global_t,2,11.0,1.9073486328125e-06,5.698204040527344e-05,0.3017861843109131,0.3018522262573242
global_t,3,11.0,4.76837158203125e-07,4.482269287109375e-05,0.247795820236206,0.2478609085083007
global_t,4,11.0,1.6689300537109375e-06,4.696846008300781e-05,0.2506544589996338,0.2506968975067138
global_t,5,11.0,4.76837158203125e-07,4.38690185546875e-05,0.2607409954071045,0.2607982158660888
global_t,6,11.0,4.76837158203125e-07,3.170967102050781e-05,0.2462649345397949,0.2463035583496093
global_t,7,11.0,1.6689300537109375e-06,4.4345855712890625e-05,0.3110380172729492,0.3110802173614502
global_t,8,11.0,7.152557373046875e-07,4.4345855712890625e-05,0.2946960926055908,0.2947583198547363
global_t,9,11.0,4.76837158203125e-07,3.170967102050781e-05,0.2337112426757812,0.2337496280670166
global_t,0,40.0,0.0209689140319824,6.031990051269531e-05,1.2473740577697754,1.2474360466003418
global_t,1,40.0,2.1457672119140625e-06,4.649162292480469e-05,0.3633506298065185,0.3633906841278076
global_t,2,40.0,7.152557373046875e-07,4.2438507080078125e-05,0.3512513637542724,0.3513054847717285
global_t,3,40.0,1.9073486328125e-06,4.220008850097656e-05,0.2760481834411621,0.2760877609252929
global_t,4,40.0,7.152557373046875e-07,4.100799560546875e-05,0.3507664203643799,0.3508203029632568
global_t,5,40.0,2.1457672119140625e-06,4.57763671875e-05,0.2691419124603271,0.2691836357116699
global_t,6,40.0,7.152557373046875e-07,4.220008850097656e-05,0.3588955402374267,0.3589475154876709
global_t,7,40.0,7.152557373046875e-07,2.694129943847656e-05,0.2508957386016845,0.2509477138519287
global_t,8,40.0,1.9073486328125e-06,4.2438507080078125e-05,0.3313846588134765,0.3314225673675537
global_t,9,40.0,4.76837158203125e-07,2.646446228027344e-05,0.2394940853118896,0.2395265102386474
global_t,0,14.0,0.0248198509216308,5.6743621826171875e-05,0.3308579921722412,0.3309152126312256
global_t,1,14.0,1.9073486328125e-06,5.698204040527344e-05,0.3781337738037109,0.3781900405883789
global_t,2,14.0,1.9073486328125e-06,4.57763671875e-05,0.2638783454895019,0.2639164924621582
global_t,3,14.0,9.5367431640625e-07,3.933906555175781e-05,0.235358715057373,0.2354238033294677
global_t,4,14.0,2.1457672119140625e-06,4.3392181396484375e-05,0.3223958015441894,0.3224351406097412
global_t,5,14.0,4.76837158203125e-07,4.029273986816406e-05,0.3298659324645996,0.3299150466918945
global_t,6,14.0,4.76837158203125e-07,2.6702880859375e-05,0.341639757156372,0.3416719436645508
global_t,7,14.0,1.9073486328125e-06,4.482269287109375e-05,0.300391674041748,0.300429105758667
global_t,8,14.0,4.76837158203125e-07,2.765655517578125e-05,0.3523013591766357,0.3523337841033935
global_t,9,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.2864222526550293,0.2864558696746826
global_t,0,39.0,0.02321457862854,6.532669067382812e-05,0.3657329082489013,0.3657982349395752
global_t,1,39.0,1.9073486328125e-06,5.0067901611328125e-05,0.3781538009643554,0.3781907558441162
global_t,2,39.0,1.9073486328125e-06,5.4836273193359375e-05,0.369473934173584,0.3695273399353027
global_t,3,39.0,7.152557373046875e-07,2.956390380859375e-05,0.3441572189331054,0.3441905975341797
global_t,4,39.0,7.152557373046875e-07,4.100799560546875e-05,0.3424217700958252,0.3424718379974365
global_t,5,39.0,1.9073486328125e-06,4.5299530029296875e-05,0.3478953838348388,0.3479337692260742
global_t,6,39.0,7.152557373046875e-07,4.291534423828125e-05,0.3449079990386963,0.3449587821960449
global_t,7,39.0,4.76837158203125e-07,2.9802322387695312e-05,0.2580397129058838,0.2580769062042236
global_t,8,39.0,1.6689300537109375e-06,4.267692565917969e-05,0.3606061935424804,0.3606441020965576
global_t,9,39.0,7.152557373046875e-07,2.956390380859375e-05,0.3444464206695556,0.3444795608520508
global_t,0,36.0,0.0233376026153564,5.364418029785156e-05,0.2376272678375244,0.2376959323883056
global_t,1,36.0,1.430511474609375e-06,6.008148193359375e-05,0.3146355152130127,0.3147077560424804
global_t,2,36.0,2.1457672119140625e-06,6.0558319091796875e-05,0.2925395965576172,0.2925953865051269
global_t,3,36.0,2.384185791015625e-06,4.673004150390625e-05,0.2590475082397461,0.2590851783752441
global_t,4,36.0,7.152557373046875e-07,6.389617919921875e-05,0.2480366230010986,0.2480819225311279
global_t,5,36.0,2.384185791015625e-06,4.649162292480469e-05,0.2870645523071289,0.2871217727661133
global_t,6,36.0,4.76837158203125e-07,2.7894973754882812e-05,0.2373740673065185,0.2374105453491211
global_t,7,36.0,7.152557373046875e-07,2.8848648071289062e-05,0.3018877506256103,0.3019213676452636
global_t,8,36.0,7.152557373046875e-07,3.886222839355469e-05,0.2900574207305908,0.2900891304016113
global_t,9,36.0,4.76837158203125e-07,4.1961669921875e-05,0.2792098522186279,0.2792551517486572
global_t,0,58.0,0.0216820240020751,6.031990051269531e-05,0.2256219387054443,0.2256777286529541
global_t,1,58.0,1.6689300537109375e-06,5.316734313964844e-05,0.2608637809753418,0.2609155178070068
global_t,2,58.0,7.152557373046875e-07,4.029273986816406e-05,0.2353441715240478,0.2354278564453125
global_t,3,58.0,1.6689300537109375e-06,4.506111145019531e-05,0.2263064384460449,0.226346731185913
global_t,4,58.0,7.152557373046875e-07,2.694129943847656e-05,0.2256224155426025,0.2256548404693603
global_t,5,58.0,4.76837158203125e-07,4.0531158447265625e-05,0.2380287647247314,0.2380867004394531
global_t,6,58.0,1.430511474609375e-06,4.553794860839844e-05,0.243732213973999,0.2437682151794433
global_t,7,58.0,4.76837158203125e-07,2.5987625122070312e-05,0.2407402992248535,0.2407796382904052
global_t,8,58.0,4.76837158203125e-07,3.886222839355469e-05,0.2625133991241455,0.2625613212585449
global_t,9,58.0,4.76837158203125e-07,2.574920654296875e-05,0.2593147754669189,0.2593462467193603
global_t,0,6.0,0.0249004364013671,5.626678466796875e-05,0.2359163761138916,0.2359833717346191
global_t,1,6.0,4.76837158203125e-06,4.506111145019531e-05,0.2738435268402099,0.2738838195800781
global_t,2,6.0,9.5367431640625e-07,3.933906555175781e-05,0.2666096687316894,0.2666616439819336
global_t,3,6.0,5.245208740234375e-06,4.363059997558594e-05,0.2914614677429199,0.2915010452270508
global_t,4,6.0,9.5367431640625e-07,3.886222839355469e-05,0.2915079593658447,0.2915561199188232
global_t,5,6.0,4.76837158203125e-06,4.4345855712890625e-05,0.2863602638244629,0.2864205837249756
global_t,6,6.0,9.5367431640625e-07,3.719329833984375e-05,0.2905178070068359,0.2905700206756592
global_t,7,6.0,5.0067901611328125e-06,4.38690185546875e-05,0.2910232543945312,0.2910597324371338
global_t,8,6.0,1.1920928955078125e-06,4.100799560546875e-05,0.2546882629394531,0.2547409534454345
global_t,9,6.0,1.1920928955078125e-06,2.7418136596679688e-05,0.2813918590545654,0.2814240455627441
global_t,0,5.0,0.0246222019195556,5.340576171875e-05,0.3320541381835937,0.3321163654327392
global_t,1,5.0,1.6689300537109375e-06,4.267692565917969e-05,0.3819267749786377,0.3819668292999267
global_t,2,5.0,7.152557373046875e-07,4.2438507080078125e-05,0.3295981884002685,0.3296501636505127
global_t,3,5.0,1.9073486328125e-06,4.5299530029296875e-05,0.3007326126098633,0.3007760047912597
global_t,4,5.0,7.152557373046875e-07,4.553794860839844e-05,0.2805259227752685,0.2805840969085693
global_t,5,5.0,1.430511474609375e-06,4.410743713378906e-05,0.3539998531341553,0.354039192199707
global_t,6,5.0,4.76837158203125e-07,5.125999450683594e-05,0.3555822372436523,0.3556346893310547
global_t,7,5.0,4.76837158203125e-07,3.147125244140625e-05,0.3545036315917969,0.3545377254486084
global_t,8,5.0,1.6689300537109375e-06,4.410743713378906e-05,0.3508892059326172,0.3509309291839599
global_t,9,5.0,4.76837158203125e-07,3.075599670410156e-05,0.301774263381958,0.3018229007720947
global_t,0,37.0,0.0230622291564941,6.127357482910156e-05,0.354374885559082,0.3544390201568603
global_t,1,37.0,1.9073486328125e-06,5.245208740234375e-05,0.3670082092285156,0.3670487403869629
global_t,2,37.0,7.152557373046875e-07,4.172325134277344e-05,0.3549368381500244,0.3549907207489013
global_t,3,37.0,2.1457672119140625e-06,6.079673767089844e-05,0.2471063137054443,0.2471661567687988
global_t,4,37.0,1.9073486328125e-06,4.8160552978515625e-05,0.2393131256103515,0.2393546104431152
global_t,5,37.0,1.1920928955078125e-06,4.220008850097656e-05,0.3183972835540771,0.3184499740600586
global_t,6,37.0,9.5367431640625e-07,2.9802322387695312e-05,0.3497273921966553,0.3497605323791504
global_t,7,37.0,1.6689300537109375e-06,5.125999450683594e-05,0.3427491188049316,0.3427867889404297
global_t,8,37.0,7.152557373046875e-07,3.933906555175781e-05,0.3529305458068847,0.3529825210571289
global_t,9,37.0,4.76837158203125e-07,3.0040740966796875e-05,0.2740437984466553,0.2740793228149414
global_t,0,38.0,0.0239338874816894,6.198883056640625e-05,0.2976481914520263,0.2977180480957031
global_t,1,38.0,1.9073486328125e-06,5.602836608886719e-05,0.3255765438079834,0.3256287574768066
global_t,2,38.0,7.152557373046875e-07,3.6716461181640625e-05,0.2990889549255371,0.299152135848999
global_t,3,38.0,1.6689300537109375e-06,4.315376281738281e-05,0.2911591529846191,0.29119873046875
global_t,4,38.0,4.76837158203125e-07,3.7670135498046875e-05,0.2282125949859619,0.2282795906066894
global_t,5,38.0,4.76837158203125e-07,2.765655517578125e-05,0.2884573936462402,0.2885000705718994
global_t,6,38.0,1.6689300537109375e-06,4.410743713378906e-05,0.2275443077087402,0.2275838851928711
global_t,7,38.0,7.152557373046875e-07,3.6716461181640625e-05,0.2925925254821777,0.2926559448242187
global_t,8,38.0,4.76837158203125e-07,2.7179718017578125e-05,0.2972073554992676,0.2972409725189209
global_t,9,38.0,4.76837158203125e-07,2.5510787963867188e-05,0.2280313968658447,0.2280642986297607
global_t,0,34.0,0.0228292942047119,5.9604644775390625e-05,0.3617687225341797,0.3618402481079101
global_t,1,34.0,1.6689300537109375e-06,4.792213439941406e-05,0.3766374588012695,0.3766767978668213
global_t,2,34.0,1.9073486328125e-06,6.031990051269531e-05,0.3750851154327392,0.3751394748687744
global_t,3,34.0,4.76837158203125e-07,3.933906555175781e-05,0.3588943481445312,0.358943223953247
global_t,4,34.0,1.9073486328125e-06,4.553794860839844e-05,0.3531746864318847,0.3532090187072754
global_t,5,34.0,7.152557373046875e-07,3.981590270996094e-05,0.3133161067962646,0.3133647441864013
global_t,6,34.0,4.76837158203125e-07,2.6702880859375e-05,0.3362996578216553,0.3363311290740967
global_t,7,34.0,1.9073486328125e-06,4.649162292480469e-05,0.263120174407959,0.2631590366363525
global_t,8,34.0,4.76837158203125e-07,2.574920654296875e-05,0.239588975906372,0.2396354675292968
global_t,9,34.0,9.5367431640625e-07,3.981590270996094e-05,0.2388064861297607,0.2388582229614257
global_t,0,0.0,0.0222032070159912,5.555152893066406e-05,1.0064129829406738,1.0064857006072998
global_t,1,0.0,1.9073486328125e-06,4.076957702636719e-05,0.3713457584381103,0.3713870048522949
global_t,2,0.0,4.76837158203125e-07,2.574920654296875e-05,0.2560348510742187,0.2560682296752929
global_t,3,0.0,1.6689300537109375e-06,5.507469177246094e-05,0.2335152626037597,0.2335844039916992
global_t,4,0.0,4.76837158203125e-07,2.8848648071289062e-05,0.2414934635162353,0.2415258884429931
global_t,5,0.0,1.6689300537109375e-06,5.555152893066406e-05,0.3703744411468506,0.370452880859375
global_t,6,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.250469446182251,0.2505161762237549
global_t,7,0.0,4.76837158203125e-07,3.647804260253906e-05,0.3784742355346679,0.3785288333892822
global_t,8,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.2340881824493408,0.2341206073760986
global_t,9,0.0,1.9073486328125e-06,4.220008850097656e-05,0.3291883468627929,0.3292267322540283
global_t,0,42.0,0.0213801860809326,5.626678466796875e-05,0.3227274417877197,0.3227846622467041
global_t,1,42.0,2.1457672119140625e-06,4.267692565917969e-05,0.3733508586883545,0.3733887672424316
global_t,2,42.0,1.6689300537109375e-06,5.2928924560546875e-05,0.3737976551055908,0.3738517761230469
global_t,3,42.0,7.152557373046875e-07,3.719329833984375e-05,0.3596739768981933,0.3597390651702881
global_t,4,42.0,2.1457672119140625e-06,4.38690185546875e-05,0.3538911342620849,0.3539261817932129
global_t,5,42.0,7.152557373046875e-07,3.647804260253906e-05,0.2799789905548095,0.2800295352935791
global_t,6,42.0,4.76837158203125e-07,2.765655517578125e-05,0.2458264827728271,0.2458598613739013
global_t,7,42.0,2.1457672119140625e-06,4.291534423828125e-05,0.3771495819091797,0.3771867752075195
