generation,rank,simulation,PDI,bar
3,57,1.2646292280000004,0.3643221519999997,0.0011141590000001
4,57,1.2838256190000017,0.3111573379999974,0.0464715550000001
5,57,1.324149685000002,0.3736320569999982,0.0015907819999974
6,57,1.2530155439999966,0.3779809239999991,2.393500000152926e-05
7,57,1.282174025000003,0.3826683650000007,0.0042345310000015
8,57,1.2941120300000009,0.3540747059999987,0.0085871650000015
9,57,1.2693847129999938,0.2767287469999999,0.0845522860000045
0,26,1.2235513329999996,0.3110353009999969,0.9604239820000018
1,26,1.226447107000002,0.3074567590000008,0.0778657119999977
2,26,1.3007088890000027,0.2967977339999983,0.0877524250000014
3,26,1.263929693999998,0.2873942599999992,0.0793250410000006
4,26,1.2824209159999995,0.2815888669999999,0.0768616709999996
5,26,1.3235171440000002,0.2970892010000021,0.0787670690000013
6,26,1.2523947280000025,0.3026419709999999,0.0759798790000019
7,26,1.2811585460000003,0.3007072400000012,0.0872211540000051
8,26,1.2904826400000005,0.2934700280000015,0.07280686
9,26,1.2729535299999952,0.2785418220000011,0.0791605109999977
0,33,1.2244819729999996,0.3237468290000009,0.9482052240000024
1,33,1.2261794309999985,0.2797377489999988,0.1058996510000014
2,33,1.3011869990000022,0.2654834689999994,0.1185882930000019
3,33,1.2645694620000008,0.2917461450000012,0.0737290649999984
4,33,1.2837350460000003,0.2950345120000008,0.0627068010000009
5,33,1.3242488170000009,0.3025017590000018,0.0726223909999994
6,33,1.253241839000001,0.3073447299999969,0.0704303330000044
7,33,1.282059139000005,0.2868359439999963,0.1001753130000011
8,33,1.294141418999999,0.2474056710000027,0.1152371399999978
9,33,1.2737327199999982,0.2436383889999973,0.1133008380000006
0,3,1.224475323,0.3187791030000007,0.9526499279999996
1,3,1.226633402000001,0.3191341399999992,0.0660355740000007
2,3,1.3002812510000012,0.3103914880000005,0.0745845999999978
3,3,1.2632886250000013,0.2909180710000001,0.0764238899999973
4,3,1.2817578249999997,0.2973207180000017,0.0618091320000004
5,3,1.3227189740000007,0.296434069,0.0802227870000003
6,3,1.2524693990000024,0.2999590550000022,0.0785884729999963
7,3,1.2798685830000025,0.3065166069999989,0.0827070819999988
8,3,1.2904419030000014,0.2836237770000025,0.0826997180000006
9,3,1.2723567860000031,0.2858298350000012,0.0724779130000001
0,20,1.226279667,0.3146478849999994,0.9563458370000006
1,20,1.2271765870000024,0.3114099340000003,0.0731905099999998
2,20,1.300136963,0.2679117310000016,0.1172138440000019
3,20,1.2630061119999991,0.2928594740000001,0.0748103439999994
4,20,1.2811495280000005,0.2325572990000033,0.1271413420000016
5,20,1.322128136,0.2344147190000001,0.1428544090000016
6,20,1.2523375019999996,0.2402776739999979,0.1383809140000025
7,20,1.2793798269999996,0.2711195610000061,0.1185801180000041
8,20,1.2909966650000015,0.2307112230000001,0.1350727250000005
9,20,1.2723860950000017,0.2847270979999976,0.0735576540000053
0,59,1.222635083,0.3471139460000003,0.9252682049999984
1,59,1.225963138000001,0.2499629439999999,0.1358785149999981
2,59,1.3002718540000018,0.3294886099999985,0.0554984940000018
3,59,1.2635285809999992,0.3467594520000006,0.0197186410000007
4,59,1.2859520380000014,0.3206904509999972,0.0348697410000014
5,59,1.3237673799999996,0.2853134799999992,0.0902934580000014
6,59,1.2534397350000006,0.3450966750000006,0.0324793990000031
7,59,1.2803038610000002,0.2939504490000004,0.0948448700000028
8,59,1.294170526000002,0.2584326759999982,0.1041527779999995
9,59,1.2679776889999983,0.2566275550000014,0.1060584939999955
0,21,1.2262937759999986,0.3807838090000004,0.8901523410000003
1,21,1.2272469830000006,0.3794360089999991,0.0051104340000023
2,21,1.300069121,0.3547810680000012,0.030409039000002
3,21,1.262554596000001,0.3635163289999994,0.0046039180000008
4,21,1.280513697,0.3173028290000026,0.0430313019999992
5,21,1.3216840629999993,0.3453319400000012,0.0323846960000011
6,21,1.2522803310000017,0.2944053960000019,0.084306454
7,21,1.2785079970000055,0.2745050800000044,0.1160668499999957
8,21,1.2910342289999974,0.2999792150000004,0.0657666170000013
9,21,1.2696815070000014,0.2616918510000019,0.0993005279999934
0,40,1.2241489380000026,1.2698636230000029,0.0023180419999988
1,40,1.2263909390000016,0.3658683739999979,0.0197584229999989
2,40,1.3010773220000011,0.3533202640000006,0.0308581449999998
3,40,1.2646762050000009,0.2781929020000007,0.0871497850000011
4,40,1.2839154830000012,0.3526206440000017,0.0049661449999973
5,40,1.3242818340000009,0.2716237660000011,0.1034875709999987
6,40,1.253257945999998,0.3609342879999957,0.0168053940000021
7,40,1.2822275719999965,0.2524239879999967,0.1344333469999981
8,40,1.290892256999996,0.3336916459999983,0.0321891710000059
9,40,1.2737629539999986,0.2432456909999985,0.1136678439999983
0,56,1.222914195000001,1.1752642000000009,0.0976193199999997
1,56,1.225822620999999,0.3095325389999992,0.0764573330000004
2,56,1.3010280200000004,0.3182968670000008,0.0659171629999981
3,56,1.2646543880000003,0.3057113089999994,0.0597046359999993
4,56,1.2838495559999998,0.3010204590000001,0.0565772769999988
5,56,1.3241760720000002,0.3072620919999984,0.0679396610000004
6,56,1.253042206,0.306567053000002,0.0714112190000051
7,56,1.2822062349999968,0.3264613689999933,0.0604005040000004
8,56,1.2907940069999952,0.2812609169999973,0.0847226309999982
9,56,1.269409521,0.2844070439999981,0.0768478540000003
0,45,1.2227740099999984,0.2573810630000004,1.0140529299999983
1,45,1.2265967979999992,0.2567378309999988,0.1286484970000003
2,45,1.3001163629999972,0.2648028670000002,0.1203402689999997
3,45,1.262708979999999,0.2868684269999981,0.0809543909999988
4,45,1.2893113040000015,0.2429450559999999,0.1087315579999987
5,45,1.322397948999999,0.2987942009999997,0.0781843279999989
6,45,1.2523366019999995,0.2732950310000035,0.1053840260000029
7,45,1.2786303620000012,0.2530033139999972,0.1374493650000019
8,45,1.2943428049999994,0.245297708999999,0.1171359419999973
9,45,1.2695301810000004,0.2799755799999985,0.081154889000004
0,46,1.2239975719999985,0.3832891770000017,0.8880208859999996
1,46,1.2267194209999983,0.3513128749999978,0.0339504670000003
2,46,1.3002377129999978,0.3208953939999972,0.0641295639999981
3,46,1.2619856680000012,0.297817448,0.0708024639999997
4,46,1.2892246189999987,0.3399102429999985,0.0117800000000016
5,46,1.3224496750000014,0.3509413620000003,0.0259868650000001
6,46,1.2508987419999968,0.3498845749999972,0.0302335419999977
7,46,1.277515895999997,0.3378733159999996,0.0536891530000005
8,46,1.2943287189999992,0.3535656349999954,0.0088807249999973
9,46,1.261955119999996,0.2590655500000025,0.1096528799999987
0,7,1.226448770000001,0.3684340289999994,0.9020190860000028
1,7,1.2277114420000004,0.3709320910000002,0.0131376219999985
2,7,1.3003401559999972,0.3651859209999983,0.0197325299999988
3,7,1.262772720000001,0.3393780979999974,0.0279011750000002
4,7,1.2802210689999995,0.3217129360000008,0.0395335620000025
5,7,1.3213459129999985,0.3474503569999996,0.0305788250000027
6,7,1.246639916000003,0.3461025989999982,0.0382746969999985
7,7,1.2767281180000012,0.2695428110000009,0.1228249500000018
8,7,1.2911850180000002,0.3452738789999969,0.0202999339999934
9,7,1.2607105700000003,0.3564877330000016,0.0134670599999964
0,41,1.2244636020000002,0.2625758749999995,1.009284927000003
1,41,1.2264086590000003,0.2532556560000003,0.1323508900000014
2,41,1.301048399999999,0.2596119090000002,0.1245975450000003
3,41,1.264647877999998,0.2398738870000016,0.1254982739999981
4,41,1.2838850069999983,0.2964445269999984,0.0611752209999991
5,41,1.3242500459999995,0.2875939060000014,0.0875308459999999
6,41,1.2532407509999963,0.2930280879999998,0.0847482209999981
7,41,1.282194190999995,0.294878752999999,0.0920112490000022
8,41,1.2941457969999988,0.2124288179999993,0.1501992370000024
9,41,1.2737401389999974,0.2246075730000001,0.132324367999999
0,0,1.2210670390000011,1.0301559769999995,0.2419294689999986
1,0,1.2261036260000004,0.3737750270000006,0.0119247290000004
2,0,1.3010633130000002,0.257375562,0.1268399559999977
3,0,1.2642286720000016,0.236330474999999,0.130130372
4,0,1.282594482999997,0.2426600239999992,0.115557368000001
5,0,1.3238654259999976,0.3734605259999988,0.0020468929999992
6,0,1.252985760999998,0.2518873480000039,0.1261452669999982
7,0,1.281274743999994,0.3806016950000028,0.0071839459999978
8,0,1.2825817620000066,0.235515921000001,0.1386920949999961
9,0,1.2734915360000016,0.3335437970000043,0.0236282550000055
0,61,1.2251624340000014,0.4099512900000022,0.8620649979999975
1,61,1.2260755850000002,0.3632984629999995,0.0224048959999976
2,61,1.3000788450000016,0.3736698069999988,0.0115149590000029
3,61,1.2625981309999972,0.362988270999999,0.0044888039999975
4,61,1.2897873939999975,0.3431537479999988,0.0085148469999971
5,61,1.3255907189999974,0.2492366179999976,0.1245589759999994
6,61,1.2494310900000016,0.3423867529999995,0.0392043109999988
7,61,1.2785007640000003,0.2565453909999959,0.1340363629999998
8,61,1.294322061999999,0.3482941620000019,0.0141680699999966
9,61,1.2669427519999985,0.2973441469999969,0.0663825510000037
0,8,1.2225428530000002,0.378873641000002,0.8931046020000011
1,8,1.22610787,0.3398141250000002,0.0458773480000012
2,8,1.3010927430000017,0.3779180330000002,0.0062477239999978
3,8,1.2642567400000004,0.240619836999997,0.1258211240000015
4,8,1.282642671999998,0.3375611260000006,0.0206205809999993
5,8,1.323926409000002,0.2810198359999987,0.094427361000001
6,8,1.2529902700000015,0.3712209549999983,0.006810901999998
7,8,1.2814718320000011,0.2771495830000035,0.110464192000002
8,8,1.2826201339999983,0.3427250769999972,0.0314211700000015
9,8,1.2736354570000046,0.2872187779999962,0.0698105749999982
0,50,1.22255423,0.2646615469999993,1.0127274919999998
1,50,1.2211748649999985,0.2820086100000019,0.1034671080000002
2,50,1.300630305000002,0.2650411099999985,0.1195905859999975
3,50,1.264235466999999,0.293525822000003,0.0722407129999993
4,50,1.2832984540000003,0.2912819030000015,0.0669362950000014
5,50,1.3236380089999995,0.2932989510000006,0.0824355829999987
6,50,1.2533623450000029,0.2973431269999977,0.0803110539999991
7,50,1.2813363029999962,0.2662014249999984,0.1215416289999993
8,50,1.2942006979999974,0.2807375260000029,0.0818318999999974
9,50,1.2730724510000044,0.2294221630000024,0.1281703840000005
0,63,1.2252079830000009,0.4080807939999999,0.863862704999999
1,63,1.226138314,0.3735106329999986,0.0121507189999974
2,63,1.3000893750000024,0.3672588740000009,0.0179131079999983
3,63,1.2616044520000005,0.3149630859999988,0.0540078549999982
4,63,1.2855166490000016,0.3468589770000001,0.0085657959999991
5,63,1.3240549160000017,0.291380513,0.0839400989999994
6,63,1.246632838,0.3454829439999969,0.0389000480000021
7,63,1.2764893729999969,0.3518423479999981,0.0407487060000022
8,63,1.2942497120000027,0.2581466500000005,0.1043847429999971
9,63,1.2608769590000009,0.3336304250000026,0.0361514290000002
0,58,1.2223774010000028,0.2482385409999992,1.0244310160000012
1,58,1.2259549599999993,0.2640144329999998,0.121807578000002
2,58,1.3004970119999977,0.2374132969999998,0.1473467739999989
3,58,1.2640814509999991,0.2285198619999988,0.1374092030000007
4,58,1.2830870869999984,0.2267599340000003,0.1316655840000002
5,58,1.323504751999998,0.2400971560000009,0.1357737419999978
6,58,1.253373577999998,0.2461329329999984,0.1315089849999964
7,58,1.2812854889999985,0.242099177,0.1457156980000036
8,58,1.2941604389999952,0.2645786109999974,0.0980128369999988
9,58,1.2685176700000014,0.2630239289999991,0.0991223210000029
0,13,1.2261462279999975,0.3272326509999992,0.9434365060000012
1,13,1.2274863580000002,0.3168167089999976,0.0674971100000014
2,13,1.3000949219999995,0.2979777880000007,0.0871865659999997
3,13,1.2625083309999994,0.2492917639999987,0.1182538189999995
4,13,1.2810609060000004,0.2956871989999996,0.0647164329999974
5,13,1.3216848600000013,0.2867387240000028,0.0909568690000028
6,13,1.2522330140000015,0.2996557580000001,0.0791228509999939
7,13,1.278360229999997,0.2945623260000047,0.0961617769999989
8,13,1.2910974509999988,0.2985967090000017,0.0670824100000047
9,13,1.269676562999997,0.2707426850000018,0.0902413749999979
0,47,1.223987231999999,0.2968687419999973,0.9744532810000024
1,47,1.226709562,0.2765399620000011,0.1087417259999981
2,47,1.3002247209999993,0.3037191679999971,0.0813133460000017
3,47,1.261621754,0.2862393310000009,0.0827480949999994
4,47,1.285488184000002,0.2850516270000014,0.0703753070000026
5,47,1.3224376570000018,0.2516973340000028,0.1252368320000023
6,47,1.246636449999997,0.2832240769999998,0.1011566940000037
7,47,1.276579003000002,0.2842762510000014,0.1082208509999986
8,47,1.2942494720000042,0.2918607739999999,0.0706644139999994
9,47,1.2609042050000028,0.2620003799999963,0.107760503999998
0,62,1.225228596000001,0.3374978060000018,0.9344364610000008
1,62,1.226149343000003,0.3011605049999986,0.0844864339999986
2,62,1.300101582,0.2963459320000012,0.0888136320000008
3,62,1.2619329090000022,0.2830247330000013,0.085621531000001
4,62,1.2892531370000029,0.2783338850000021,0.0733537999999995
5,62,1.325571162999999,0.2751949949999996,0.0986104420000018
6,62,1.249384255999999,0.2788877990000031,0.1027437170000027
7,62,1.2775246150000044,0.296315995999997,0.0952394259999991
8,62,1.2943077050000014,0.2830629030000011,0.0794072039999989
9,62,1.2617709629999965,0.2889246799999938,0.0799643119999942
0,25,1.221753519,0.3223855950000001,0.949645683
1,25,1.2260874360000005,0.3614983500000015,0.0241842939999976
2,25,1.3012071429999992,0.3784906240000012,0.005560925000001
3,25,1.2643318850000007,0.3655935299999981,0.0001678529999971
4,25,1.283685306999999,0.2981352059999977,0.0596106799999986
5,25,1.3242350459999983,0.358687304,0.016448025999999
6,25,1.2532420320000028,0.3654045620000019,0.0123665010000024
7,25,1.281890713999999,0.3552347130000015,0.0319524880000017
8,25,1.290441229999999,0.3421211169999978,0.0242136289999947
9,25,1.2736375260000017,0.2286060619999972,0.1284372820000001
0,38,1.223058839,0.3225465549999988,0.9488417319999982
1,38,1.2267940830000017,0.3287587270000003,0.0562399519999985
2,38,1.3002582120000028,0.3011001649999976,0.0838986380000008
3,38,1.262009507000002,0.2933170840000016,0.0747218279999977
4,38,1.2830695960000007,0.2302970900000005,0.1281046499999973
5,38,1.3210370159999982,0.289825394000001,0.0885153530000018
6,38,1.250911883999997,0.2298462469999975,0.1502596169999961
7,38,1.2775796339999983,0.2946056640000023,0.0968918559999991
8,38,1.2941729429999995,0.2983574960000013,0.0642586080000029
9,38,1.2619963699999983,0.2316756530000034,0.1369818020000011
0,10,1.2249013899999994,0.3838877449999991,0.887599901999998
1,10,1.2265351080000002,0.3746335890000019,0.0106313369999995
2,10,1.300710593999998,0.3775662140000015,0.0069824550000028
3,10,1.2636992170000028,0.3632886970000015,0.003066282999999
4,10,1.2828478769999982,0.3585976779999988,4.556800000088401e-05
5,10,1.3233025409999968,0.2809341750000023,0.0951164469999987
6,10,1.2525036619999987,0.3061035939999996,0.0724103559999989
7,10,1.2807353070000005,0.3883096049999963,6.299999999725969e-05
8,10,1.2903937270000014,0.2603270390000034,0.1060448639999975
9,10,1.2728612299999966,0.3485100839999973,0.0092790859999993
0,1,1.2238721350000006,0.2707995670000009,1.000911565000003
1,1,1.2261639319999986,0.3084468069999992,0.0771941159999975
2,1,1.3010377909999988,0.3105493049999985,0.0736719659999991
3,1,1.2642214990000014,0.2436271139999988,0.1228587629999999
4,1,1.2825695050000014,0.2489137680000013,0.1093298450000013
5,1,1.3238374249999971,0.2410017849999981,0.1345343789999979
6,1,1.2529590430000006,0.298390494000003,0.0796676540000049
7,1,1.2812484879999957,0.3067189090000042,0.0811016130000013
8,1,1.2868789150000026,0.2763415809999969,0.0935635860000019
9,1,1.2734695650000063,0.2815058609999994,0.0756892669999942
0,51,1.2226743030000016,0.3206765649999994,0.9566099020000004
1,51,1.2212189870000003,0.2526223959999996,0.1327923670000004
2,51,1.3002628620000003,0.3553871390000012,0.0296114860000002
3,51,1.2636097520000007,0.2740367920000004,0.0923533280000015
4,51,1.2859753519999977,0.3361660749999977,0.0193743949999998
5,51,1.323789757,0.3519136430000031,0.0236704179999982
6,51,1.2534194759999977,0.3611109510000005,0.0164851769999998
7,51,1.280359181999998,0.2536625740000033,0.1350585459999962
8,51,1.294210508000006,0.2271945049999999,0.1353668120000009
9,51,1.272049686999999,0.3378002729999991,0.0208144050000029
0,5,1.2252501320000029,0.3581743800000012,0.9124573590000012
1,5,1.2275128710000018,0.3842532040000002,2.1682999999939057e-05
2,5,1.3001642189999991,0.3315462559999993,0.0535410570000003
3,5,1.2625813599999989,0.3029039769999997,0.0645646080000013
4,5,1.280947199,0.2823508579999974,0.0781725059999978
5,5,1.3213368159999987,0.3563559789999999,0.0216861329999993
6,5,1.2520616350000005,0.3575484359999947,0.0214019739999997
7,5,1.2783137690000004,0.3558287159999977,0.0349368030000007
8,5,1.2911055940000011,0.3530912189999995,0.0125822409999969
9,5,1.269220421,0.3049543109999959,0.0564907639999958
0,31,1.222829549,0.3158590910000001,0.9554176010000006
1,31,1.2269594779999975,0.3432270640000006,0.0415735069999989
2,31,1.300068093999997,0.3433109489999992,0.0418760849999984
3,31,1.262413919,0.2960016030000005,0.0723122969999998
4,31,1.279443237999999,0.3378376000000003,0.023510452
5,31,1.3206640790000002,0.2991549129999988,0.0795555730000003
6,31,1.246590390999998,0.3260786099999961,0.0583464769999935
7,31,1.2765824179999967,0.3217938610000033,0.0707042330000007
8,31,1.2907297249999985,0.280195765000002,0.0858502540000003
9,31,1.260945384000003,0.322193519999999,0.047525353999994
