data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,5.0,4.76837158203125e-07,4.6253204345703125e-05,1.3835396766662598,2.384185791015625e-07
global_t,0,37.0,0.0300149917602539,6.532669067382812e-05,6.296893835067749,6.296965599060059
global_t,1,37.0,1.430511474609375e-06,6.4849853515625e-05,6.296893835067749,2.384185791015625e-07
global_t,2,37.0,1.9073486328125e-06,6.198883056640625e-05,1.2569937705993652,1.2570490837097168
global_t,3,37.0,4.76837158203125e-07,3.218650817871094e-05,1.2569937705993652,2.384185791015625e-07
global_t,4,37.0,1.430511474609375e-06,6.175041198730469e-05,1.0208086967468262,1.0208687782287598
global_t,5,37.0,4.76837158203125e-07,3.24249267578125e-05,1.0208086967468262,4.76837158203125e-07
global_t,6,37.0,1.430511474609375e-06,5.1021575927734375e-05,0.890514612197876,0.8905572891235352
global_t,7,37.0,4.76837158203125e-07,6.318092346191406e-05,0.890514612197876,2.384185791015625e-07
global_t,8,37.0,7.152557373046875e-07,3.123283386230469e-05,0.8898918628692627,0.8899450302124023
global_t,9,37.0,7.152557373046875e-07,3.266334533691406e-05,0.8898918628692627,2.384185791015625e-07
global_t,10,37.0,1.6689300537109375e-06,6.985664367675781e-05,1.347954511642456,1.347994327545166
global_t,11,37.0,4.76837158203125e-07,5.0067901611328125e-05,1.347954511642456,2.384185791015625e-07
global_t,0,38.0,0.0306739807128906,6.341934204101562e-05,1.1219565868377686,1.1220252513885498
global_t,1,38.0,1.6689300537109375e-06,5.245208740234375e-05,1.1219565868377686,2.384185791015625e-07
global_t,2,38.0,1.9073486328125e-06,5.7220458984375e-05,1.22650408744812,1.2265596389770508
global_t,3,38.0,1.6689300537109375e-06,5.4836273193359375e-05,1.22650408744812,2.384185791015625e-07
global_t,4,38.0,1.9073486328125e-06,5.555152893066406e-05,1.2631430625915527,1.2631981372833252
global_t,5,38.0,4.76837158203125e-07,2.7418136596679688e-05,1.2631430625915527,2.384185791015625e-07
global_t,6,38.0,4.76837158203125e-07,3.552436828613281e-05,1.120382308959961,1.120413303375244
global_t,7,38.0,2.1457672119140625e-06,5.5789947509765625e-05,1.120382308959961,2.384185791015625e-07
global_t,8,38.0,4.76837158203125e-07,2.6702880859375e-05,1.199733018875122,1.1997888088226318
global_t,9,38.0,7.152557373046875e-07,2.7179718017578125e-05,1.199733018875122,2.384185791015625e-07
global_t,10,38.0,4.76837158203125e-07,2.7418136596679688e-05,1.2600762844085691,1.2601089477539062
global_t,11,38.0,2.1457672119140625e-06,4.601478576660156e-05,1.2600762844085691,2.384185791015625e-07
global_t,0,34.0,0.0278449058532714,7.081031799316406e-05,0.8763225078582764,0.8763928413391113
global_t,1,34.0,1.6689300537109375e-06,5.626678466796875e-05,0.8763225078582764,2.384185791015625e-07
global_t,2,34.0,1.430511474609375e-06,5.8650970458984375e-05,1.3713033199310305,1.371356725692749
global_t,3,34.0,1.6689300537109375e-06,4.291534423828125e-05,1.3713033199310305,0.0
global_t,4,34.0,4.76837158203125e-07,4.0531158447265625e-05,0.8882606029510498,0.8883175849914551
global_t,5,34.0,2.1457672119140625e-06,4.38690185546875e-05,0.8882606029510498,2.384185791015625e-07
global_t,6,34.0,4.76837158203125e-07,4.1961669921875e-05,0.9935729503631592,0.9936301708221436
global_t,7,34.0,4.76837158203125e-07,2.646446228027344e-05,0.9935729503631592,2.384185791015625e-07
global_t,8,34.0,4.76837158203125e-07,2.574920654296875e-05,1.3623902797698977,1.3624231815338137
global_t,9,34.0,4.76837158203125e-07,2.6702880859375e-05,1.3623902797698977,4.76837158203125e-07
global_t,10,34.0,1.9073486328125e-06,4.744529724121094e-05,1.2820463180541992,1.2820863723754885
global_t,11,34.0,4.76837158203125e-07,4.1961669921875e-05,1.2820463180541992,2.384185791015625e-07
global_t,0,0.0,0.006906509399414,6.413459777832031e-05,0.993798017501831,0.9938721656799316
global_t,1,0.0,1.6689300537109375e-06,5.459785461425781e-05,0.993798017501831,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.5789947509765625e-05,1.2301182746887207,1.230174541473389
global_t,3,0.0,1.9073486328125e-06,5.435943603515625e-05,1.2301182746887207,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,3.7670135498046875e-05,0.9978313446044922,0.9978947639465332
global_t,5,0.0,2.1457672119140625e-06,4.458427429199219e-05,0.9978313446044922,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,4.7206878662109375e-05,1.1894564628601074,1.189516544342041
global_t,7,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.1894564628601074,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.2727363109588623,1.272768259048462
global_t,9,0.0,1.9073486328125e-06,4.482269287109375e-05,1.2727363109588623,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,4.0531158447265625e-05,1.2050068378448486,1.205066204071045
global_t,11,0.0,4.76837158203125e-07,2.86102294921875e-05,1.2050068378448486,2.384185791015625e-07
global_t,0,42.0,0.0278081893920898,6.747245788574219e-05,1.1202960014343262,1.12036395072937
global_t,1,42.0,1.9073486328125e-06,5.14984130859375e-05,1.1202960014343262,2.384185791015625e-07
global_t,2,42.0,1.6689300537109375e-06,5.507469177246094e-05,0.8053371906280518,0.8053953647613525
global_t,3,42.0,1.6689300537109375e-06,4.076957702636719e-05,0.8053371906280518,2.384185791015625e-07
global_t,4,42.0,7.152557373046875e-07,3.790855407714844e-05,1.0600903034210205,1.0601515769958496
global_t,5,42.0,7.152557373046875e-07,2.5510787963867188e-05,1.0600903034210205,0.0
global_t,6,42.0,1.6689300537109375e-06,4.315376281738281e-05,1.108554124832153,1.1085939407348633
global_t,7,42.0,4.76837158203125e-07,4.6253204345703125e-05,1.108554124832153,2.384185791015625e-07
global_t,8,42.0,9.5367431640625e-07,2.8133392333984375e-05,0.8384566307067871,0.8385136127471924
global_t,9,42.0,4.76837158203125e-07,2.7179718017578125e-05,0.8384566307067871,2.384185791015625e-07
global_t,10,42.0,4.76837158203125e-07,2.694129943847656e-05,0.8603463172912598,0.8603782653808594
global_t,11,42.0,1.6689300537109375e-06,6.151199340820312e-05,0.8603463172912598,2.384185791015625e-07
global_t,0,8.0,0.0178213119506835,6.866455078125e-05,0.8888688087463379,0.8889427185058594
global_t,1,8.0,1.6689300537109375e-06,5.555152893066406e-05,0.8888688087463379,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,5.841255187988281e-05,0.9664361476898192,0.9664926528930664
global_t,3,8.0,1.1920928955078125e-06,2.8133392333984375e-05,0.9664361476898192,2.384185791015625e-07
global_t,4,8.0,7.152557373046875e-07,2.8133392333984375e-05,0.9322164058685304,0.932281255722046
global_t,5,8.0,1.6689300537109375e-06,5.793571472167969e-05,0.9322164058685304,2.384185791015625e-07
global_t,6,8.0,9.5367431640625e-07,2.7418136596679688e-05,1.1003437042236328,1.1004009246826172
global_t,7,8.0,2.384185791015625e-07,2.7179718017578125e-05,1.1003437042236328,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.1101694107055664,1.1102006435394287
global_t,9,8.0,1.9073486328125e-06,5.793571472167969e-05,1.1101694107055664,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.7418136596679688e-05,1.1214735507965088,1.1215369701385498
global_t,11,8.0,4.76837158203125e-07,3.027915954589844e-05,1.1214735507965088,2.384185791015625e-07
global_t,0,12.0,0.0275061130523681,7.128715515136719e-05,0.8691177368164062,0.8691861629486084
global_t,1,12.0,1.9073486328125e-06,5.650520324707031e-05,0.8691177368164062,4.76837158203125e-07
global_t,2,12.0,1.6689300537109375e-06,7.43865966796875e-05,1.0942001342773438,1.09425950050354
global_t,3,12.0,7.152557373046875e-07,2.5510787963867188e-05,1.0942001342773438,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,4.5299530029296875e-05,1.077770709991455,1.0778093338012695
global_t,5,12.0,4.76837158203125e-07,4.124641418457031e-05,1.077770709991455,0.0
global_t,6,12.0,7.152557373046875e-07,2.646446228027344e-05,1.0882418155670166,1.0883212089538574
global_t,7,12.0,1.9073486328125e-06,5.888938903808594e-05,1.0882418155670166,2.384185791015625e-07
global_t,8,12.0,9.5367431640625e-07,2.5272369384765625e-05,0.960685968399048,0.960745334625244
global_t,9,12.0,4.76837158203125e-07,2.5987625122070312e-05,0.960685968399048,2.384185791015625e-07
global_t,10,12.0,7.152557373046875e-07,2.7418136596679688e-05,0.9665629863739014,0.96659517288208
global_t,11,12.0,4.76837158203125e-07,2.6702880859375e-05,0.9665629863739014,2.384185791015625e-07
global_t,0,17.0,0.0308606624603271,6.842613220214844e-05,1.0179510116577148,1.0180258750915527
global_t,1,17.0,2.384185791015625e-06,5.5789947509765625e-05,1.0179510116577148,1.6689300537109375e-06
global_t,2,17.0,2.1457672119140625e-06,6.961822509765625e-05,1.029184341430664,1.0292441844940186
global_t,3,17.0,1.9073486328125e-06,4.649162292480469e-05,1.029184341430664,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,4.3392181396484375e-05,1.2381582260131836,1.2382168769836426
global_t,5,17.0,9.5367431640625e-07,2.9325485229492188e-05,1.2381582260131836,2.384185791015625e-07
global_t,6,17.0,1.9073486328125e-06,5.7697296142578125e-05,0.9770340919494628,0.9770987033843994
global_t,7,17.0,7.152557373046875e-07,3.814697265625e-05,0.9770340919494628,2.384185791015625e-07
global_t,8,17.0,7.152557373046875e-07,3.123283386230469e-05,1.2167887687683103,1.2168328762054443
global_t,9,17.0,4.76837158203125e-07,3.027915954589844e-05,1.2167887687683103,2.384185791015625e-07
global_t,10,17.0,1.6689300537109375e-06,5.793571472167969e-05,1.3188233375549316,1.3188631534576416
global_t,11,17.0,7.152557373046875e-07,4.696846008300781e-05,1.3188233375549316,1.1920928955078125e-06
global_t,0,18.0,0.0304908752441406,6.079673767089844e-05,1.1263070106506348,1.1263728141784668
global_t,1,18.0,1.6689300537109375e-06,5.412101745605469e-05,1.1263070106506348,2.384185791015625e-07
global_t,2,18.0,1.6689300537109375e-06,5.364418029785156e-05,1.3110976219177246,1.3111591339111328
global_t,3,18.0,1.9073486328125e-06,4.220008850097656e-05,1.3110976219177246,4.76837158203125e-07
global_t,4,18.0,4.76837158203125e-07,5.7220458984375e-05,1.2518081665039062,1.251864671707153
global_t,5,18.0,1.9073486328125e-06,4.124641418457031e-05,1.2518081665039062,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,3.8623809814453125e-05,1.3019895553588867,1.3020446300506592
global_t,7,18.0,4.76837158203125e-07,2.574920654296875e-05,1.3019895553588867,2.384185791015625e-07
global_t,8,18.0,7.152557373046875e-07,2.5510787963867188e-05,1.3628478050231934,1.362879991531372
global_t,9,18.0,4.76837158203125e-07,2.5510787963867188e-05,1.3628478050231934,2.384185791015625e-07
global_t,10,18.0,1.6689300537109375e-06,4.410743713378906e-05,1.3439359664916992,1.3439738750457764
global_t,11,18.0,4.76837158203125e-07,3.814697265625e-05,1.3439359664916992,2.384185791015625e-07
global_t,0,25.0,0.0306603908538818,5.817413330078125e-05,6.458866357803345,6.458936929702759
global_t,1,25.0,1.9073486328125e-06,5.8650970458984375e-05,6.458866357803345,2.384185791015625e-07
global_t,2,25.0,1.9073486328125e-06,6.198883056640625e-05,1.1045582294464111,1.1046173572540283
global_t,3,25.0,4.76837158203125e-07,3.075599670410156e-05,1.1045582294464111,4.76837158203125e-07
global_t,4,25.0,1.6689300537109375e-06,6.198883056640625e-05,0.9751989841461182,0.9752590656280518
global_t,5,25.0,7.152557373046875e-07,3.24249267578125e-05,0.9751989841461182,2.384185791015625e-07
global_t,6,25.0,2.1457672119140625e-06,4.887580871582031e-05,1.3303756713867188,1.3304157257080078
global_t,7,25.0,4.76837158203125e-07,4.1961669921875e-05,1.3303756713867188,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,2.9087066650390625e-05,1.3209943771362305,1.3210482597351074
global_t,9,25.0,7.152557373046875e-07,3.218650817871094e-05,1.3209943771362305,4.76837158203125e-07
global_t,10,25.0,1.9073486328125e-06,4.982948303222656e-05,1.0101778507232666,1.0102205276489258
global_t,11,25.0,4.76837158203125e-07,4.792213439941406e-05,1.0101778507232666,2.384185791015625e-07
global_t,0,46.0,0.0078406333923339,6.604194641113281e-05,1.0130600929260254,1.0131306648254397
global_t,1,46.0,2.1457672119140625e-06,5.53131103515625e-05,1.0130600929260254,2.384185791015625e-07
global_t,2,46.0,2.1457672119140625e-06,5.6743621826171875e-05,0.8443551063537598,0.8444147109985352
global_t,3,46.0,1.9073486328125e-06,5.7220458984375e-05,0.8443551063537598,4.76837158203125e-07
global_t,4,46.0,7.152557373046875e-07,2.7418136596679688e-05,1.0276291370391846,1.0276896953582764
global_t,5,46.0,9.5367431640625e-07,2.7418136596679688e-05,1.0276291370391846,7.152557373046875e-07
global_t,6,46.0,1.9073486328125e-06,4.363059997558594e-05,1.0018320083618164,1.0018765926361084
global_t,7,46.0,7.152557373046875e-07,4.0531158447265625e-05,1.0018320083618164,2.384185791015625e-07
global_t,8,46.0,9.5367431640625e-07,2.7418136596679688e-05,0.8676843643188477,0.8677365779876709
global_t,9,46.0,9.5367431640625e-07,2.5033950805664062e-05,0.8676843643188477,2.384185791015625e-07
global_t,10,46.0,1.9073486328125e-06,4.506111145019531e-05,1.1605448722839355,1.1605825424194336
global_t,11,46.0,9.5367431640625e-07,4.4345855712890625e-05,1.1605448722839355,2.384185791015625e-07
global_t,0,26.0,0.0278248786926269,6.890296936035156e-05,6.395973920822144,6.396042346954346
global_t,1,26.0,5.0067901611328125e-06,6.0558319091796875e-05,6.395973920822144,2.384185791015625e-07
global_t,2,26.0,3.814697265625e-06,5.698204040527344e-05,0.8394801616668701,0.839536190032959
global_t,3,26.0,4.76837158203125e-06,4.172325134277344e-05,0.8394801616668701,0.0
global_t,4,26.0,1.1920928955078125e-06,4.00543212890625e-05,0.8669583797454834,0.8670167922973633
global_t,5,26.0,4.76837158203125e-06,4.1484832763671875e-05,0.8669583797454834,0.0
global_t,6,26.0,1.1920928955078125e-06,4.100799560546875e-05,1.0511503219604492,1.0512089729309082
global_t,7,26.0,1.430511474609375e-06,2.5987625122070312e-05,1.0511503219604492,2.384185791015625e-07
global_t,8,26.0,1.430511474609375e-06,2.5987625122070312e-05,1.0938775539398191,1.0939102172851562
global_t,9,26.0,4.5299530029296875e-06,4.1961669921875e-05,1.0938775539398191,2.384185791015625e-07
global_t,10,26.0,9.5367431640625e-07,3.981590270996094e-05,1.0791938304901123,1.0792577266693115
global_t,11,26.0,1.6689300537109375e-06,2.765655517578125e-05,1.0791938304901123,2.384185791015625e-07
global_t,0,59.0,0.0019431114196777,6.246566772460938e-05,1.1436233520507812,1.1436984539031982
global_t,1,59.0,1.6689300537109375e-06,6.008148193359375e-05,1.1436233520507812,2.384185791015625e-07
global_t,2,59.0,1.6689300537109375e-06,5.984306335449219e-05,1.312593698501587,1.3126592636108398
global_t,3,59.0,1.6689300537109375e-06,4.673004150390625e-05,1.312593698501587,2.384185791015625e-07
global_t,4,59.0,7.152557373046875e-07,4.458427429199219e-05,1.2471826076507568,1.2472445964813232
global_t,5,59.0,1.9073486328125e-06,4.982948303222656e-05,1.2471826076507568,2.384185791015625e-07
global_t,6,59.0,4.76837158203125e-07,4.1961669921875e-05,0.9708409309387208,0.9709017276763916
global_t,7,59.0,4.76837158203125e-07,3.218650817871094e-05,0.9708409309387208,2.384185791015625e-07
global_t,8,59.0,7.152557373046875e-07,3.337860107421875e-05,1.2765116691589355,1.2765448093414309
global_t,9,59.0,9.5367431640625e-07,3.170967102050781e-05,1.2765116691589355,2.384185791015625e-07
global_t,10,59.0,1.9073486328125e-06,4.982948303222656e-05,0.9123108386993408,0.9123528003692628
global_t,11,59.0,7.152557373046875e-07,4.649162292480469e-05,0.9123108386993408,2.384185791015625e-07
global_t,0,50.0,0.0311145782470703,6.031990051269531e-05,6.381315469741821,6.381389141082764
global_t,1,50.0,2.1457672119140625e-06,5.269050598144531e-05,6.381315469741821,0.0
global_t,2,50.0,1.9073486328125e-06,5.745887756347656e-05,1.228219509124756,1.228278398513794
global_t,3,50.0,4.76837158203125e-07,2.694129943847656e-05,1.228219509124756,2.384185791015625e-07
global_t,4,50.0,1.6689300537109375e-06,5.8650970458984375e-05,1.3665454387664795,1.3666048049926758
global_t,5,50.0,4.76837158203125e-07,2.5987625122070312e-05,1.3665454387664795,2.384185791015625e-07
global_t,6,50.0,1.9073486328125e-06,6.175041198730469e-05,1.2739737033843994,1.274031400680542
global_t,7,50.0,4.76837158203125e-07,2.6226043701171875e-05,1.2739737033843994,4.76837158203125e-07
global_t,8,50.0,4.76837158203125e-07,2.7179718017578125e-05,1.3393468856811523,1.339386224746704
global_t,9,50.0,4.76837158203125e-07,2.47955322265625e-05,1.3393468856811523,2.384185791015625e-07
global_t,10,50.0,1.6689300537109375e-06,4.744529724121094e-05,1.3559458255767822,1.3559846878051758
global_t,11,50.0,7.152557373046875e-07,4.0531158447265625e-05,1.3559458255767822,0.0
global_t,0,32.0,0.0313150882720947,6.651878356933594e-05,6.516362190246582,6.516436576843262
global_t,1,32.0,3.0994415283203125e-06,5.626678466796875e-05,6.516362190246582,2.384185791015625e-07
global_t,2,32.0,1.9073486328125e-06,5.984306335449219e-05,1.2866458892822266,1.2867064476013184
global_t,3,32.0,2.1457672119140625e-06,4.029273986816406e-05,1.2866458892822266,2.384185791015625e-07
global_t,4,32.0,4.76837158203125e-07,4.124641418457031e-05,1.0021030902862549,1.0021641254425049
global_t,5,32.0,4.76837158203125e-07,2.574920654296875e-05,1.0021030902862549,2.384185791015625e-07
global_t,6,32.0,1.430511474609375e-06,6.246566772460938e-05,1.304194688796997,1.3042545318603516
global_t,7,32.0,4.76837158203125e-07,2.5510787963867188e-05,1.304194688796997,2.384185791015625e-07
global_t,8,32.0,4.76837158203125e-07,2.765655517578125e-05,1.2310950756072998,1.2311275005340576
global_t,9,32.0,4.76837158203125e-07,2.7179718017578125e-05,1.2310950756072998,2.384185791015625e-07
global_t,10,32.0,1.6689300537109375e-06,4.839897155761719e-05,1.2718174457550049,1.271855115890503
global_t,11,32.0,4.76837158203125e-07,4.38690185546875e-05,1.2718174457550049,0.0
global_t,0,63.0,0.0079944133758544,6.604194641113281e-05,1.0689797401428225,1.0690557956695557
global_t,1,63.0,1.6689300537109375e-06,5.459785461425781e-05,1.0689797401428225,2.384185791015625e-07
global_t,2,63.0,1.9073486328125e-06,6.270408630371094e-05,0.9707129001617432,0.9707746505737304
global_t,3,63.0,1.6689300537109375e-06,5.745887756347656e-05,0.9707129001617432,2.384185791015625e-07
global_t,4,63.0,1.9073486328125e-06,4.5299530029296875e-05,0.924013376235962,0.9240801334381104
global_t,5,63.0,4.76837158203125e-07,4.4345855712890625e-05,0.924013376235962,2.384185791015625e-07
global_t,6,63.0,1.9073486328125e-06,4.6253204345703125e-05,1.0693130493164062,1.069373369216919
global_t,7,63.0,4.76837158203125e-07,4.100799560546875e-05,1.0693130493164062,2.384185791015625e-07
global_t,8,63.0,4.76837158203125e-07,3.170967102050781e-05,0.829747200012207,0.8298053741455078
global_t,9,63.0,7.152557373046875e-07,3.0517578125e-05,0.829747200012207,2.384185791015625e-07
global_t,10,63.0,7.152557373046875e-07,3.0517578125e-05,1.3447890281677246,1.344827651977539
global_t,11,63.0,1.6689300537109375e-06,4.8160552978515625e-05,1.3447890281677246,2.384185791015625e-07
global_t,0,41.0,0.0299282073974609,0.0001115798950195,1.097904920578003,1.0979907512664795
global_t,1,41.0,1.9073486328125e-06,6.270408630371094e-05,1.097904920578003,1.6689300537109375e-06
global_t,2,41.0,1.9073486328125e-06,5.4836273193359375e-05,1.2605953216552734,1.2606492042541504
global_t,3,41.0,1.9073486328125e-06,5.054473876953125e-05,1.2605953216552734,2.384185791015625e-07
global_t,4,41.0,4.76837158203125e-07,4.4345855712890625e-05,1.231011152267456,1.231071949005127
global_t,5,41.0,7.152557373046875e-07,3.218650817871094e-05,1.231011152267456,2.384185791015625e-07
global_t,6,41.0,7.152557373046875e-07,2.8371810913085938e-05,1.271092653274536,1.2711248397827148
global_t,7,41.0,2.1457672119140625e-06,5.054473876953125e-05,1.271092653274536,2.384185791015625e-07
global_t,8,41.0,7.152557373046875e-07,4.315376281738281e-05,1.096919059753418,1.0969784259796145
global_t,9,41.0,4.76837158203125e-07,3.075599670410156e-05,1.096919059753418,2.384185791015625e-07
global_t,10,41.0,9.5367431640625e-07,3.1948089599609375e-05,1.3764762878417969,1.376509666442871
global_t,11,41.0,2.1457672119140625e-06,5.793571472167969e-05,1.3764762878417969,2.384185791015625e-07
global_t,0,27.0,0.028144359588623,6.079673767089844e-05,6.375035047531128,6.375110626220703
global_t,1,27.0,1.9073486328125e-06,6.008148193359375e-05,6.375035047531128,2.384185791015625e-07
global_t,2,27.0,1.9073486328125e-06,6.365776062011719e-05,1.3244686126708984,1.32452392578125
global_t,3,27.0,4.76837158203125e-07,4.4345855712890625e-05,1.3244686126708984,2.384185791015625e-07
global_t,4,27.0,1.430511474609375e-06,6.270408630371094e-05,1.1800642013549805,1.1801187992095947
global_t,5,27.0,9.5367431640625e-07,4.00543212890625e-05,1.1800642013549805,4.76837158203125e-07
global_t,6,27.0,7.152557373046875e-07,3.170967102050781e-05,1.057433843612671,1.0574700832366943
global_t,7,27.0,1.6689300537109375e-06,6.127357482910156e-05,1.057433843612671,4.76837158203125e-07
global_t,8,27.0,4.76837158203125e-07,3.218650817871094e-05,1.2818660736083984,1.281926155090332
global_t,9,27.0,7.152557373046875e-07,3.170967102050781e-05,1.2818660736083984,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.24249267578125e-05,1.0851554870605469,1.085191011428833
global_t,11,27.0,1.9073486328125e-06,5.53131103515625e-05,1.0851554870605469,2.384185791015625e-07
global_t,0,2.0,0.0307424068450927,7.104873657226562e-05,6.545614719390869,6.545681476593018
global_t,1,2.0,3.5762786865234375e-06,5.8650970458984375e-05,6.545614719390869,2.384185791015625e-07
global_t,2,2.0,2.6226043701171875e-06,6.008148193359375e-05,1.3432579040527344,1.343318223953247
global_t,3,2.0,1.9073486328125e-06,4.5299530029296875e-05,1.3432579040527344,0.0
global_t,4,2.0,1.6689300537109375e-06,3.981590270996094e-05,1.1249184608459473,1.124999761581421
global_t,5,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.1249184608459473,2.384185791015625e-07
global_t,6,2.0,2.86102294921875e-06,5.5789947509765625e-05,0.98651123046875,0.9865705966949464
global_t,7,2.0,4.76837158203125e-07,2.574920654296875e-05,0.98651123046875,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.5510787963867188e-05,1.308781623840332,1.308812141418457
global_t,9,2.0,2.1457672119140625e-06,4.57763671875e-05,1.308781623840332,2.384185791015625e-07
global_t,10,2.0,1.6689300537109375e-06,4.124641418457031e-05,1.3330161571502686,1.3330793380737305
global_t,11,2.0,1.1920928955078125e-06,2.8848648071289062e-05,1.3330161571502686,2.384185791015625e-07
global_t,0,15.0,0.0295915603637695,6.270408630371094e-05,6.41710352897644,6.417179346084595
global_t,1,15.0,1.9073486328125e-06,5.412101745605469e-05,6.41710352897644,0.0
global_t,2,15.0,1.430511474609375e-06,5.817413330078125e-05,0.9572386741638184,0.9573116302490234
global_t,3,15.0,1.9073486328125e-06,5.3882598876953125e-05,0.9572386741638184,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,4.124641418457031e-05,0.911137580871582,0.9111988544464112
global_t,5,15.0,4.76837158203125e-07,2.765655517578125e-05,0.911137580871582,0.0
global_t,6,15.0,2.1457672119140625e-06,5.793571472167969e-05,0.8995482921600342,0.8996095657348633
global_t,7,15.0,2.384185791015625e-07,2.765655517578125e-05,0.8995482921600342,2.384185791015625e-07
global_t,8,15.0,9.5367431640625e-07,2.8848648071289062e-05,1.0200891494750977,1.0201261043548584
global_t,9,15.0,7.152557373046875e-07,2.694129943847656e-05,1.0200891494750977,2.384185791015625e-07
global_t,10,15.0,1.6689300537109375e-06,4.553794860839844e-05,1.0328173637390137,1.0328595638275146
global_t,11,15.0,4.76837158203125e-07,4.9591064453125e-05,1.0328173637390137,0.0
global_t,0,44.0,0.0275149345397949,6.461143493652344e-05,6.383233070373535,6.383310317993164
global_t,1,44.0,2.1457672119140625e-06,5.53131103515625e-05,6.383233070373535,2.384185791015625e-07
global_t,2,44.0,1.6689300537109375e-06,5.7220458984375e-05,1.0285727977752686,1.028630256652832
global_t,3,44.0,1.9073486328125e-06,4.220008850097656e-05,1.0285727977752686,2.384185791015625e-07
global_t,4,44.0,4.76837158203125e-07,3.933906555175781e-05,0.9370298385620116,0.9370853900909424
global_t,5,44.0,9.5367431640625e-07,2.6702880859375e-05,0.9370298385620116,2.384185791015625e-07
global_t,6,44.0,1.9073486328125e-06,5.936622619628906e-05,1.0618600845336914,1.061915636062622
global_t,7,44.0,7.152557373046875e-07,2.5510787963867188e-05,1.0618600845336914,2.384185791015625e-07
global_t,8,44.0,7.152557373046875e-07,2.8133392333984375e-05,1.0807387828826904,1.0807726383209229
global_t,9,44.0,7.152557373046875e-07,2.5987625122070312e-05,1.0807387828826904,2.384185791015625e-07
global_t,10,44.0,1.9073486328125e-06,4.3392181396484375e-05,1.0959811210632324,1.096058368682861
global_t,11,44.0,7.152557373046875e-07,4.0531158447265625e-05,1.0959811210632324,2.384185791015625e-07
global_t,0,22.0,0.0273845195770263,5.9604644775390625e-05,0.9120078086853028,0.9120900630950928
global_t,1,22.0,1.430511474609375e-06,5.435943603515625e-05,0.9120078086853028,1.1920928955078125e-06
global_t,2,22.0,1.6689300537109375e-06,5.4836273193359375e-05,1.0643632411956787,1.0644218921661377
global_t,3,22.0,4.76837158203125e-07,2.5510787963867188e-05,1.0643632411956787,7.152557373046875e-07
global_t,4,22.0,4.76837158203125e-07,2.5272369384765625e-05,0.9204962253570556,0.920530080795288
global_t,5,22.0,1.6689300537109375e-06,5.7220458984375e-05,0.9204962253570556,1.430511474609375e-06
global_t,6,22.0,7.152557373046875e-07,2.5987625122070312e-05,1.1031146049499512,1.10317063331604
global_t,7,22.0,1.9073486328125e-06,5.53131103515625e-05,1.1031146049499512,1.430511474609375e-06
global_t,8,22.0,4.76837158203125e-07,2.5033950805664062e-05,1.09712815284729,1.097198724746704
global_t,9,22.0,4.76837158203125e-07,2.6702880859375e-05,1.09712815284729,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,2.574920654296875e-05,0.8822305202484131,0.8822643756866455
global_t,11,22.0,1.6689300537109375e-06,4.649162292480469e-05,0.8822305202484131,2.384185791015625e-07
global_t,0,49.0,0.0309438705444335,6.961822509765625e-05,6.540172338485718,6.540248870849609
global_t,1,49.0,1.6689300537109375e-06,6.556510925292969e-05,6.540172338485718,2.384185791015625e-07
global_t,2,49.0,2.1457672119140625e-06,6.222724914550781e-05,1.2061936855316162,1.2062523365020752
global_t,3,49.0,7.152557373046875e-07,3.0994415283203125e-05,1.2061936855316162,2.384185791015625e-07
global_t,4,49.0,2.1457672119140625e-06,6.175041198730469e-05,1.2172822952270508,1.2173380851745603
global_t,5,49.0,4.76837158203125e-07,3.027915954589844e-05,1.2172822952270508,2.384185791015625e-07
global_t,6,49.0,1.9073486328125e-06,6.246566772460938e-05,0.969191551208496,0.9692466259002686
global_t,7,49.0,4.76837158203125e-07,3.0040740966796875e-05,0.969191551208496,2.384185791015625e-07
global_t,8,49.0,9.5367431640625e-07,3.1948089599609375e-05,1.3466126918792725,1.3466451168060305
global_t,9,49.0,1.9073486328125e-06,4.935264587402344e-05,1.3466126918792725,2.384185791015625e-07
