data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,3.5992538928985596,3.599287509918213
global_t,9,0.0,2.1457672119140625e-06,5.7220458984375e-05,3.5406086444854736,3.540663242340088
global_t,0,3.0,0.0021073818206787,6.580352783203125e-05,4.019608974456787,4.019689083099365
global_t,1,3.0,1.430511474609375e-06,5.269050598144531e-05,4.469748735427856,4.469810962677002
global_t,2,3.0,1.6689300537109375e-06,5.4836273193359375e-05,4.552854061126709,4.552913427352905
global_t,3,3.0,1.9073486328125e-06,5.602836608886719e-05,4.160862684249878,4.160926580429077
global_t,4,3.0,7.152557373046875e-07,2.694129943847656e-05,4.588266849517822,4.588301658630371
global_t,5,3.0,1.6689300537109375e-06,4.4345855712890625e-05,3.417680025100708,3.4177207946777344
global_t,6,3.0,4.76837158203125e-07,4.100799560546875e-05,4.268965005874634,4.26901912689209
global_t,7,3.0,2.384185791015625e-07,2.8371810913085938e-05,4.278187274932861,4.278220176696777
global_t,8,3.0,1.430511474609375e-06,5.602836608886719e-05,4.52187705039978,4.521935939788818
global_t,9,3.0,7.152557373046875e-07,2.765655517578125e-05,3.999967336654663,4.0000011920928955
global_t,0,1.0,0.0015394687652587,6.747245788574219e-05,3.891357183456421,3.891428470611572
global_t,1,1.0,1.6689300537109375e-06,5.650520324707031e-05,4.480018138885498,4.48007869720459
global_t,2,1.0,1.6689300537109375e-06,5.626678466796875e-05,4.74697470664978,4.747034788131714
global_t,3,1.0,2.1457672119140625e-06,5.936622619628906e-05,4.739232301712036,4.739293098449707
global_t,4,1.0,4.76837158203125e-07,3.075599670410156e-05,4.614069700241089,4.614105463027954
global_t,5,1.0,1.430511474609375e-06,4.267692565917969e-05,4.314262628555298,4.314302444458008
global_t,6,1.0,7.152557373046875e-07,4.5299530029296875e-05,9.55756688117981,9.557623863220217
global_t,7,1.0,7.152557373046875e-07,4.315376281738281e-05,4.955235242843628,4.955270767211914
global_t,8,1.0,2.1457672119140625e-06,5.7697296142578125e-05,4.876317024230957,4.876376390457153
global_t,9,1.0,4.76837158203125e-07,2.9325485229492188e-05,4.1447227001190186,4.144758224487305
global_t,0,10.0,0.0058813095092773,5.7697296142578125e-05,4.463329792022705,4.463407278060913
global_t,1,10.0,1.6689300537109375e-06,5.364418029785156e-05,4.392272233963013,4.392340421676636
global_t,2,10.0,4.76837158203125e-07,6.842613220214844e-05,4.385653495788574,4.38570499420166
global_t,3,10.0,1.430511474609375e-06,6.556510925292969e-05,4.421858310699463,4.421915769577026
global_t,4,10.0,4.76837158203125e-07,2.5510787963867188e-05,4.41137957572937,4.41141152381897
global_t,5,10.0,1.6689300537109375e-06,4.2438507080078125e-05,11.328189849853516,11.328226566314695
global_t,6,10.0,4.76837158203125e-07,4.029273986816406e-05,7.765607118606567,7.765658617019653
global_t,7,10.0,2.384185791015625e-07,2.6226043701171875e-05,4.441019058227539,4.441049814224243
global_t,8,10.0,4.76837158203125e-07,3.7670135498046875e-05,4.459061145782471,4.459095478057861
global_t,9,10.0,1.9073486328125e-06,5.8650970458984375e-05,8.327530145645142,8.327603340148926
global_t,0,12.0,0.0073249340057373,5.817413330078125e-05,4.63419508934021,4.63426947593689
global_t,1,12.0,1.6689300537109375e-06,5.984306335449219e-05,4.3881144523620605,4.388174533843994
global_t,2,12.0,4.76837158203125e-07,6.961822509765625e-05,4.458581924438477,4.458700656890869
global_t,3,12.0,2.1457672119140625e-06,7.176399230957031e-05,4.429100036621094,4.429155111312866
global_t,4,12.0,7.152557373046875e-07,2.765655517578125e-05,4.45721173286438,4.45724630355835
global_t,5,12.0,1.9073486328125e-06,6.246566772460938e-05,11.337408542633057,11.33746075630188
global_t,6,12.0,4.76837158203125e-07,2.7179718017578125e-05,9.079825401306152,9.079903841018677
global_t,7,12.0,9.5367431640625e-07,3.886222839355469e-05,4.44354248046875,4.443578481674194
global_t,8,12.0,4.76837158203125e-07,2.7418136596679688e-05,4.772462844848633,4.77252459526062
global_t,9,12.0,1.9073486328125e-06,5.888938903808594e-05,9.359822511672974,9.35986852645874
global_t,0,2.0,0.0053982734680175,5.626678466796875e-05,4.403443813323975,4.403508901596069
global_t,1,2.0,1.6689300537109375e-06,5.936622619628906e-05,3.5691885948181152,3.569257974624634
global_t,2,2.0,4.76837158203125e-07,4.100799560546875e-05,3.8190665245056152,3.819133043289185
global_t,3,2.0,1.9073486328125e-06,5.793571472167969e-05,3.987326145172119,3.987385511398315
global_t,4,2.0,9.5367431640625e-07,2.6226043701171875e-05,3.89336895942688,3.893404245376587
global_t,5,2.0,7.152557373046875e-07,2.5987625122070312e-05,10.329220056533812,10.329250574111938
global_t,6,2.0,2.1457672119140625e-06,6.318092346191406e-05,3.7950241565704346,3.79509711265564
global_t,7,2.0,4.76837158203125e-07,3.695487976074219e-05,4.000576972961426,4.000617504119873
global_t,8,2.0,4.76837158203125e-07,3.123283386230469e-05,4.104194402694702,4.104229688644409
global_t,9,2.0,1.6689300537109375e-06,5.793571472167969e-05,3.538355827331543,3.538462400436402
global_t,0,15.0,0.0029299259185791,7.05718994140625e-05,4.724971055984497,4.725059509277344
global_t,1,15.0,1.6689300537109375e-06,5.888938903808594e-05,4.593354940414429,4.593413352966309
global_t,2,15.0,4.76837158203125e-07,3.147125244140625e-05,4.505360126495361,4.505411386489868
global_t,3,15.0,1.6689300537109375e-06,6.031990051269531e-05,4.511622667312622,4.511685132980347
global_t,4,15.0,7.152557373046875e-07,3.170967102050781e-05,4.750221967697144,4.750255107879639
global_t,5,15.0,1.430511474609375e-06,5.817413330078125e-05,5.373650550842285,5.373711109161377
global_t,6,15.0,4.76837158203125e-07,3.147125244140625e-05,6.807371139526367,6.807408094406128
global_t,7,15.0,7.152557373046875e-07,3.218650817871094e-05,4.654617071151733,4.6546549797058105
global_t,8,15.0,1.9073486328125e-06,6.270408630371094e-05,4.737164735794067,4.737228155136108
global_t,9,15.0,4.76837158203125e-07,3.0517578125e-05,7.15008020401001,7.150117635726929
