generation,rank,simulation,PDI,bar
9,13,1.268842081999999,0.0012510920000003,0.000840918999998
10,13,1.2911407299999986,0.3456474380000003,0.0084439980000006
11,13,1.2354779649999976,0.0034425529999992,0.0004042499999989
0,10,1.3019013499999996,0.2829409539999998,1.043966021
1,10,1.1404752250000012,0.0029422970000005,0.0006963129999988
2,10,1.1974994829999996,0.3298121760000008,0.0307239800000012
3,10,1.2004985119999994,0.0013301410000003,0.0022341899999993
4,10,1.2377757769999995,0.2757133950000003,0.0740888599999998
5,10,1.240628095,0.0020543859999992,2.0467000000579105e-05
6,10,1.2534498509999992,0.3416898150000005,0.0021333020000007
7,10,1.2256103110000005,0.0012912989999982,0.002013681000001
8,10,1.2512593960000018,0.3446510059999994,0.0005805810000012
9,10,1.2679646679999976,0.0011850879999997,0.0017769310000019
10,10,1.2904353949999994,0.3547423300000005,6.874600000017494e-05
11,10,1.234371607,0.003144344999999,0.0018022050000006
0,1,1.339090628,0.334023427,0.993633837
1,1,1.1397887140000007,0.0029007639999996,0.0007400000000004
2,1,1.197750803,0.3229504119999991,0.0373360389999994
3,1,1.2009848309999995,0.0028741360000008,0.0002017709999986
4,1,1.238462827000001,0.3490730600000002,4.463399999998785e-05
5,1,1.2405310580000002,0.001688635999999,0.0004883899999992
6,1,1.253709506,0.2249275229999998,0.1186635030000005
7,1,1.225930775,0.0022592949999982,0.0009130519999978
8,1,1.2519494960000015,0.3178809050000026,0.0264763350000016
9,1,1.2683816230000031,0.0019194999999996,0.0006059500000006
10,1,1.291216735999999,0.2264686829999966,0.1275653619999985
11,1,1.2349829119999995,0.0042247830000015,0.0001201249999986
0,5,1.3514158529999998,0.2615359289999999,1.0654383579999998
1,5,1.14081091,0.003099967999999,0.0001735840000005
2,5,1.1980264409999997,0.2874190510000005,0.0725902870000005
3,5,1.2012467630000003,0.0022825510000004,0.0005388659999994
4,5,1.2384682529999989,0.304627816,0.0444594509999998
5,5,1.240538441,0.0020137499999997,0.0001608170000011
6,5,1.2538711990000009,0.276282621,0.0671180069999994
7,5,1.2263809819999985,0.001293308000001,0.0014746430000016
8,5,1.2520828940000008,0.3250766789999986,0.0190945340000006
9,5,1.2688390470000002,0.0013110930000017,0.000774358000001
10,5,1.2912112180000008,0.3022411439999999,0.05178772
11,5,1.23547383,0.0034898520000012,0.0003593250000015
0,14,1.299332316,0.3220439720000003,1.0057489549999996
1,14,1.139777715,0.0030611050000004,0.0005803069999998
2,14,1.1974627459999994,0.3227267650000005,0.0378430979999997
3,14,1.2004838509999995,0.0023621990000002,0.0012145609999993
4,14,1.237484825999999,0.329612934,0.020447657
5,14,1.233934447000001,0.0017340400000005,0.0070773109999997
6,14,1.2530715220000008,0.3441666529999985,3.717799999947147e-05
7,14,1.2255990829999988,0.0022097300000005,0.0013049700000031
8,14,1.2508311590000003,0.3454012780000006,5.966799999868044e-05
9,14,1.267905827,0.0019668140000028,0.0010322390000006
10,14,1.2903788909999996,0.3414028159999986,0.0134627260000002
11,14,1.2343258709999994,0.003246708999999,0.0017514849999997
0,12,1.3103056629999994,1.2988405190000003,0.0288961810000003
1,12,1.1402195039999992,0.0017640799999991,0.001491657999999
2,12,1.1980454729999988,0.2844628769999993,0.075532879999999
3,12,1.201279092,0.0020065070000008,0.0007693960000008
4,12,1.238295096,0.2812205989999992,0.0680323309999995
5,12,1.233926146,0.0018314040000007,0.0069730319999994
6,12,1.2538693419999998,0.2812890190000008,0.062119968000001
7,12,1.2264050970000024,0.0023932139999978,0.0001252919999998
8,12,1.2523318180000018,0.2804379740000016,0.0637111089999997
9,12,1.2688678489999994,0.0019904169999982,6.743000000142274e-05
10,12,1.2911662019999994,0.2831711569999982,0.0709020580000014
11,12,1.2355046690000009,0.0035809839999991,0.0002380330000022
0,4,1.353133615,0.2300400830000004,1.0971100170000003
1,4,1.1408580840000004,0.0029606179999994,0.000288124999999
2,4,1.1980547260000003,0.2240448270000001,0.1359338589999996
3,4,1.201272079999999,0.0027156579999996,6.82679999997049e-05
4,4,1.2384993269999995,0.2243827929999984,0.1246778119999998
5,4,1.2367994069999997,0.0011272269999995,0.0047867359999997
6,4,1.2538967910000007,0.2776295959999988,0.0657461499999989
7,4,1.2264066830000004,0.0013299149999994,0.0014126839999981
8,4,1.2521058069999995,0.2198518089999979,0.1242963119999984
9,4,1.2688758090000007,0.0019631199999992,8.090599999732717e-05
10,4,1.2912364190000003,0.2602425410000002,0.0937674060000013
11,4,1.2354967310000011,0.0035859669999993,0.0002390599999984
0,11,1.3018860950000004,0.2485516260000002,1.078367537
1,11,1.1402052530000004,0.003015135,0.000893628
2,11,1.197025108,0.2517669359999992,0.1092424680000014
3,11,1.1999402630000002,0.0013110689999997,0.0028111629999987
4,11,1.2371313649999998,0.2900126619999987,0.0604155290000001
5,11,1.240632165000001,0.0020343230000001,5.082500000064272e-05
6,11,1.2522722300000009,0.2842615269999999,0.0607381379999996
7,11,1.2249807670000017,0.0012982440000008,0.0026357590000003
8,11,1.2505397500000015,0.2555524160000004,0.0903989930000008
9,11,1.2669675920000003,0.0013490999999987,0.0026096120000005
10,11,1.2904237440000017,0.2786682589999998,0.076155302
11,11,1.2333149900000002,0.0032671650000004,0.0027354569999999
0,9,1.3543783519999997,0.3300559549999997,0.996954649
1,9,1.140822322,0.0030199950000007,0.0002513489999991
2,9,1.1980062979999992,0.3599495370000003,7.898399999994865e-05
3,9,1.201253971,0.0019377560000002,0.0008568660000012
4,9,1.2382613520000003,0.3378518419999992,0.0114477140000008
5,9,1.240533954,0.0016882169999998,0.0004971900000008
6,9,1.2538512610000012,0.2957628230000004,0.0476671700000004
7,9,1.226383281999999,0.0024032120000008,0.0004434380000013
8,9,1.2520144809999998,0.3272757109999986,0.0168811529999999
9,9,1.268866913,0.001975845999997,7.824900000130697e-05
10,9,1.2911608720000023,0.2634663679999995,0.0906191529999986
11,9,1.2354874739999993,0.0036099629999988,0.0002273069999993
0,15,1.2991419200000005,0.246361995,1.0816131459999996
1,15,1.1394978570000005,0.003006161,0.0009158130000006
2,15,1.1969825800000002,0.2674255280000004,0.0936245870000007
3,15,1.199790556,0.0022713509999992,0.0019988840000007
4,15,1.2370276439999994,0.2595006999999985,0.0910094759999999
5,15,1.2337716259999991,0.0021103419999999,0.0068535260000004
6,15,1.2521072029999996,0.2819808670000014,0.0632025590000004
7,15,1.224957368,0.0019203009999984,0.0022298589999998
8,15,1.250190214,0.2861026100000003,0.0600004979999972
9,15,1.2667791589999986,0.0022951969999986,0.0018328730000014
10,15,1.290365511000001,0.284525919,0.070352978999999
11,15,1.2332275010000018,0.0040184960000004,0.0020728079999976
