data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,11.0,1.8551945686340332e-06,5.971454083919525e-05,0.2405487038195133,2.849847078323364e-07
global_t,2,11.0,1.950189471244812e-06,6.187707185745239e-05,0.2488045040518045,0.2488217819482088
global_t,3,11.0,7.171183824539185e-07,3.155320882797241e-05,0.2488045040518045,2.812594175338745e-07
global_t,4,11.0,7.562339305877686e-07,5.490891635417938e-05,0.2883721198886633,0.2883839849382639
global_t,5,11.0,1.8272548913955688e-06,4.897266626358032e-05,0.2883721198886633,3.0174851417541504e-07
global_t,6,11.0,8.475035429000854e-07,4.692189395427704e-05,0.2826582752168178,0.2826793305575847
global_t,7,11.0,7.35744833946228e-07,3.0407682061195377e-05,0.2826582752168178,2.849847078323364e-07
global_t,8,11.0,2.0042061805725098e-06,5.206093192100525e-05,0.2537469174712896,0.2537642307579517
global_t,9,11.0,6.426125764846802e-07,3.5742297768592834e-05,0.2537469174712896,2.9243528842926025e-07
global_t,10,11.0,7.059425115585327e-07,4.673004150390625e-05,0.2766593135893345,0.2766715604811907
global_t,11,11.0,8.530914783477783e-07,2.9735267162323e-05,0.2766593135893345,2.1047890186309817e-07
global_t,0,14.0,0.0031647719442844,6.703101098537445e-05,0.3173451963812113,0.317365325987339
global_t,1,14.0,1.903623342514038e-06,5.370192229747772e-05,0.3173451963812113,3.129243850708008e-07
global_t,2,14.0,7.338821887969971e-07,7.47479498386383e-05,0.3206013757735491,0.3206186331808567
global_t,3,14.0,2.1345913410186768e-06,4.217587411403656e-05,0.3206013757735491,2.812594175338745e-07
global_t,4,14.0,5.997717380523682e-07,2.6440247893333435e-05,0.3285741917788982,0.328592449426651
global_t,5,14.0,6.351619958877563e-07,4.632771015167236e-05,0.3285741917788982,3.278255462646485e-07
global_t,6,14.0,8.717179298400879e-07,2.5892630219459537e-05,0.3432533778250217,0.3432627078145742
global_t,7,14.0,1.9744038581848145e-06,4.419684410095215e-05,0.3432533778250217,3.147870302200318e-07
global_t,8,14.0,7.003545761108398e-07,2.569891512393951e-05,0.3442515358328819,0.3442705478519201
global_t,9,14.0,7.040798664093018e-07,3.962963819503784e-05,0.3442515358328819,2.998858690261841e-07
global_t,10,14.0,6.128102540969849e-07,2.5233253836631775e-05,0.3400961030274629,0.3401057478040457
global_t,11,14.0,6.556510925292969e-07,2.44826078414917e-05,0.3400961030274629,3.073364496231079e-07
global_t,0,6.0,0.0032775327563285,6.77984207868576e-05,1.2236506454646587,1.223671980202198
global_t,1,6.0,8.512288331985474e-07,3.904849290847778e-05,1.2236506454646587,2.9243528842926025e-07
global_t,2,6.0,1.9837170839309692e-06,4.664808511734009e-05,0.3533149342983961,0.3533342573791742
global_t,3,6.0,7.990747690200806e-07,4.1563063859939575e-05,0.3533149342983961,2.2351741790771487e-07
global_t,4,6.0,2.034008502960205e-06,4.869885742664337e-05,0.3389692176133394,0.3389898687601089
global_t,5,6.0,1.0728836059570312e-06,4.2246654629707336e-05,0.3389692176133394,2.570450305938721e-07
global_t,6,6.0,8.288770914077759e-07,2.7867034077644348e-05,0.3307723868638277,0.330782949924469
global_t,7,6.0,2.0656734704971313e-06,4.484318196773529e-05,0.3307723868638277,2.1606683731079107e-07
global_t,8,6.0,7.990747690200806e-07,2.6913359761238095e-05,0.3284465931355953,0.328465836122632
global_t,9,6.0,8.624047040939331e-07,4.271231591701507e-05,0.3284465931355953,3.03611159324646e-07
global_t,10,6.0,8.158385753631592e-07,2.9044225811958313e-05,0.3113120514899492,0.3113226629793644
global_t,11,6.0,7.245689630508423e-07,2.672150731086731e-05,0.3113120514899492,2.7194619178771973e-07
global_t,0,5.0,0.0032947473227977,6.576720625162125e-05,0.2566993357613683,0.2567172739654779
global_t,1,5.0,1.86823308467865e-06,5.70099800825119e-05,0.2566993357613683,3.03611159324646e-07
global_t,2,5.0,7.320195436477661e-07,4.062429070472717e-05,0.2852393733337521,0.2852566000074148
global_t,3,5.0,1.9064173102378843e-06,4.687625914812088e-05,0.2852393733337521,2.942979335784912e-07
global_t,4,5.0,7.264316082000732e-07,4.094187170267105e-05,0.3028894895687699,0.3029231373220682
global_t,5,5.0,2.1960586309432983e-06,4.473142325878143e-05,0.3028894895687699,2.877786755561829e-07
global_t,6,5.0,1.2042000889778135e-06,6.27804547548294e-05,0.2746020033955574,0.2746191406622529
global_t,7,5.0,7.16187059879303e-07,2.795644104480743e-05,0.2746020033955574,3.073364496231079e-07
global_t,8,5.0,1.9865110516548157e-06,4.980340600013733e-05,0.3232556218281388,0.3232717178761959
global_t,9,5.0,6.537884473800659e-07,2.8315000236034393e-05,0.3232556218281388,2.3655593395233154e-07
global_t,10,5.0,7.040798664093018e-07,4.232581704854965e-05,0.3002134291455149,0.3002252550795674
global_t,11,5.0,9.899958968162537e-07,4.5773573219776154e-05,0.3002134291455149,2.8870999813079834e-07
global_t,0,0.0,0.003108543343842,6.569549441337585e-05,1.2769483802840114,1.276979991234839
global_t,1,0.0,2.0638108253479004e-06,6.699562072753906e-05,1.2769483802840114,3.25031578540802e-07
global_t,2,0.0,6.956979632377625e-07,4.8673711717128754e-05,0.2922493861988187,0.2922701723873615
global_t,3,0.0,2.0675361156463623e-06,5.38090243935585e-05,0.2922493861988187,3.1851232051849365e-07
global_t,4,0.0,1.7192214727401731e-06,4.521571099758148e-05,0.2803207328543067,0.2803433015942573
global_t,5,0.0,5.662441253662109e-07,3.970414400100708e-05,0.2803207328543067,3.4086406230926514e-07
global_t,6,0.0,8.791685104370117e-07,2.8342939913272858e-05,0.2864468190819025,0.2864617509767413
global_t,7,0.0,1.7276033759117126e-06,4.270114004611969e-05,0.2864468190819025,2.39349901676178e-07
global_t,8,0.0,7.329508662223816e-07,2.744421362876892e-05,0.2782576475292444,0.2782820826396346
global_t,9,0.0,5.662441253662109e-07,4.040449857711792e-05,0.2782576475292444,2.309679985046387e-07
global_t,10,0.0,7.012858986854553e-07,2.7192756533622745e-05,0.2886300645768642,0.2886440400034189
global_t,11,0.0,7.385388016700745e-07,2.7120113372802734e-05,0.2886300645768642,3.371387720108032e-07
global_t,0,8.0,0.0031993091106414,6.786733865737915e-05,0.2305846456438303,0.2306080181151628
global_t,1,8.0,2.39349901676178e-06,5.688518285751343e-05,0.2305846456438303,3.05473804473877e-07
global_t,2,8.0,1.825392246246338e-06,5.781278014183045e-05,0.2260116729885339,0.2260319478809833
global_t,3,8.0,7.413327693939209e-07,6.266310811042786e-05,0.2260116729885339,3.0174851417541504e-07
global_t,4,8.0,6.612390279769897e-07,4.201382398605347e-05,0.2231603283435106,0.2231757454574108
global_t,5,8.0,1.8831342458724976e-06,4.362687468528747e-05,0.2231603283435106,2.905726432800293e-07
global_t,6,8.0,8.195638656616211e-07,4.3429434299468994e-05,0.2252696994692087,0.2252923026680946
global_t,7,8.0,6.984919309616089e-07,2.576597034931183e-05,0.2252696994692087,2.998858690261841e-07
global_t,8,8.0,2.129003405570984e-06,4.797615110874176e-05,0.2781557869166136,0.2781713865697384
global_t,9,8.0,6.426125764846802e-07,2.6866793632507324e-05,0.2781557869166136,2.868473529815674e-07
global_t,10,8.0,7.320195436477661e-07,3.871135413646698e-05,0.2428004201501608,0.2428147476166486
global_t,11,8.0,1.0747462511062622e-05,2.8034672141075138e-05,0.2428004201501608,2.9243528842926025e-07
global_t,0,12.0,0.0044939750077901,6.344998837448657e-05,1.2927505410043525,1.2927847870014375
global_t,1,12.0,8.799979696050286e-07,3.770500188693404e-05,1.2927505410043525,3.57002136297524e-07
global_t,2,12.0,1.9450089894235134e-06,4.490998981054872e-05,0.2826495819899719,0.2826667629997246
global_t,3,12.0,5.490001058205962e-07,3.9923994336277246e-05,0.2826495819899719,5.53991412743926e-07
global_t,4,12.0,2.0220031728968024e-06,4.496300243772566e-05,0.2793189530057134,0.2793348790000891
global_t,5,12.0,7.180060492828488e-07,3.966099757235497e-05,0.2793189530057134,2.1200685296207666e-07
global_t,6,12.0,6.459886208176613e-07,4.499500209931284e-05,0.2802958349930122,0.280307200999232
global_t,7,12.0,2.2570020519196987e-06,4.038400948047638e-05,0.2802958349930122,2.979941200464964e-07
global_t,8,12.0,6.759946700185537e-07,2.640599268488586e-05,0.2793730520061217,0.2793913770001381
global_t,9,12.0,7.229973562061787e-07,3.991399717051536e-05,0.2793730520061217,2.599990693852306e-07
global_t,10,12.0,7.24001438356936e-07,2.5953995645977557e-05,0.2817772429989418,0.2817877530033001
global_t,11,12.0,5.80010237172246e-07,2.4666005629114807e-05,0.2817772429989418,2.7900387067347765e-07
global_t,0,2.0,0.003224853426218,6.473995745182037e-05,1.3105822913348677,1.310602355748415
global_t,1,2.0,1.8868595361709597e-06,5.5732205510139465e-05,1.3105822913348677,3.0174851417541504e-07
global_t,2,2.0,7.282942533493042e-07,3.915280103683472e-05,0.3560729492455721,0.3560893088579178
global_t,3,2.0,1.9632279872894287e-06,4.408508539199829e-05,0.3560729492455721,2.942979335784912e-07
global_t,4,2.0,6.92903995513916e-07,3.8271769881248474e-05,0.3044308722019195,0.3044483121484518
global_t,5,2.0,1.823529601097107e-06,4.157423973083496e-05,0.3044308722019195,3.0174851417541504e-07
global_t,6,2.0,8.698552846908569e-07,2.8308480978012085e-05,0.3409055862575769,0.3409244753420353
global_t,7,2.0,8.903443813323975e-07,2.5156885385513306e-05,0.3409055862575769,3.0174851417541504e-07
global_t,8,2.0,6.94766640663147e-07,4.129670560359955e-05,0.3210231829434633,0.3210340049117803
global_t,9,2.0,6.332993507385254e-07,2.463720738887787e-05,0.3210231829434633,2.309679985046387e-07
global_t,10,2.0,2.212822437286377e-06,4.3334439396858215e-05,0.3478909004479646,0.3479063604027033
global_t,11,2.0,6.686896085739136e-07,2.5931745767593384e-05,0.3478909004479646,2.9243528842926025e-07
global_t,0,15.0,0.0031125545501708,7.433444261550903e-05,0.2416227217763662,0.2416450232267379
global_t,1,15.0,1.816079020500183e-06,5.985051393508911e-05,0.2416227217763662,3.296881914138794e-07
global_t,2,15.0,7.599592208862305e-07,4.224851727485657e-05,0.2653068043291569,0.2653264310210943
global_t,3,15.0,1.9352883100509644e-06,5.079247057437897e-05,0.2653068043291569,2.3655593395233154e-07
global_t,4,15.0,7.096678018569946e-07,4.162639379501343e-05,0.2577860355377197,0.257805373519659
global_t,5,15.0,2.0507723093032837e-06,4.684925079345703e-05,0.2577860355377197,3.03611159324646e-07
global_t,6,15.0,1.1045485734939575e-06,3.269128501415253e-05,0.2808700539171695,0.280890017747879
global_t,7,15.0,6.873160600662231e-07,4.3587759137153625e-05,0.2808700539171695,2.3655593395233154e-07
global_t,8,15.0,6.388872861862183e-07,3.1482428312301636e-05,0.2849754802882671,0.2849877569824457
global_t,9,15.0,1.912936568260193e-06,5.0162896513938904e-05,0.2849754802882671,2.346932888031006e-07
global_t,10,15.0,8.456408977508545e-07,3.2456591725349426e-05,0.2831840775907039,0.2832054421305656
global_t,11,15.0,6.221234798431396e-07,6.310082972049713e-05,0.2831840775907039,2.849847078323364e-07
global_t,0,3.0,0.0033171754330396,6.760470569133759e-05,1.2922643851488829,1.2922837305814028
global_t,1,3.0,2.162531018257141e-06,6.26593828201294e-05,1.2922643851488829,2.998858690261841e-07
global_t,2,3.0,8.25151801109314e-07,4.505738615989685e-05,0.2983343452215194,0.2983521316200495
global_t,3,3.0,1.860782504081726e-06,5.1839277148246765e-05,0.2983343452215194,2.1979212760925293e-07
global_t,4,3.0,6.984919309616089e-07,4.537217319011688e-05,0.2550747077912092,0.2550923302769661
global_t,5,3.0,2.1047890186309814e-06,5.1466748118400574e-05,0.2550747077912092,2.980232238769531e-07
global_t,6,3.0,8.344650268554688e-07,3.363564610481262e-05,0.2887423653155565,0.2887603528797626
global_t,7,3.0,7.133930921554565e-07,4.178844392299652e-05,0.2887423653155565,2.812594175338745e-07
global_t,8,3.0,7.82310962677002e-07,3.3739954233169556e-05,0.2845060136169195,0.2845181785523891
global_t,9,3.0,1.8347054719924929e-06,5.1254406571388245e-05,0.2845060136169195,2.8870999813079834e-07
global_t,10,3.0,7.320195436477661e-07,4.484131932258606e-05,0.2875177804380655,0.287534736096859
global_t,11,3.0,6.183981895446777e-07,3.040395677089691e-05,0.2875177804380655,2.4028122425079346e-07
global_t,0,7.0,0.0032130572944879,7.631257176399231e-05,1.297306040301919,1.297323727980256
global_t,1,7.0,1.9166618585586548e-06,5.854852497577667e-05,1.297306040301919,2.8870999813079834e-07
global_t,2,7.0,8.940696716308594e-07,5.459971725940704e-05,0.2938533872365951,0.2938734851777553
global_t,3,7.0,1.9650906324386597e-06,5.7308003306388855e-05,0.2938533872365951,6.332993507385254e-07
global_t,4,7.0,2.557411789894104e-06,5.3649768233299255e-05,0.2839151211082935,0.283934349194169
global_t,5,7.0,6.780028343200684e-07,5.245581269264221e-05,0.2839151211082935,2.477318048477173e-07
global_t,6,7.0,8.363276720046997e-07,3.380700945854187e-05,0.2636815384030342,0.2636950742453336
global_t,7,7.0,2.1047890186309814e-06,4.67151403427124e-05,0.2636815384030342,2.62632966041565e-07
global_t,8,7.0,8.028000593185425e-07,3.419071435928345e-05,0.2579321525990963,0.2579548116773367
global_t,9,7.0,6.780028343200684e-07,4.7359615564346313e-05,0.2579321525990963,3.05473804473877e-07
global_t,10,7.0,7.078051567077637e-07,3.238394856452942e-05,0.2552049234509468,0.2552194334566593
global_t,11,7.0,9.10833477973938e-07,3.0463561415672306e-05,0.2552049234509468,2.942979335784912e-07
global_t,0,10.0,0.0063918214291334,7.948651909828186e-05,0.2749974392354488,0.2750182766467333
global_t,1,10.0,1.864507794380188e-06,5.6743621826171875e-05,0.2749974392354488,2.7567148208618164e-07
global_t,2,10.0,1.912936568260193e-06,5.75333833694458e-05,0.3268385250121355,0.3268532622605562
global_t,3,10.0,8.959323167800903e-07,2.6321038603782657e-05,0.3268385250121355,2.3655593395233154e-07
global_t,4,10.0,7.580965757369995e-07,3.95067036151886e-05,0.2740474045276642,0.2740580160170793
global_t,5,10.0,2.086162567138672e-06,4.496239125728607e-05,0.2740474045276642,3.110617399215698e-07
global_t,6,10.0,7.469207048416138e-07,4.206039011478424e-05,0.3400884848088026,0.3401062488555908
global_t,7,10.0,6.966292858123779e-07,2.5132670998573303e-05,0.3400884848088026,4.284083843231201e-07
global_t,8,10.0,2.1457672119140625e-06,6.62039965391159e-05,0.3428750690072775,0.3428914118558168
global_t,9,10.0,6.742775440216064e-07,2.5784596800804135e-05,0.3428750690072775,3.1851232051849365e-07
global_t,10,10.0,7.338821887969971e-07,5.699321627616882e-05,0.3527127411216497,0.3527236580848694
global_t,11,10.0,5.755573511123657e-07,2.559274435043335e-05,0.3527127411216497,3.2223761081695557e-07
