generation,rank,simulation,PDI,bar
7,126,1.3393118239999993,0.9980316609999988,0.2649307089999979
8,126,1.3727165240000048,1.1230963160000016,0.2320598450000019
9,126,1.313747823,0.9355591260000012,0.3380515309999978
10,126,1.3081946749999958,0.9651173379999988,0.4874717769999961
11,126,1.3428437059999965,0.4441903550000035,0.1166361770000037
0,6,1.266112433,0.2835411919999995,6.076206982999999
1,6,1.210533582,0.2281232549999998,1.0961128140000014
2,6,1.3124035579999995,0.2720336719999991,1.0216165920000009
3,6,1.3416833289999983,0.3246100529999971,0.9336037140000002
4,6,1.316251674,0.3006306540000025,0.9852547720000012
5,6,1.327186973,0.263432158999997,0.9915813819999996
6,6,1.2961989519999977,0.2507621839999956,1.0081024469999988
7,6,1.3383646979999997,0.2659479459999971,0.9979834600000004
8,6,1.372420987999995,0.3041705410000048,1.0512666790000011
9,6,1.3139152769999995,0.291457280000003,0.9819837430000008
10,6,1.2979273269999965,0.2518858719999954,1.2109635129999958
11,6,1.342109839999999,0.5107293659999996,0.0507844620000028
0,70,1.2650577370000011,6.128781913999999,0.2314537690000015
1,70,1.2225670899999983,0.2790830249999985,1.0331631110000004
2,70,1.311332567000001,0.3175323799999994,0.9772097219999978
3,70,1.342651601,0.2718889900000008,0.9848877150000028
4,70,1.3196033070000013,0.3117344109999997,0.97127038
5,70,1.3274544150000018,0.3023466929999969,0.9524045040000004
6,70,1.3047892680000004,0.285362929999998,0.9649450649999948
7,70,1.338896579,0.2936158209999959,0.9697247979999944
8,70,1.3736215340000015,0.2507492499999983,1.103530225
9,70,1.3165290139999968,0.2905448550000002,0.9802690859999998
10,70,1.3079834689999998,0.2868313419999992,1.1658692889999998
11,70,1.3440629170000022,0.4967811699999984,0.0629091989999963
0,67,1.263011434000001,0.2844186589999999,6.07647472
1,67,1.2222815509999982,0.283053155000001,1.029420174000002
2,67,1.3127422590000002,0.3037208830000004,0.9896242470000018
3,67,1.3431216850000034,0.2763610969999988,0.9799386030000008
4,67,1.3192516140000023,0.3462396519999977,0.9371223250000008
5,67,1.329187400000002,0.2865670219999998,0.966453297000001
6,67,1.3060576550000036,0.3030599040000012,0.9459654440000024
7,67,1.3409835539999977,0.3532303850000033,0.9080279689999956
8,67,1.375005786000003,0.3459718550000019,1.0069197549999984
9,67,1.3175798350000036,0.2758315279999976,0.993926690000002
10,67,1.313423555,0.2333302659999958,1.2139265100000003
11,67,1.3437462810000014,0.5160400560000014,0.0439708740000028
0,57,1.2623975550000015,0.7141485750000012,5.646686978
1,57,1.2222777449999995,0.6457748090000024,0.6667124109999989
2,57,1.3138944430000024,0.7100533009999985,0.5821423169999989
3,57,1.3430523300000026,0.6523871159999999,0.6039892729999998
4,57,1.319289517999998,0.7123406209999992,0.5709942550000022
5,57,1.33048213,0.6563383990000062,0.595386462999997
6,57,1.307241193000003,0.6891138209999994,0.5587191420000011
7,57,1.342321995000006,0.7073789080000026,0.5525490289999979
8,57,1.3766247000000007,0.5873597360000034,0.7639083189999951
9,57,1.3192085319999975,0.7008301999999986,0.5673071650000026
10,57,1.3148241530000035,0.6798186079999979,0.766034157
11,57,1.3455582090000036,0.5188364009999944,0.0393563059999948
0,90,1.2597438499999996,6.348173818999998,0.0128950030000005
1,90,1.222175643,1.2378255509999967,0.0747831340000004
2,90,1.3128109519999995,1.2190724830000017,0.0741714130000019
3,90,1.3417824190000012,1.2113838470000005,0.0462823989999989
4,90,1.3191498339999974,1.2476296289999986,0.0358349099999983
5,90,1.3296430040000011,1.2418863059999978,0.0106721599999985
6,90,1.3075787840000004,1.241464446000002,0.0059929849999988
7,90,1.3421095960000002,1.241715768000006,0.0184721480000007
8,90,1.3758261810000008,1.2960561129999988,0.0560066439999999
9,90,1.318087595999998,1.2577392329999952,0.0114901310000021
10,90,1.314754354999998,1.3912569290000008,0.0546945819999962
11,90,1.3445299790000007,0.4936929369999987,0.0655411239999992
0,114,1.2615549,6.226609634999999,0.1347302619999979
1,114,1.2218170300000004,1.1628246110000011,0.1501533739999985
2,114,1.3212087300000022,1.085439907999998,0.1994248410000025
3,114,1.3411066670000018,1.057855799999999,0.200451404999999
4,114,1.3187008479999989,1.108862283999997,0.1750553649999986
5,114,1.328820670999999,1.0815293870000031,0.171858794000002
6,114,1.3077427390000054,1.1096568600000012,0.1376336979999948
7,114,1.3423253489999991,1.0919736919999965,0.1680013349999995
8,114,1.3758076670000037,1.0218678580000002,0.3302261330000036
9,114,1.3172627500000047,1.1058856169999984,0.1641770820000019
10,114,1.3148287129999972,1.053362026000002,0.3925942280000001
11,114,1.3445292099999977,0.4958126550000017,0.0633329790000019
0,77,1.2624289619999995,0.2853793710000012,6.074803347000001
1,77,1.2224487470000014,0.3146397209999989,0.9977016809999988
2,77,1.311729628000002,0.318516498000001,0.9758419879999992
3,77,1.342545855000001,0.3164642280000009,0.940388729000002
4,77,1.319514469999998,0.3242282070000009,0.958883709000002
5,77,1.327971552000001,0.2799072289999955,0.9743237849999956
6,77,1.3054945539999991,0.3064352319999983,0.9431712680000004
7,77,1.3395566809999977,0.3326595179999998,0.9300170339999952
8,77,1.373809087000005,0.2961469820000033,1.057939046999998
9,77,1.3167272089999995,0.3551657719999994,0.9154489370000009
10,77,1.312089187000005,0.3030201480000016,1.1455634100000012
11,77,1.3439444089999952,0.4971025450000041,0.0627157449999984
0,26,1.2625850209999996,0.7681405169999991,5.592474147999999
1,26,1.2220835779999994,0.694477543999998,0.6182261010000012
2,26,1.3221648269999982,0.7233464159999983,0.5605770439999986
3,26,1.3428939409999998,0.7169387090000008,0.5399256040000004
4,26,1.3179880130000008,0.7237507389999998,0.5605609519999994
5,26,1.3299086630000048,0.713262530999998,0.5390404139999987
6,26,1.3011690630000032,0.7004823569999985,0.5533770360000005
7,26,1.341055926999999,0.7365868540000022,0.5248144669999988
8,26,1.3755656410000014,0.6811998880000019,0.6709580540000033
9,26,1.3179982950000024,0.772162803999997,0.4971652360000007
10,26,1.3052830410000027,0.8392058940000027,0.6161984609999962
11,26,1.3441536990000031,0.493930358,0.0656875199999973
0,124,1.2608201880000005,1.033658278999999,5.327735510999998
1,124,1.214505163000002,1.0634958690000005,0.2567741340000005
2,124,1.311494562,1.0626526230000015,0.2319088479999997
3,124,1.3402747159999997,0.9727473310000008,0.2868569870000002
4,124,1.3183957940000006,1.074308779999999,0.2094640970000014
5,124,1.3278494260000002,1.0588768000000002,0.195479106999997
6,124,1.3062825980000028,1.0432771210000027,0.2054953660000009
7,124,1.3405674860000047,1.071996367000004,0.189717170999998
8,124,1.3743265729999976,1.1797303809999988,0.1738271950000012
9,124,1.315501589999997,1.0661738000000014,0.2056784900000039
10,124,1.312904611999997,1.0737293950000009,0.3741530779999991
11,124,1.3430750710000012,0.4365677760000039,0.1240144779999994
0,72,1.2613043289999997,0.3781668760000016,5.983032974
1,72,1.2221538589999987,0.3549116629999993,0.9577228270000012
2,72,1.3136389249999991,0.3891652480000012,0.903284020000001
3,72,1.3426553880000007,0.3376499789999982,0.919126577
4,72,1.3193016349999986,0.3914404510000011,0.8918674079999995
5,72,1.3305114290000013,0.3465788210000013,0.9051127759999956
6,72,1.307635384000001,0.3639377849999974,0.883513458000003
7,72,1.3423488210000016,0.3248568389999988,0.935041744000003
8,72,1.3767102230000037,0.3320876339999969,1.0190977299999986
9,72,1.3192267050000055,0.4407195389999998,0.8273938970000003
10,72,1.315043314999997,0.3236643909999941,1.121975386999999
11,72,1.3455711100000016,0.5306097530000002,0.0275872480000032
0,33,1.258790438,6.110261165000001,0.2504279790000012
1,33,1.2221495479999973,0.8708986860000003,0.4417353539999986
2,33,1.3189507670000005,0.9157014499999968,0.3714382549999975
3,33,1.342891383999998,0.9014964720000016,0.3554641059999994
4,33,1.3185873070000014,0.8925144889999999,0.3911063009999971
5,33,1.3304286249999997,0.8858808069999995,0.365894063000006
6,33,1.3025927850000016,0.6254478809999995,0.6270305429999965
7,33,1.3419983670000022,0.8512594749999991,0.4089648049999965
8,33,1.3764203500000036,0.9309596280000036,0.4205453930000047
9,33,1.3187919030000046,0.8793063600000011,0.3892406719999997
10,33,1.306227507000003,0.8594205170000038,0.5950254549999983
11,33,1.3453079169999995,0.5024301700000038,0.0560065020000024
0,3,1.263786700999999,6.127803147,0.2322647710000005
1,3,1.210821124999999,0.307738754999999,1.0162412640000014
2,3,1.3134789290000022,0.3563916630000001,0.936176028000002
3,3,1.341874108999999,0.3423762909999972,0.9156909239999996
4,3,1.3167500369999985,0.3007366870000005,0.984602229
5,3,1.3290842350000034,0.3364043150000029,0.916711475999996
6,3,1.2977099199999955,0.2726279389999959,0.9847150169999992
7,3,1.3400899660000007,0.3427691119999991,0.919438654000004
8,3,1.3747033550000012,0.2928319589999972,1.0603295840000015
9,3,1.3165409869999962,0.3440266220000012,0.926780640000004
10,3,1.2990573450000014,0.3204456799999988,1.141279793999999
11,3,1.3424725120000005,0.4960876459999994,0.0650584369999975
0,102,1.259142034,6.197304137,0.1635391800000007
1,102,1.2224006470000006,1.0008344810000018,0.3115522550000023
2,102,1.3111851950000002,0.9792039840000016,0.3156503760000007
3,102,1.3399476330000013,0.9629574329999996,0.2965295519999991
4,102,1.319283531,1.0235117559999978,0.2598224780000002
5,102,1.3272796279999994,1.0261275000000012,0.2287952849999968
6,102,1.3048997669999949,1.0193343159999984,0.2308628509999977
7,102,1.3392012139999991,1.0519845159999974,0.2110584169999967
8,102,1.3728966939999978,1.1823961919999988,0.1725987380000049
