generation,rank,simulation,PDI,bar
7,43,4.744144420999987,7.543936625000001,3.277675974999994
8,43,4.740239590000016,7.219274643000006,3.559177601000016
9,43,4.735955488000002,7.541085494000015,3.4788921380000204
10,43,4.7147989740000185,7.238992269999983,3.712787354
11,43,4.757008925000008,60.01610445200001,0.0083842530000026
0,2,5.876951349,1.200070233,10.034543222999998
1,2,5.118308911,1.0466393779999985,9.933107623
2,2,4.8681324759999995,0.9986992780000036,9.825041282999996
3,2,4.7718095330000025,0.975480791999999,9.916282351
4,2,4.816785448999994,1.016016246999996,9.858225606000005
5,2,4.715677033999995,0.9792917689999996,9.858907155000011
6,2,4.713934694000002,0.9804661659999994,9.928996838999993
7,2,4.7470802349999985,1.0337021980000003,9.785028283000004
8,2,4.743568348999986,1.067730393000005,9.70732776600002
9,2,4.739180288999989,1.0496785470000134,9.967100146999996
10,2,4.717944821999993,1.0387832549999985,9.909822125000003
11,2,4.760205321000001,60.01303316899998,0.0082251150000161
0,54,5.483083489000001,10.667395426,0.5633215239999991
1,54,5.126074031000002,10.342824759,0.6286452259999962
2,54,4.873027798999999,9.647001455999998,1.1718040559999992
3,54,4.776622906999997,10.492043820000006,0.3943403619999941
4,54,4.807849656999991,10.115284098999991,0.7685188580000073
5,54,4.7198443500000025,10.160401631,0.6735998740000042
6,54,4.7166260730000005,10.42213173799999,0.484669764000003
7,54,4.740195923999991,10.216982637,0.6085734439999726
8,54,4.733917816000002,10.222574379000008,0.5621986129999925
9,54,4.729096220999992,10.515968836000011,0.5108521690000032
10,54,4.707661973,10.436023761,0.5228982689999953
11,54,4.749843437999999,60.01558062400002,0.016082181999991
0,125,5.492945000000001,11.045749271,0.1942168170000009
1,125,5.117325563000001,10.881741567,0.0989852359999972
2,125,4.882576847999999,10.485111267999995,0.3241724040000022
3,125,4.785757336000003,10.855578307000002,0.0215899270000079
4,125,4.814511752000001,10.757377934999994,0.1197607059999938
5,125,4.712103331000009,10.729268309000004,0.1124849729999937
6,125,4.7191121270000025,10.885044844999996,0.0192192989999995
7,125,4.742903702000007,10.504732671000014,0.3181484320000152
8,125,4.731900347000021,10.689856666999988,0.0968879800000195
9,125,4.726007346000017,10.958674532000003,0.071260178999978
10,125,4.70277883,10.88797880300001,0.0757891429999801
11,125,4.747292697000006,60.01513876299998,0.0190238520000036
0,53,5.135675671,6.316891751,4.908630425000002
1,53,5.126083388000001,7.934899771000001,3.0365426620000022
2,53,4.872497838000001,7.738205812000004,3.0811375179999985
3,53,4.777983611000003,7.830921605999997,3.054623952
4,53,4.807709463999998,7.755605280000012,3.1278273799999994
5,53,4.7198640830000045,7.283054791999987,3.550922064000005
6,53,4.7180365820000105,7.0692763979999995,3.836127879999992
7,53,4.740977674000007,6.845103203000008,3.9796614379999937
8,53,4.736362743000001,6.996477821000013,3.785862631999976
9,53,4.7316844339999875,7.297298608999995,3.726941229000005
10,53,4.710296242999988,7.810447570999997,3.145836656
11,53,4.752435417000015,60.00367424699999,0.0254098789999943
0,119,5.064060857,10.524360582,0.7063724879999995
1,119,5.117270685999998,10.086576074,0.894203454999996
2,119,4.882599554000002,9.93433958,0.8748929799999985
3,119,4.786143346999999,10.193599341000002,0.6832088569999968
4,119,4.806008914000003,10.42667502399999,0.4589218419999952
5,119,4.709358358000003,10.173039884999994,0.6714359790000088
6,119,4.715676517000006,10.344728126000009,0.5629896830000121
7,119,4.739668257000005,9.817306602000002,1.0087730240000212
8,119,4.727622114000013,10.309342324,0.4817073420000213
9,119,4.722576272999987,10.591716684000003,0.4415970309999864
10,119,4.699453220000009,10.017260394000004,0.9498271999999872
11,119,4.744080913000005,60.016573057000016,0.0207485010000141
0,24,5.113000105,10.349732511,0.8857693200000014
1,24,5.108624402,10.472553914,0.5161388369999997
2,24,4.870315116999997,10.295988295,0.5254720199999952
3,24,4.778098011999994,9.063984972999997,1.821455436000008
4,24,4.819276601000013,9.768683804000004,1.1031347070000097
5,24,4.719239780999999,10.053972438999992,0.7806406919999915
6,24,4.723572770000004,10.34206695200001,0.5577694159999993
7,24,4.749467197000001,10.32451621300001,0.4917816870000138
8,24,4.745933244000014,10.383783024000024,0.3889945109999928
9,24,4.741549953000003,9.652813637999998,1.361552157999995
10,24,4.720476703000003,10.512315987999983,0.4337699189999853
11,24,4.762739554999996,60.01687291600001,0.0018815729999914
0,22,5.157806182,8.727954062000002,2.4939245360000015
1,22,5.1160155350000025,8.908614689000004,2.072708972000001
2,22,4.863158214999999,8.871115965000001,1.9575187350000007
3,22,4.774052443000002,8.813388800999995,2.0762061090000117
4,22,4.807634062000005,8.43490276899999,2.448504282000002
5,22,4.714197485,7.973046259,2.866585133000001
6,22,4.714974921000007,8.971374090999987,1.937078967000005
7,22,4.738852159000004,8.243647869,2.583269282999993
8,22,4.734896151999976,8.258352854999998,2.52544078599999
9,22,4.7303300310000225,8.350763261000026,2.674843224
10,22,4.708923744000003,7.998736815000001,2.9589188900000067
11,22,4.750702684000004,60.00403599699999,0.0267939560000058
0,126,5.138787709,5.165068978999999,6.074641334999999
1,126,5.1172125390000005,7.587116796000004,3.3937109129999996
2,126,4.882659070999999,7.143190501999996,3.6659989620000033
3,126,4.785988830000001,7.02725423399999,3.849687553999999
4,126,4.81444759,7.221412734999987,3.6557556779999913
5,126,4.710739759000006,7.151574554999996,3.691543259999989
6,126,4.717440432000004,7.532344653999999,3.3735769439999927
7,126,4.741155152000005,6.810745505000014,4.013885907000002
8,126,4.729166788000015,6.831242223000004,3.958218291000009
9,126,4.724295480000023,7.9231354979999935,3.108504107000016
10,126,4.701180104000002,7.822307486,3.1430538850000005
11,126,4.745492592000005,60.015825388999986,0.020096092000017
0,6,5.848736121,1.0895272869999992,10.146526445
1,6,5.1124511949999984,0.8993094550000009,10.086310315
2,6,4.8631772789999985,0.8718392890000004,9.956799684000003
3,6,4.768062554999993,0.8742135500000003,10.021198468999993
4,6,4.808999103999994,0.907778897,9.974313412
5,6,4.708874230999996,0.8706914450000056,9.974299298000004
6,6,4.707856008000007,0.8423862969999902,10.073135046999994
7,6,4.738948511000004,0.886643866,9.940190842999996
8,6,4.734948193000008,0.9029703770000026,9.880716200000023
9,6,4.730336958999999,0.8820875799999897,10.14352141500001
10,6,4.708925840000006,0.8615213100000005,10.096106885000012
11,6,4.750777021999994,60.01358432000001,0.0170916700000134
0,70,5.186622548000001,8.017522435,3.2102801690000007
1,70,5.125825120999998,7.9336188139999955,3.0380678209999985
2,70,4.876895642000001,7.781182909999998,3.033735385
3,70,4.777806796,7.826556070000002,3.0589969480000008
4,70,4.807285922999995,7.700379478000002,3.1836049479999957
5,70,4.715796697000002,7.564607171000006,3.273438694999996
6,70,4.717503361000013,7.468620423000004,3.437243527000007
7,70,4.74230226200001,7.746179266000013,3.077292588000006
8,70,4.732578727999993,7.738247610999991,3.0478626459999987
9,70,4.727816201999985,7.3939667749999956,3.634115258000009
10,70,4.70600239800001,7.158244652000008,3.8023216349999984
11,70,4.749262578000014,60.01534412800001,0.0168452279999939
0,67,5.309239898,8.080100496,3.1423077090000007
1,67,5.117974427,7.908864308999998,3.0706661339999997
2,67,4.883633117000002,7.674481278000002,3.1337173619999987
3,67,4.7809632830000055,7.727714592000005,3.154307162000009
4,67,4.820985367000006,7.836340188000008,3.034319820999997
5,67,4.716374521999995,7.770699997999998,3.066764519000003
6,67,4.721973937000001,7.790356226999989,3.1110374170000057
7,67,4.745803250000009,7.801886503000006,3.0180803970000056
8,67,4.738414868999996,7.669326846000018,3.110950929000012
9,67,4.734028921000004,7.801466900999998,3.220404020999979
10,67,4.712605962999987,7.555307318999979,3.398651473000001
11,67,4.7565007449999825,60.015704782,0.0092476780000083
0,57,5.182476171999999,8.460935015,2.7711648800000006
1,57,5.117693383999999,8.602142333999996,2.3776877099999965
2,57,4.8749033100000005,8.908803719000005,1.908108415000001
3,57,4.783112066000001,8.876291879999997,2.0035668029999982
4,57,4.8290718949999984,8.462299492,2.400291328999998
5,57,4.719390888999996,8.815272237000002,2.0191692379999893
6,57,4.725025948999999,8.702705229000003,2.195646214000007
7,57,4.748638237999998,8.919343551999987,1.897774499999997
8,57,4.742619220000023,8.632411372999997,2.143653427000004
9,57,4.738331536000004,8.475271824999993,2.5422952110000097
10,57,4.717443005000007,8.87912301099999,2.070003823999997
11,57,4.760702169000012,60.00422314399998,0.0165232989999992
0,90,5.291110945,10.892419219,0.3365789049999996
1,90,5.117724982999999,10.980186190999998,0.0001249980000039
2,90,4.890897621000001,10.780299993,0.0206630919999994
3,90,4.787388068000006,10.875451144000005,0.000180873000005
4,90,4.8275993219999975,10.685371431000007,0.1786809669999911
5,90,4.723940898000009,10.766237404999998,0.0636808400000035
6,90,4.724568938000004,10.718615395,0.1802338410000032
7,90,4.748445357999998,10.754155274999988,0.0632036210000137
8,90,4.739198553000023,10.763866332999982,0.0156422889999987
9,90,4.734625826000013,10.57170024200002,0.4496097189999943
10,90,4.711855442000001,10.867537001000017,0.087198901000022
11,90,4.757907468000013,60.015831287,0.0078061979999972
0,114,5.413459842999999,7.277924011,3.946392228000001
1,114,5.1179576,6.345237152999999,4.634855250000001
2,114,4.881980504000005,6.176608725000001,4.633262766000001
3,114,4.786810222,6.295363813999998,4.580765004
4,114,4.816297956,6.270458638000008,4.604901579
5,114,4.722281682000002,6.276604657000007,4.554948152999998
6,114,4.72456171799999,6.198411575999998,4.700429759999992
7,114,4.748460010999992,6.250899533000009,4.566405192999994
8,114,4.738859154000011,6.154935842000015,4.624898962999993
9,114,4.732369004999981,6.34482779199999,4.678706454000007
10,114,4.70946571799999,6.188720899999993,4.768358756999987
11,114,4.755501834,60.017109997999995,0.0088333799999986
0,77,5.132612343999999,10.495601953,0.7323582320000028
1,77,5.134060613000003,9.357808457999996,1.6056219010000063
2,77,4.888325051999999,9.953862215999996,0.849655895000005
3,77,4.792463441999999,10.488629273999996,0.3823160559999934
4,77,4.808330417000008,10.375036383000008,0.5078427089999877
5,77,4.716388815000002,9.936504272000008,0.9009443819999916
6,77,4.71924358199999,10.040367152999991,0.8637566630000038
7,77,4.744134070000001,10.29797946699999,0.5236474980000025
8,77,4.73484019,10.272941921000012,0.5109045039999955
9,77,4.729875163000003,10.599768308999984,0.4262690079999913
10,77,4.708315178999982,10.48786404500001,0.4703851010000051
11,77,4.751056090999981,60.01514107599999,0.0152376899999921
0,26,5.152910867,8.954100362000002,2.2723773040000026
1,26,5.110903133000001,8.838033912999997,2.1483548770000027
2,26,4.868782869,8.453258308000002,2.369802468000003
3,26,4.776374491999995,9.412327933,1.474814459000001
4,26,4.818281982000002,9.377054696000002,1.4958103489999957
5,26,4.71727508699999,9.619387536999994,1.2171970200000004
6,26,4.721339287999996,9.767810730999996,1.1342495940000106
7,26,4.7472966650000075,9.477896545999997,1.3406029829999966
8,26,4.7436998789999905,9.803457998,0.971513189999996
9,26,4.739561748,9.914415939999998,1.1019851849999895
10,26,4.718202674999986,9.838727896999984,1.1096438980000016
11,26,4.760436969000011,60.019992304,0.0011122100000022
0,124,5.507116149,9.778371709000002,1.4474215470000011
1,124,5.118125968999998,10.215368631000004,0.7645576330000026
2,124,4.882323769000003,10.220182854999996,0.5893513970000015
3,124,4.786086245,10.322669148000005,0.5541669950000028
4,124,4.814297186000005,10.453431655999992,0.4239269979999989
5,124,4.713834523000003,9.747240743999996,1.092781446999993
6,124,4.720980800999996,10.469293324000006,0.4331023840000085
7,124,4.7447824999999995,9.672293811000005,1.148708733999996
8,124,4.734058613999991,9.834586270000017,0.9499999079999952
9,124,4.728248812999993,10.463822660999996,0.563871029000012
10,124,4.704836401999984,10.428476044999996,0.5332400959999859
11,124,4.749820026000009,60.012904569,0.018723776999991
0,72,5.413899575,6.113988112000001,5.114942712000001
1,72,5.117841251999998,6.041601929999999,4.938091086
2,72,4.8795247480000015,6.169762388999999,4.642540427
3,72,4.783943706000002,6.308115351000005,4.570945558999995
4,72,4.829102781000003,6.346987405000007,4.5155726599999895
5,72,4.720299816999997,6.324006674000003,4.509554808000004
6,72,4.72588665100001,6.303700644000003,4.593797879000007
7,72,4.749751865999997,6.276421477999989,4.5396073659999985
8,72,4.74180217,6.241058280999994,4.535841145000006
9,72,4.7370898409999995,6.374820459000006,4.644017123999987
10,72,4.715778105999988,6.253542438000011,4.697260765999999
11,72,4.760420299000003,60.004524102999994,0.016576002999983
0,33,5.0617894,8.696854027,2.533909648999998
1,33,5.1171570320000015,10.401743691999997,0.5786123700000019
2,33,4.870332573999995,8.882744199000001,1.9387777849999992
3,33,4.778410909999998,9.419113357000008,1.4654739740000051
4,33,4.819210153,10.241710213999994,0.6307056870000025
5,33,4.727371102999996,9.700100230000004,1.1263855239999998
6,33,4.723906651999997,9.659537647999995,1.2399697879999962
7,33,4.748233597999999,10.388293904000008,0.4292158140000026
8,33,4.744786823999988,10.287962635999977,0.4862533980000023
9,33,4.740157323000005,10.258990729999994,0.7564530900000079
10,33,4.719391778999977,10.283066254000005,0.664123864000004
11,33,4.761556786,60.01916404400001,0.0007429150000177
0,3,5.876244991000001,1.0624042320000004,10.172233449999998
1,3,5.118284608,0.9289754660000008,10.050799504
2,3,4.868098830000001,0.8822862430000029,9.941486904
3,3,4.7705210469999955,0.8727252300000004,10.020314938999997
4,3,4.815900013000004,0.915872385,9.959262377999991
5,3,4.71408777900001,0.8987310100000059,9.941050779000008
6,3,4.71241617199999,0.8601188119999961,10.050862721
7,3,4.745231391000004,0.905322555000012,9.91525442999999
8,3,4.741518014999997,0.9302847689999963,9.846832737
9,3,4.737031265000013,0.9228365820000022,10.096085036000003
10,3,4.715979059000006,0.9177083110000126,10.032862801000022
11,3,4.758085475999991,60.01616535599999,0.0072057479999898
0,102,5.149313028999999,8.846845705,2.382575995
1,102,5.123059068,10.57806897,0.3969166380000004
2,102,4.882494978000004,10.366621801,0.4427249629999963
3,102,4.791834143999999,10.463849574,0.4073009270000085
4,102,4.807527096000001,10.130346734,0.7537435460000097
5,102,4.715894734999992,10.407716193000011,0.4302286309999914
6,102,4.717514876999999,9.686225197,1.2196568420000062
7,102,4.741517732999995,10.059891058000003,0.7643418060000045
8,102,4.730426348000009,10.274999011999997,0.5132756419999964
9,102,4.725414129000001,10.515605774000022,0.5148749589999966
10,102,4.701989241000007,10.244231286000002,0.7203506550000043
11,102,4.748047087000003,60.013609097,0.0197688640000137
0,107,5.5227081689999995,10.826776903,0.3989948400000003
1,107,5.1210920999999985,10.437285711999998,0.5396741329999983
2,107,4.885549133999994,10.276115067,0.5301666319999967
3,107,4.791431721999999,9.901393532,0.9701448539999972
4,107,4.827706340000006,10.239107500999992,0.6248155270000098
5,107,4.715761094000001,9.657586776000002,1.1804916720000025
6,107,4.722827151000004,9.400275271999988,1.5002825549999983
7,107,4.746728767999997,10.37630099399999,0.4427272639999842
8,107,4.736738896999981,9.410624087000002,1.3713236780000102
9,107,4.731062672999997,10.114964858000008,0.9098735339999848
10,107,4.707858279999982,10.101212718,0.8576866150000058
11,107,4.753786971000011,60.004204585,0.0232259349999992
0,20,5.527122327999999,7.498868356999999,3.7232522630000022
1,20,5.116877688999999,7.954292043000002,3.0261635499999997
2,20,4.867249964999999,8.704168873,2.120371120999998
3,20,4.776020256999999,9.003919267,1.8836499110000064
4,20,4.81473742899999,8.985671019999998,1.890691624000013
5,20,4.712021646000011,8.921721745,1.9200661759999915
6,20,4.717916905999999,8.964372851000007,1.9411430480000007
7,20,4.742703878,8.852122323000017,1.9709276279999983
8,20,4.739050534,8.899161770999996,1.880485636000003
9,20,4.734679705000019,8.950593847000022,2.070662040000002
10,20,4.713394450999999,8.831621979000005,2.1216391699999804
11,20,4.755490710000004,60.004484958000006,0.0214534180000214
0,99,5.5456276220000005,10.261577259,0.967138380999998
1,99,5.121705084000002,9.414503848,1.5618541959999988
2,99,4.886725044000002,9.657864627000002,1.147260265
3,99,4.791810689000002,9.737846261999998,1.1333318329999995
4,99,4.827555538000013,9.829568121000008,1.034503947999994
5,99,4.716292338999992,9.764333225,1.0732199109999954
