data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,340.0,2.384185791015625e-06,6.413459777832031e-05,3.926625251770019,3.926680326461792
global_t,2,340.0,1.9073486328125e-06,5.793571472167969e-05,3.646848678588867,3.646902561187744
global_t,3,340.0,4.76837158203125e-07,4.9591064453125e-05,3.369077444076538,3.369126796722412
global_t,4,340.0,4.76837158203125e-07,4.1484832763671875e-05,3.538086414337158,3.5381176471710205
global_t,5,340.0,2.384185791015625e-06,5.841255187988281e-05,3.2382278442382812,3.238306760787964
global_t,6,340.0,4.76837158203125e-07,2.5510787963867188e-05,3.227264642715454,3.2272961139678955
global_t,7,340.0,2.1457672119140625e-06,4.363059997558594e-05,3.293973922729492,3.294027805328369
global_t,8,340.0,4.76837158203125e-07,2.7418136596679688e-05,3.7359776496887207,3.736009359359741
global_t,9,340.0,7.152557373046875e-07,3.910064697265625e-05,3.4623422622680664,3.4623935222625732
global_t,0,179.0,1.0367310047149658,6.413459777832031e-05,1.132923603057861,1.132984638214111
global_t,1,179.0,1.9073486328125e-06,6.270408630371094e-05,1.6856367588043213,1.6857175827026367
global_t,2,179.0,1.6689300537109375e-06,5.745887756347656e-05,1.9070744514465332,1.9071455001831057
global_t,3,179.0,1.6689300537109375e-06,5.745887756347656e-05,1.8339145183563232,1.8339729309082031
global_t,4,179.0,4.76837158203125e-07,3.0517578125e-05,1.9065396785736084,1.9065778255462649
global_t,5,179.0,1.6689300537109375e-06,5.745887756347656e-05,1.7861378192901611,1.7862036228179932
global_t,6,179.0,9.5367431640625e-07,2.8133392333984375e-05,1.5257225036621094,1.525757074356079
global_t,7,179.0,2.384185791015625e-06,4.863739013671875e-05,1.6930310726165771,1.6930768489837646
global_t,8,179.0,4.76837158203125e-07,4.410743713378906e-05,1.589932918548584,1.5899901390075684
global_t,9,179.0,4.76837158203125e-07,3.027915954589844e-05,1.7482290267944336,1.7482709884643557
global_t,0,118.0,1.0379571914672852,8.940696716308594e-05,1.1275224685668943,1.127589225769043
global_t,1,118.0,1.6689300537109375e-06,5.4836273193359375e-05,1.425105094909668,1.4251723289489746
global_t,2,118.0,4.76837158203125e-07,3.790855407714844e-05,1.5284605026245115,1.5285191535949707
global_t,3,118.0,2.384185791015625e-07,2.5510787963867188e-05,1.3865418434143066,1.3865771293640137
global_t,4,118.0,1.9073486328125e-06,4.57763671875e-05,1.4960908889770508,1.496138334274292
global_t,5,118.0,4.76837158203125e-07,3.814697265625e-05,1.5715124607086182,1.5715692043304443
global_t,6,118.0,1.6689300537109375e-06,5.650520324707031e-05,1.7488667964935305,1.7489237785339355
global_t,7,118.0,4.76837158203125e-07,2.6702880859375e-05,1.6414260864257812,1.6414642333984375
global_t,8,118.0,1.6689300537109375e-06,4.38690185546875e-05,1.556995868682861,1.557041883468628
global_t,9,118.0,7.152557373046875e-07,3.886222839355469e-05,1.5718615055084229,1.571943759918213
global_t,0,505.0,1.0382471084594729,9.703636169433594e-05,4.698345422744751,4.6984241008758545
global_t,1,505.0,7.152557373046875e-07,4.9114227294921875e-05,4.370021104812622,4.370077133178711
global_t,2,505.0,2.1457672119140625e-06,4.887580871582031e-05,4.4379189014434814,4.437962532043457
global_t,3,505.0,4.76837158203125e-07,5.0067901611328125e-05,4.443531513214111,4.443586826324463
global_t,4,505.0,3.0994415283203125e-06,6.508827209472656e-05,4.78567361831665,4.785731315612793
global_t,5,505.0,9.5367431640625e-07,3.528594970703125e-05,4.000479459762573,4.000516653060913
global_t,6,505.0,1.9073486328125e-06,4.935264587402344e-05,4.009193658828735,4.009236574172974
global_t,7,505.0,9.5367431640625e-07,4.8160552978515625e-05,4.205772638320923,4.205825328826904
global_t,8,505.0,7.152557373046875e-07,3.1948089599609375e-05,4.508362293243408,4.508399248123169
global_t,9,505.0,3.337860107421875e-06,4.9114227294921875e-05,4.353097915649414,4.353140354156494
global_t,0,327.0,1.0382907390594482,9.1552734375e-05,4.685726642608643,4.685794830322266
global_t,1,327.0,1.9073486328125e-06,6.508827209472656e-05,5.359633922576904,5.359691143035889
global_t,2,327.0,1.9073486328125e-06,6.079673767089844e-05,5.86253809928894,5.862596035003662
global_t,3,327.0,1.6689300537109375e-06,5.1021575927734375e-05,5.412561655044556,5.412601709365845
global_t,4,327.0,9.5367431640625e-07,4.601478576660156e-05,5.794637441635132,5.794692277908325
global_t,5,327.0,1.9073486328125e-06,5.030632019042969e-05,5.350079774856567,5.350136995315552
global_t,6,327.0,8.344650268554688e-06,4.696846008300781e-05,5.252819776535034,5.252874374389648
global_t,7,327.0,4.76837158203125e-07,3.170967102050781e-05,5.2183802127838135,5.218411922454834
global_t,8,327.0,1.9073486328125e-06,4.887580871582031e-05,5.583004474639893,5.583043813705444
global_t,9,327.0,7.152557373046875e-07,4.506111145019531e-05,5.348956823348999,5.34901237487793
global_t,0,359.0,1.0279786586761477,9.34600830078125e-05,5.210477828979492,5.210552930831909
global_t,1,359.0,3.0994415283203125e-06,5.9604644775390625e-05,5.224205255508423,5.224271774291992
global_t,2,359.0,1.9073486328125e-06,5.888938903808594e-05,5.376488208770752,5.376550674438477
global_t,3,359.0,1.6689300537109375e-06,5.841255187988281e-05,4.932014226913452,4.93207859992981
global_t,4,359.0,4.76837158203125e-07,3.0517578125e-05,5.178004264831543,5.178041934967041
global_t,5,359.0,3.0994415283203125e-06,5.626678466796875e-05,4.917083740234375,4.91712760925293
global_t,6,359.0,7.152557373046875e-07,4.5299530029296875e-05,4.743831634521484,4.743889808654785
global_t,7,359.0,4.76837158203125e-07,3.170967102050781e-05,4.876023292541504,4.876059293746948
global_t,8,359.0,1.9073486328125e-06,4.696846008300781e-05,5.170570611953735,5.170612096786499
global_t,9,359.0,4.76837158203125e-07,4.363059997558594e-05,4.913017749786377,4.913075685501099
global_t,0,403.0,1.0383000373840332,8.726119995117188e-05,4.711730003356934,4.711801767349243
global_t,1,403.0,1.9073486328125e-06,5.53131103515625e-05,4.6234588623046875,4.6235198974609375
global_t,2,403.0,1.9073486328125e-06,6.175041198730469e-05,4.750039100646973,4.750107526779175
global_t,3,403.0,3.0994415283203125e-06,4.9114227294921875e-05,4.384708881378174,4.384758949279785
global_t,4,403.0,4.76837158203125e-07,4.482269287109375e-05,4.870681285858154,4.870738506317139
global_t,5,403.0,4.76837158203125e-07,3.24249267578125e-05,4.4768970012664795,4.47693395614624
global_t,6,403.0,3.337860107421875e-06,4.887580871582031e-05,4.122943878173828,4.122990369796753
global_t,7,403.0,4.76837158203125e-07,4.5299530029296875e-05,4.342023134231567,4.342080116271973
global_t,8,403.0,9.5367431640625e-07,3.218650817871094e-05,4.469585180282593,4.469623327255249
global_t,9,403.0,3.0994415283203125e-06,4.601478576660156e-05,4.298401117324829,4.298445224761963
global_t,0,504.0,1.038228988647461,7.605552673339844e-05,5.503266334533691,5.503318548202515
global_t,1,504.0,9.5367431640625e-07,4.4345855712890625e-05,5.6390910148620605,5.639142990112305
global_t,2,504.0,1.430511474609375e-06,6.341934204101562e-05,5.680220603942871,5.680284261703491
global_t,3,504.0,1.6689300537109375e-06,6.532669067382812e-05,5.298033237457275,5.29810357093811
global_t,4,504.0,1.9073486328125e-06,6.031990051269531e-05,5.671855688095093,5.671917915344238
global_t,5,504.0,4.76837158203125e-07,2.8133392333984375e-05,5.24593186378479,5.245964527130127
global_t,6,504.0,1.9073486328125e-06,4.220008850097656e-05,5.032148599624634,5.032189846038818
global_t,7,504.0,4.76837158203125e-07,4.3392181396484375e-05,5.260138034820557,5.260190963745117
global_t,8,504.0,4.76837158203125e-07,2.8371810913085938e-05,5.3405680656433105,5.340602159500122
global_t,9,504.0,1.9073486328125e-06,4.291534423828125e-05,5.285670757293701,5.2857139110565186
global_t,0,66.0,0.2771852016448974,5.6743621826171875e-05,1.390327215194702,1.3903934955596924
global_t,1,66.0,1.430511474609375e-06,5.5789947509765625e-05,1.403533935546875,1.4036040306091309
global_t,2,66.0,1.430511474609375e-06,5.53131103515625e-05,2.3742001056671143,2.3742551803588867
global_t,3,66.0,1.430511474609375e-06,5.412101745605469e-05,1.5782270431518557,1.5782833099365234
global_t,4,66.0,1.9073486328125e-06,4.458427429199219e-05,1.4845116138458252,1.4845561981201172
global_t,5,66.0,4.76837158203125e-07,3.9577484130859375e-05,1.6583831310272217,1.6584336757659912
global_t,6,66.0,4.76837158203125e-07,2.6702880859375e-05,1.4877619743347168,1.4878032207489014
global_t,7,66.0,3.0994415283203125e-06,4.291534423828125e-05,1.7553517818450928,1.7553935050964355
global_t,8,66.0,2.384185791015625e-07,3.838539123535156e-05,1.5891180038452148,1.5891706943511963
global_t,9,66.0,4.76837158203125e-07,2.646446228027344e-05,1.7470240592956543,1.7470581531524658
global_t,0,285.0,1.0379388332366943,8.726119995117188e-05,1.3322994709014893,1.332364559173584
global_t,1,285.0,2.86102294921875e-06,5.412101745605469e-05,1.8110432624816897,1.811100721359253
global_t,2,285.0,3.337860107421875e-06,5.984306335449219e-05,1.619417428970337,1.6194846630096436
global_t,3,285.0,1.6689300537109375e-06,4.792213439941406e-05,1.326233148574829,1.3262910842895508
global_t,4,285.0,2.1457672119140625e-06,4.267692565917969e-05,1.5088658332824707,1.508932113647461
global_t,5,285.0,7.152557373046875e-07,3.266334533691406e-05,1.3509511947631836,1.3509995937347412
global_t,6,285.0,9.5367431640625e-07,3.123283386230469e-05,1.2892110347747805,1.2892584800720217
global_t,7,285.0,2.384185791015625e-06,5.125999450683594e-05,1.5506393909454346,1.550701379776001
global_t,8,285.0,1.6689300537109375e-06,5.459785461425781e-05,1.3390727043151855,1.339142084121704
global_t,9,285.0,7.152557373046875e-07,2.9802322387695312e-05,1.294811725616455,1.2948486804962158
global_t,0,9.0,0.2767302989959717,9.41753387451172e-05,1.385521411895752,1.3855948448181152
global_t,1,9.0,2.1457672119140625e-06,6.151199340820312e-05,1.313345432281494,1.3134140968322754
global_t,2,9.0,4.76837158203125e-07,4.1961669921875e-05,1.3252995014190674,1.325369358062744
global_t,3,9.0,1.6689300537109375e-06,4.76837158203125e-05,1.2379820346832275,1.2380337715148926
global_t,4,9.0,7.152557373046875e-07,4.220008850097656e-05,1.349956512451172,1.3500282764434814
global_t,5,9.0,1.9073486328125e-06,4.744529724121094e-05,1.1712160110473633,1.1712734699249268
global_t,6,9.0,4.76837158203125e-07,5.698204040527344e-05,1.5902385711669922,1.5903024673461914
global_t,7,9.0,4.76837158203125e-07,3.027915954589844e-05,1.614612102508545,1.614661455154419
global_t,8,9.0,4.76837158203125e-07,2.956390380859375e-05,1.142223834991455,1.1422712802886963
global_t,9,9.0,1.9073486328125e-06,4.76837158203125e-05,1.5343525409698486,1.534426212310791
global_t,0,56.0,0.2772316932678222,8.225440979003906e-05,1.3796019554138184,1.3796608448028564
global_t,1,56.0,1.9073486328125e-06,5.4836273193359375e-05,1.5047540664672852,1.504817247390747
global_t,2,56.0,4.76837158203125e-07,4.124641418457031e-05,1.3515405654907229,1.3515958786010742
global_t,3,56.0,7.152557373046875e-07,2.574920654296875e-05,1.3265352249145508,1.3265666961669922
global_t,4,56.0,1.6689300537109375e-06,4.220008850097656e-05,1.4590840339660645,1.459122896194458
global_t,5,56.0,4.76837158203125e-07,3.933906555175781e-05,1.572636604309082,1.5726921558380127
global_t,6,56.0,2.1457672119140625e-06,4.458427429199219e-05,1.7196872234344482,1.7197461128234863
global_t,7,56.0,4.76837158203125e-07,4.076957702636719e-05,1.574411153793335,1.5744612216949463
global_t,8,56.0,4.76837158203125e-07,2.7418136596679688e-05,1.1417183876037598,1.1417503356933594
global_t,9,56.0,3.5762786865234375e-06,5.507469177246094e-05,1.534069299697876,1.5341131687164309
global_t,0,468.0,1.038007736206055,7.581710815429688e-05,4.824718952178955,4.824779510498047
global_t,1,468.0,1.1920928955078125e-06,4.458427429199219e-05,4.468739748001099,4.468793869018555
global_t,2,468.0,1.9073486328125e-06,4.649162292480469e-05,5.092019319534302,5.092060089111328
global_t,3,468.0,1.430511474609375e-06,6.151199340820312e-05,4.804571628570557,4.804630994796753
global_t,4,468.0,4.76837158203125e-07,4.315376281738281e-05,5.263498067855835,5.2635908126831055
global_t,5,468.0,1.430511474609375e-06,5.984306335449219e-05,5.02268648147583,5.022746324539185
global_t,6,468.0,7.152557373046875e-07,2.574920654296875e-05,4.692932844161987,4.692966938018799
global_t,7,468.0,1.9073486328125e-06,4.673004150390625e-05,4.834787368774414,4.834866046905518
global_t,8,468.0,4.76837158203125e-07,4.410743713378906e-05,4.860025405883789,4.860078811645508
global_t,9,468.0,9.5367431640625e-07,2.694129943847656e-05,4.856684684753418,4.856720924377441
global_t,0,363.0,1.037466526031494,6.437301635742188e-05,3.416167974472046,3.4162349700927734
global_t,1,363.0,1.9073486328125e-06,5.888938903808594e-05,4.011775255203247,4.011831283569336
global_t,2,363.0,1.6689300537109375e-06,6.389617919921875e-05,3.1102070808410645,3.110264301300049
global_t,3,363.0,4.76837158203125e-07,3.170967102050781e-05,3.045832395553589,3.045867681503296
global_t,4,363.0,1.6689300537109375e-06,5.221366882324219e-05,3.0807652473449707,3.0808067321777344
global_t,5,363.0,4.76837158203125e-07,4.458427429199219e-05,3.1477835178375244,3.1478335857391357
global_t,6,363.0,7.152557373046875e-07,3.314018249511719e-05,3.4329960346221924,3.433030128479004
global_t,7,363.0,1.9073486328125e-06,5.0067901611328125e-05,3.802845954895019,3.802886486053467
global_t,8,363.0,7.152557373046875e-07,4.57763671875e-05,4.476939916610718,4.476991653442383
global_t,9,363.0,7.152557373046875e-07,3.266334533691406e-05,3.254934787750244,3.254969358444214
global_t,0,454.0,1.0381944179534912,0.0001273155212402,4.820061922073364,4.820124626159668
global_t,1,454.0,1.6689300537109375e-06,5.4836273193359375e-05,4.91251540184021,4.912570476531982
global_t,2,454.0,4.76837158203125e-07,4.291534423828125e-05,4.711868762969971,4.711918592453003
global_t,3,454.0,1.6689300537109375e-06,5.6743621826171875e-05,4.025087833404541,4.025143623352051
global_t,4,454.0,7.152557373046875e-07,2.8848648071289062e-05,4.397781133651733,4.397816896438599
global_t,5,454.0,2.1457672119140625e-06,4.3392181396484375e-05,3.8313193321228023,3.831357002258301
global_t,6,454.0,4.76837158203125e-07,5.4836273193359375e-05,3.998488426208496,3.998537540435791
global_t,7,454.0,7.152557373046875e-07,2.6702880859375e-05,4.2904157638549805,4.290449142456055
global_t,8,454.0,1.9073486328125e-06,4.458427429199219e-05,4.752674579620361,4.75271201133728
global_t,9,454.0,4.76837158203125e-07,4.029273986816406e-05,4.403638124465942,4.403688192367554
global_t,0,352.0,1.0371553897857666,9.03606414794922e-05,7.756909608840942,7.756967782974243
global_t,1,352.0,1.9073486328125e-06,5.793571472167969e-05,3.5768423080444336,3.576914548873902
global_t,2,352.0,1.9073486328125e-06,6.318092346191406e-05,5.3294384479522705,5.329491853713989
global_t,3,352.0,1.9073486328125e-06,5.793571472167969e-05,5.051110744476318,5.051149368286133
global_t,4,352.0,4.76837158203125e-07,4.839897155761719e-05,5.382325172424316,5.382373809814453
global_t,5,352.0,1.9073486328125e-06,4.982948303222656e-05,5.001824140548706,5.001879930496216
global_t,6,352.0,7.152557373046875e-07,5.364418029785156e-05,5.019235610961914,5.019283056259155
global_t,7,352.0,4.76837158203125e-07,4.57763671875e-05,5.004730463027954,5.004762649536133
global_t,8,352.0,1.6689300537109375e-06,4.792213439941406e-05,5.251627206802368,5.2516655921936035
global_t,9,352.0,4.76837158203125e-07,4.1484832763671875e-05,4.9877026081085205,4.987751007080078
global_t,0,349.0,1.0382859706878662,7.343292236328125e-05,3.8409390449523926,3.840997219085694
global_t,1,349.0,2.1457672119140625e-06,6.198883056640625e-05,4.600833892822266,4.600888967514038
global_t,2,349.0,1.9073486328125e-06,6.175041198730469e-05,3.828468799591065,3.8285226821899414
global_t,3,349.0,1.6689300537109375e-06,5.459785461425781e-05,3.817759513854981,3.817797899246216
