data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,139.0,7.152557373046875e-07,4.315376281738281e-05,6.700515270233154,6.700564622879028
global_t,5,139.0,7.152557373046875e-07,3.147125244140625e-05,6.740720987319946,6.740753889083862
global_t,6,139.0,1.6689300537109375e-06,5.173683166503906e-05,6.3525800704956055,6.352617979049683
global_t,7,139.0,7.152557373046875e-07,4.649162292480469e-05,5.4442503452301025,5.444312334060669
global_t,8,139.0,7.152557373046875e-07,3.147125244140625e-05,5.132884979248047,5.132920980453491
global_t,9,139.0,4.76837158203125e-07,3.337860107421875e-05,5.022248268127441,5.022286415100098
global_t,0,245.0,0.7871742248535156,7.772445678710938e-05,6.368702411651611,6.368764162063599
global_t,1,245.0,1.6689300537109375e-06,5.435943603515625e-05,6.57611870765686,6.576175689697266
global_t,2,245.0,1.6689300537109375e-06,5.5789947509765625e-05,6.650474786758423,6.650535821914673
global_t,3,245.0,4.76837158203125e-07,2.956390380859375e-05,6.7413413524627686,6.741373538970947
global_t,4,245.0,1.430511474609375e-06,5.435943603515625e-05,6.649305105209351,6.6493706703186035
global_t,5,245.0,7.152557373046875e-07,2.956390380859375e-05,6.335475206375122,6.335512638092041
global_t,6,245.0,4.76837158203125e-07,2.9325485229492188e-05,6.134427070617676,6.134464502334595
global_t,7,245.0,9.5367431640625e-07,2.9325485229492188e-05,6.164561986923218,6.164600610733032
global_t,8,245.0,1.9073486328125e-06,4.410743713378906e-05,6.14300012588501,6.143052339553833
global_t,9,245.0,4.76837158203125e-07,4.8160552978515625e-05,6.2172582149505615,6.217319488525391
global_t,0,232.0,0.7774138450622559,8.654594421386719e-05,6.829249858856201,6.829331159591675
global_t,1,232.0,1.6689300537109375e-06,5.4836273193359375e-05,6.805571794509888,6.805628061294556
global_t,2,232.0,1.6689300537109375e-06,5.53131103515625e-05,6.825020790100098,6.825073719024658
global_t,3,232.0,1.6689300537109375e-06,4.363059997558594e-05,6.873009204864502,6.873066425323486
global_t,4,232.0,4.76837158203125e-07,3.790855407714844e-05,6.52686333656311,6.526912212371826
global_t,5,232.0,4.76837158203125e-07,2.956390380859375e-05,6.425527572631836,6.425560712814331
global_t,6,232.0,4.76837158203125e-07,3.027915954589844e-05,6.269404649734497,6.269437313079834
global_t,7,232.0,3.0994415283203125e-06,5.555152893066406e-05,6.253559112548828,6.253624677658081
global_t,8,232.0,9.5367431640625e-07,3.027915954589844e-05,6.486137866973877,6.48617696762085
global_t,9,232.0,7.152557373046875e-07,2.7418136596679688e-05,5.989922523498535,5.989961385726929
global_t,0,208.0,0.7772917747497559,7.700920104980469e-05,2.822014331817627,2.8220741748809814
global_t,1,208.0,2.1457672119140625e-06,5.435943603515625e-05,2.605856418609619,2.605908155441284
global_t,2,208.0,7.152557373046875e-07,3.910064697265625e-05,2.6839759349823,2.684020757675171
global_t,3,208.0,1.6689300537109375e-06,5.817413330078125e-05,2.6630265712738037,2.6630780696868896
global_t,4,208.0,4.76837158203125e-07,2.7179718017578125e-05,3.078913450241089,3.078944444656372
global_t,5,208.0,3.0994415283203125e-06,4.553794860839844e-05,3.0223004817962646,3.0223376750946045
global_t,6,208.0,4.76837158203125e-07,3.719329833984375e-05,2.855550527572632,2.855597972869873
global_t,7,208.0,7.152557373046875e-07,2.7179718017578125e-05,3.044278383255005,3.0443594455718994
global_t,8,208.0,4.76837158203125e-07,2.7179718017578125e-05,2.8277759552001953,2.8278064727783203
global_t,9,208.0,7.152557373046875e-07,2.956390380859375e-05,3.090832233428955,3.090864419937134
global_t,0,99.0,0.832658052444458,7.009506225585938e-05,4.469245195388794,4.4693193435668945
global_t,1,99.0,1.2159347534179688e-05,6.699562072753906e-05,4.761549949645996,4.761606931686401
global_t,2,99.0,9.5367431640625e-07,4.3392181396484375e-05,4.751977205276489,4.7520270347595215
global_t,3,99.0,9.5367431640625e-07,2.9087066650390625e-05,4.76584267616272,4.765874624252319
global_t,4,99.0,4.76837158203125e-06,5.8650970458984375e-05,5.024752378463745,5.02480936050415
global_t,5,99.0,1.1920928955078125e-06,3.147125244140625e-05,4.509690046310425,4.509728670120239
global_t,6,99.0,5.245208740234375e-06,5.888938903808594e-05,4.647197246551514,4.647255897521973
global_t,7,99.0,9.5367431640625e-07,3.170967102050781e-05,5.005820989608765,5.005856513977051
global_t,8,99.0,4.76837158203125e-06,4.220008850097656e-05,4.75337553024292,4.753414154052734
global_t,9,99.0,1.1920928955078125e-06,4.673004150390625e-05,4.947488307952881,4.947545528411865
global_t,0,163.0,0.7776827812194824,7.987022399902344e-05,4.72272801399231,4.722816705703735
global_t,1,163.0,2.1457672119140625e-06,6.890296936035156e-05,4.956392288208008,4.9564526081085205
global_t,2,163.0,7.152557373046875e-07,4.601478576660156e-05,4.9124767780303955,4.912529230117798
global_t,3,163.0,2.384185791015625e-07,2.6702880859375e-05,4.881605863571167,4.881643295288086
global_t,4,163.0,1.6689300537109375e-06,5.650520324707031e-05,5.020941972732544,5.02099871635437
global_t,5,163.0,1.6689300537109375e-06,4.1961669921875e-05,4.881333827972412,4.881375312805176
global_t,6,163.0,4.76837158203125e-07,6.008148193359375e-05,4.991116046905518,4.991169452667236
global_t,7,163.0,4.76837158203125e-07,4.649162292480469e-05,4.8805437088012695,4.8805811405181885
global_t,8,163.0,1.6689300537109375e-06,4.410743713378906e-05,4.537108421325684,4.537148952484131
global_t,9,163.0,9.5367431640625e-07,4.57763671875e-05,5.063650131225586,5.063703298568726
global_t,0,147.0,0.834273099899292,5.984306335449219e-05,4.46270489692688,4.462780237197876
global_t,1,147.0,4.76837158203125e-07,4.9114227294921875e-05,4.397762298583984,4.397819519042969
global_t,2,147.0,7.152557373046875e-07,2.7418136596679688e-05,4.4621899127960205,4.462231636047363
global_t,3,147.0,1.430511474609375e-06,5.7697296142578125e-05,4.336658477783203,4.336719274520874
global_t,4,147.0,1.6689300537109375e-06,6.771087646484375e-05,4.4348227977752686,4.434884071350098
global_t,5,147.0,4.76837158203125e-07,3.0994415283203125e-05,4.4513890743255615,4.451434135437012
global_t,6,147.0,3.0994415283203125e-06,4.6253204345703125e-05,4.4953107833862305,4.495370864868164
global_t,7,147.0,7.152557373046875e-07,4.553794860839844e-05,4.575952529907227,4.576010704040527
global_t,8,147.0,4.76837158203125e-07,3.0517578125e-05,3.705722332000733,3.7057600021362305
global_t,9,147.0,3.0994415283203125e-06,4.482269287109375e-05,4.604394912719727,4.604438304901123
global_t,0,157.0,0.8345232009887695,9.1552734375e-05,6.6243064403533936,6.624371767044067
global_t,1,157.0,5.0067901611328125e-06,6.0558319091796875e-05,6.50147008895874,6.5015246868133545
global_t,2,157.0,4.5299530029296875e-06,5.435943603515625e-05,6.183752536773682,6.183806657791138
global_t,3,157.0,5.245208740234375e-06,4.76837158203125e-05,6.528210163116455,6.528250217437744
global_t,4,157.0,1.1920928955078125e-06,5.3882598876953125e-05,6.441453456878662,6.441503047943115
global_t,5,157.0,9.5367431640625e-07,3.027915954589844e-05,6.523558855056763,6.5235912799835205
global_t,6,157.0,5.0067901611328125e-06,6.127357482910156e-05,6.3230674266815186,6.323122501373291
global_t,7,157.0,1.1920928955078125e-06,3.337860107421875e-05,5.5835630893707275,5.583596706390381
global_t,8,157.0,9.5367431640625e-07,3.075599670410156e-05,6.468351125717163,6.468384742736816
global_t,9,157.0,1.1920928955078125e-06,3.1948089599609375e-05,5.958756446838379,5.958805561065674
global_t,0,203.0,0.7788994312286377,8.225440979003906e-05,7.024632453918457,7.024712085723877
global_t,1,203.0,1.9073486328125e-06,5.269050598144531e-05,6.874711751937866,6.874764442443848
global_t,2,203.0,4.76837158203125e-07,2.4557113647460938e-05,6.812403678894043,6.8124377727508545
global_t,3,203.0,1.9073486328125e-06,5.6743621826171875e-05,6.878495693206787,6.878551483154297
global_t,4,203.0,2.384185791015625e-06,5.53131103515625e-05,6.960896968841553,6.960951328277588
global_t,5,203.0,7.152557373046875e-07,2.646446228027344e-05,6.949860334396362,6.949892282485962
global_t,6,203.0,1.6689300537109375e-06,4.124641418457031e-05,6.8795177936553955,6.879554271697998
global_t,7,203.0,7.152557373046875e-07,3.838539123535156e-05,6.825127601623535,6.825176477432251
global_t,8,203.0,1.9073486328125e-06,4.076957702636719e-05,6.918893337249756,6.918931722640991
global_t,9,203.0,4.76837158203125e-07,4.0531158447265625e-05,6.912229061126709,6.912278652191162
global_t,0,162.0,0.7777678966522217,6.198883056640625e-05,6.056887865066528,6.056947946548462
global_t,1,162.0,1.9073486328125e-06,5.53131103515625e-05,5.543832063674927,5.543884992599487
global_t,2,162.0,1.430511474609375e-06,6.556510925292969e-05,5.788037300109863,5.78809380531311
global_t,3,162.0,4.76837158203125e-07,2.5987625122070312e-05,5.758213520050049,5.75824499130249
global_t,4,162.0,4.76837158203125e-07,2.6702880859375e-05,6.408985137939453,6.409015655517578
global_t,5,162.0,4.76837158203125e-07,2.6702880859375e-05,6.449291944503784,6.449323415756226
global_t,6,162.0,1.6689300537109375e-06,4.506111145019531e-05,6.570940017700195,6.570976734161377
global_t,7,162.0,4.76837158203125e-07,4.029273986816406e-05,6.6814093589782715,6.68146276473999
global_t,8,162.0,4.76837158203125e-07,2.7894973754882812e-05,6.5505993366241455,6.550631284713745
global_t,9,162.0,3.0994415283203125e-06,4.38690185546875e-05,6.6187052726745605,6.6187427043914795
global_t,0,184.0,0.777510404586792,6.29425048828125e-05,4.599218845367432,4.599292278289795
global_t,1,184.0,4.76837158203125e-07,3.910064697265625e-05,4.660359144210815,4.660404443740845
global_t,2,184.0,1.6689300537109375e-06,5.2928924560546875e-05,4.64746356010437,4.6475136280059814
global_t,3,184.0,4.76837158203125e-07,5.269050598144531e-05,4.6468634605407715,4.646909236907959
global_t,4,184.0,2.86102294921875e-06,4.172325134277344e-05,4.450741529464722,4.4507763385772705
global_t,5,184.0,4.76837158203125e-07,4.076957702636719e-05,4.582367658615112,4.582426309585571
global_t,6,184.0,1.9073486328125e-06,4.1484832763671875e-05,4.60135817527771,4.601393461227417
global_t,7,184.0,7.152557373046875e-07,6.0558319091796875e-05,4.261910915374756,4.261958837509155
global_t,8,184.0,2.384185791015625e-07,2.6226043701171875e-05,4.54143762588501,4.541469573974609
global_t,9,184.0,4.76837158203125e-07,4.1961669921875e-05,4.267225980758667,4.267258405685425
global_t,0,20.0,0.8340399265289307,6.270408630371094e-05,0.9386758804321288,0.9387450218200684
global_t,1,20.0,1.9073486328125e-06,5.2928924560546875e-05,0.974285364151001,0.9744315147399902
global_t,2,20.0,1.9073486328125e-06,6.413459777832031e-05,1.0332155227661133,1.0332691669464111
global_t,3,20.0,1.6689300537109375e-06,5.555152893066406e-05,0.9622583389282228,0.96232271194458
global_t,4,20.0,1.6689300537109375e-06,4.0531158447265625e-05,0.9157607555389404,0.915806531906128
global_t,5,20.0,4.76837158203125e-07,3.886222839355469e-05,0.906458854675293,0.9065220355987548
global_t,6,20.0,4.76837158203125e-07,2.646446228027344e-05,0.9998378753662108,0.999871015548706
global_t,7,20.0,4.76837158203125e-07,2.694129943847656e-05,1.004777908325195,1.0048112869262695
global_t,8,20.0,1.9073486328125e-06,4.982948303222656e-05,0.8733210563659668,0.8733596801757812
global_t,9,20.0,7.152557373046875e-07,3.8623809814453125e-05,1.0225715637207031,1.022620439529419
global_t,0,146.0,0.8342437744140625,5.984306335449219e-05,7.435494661331177,7.435546875
global_t,1,146.0,2.1457672119140625e-06,5.5789947509765625e-05,7.394826889038086,7.394876003265381
global_t,2,146.0,2.86102294921875e-06,6.628036499023438e-05,7.347172737121582,7.34722638130188
global_t,3,146.0,1.9073486328125e-06,4.2438507080078125e-05,7.443769931793213,7.443805456161499
global_t,4,146.0,7.152557373046875e-07,3.981590270996094e-05,7.377412796020508,7.37746000289917
global_t,5,146.0,7.152557373046875e-07,4.220008850097656e-05,7.24461817741394,7.244647979736328
global_t,6,146.0,3.0994415283203125e-06,5.793571472167969e-05,7.099440813064575,7.099490165710449
global_t,7,146.0,4.76837158203125e-07,2.6226043701171875e-05,7.42327880859375,7.423310518264771
global_t,8,146.0,9.5367431640625e-07,2.574920654296875e-05,7.473368406295776,7.473399877548218
global_t,9,146.0,4.76837158203125e-07,2.9325485229492188e-05,7.304050922393799,7.304081678390503
global_t,0,159.0,0.7781133651733398,8.320808410644531e-05,5.612962961196899,5.613025426864624
global_t,1,159.0,2.1457672119140625e-06,5.7697296142578125e-05,5.547271728515625,5.547327995300293
global_t,2,159.0,1.9073486328125e-06,4.38690185546875e-05,4.9914231300354,4.9914634227752686
global_t,3,159.0,1.1920928955078125e-06,4.482269287109375e-05,5.2318809032440186,5.23193359375
global_t,4,159.0,7.152557373046875e-07,3.0040740966796875e-05,5.434030055999756,5.434062957763672
global_t,5,159.0,1.9073486328125e-06,6.008148193359375e-05,5.41744327545166,5.417514085769653
global_t,6,159.0,4.76837158203125e-07,2.9802322387695312e-05,5.242204427719116,5.242237329483032
global_t,7,159.0,1.1920928955078125e-06,2.9325485229492188e-05,4.918755054473877,4.9187891483306885
global_t,8,159.0,1.9073486328125e-06,5.91278076171875e-05,5.482416152954102,5.482471227645874
global_t,9,159.0,7.152557373046875e-07,3.0040740966796875e-05,5.475504398345947,5.475536823272705
global_t,0,37.0,0.8340914249420166,8.678436279296875e-05,0.8995435237884521,0.8996193408966064
global_t,1,37.0,1.9073486328125e-06,7.653236389160156e-05,0.9576261043548584,0.9576866626739502
global_t,2,37.0,1.9073486328125e-06,5.3882598876953125e-05,0.9873173236846924,0.9873785972595216
global_t,3,37.0,1.6689300537109375e-06,4.315376281738281e-05,0.960801362991333,0.960843563079834
global_t,4,37.0,7.152557373046875e-07,4.076957702636719e-05,1.0298917293548584,1.029952049255371
global_t,5,37.0,4.76837158203125e-07,3.0517578125e-05,0.9633913040161132,0.9634289741516112
global_t,6,37.0,7.152557373046875e-07,2.6702880859375e-05,1.1209917068481443,1.1210286617279053
global_t,7,37.0,1.6689300537109375e-06,4.2438507080078125e-05,1.069519281387329,1.0695641040802002
global_t,8,37.0,4.76837158203125e-07,4.100799560546875e-05,0.9782047271728516,0.9782586097717284
global_t,9,37.0,7.152557373046875e-07,2.9802322387695312e-05,1.0715103149414062,1.0715487003326416
global_t,0,250.0,0.7839980125427246,8.916854858398438e-05,5.239566802978516,5.239639759063721
global_t,1,250.0,2.1457672119140625e-06,5.435943603515625e-05,5.398200035095215,5.398258686065674
global_t,2,250.0,4.76837158203125e-07,4.00543212890625e-05,5.38159704208374,5.381673574447632
global_t,3,250.0,1.9073486328125e-06,4.935264587402344e-05,5.055387496948242,5.055423259735107
global_t,4,250.0,4.76837158203125e-07,3.790855407714844e-05,4.938785076141357,4.938838481903076
global_t,5,250.0,1.9073486328125e-06,5.412101745605469e-05,5.25059175491333,5.250645399093628
global_t,6,250.0,4.76837158203125e-07,2.694129943847656e-05,5.334279775619507,5.334312438964844
global_t,7,250.0,7.152557373046875e-07,2.86102294921875e-05,5.136174440383911,5.136207103729248
global_t,8,250.0,1.6689300537109375e-06,5.316734313964844e-05,5.227709054946899,5.227762222290039
global_t,9,250.0,9.5367431640625e-07,2.694129943847656e-05,5.4355738162994385,5.435610055923462
global_t,0,235.0,0.7802741527557373,0.0001394748687744,6.14767861366272,6.147748231887817
global_t,1,235.0,1.6689300537109375e-06,5.745887756347656e-05,5.83064341545105,5.830703020095825
global_t,2,235.0,1.9073486328125e-06,5.793571472167969e-05,5.875853538513184,5.875914573669434
global_t,3,235.0,1.9073486328125e-06,4.5299530029296875e-05,6.039266347885132,6.039308786392212
global_t,4,235.0,4.76837158203125e-07,4.410743713378906e-05,5.6007325649261475,5.6007890701293945
global_t,5,235.0,4.76837158203125e-07,3.147125244140625e-05,5.713320016860962,5.713355779647827
global_t,6,235.0,1.6689300537109375e-06,5.2928924560546875e-05,5.994526386260986,5.994587421417236
global_t,7,235.0,4.76837158203125e-07,2.86102294921875e-05,5.940567255020142,5.940603494644165
global_t,8,235.0,4.76837158203125e-07,3.147125244140625e-05,5.781976938247681,5.782020568847656
global_t,9,235.0,1.430511474609375e-06,4.649162292480469e-05,5.501002788543701,5.501044511795044
global_t,0,132.0,0.8331353664398193,8.034706115722656e-05,5.750885963439941,5.750956058502197
global_t,1,132.0,1.6689300537109375e-06,6.628036499023438e-05,5.936619997024536,5.9366724491119385
global_t,2,132.0,1.9073486328125e-06,4.649162292480469e-05,6.1309654712677,6.13100266456604
global_t,3,132.0,4.76837158203125e-07,3.981590270996094e-05,6.019971609115601,6.020024061203003
global_t,4,132.0,4.76837158203125e-07,2.7179718017578125e-05,5.987006664276123,5.987040042877197
global_t,5,132.0,7.152557373046875e-07,6.437301635742188e-05,5.80045223236084,5.800485372543335
global_t,6,132.0,2.1457672119140625e-06,5.91278076171875e-05,5.1567957401275635,5.156853675842285
global_t,7,132.0,7.152557373046875e-07,2.7179718017578125e-05,5.440290212631226,5.440322637557983
global_t,8,132.0,4.76837158203125e-07,2.694129943847656e-05,5.049793720245361,5.049825429916382
global_t,9,132.0,1.6689300537109375e-06,5.91278076171875e-05,5.997896194458008,5.997952938079834
global_t,0,9.0,0.8327779769897461,8.487701416015625e-05,1.844296932220459,1.8443725109100344
global_t,1,9.0,1.6689300537109375e-06,5.841255187988281e-05,1.9347574710845947,1.9348161220550537
global_t,2,9.0,1.430511474609375e-06,7.867813110351562e-05,1.9290482997894287,1.92911958694458
global_t,3,9.0,1.430511474609375e-06,4.553794860839844e-05,1.9648706912994385,1.9649109840393064
global_t,4,9.0,7.152557373046875e-07,4.172325134277344e-05,1.955498218536377,1.955552101135254
global_t,5,9.0,1.6689300537109375e-06,6.318092346191406e-05,1.748946189880371,1.7490060329437256
global_t,6,9.0,4.76837158203125e-07,3.0040740966796875e-05,1.817577600479126,1.8176138401031496
global_t,7,9.0,4.76837158203125e-07,2.956390380859375e-05,1.9276113510131836,1.927647590637207
global_t,8,9.0,7.152557373046875e-07,2.9802322387695312e-05,1.9764375686645508,1.9764814376831057
global_t,9,9.0,2.86102294921875e-06,6.29425048828125e-05,1.9290008544921875,1.9290592670440672
global_t,0,202.0,0.7786226272583008,9.1552734375e-05,6.220865249633789,6.220975399017334
global_t,1,202.0,7.152557373046875e-07,4.1961669921875e-05,6.139319181442261,6.139375925064087
global_t,2,202.0,1.6689300537109375e-06,5.316734313964844e-05,6.1064300537109375,6.106510400772095
global_t,3,202.0,2.1457672119140625e-06,5.6743621826171875e-05,5.45185661315918,5.451910018920898
global_t,4,202.0,4.76837158203125e-07,2.956390380859375e-05,4.981744766235352,4.981777906417847
global_t,5,202.0,7.152557373046875e-07,2.9802322387695312e-05,5.6460371017456055,5.646071910858154
global_t,6,202.0,1.9073486328125e-06,7.009506225585938e-05,6.044088125228882,6.044141054153442
global_t,7,202.0,4.76837158203125e-07,2.9087066650390625e-05,5.960447072982788,5.960479974746704
global_t,8,202.0,7.152557373046875e-07,2.5987625122070312e-05,5.610923767089844,5.610955715179443
global_t,9,202.0,1.9073486328125e-06,5.745887756347656e-05,5.7812159061431885,5.781272172927856
global_t,0,195.0,0.8343522548675537,8.273124694824219e-05,5.3921966552734375,5.392269611358643
global_t,1,195.0,2.384185791015625e-06,5.936622619628906e-05,5.53268575668335,5.532743215560913
global_t,2,195.0,2.1457672119140625e-06,6.151199340820312e-05,5.499347925186157,5.499401807785034
global_t,3,195.0,7.152557373046875e-07,2.9802322387695312e-05,5.59786057472229,5.597893476486206
global_t,4,195.0,2.384185791015625e-06,4.673004150390625e-05,5.34264063835144,5.342683553695679
global_t,5,195.0,9.5367431640625e-07,4.172325134277344e-05,5.49169135093689,5.49174690246582
global_t,6,195.0,9.5367431640625e-07,2.86102294921875e-05,5.446903228759766,5.446936368942261
global_t,7,195.0,1.6689300537109375e-06,4.38690185546875e-05,5.3209757804870605,5.321017503738403
global_t,8,195.0,9.5367431640625e-07,4.1484832763671875e-05,5.56639289855957,5.56644344329834
global_t,9,195.0,9.5367431640625e-07,3.0517578125e-05,5.3756349086761475,5.375669956207275
global_t,0,110.0,0.8343515396118164,7.510185241699219e-05,6.26920223236084,6.2692670822143555
global_t,1,110.0,4.291534423828125e-06,5.2928924560546875e-05,7.022698163986206,7.022770881652832
global_t,2,110.0,4.5299530029296875e-06,5.435943603515625e-05,6.929310321807861,6.929371118545532
global_t,3,110.0,9.5367431640625e-07,4.2438507080078125e-05,7.004174470901489,7.004228591918945
global_t,4,110.0,5.0067901611328125e-06,5.412101745605469e-05,6.993244409561157,6.993302345275879
global_t,5,110.0,9.5367431640625e-07,4.220008850097656e-05,7.119675397872925,7.11970853805542
global_t,6,110.0,4.291534423828125e-06,4.076957702636719e-05,7.23299503326416,7.233031988143921
global_t,7,110.0,9.5367431640625e-07,5.555152893066406e-05,7.16227912902832,7.162350416183472
global_t,8,110.0,9.5367431640625e-07,2.5987625122070312e-05,7.166030168533325,7.166063547134399
global_t,9,110.0,1.1920928955078125e-06,2.8371810913085938e-05,7.026490926742554,7.026521682739258
global_t,0,59.0,0.832409143447876,6.723403930664062e-05,0.8942925930023193,0.8943603038787842
global_t,1,59.0,4.291534423828125e-06,5.340576171875e-05,1.2108416557312012,1.210904598236084
global_t,2,59.0,2.384185791015625e-07,2.7894973754882812e-05,0.9610280990600586,0.9610674381256104
global_t,3,59.0,1.9073486328125e-06,4.76837158203125e-05,0.9521477222442628,0.9521939754486084
global_t,4,59.0,4.76837158203125e-07,4.458427429199219e-05,0.9679036140441896,0.9679603576660156
global_t,5,59.0,2.384185791015625e-07,3.147125244140625e-05,0.9454348087310792,0.9454739093780518
global_t,6,59.0,7.152557373046875e-07,3.170967102050781e-05,1.116135597229004,1.1161751747131348
global_t,7,59.0,4.76837158203125e-07,3.1948089599609375e-05,0.9311981201171876,0.9312379360198976
global_t,8,59.0,1.9073486328125e-06,5.626678466796875e-05,1.074193239212036,1.0742599964141846
global_t,9,59.0,7.152557373046875e-07,3.218650817871094e-05,0.9178683757781982,0.9179069995880128
global_t,0,104.0,0.8324689865112305,6.4849853515625e-05,6.459754943847656,6.459815263748169
global_t,1,104.0,1.6689300537109375e-06,6.079673767089844e-05,6.5728044509887695,6.572875738143921
global_t,2,104.0,1.6689300537109375e-06,5.4836273193359375e-05,6.8573503494262695,6.857402801513672
global_t,3,104.0,9.5367431640625e-07,2.5033950805664062e-05,6.8119049072265625,6.811934947967529
global_t,4,104.0,1.9073486328125e-06,5.459785461425781e-05,6.656466722488403,6.656519174575806
global_t,5,104.0,7.152557373046875e-07,2.9802322387695312e-05,6.906137704849243,6.9061689376831055
global_t,6,104.0,1.9073486328125e-06,5.507469177246094e-05,6.820755958557129,6.82080864906311
global_t,7,104.0,7.152557373046875e-07,2.47955322265625e-05,6.876171588897705,6.876202821731567
global_t,8,104.0,2.1457672119140625e-06,5.435943603515625e-05,6.365878343582153,6.365951776504517
global_t,9,104.0,7.152557373046875e-07,2.5272369384765625e-05,5.737241506576538,5.7372727394104
global_t,0,180.0,0.7769825458526611,7.104873657226562e-05,5.899629592895508,5.899697780609131
global_t,1,180.0,1.6689300537109375e-06,5.841255187988281e-05,6.013113498687744,6.01317024230957
global_t,2,180.0,1.6689300537109375e-06,5.650520324707031e-05,6.100823163986206,6.100877046585083
global_t,3,180.0,4.76837158203125e-07,2.8133392333984375e-05,5.468994617462158,5.469026327133179
global_t,4,180.0,3.0994415283203125e-06,5.5789947509765625e-05,5.962270975112915,5.962332248687744
global_t,5,180.0,4.76837158203125e-07,3.695487976074219e-05,5.901994466781616,5.90204381942749
global_t,6,180.0,4.76837158203125e-07,2.7418136596679688e-05,6.105220794677734,6.10525369644165
global_t,7,180.0,1.9073486328125e-06,5.555152893066406e-05,6.0857768058776855,6.085833787918091
global_t,8,180.0,4.76837158203125e-07,2.8133392333984375e-05,5.751625061035156,5.751658916473389
global_t,9,180.0,4.76837158203125e-07,2.86102294921875e-05,6.112713098526001,6.1127543449401855
global_t,0,6.0,0.8329477310180664,6.532669067382812e-05,1.9146943092346191,1.9147610664367676
global_t,1,6.0,1.9073486328125e-06,6.0558319091796875e-05,1.8926069736480713,1.8926641941070557
global_t,2,6.0,1.6689300537109375e-06,6.651878356933594e-05,1.9476771354675293,1.9477312564849856
global_t,3,6.0,1.6689300537109375e-06,4.601478576660156e-05,1.9067912101745603,1.9068281650543213
global_t,4,6.0,4.76837158203125e-07,4.673004150390625e-05,1.910698413848877,1.9107627868652344
global_t,5,6.0,4.76837158203125e-07,2.574920654296875e-05,1.9319002628326416,1.9319369792938232
global_t,6,6.0,1.9073486328125e-06,4.5299530029296875e-05,1.8769595623016355,1.8769962787628176
global_t,7,6.0,4.76837158203125e-07,4.0531158447265625e-05,1.911350965499878,1.911414384841919
global_t,8,6.0,4.76837158203125e-07,3.8623809814453125e-05,1.9381790161132812,1.9382123947143557
global_t,9,6.0,2.384185791015625e-07,2.7179718017578125e-05,1.9635279178619385,1.9635610580444336
global_t,0,192.0,0.777686357498169,7.05718994140625e-05,6.282167673110962,6.282235383987427
global_t,1,192.0,1.9073486328125e-06,5.507469177246094e-05,6.022710561752319,6.022760391235352
global_t,2,192.0,7.152557373046875e-07,2.646446228027344e-05,5.705214738845825,5.705248117446899
global_t,3,192.0,1.9073486328125e-06,5.6743621826171875e-05,5.583175897598267,5.583226680755615
global_t,4,192.0,9.5367431640625e-07,2.574920654296875e-05,6.222762107849121,6.222794055938721
global_t,5,192.0,3.0994415283203125e-06,5.53131103515625e-05,5.821146249771118,5.821216106414795
global_t,6,192.0,7.152557373046875e-07,2.7418136596679688e-05,6.018919944763184,6.018951177597046
global_t,7,192.0,2.1457672119140625e-06,4.029273986816406e-05,5.994745492935181,5.994784593582153
global_t,8,192.0,9.5367431640625e-07,4.7206878662109375e-05,5.258065223693848,5.258113861083984
global_t,9,192.0,9.5367431640625e-07,2.765655517578125e-05,5.945229530334473,5.94529128074646
global_t,0,173.0,0.7817165851593018,7.700920104980469e-05,2.9140255451202393,2.914099931716919
global_t,1,173.0,9.5367431640625e-07,4.76837158203125e-05,2.891432046890259,2.8914880752563477
global_t,2,173.0,1.6689300537109375e-06,5.9604644775390625e-05,2.6934750080108643,2.693532943725586
global_t,3,173.0,1.430511474609375e-06,4.9591064453125e-05,2.7969374656677246,2.7969799041748047
global_t,4,173.0,4.76837158203125e-07,4.649162292480469e-05,2.6386637687683105,2.638719081878662
global_t,5,173.0,4.76837158203125e-07,3.123283386230469e-05,2.537693738937378,2.537731409072876
global_t,6,173.0,2.86102294921875e-06,4.8160552978515625e-05,2.6719954013824463,2.6720523834228516
global_t,7,173.0,2.384185791015625e-07,4.601478576660156e-05,2.728097915649414,2.7281527519226074
global_t,8,173.0,4.76837158203125e-07,3.170967102050781e-05,2.8837132453918457,2.883751153945923
global_t,9,173.0,3.0994415283203125e-06,5.841255187988281e-05,2.8689582347869873,2.869051694869995
global_t,0,207.0,0.7826790809631348,9.1552734375e-05,7.341822385787964,7.341894626617432
global_t,1,207.0,2.86102294921875e-06,5.7697296142578125e-05,7.0901947021484375,7.090251445770264
global_t,2,207.0,1.9073486328125e-06,4.410743713378906e-05,6.720043420791626,6.7200822830200195
global_t,3,207.0,2.1457672119140625e-06,4.5299530029296875e-05,6.969747543334961,6.969805955886841
global_t,4,207.0,3.0994415283203125e-06,5.4836273193359375e-05,6.980006456375122,6.980066776275635
global_t,5,207.0,7.152557373046875e-07,3.24249267578125e-05,7.254904270172119,7.254937648773193
global_t,6,207.0,1.9073486328125e-06,4.887580871582031e-05,7.1470561027526855,7.147095203399658
global_t,7,207.0,2.1457672119140625e-06,4.57763671875e-05,7.225846529006958,7.225902318954468
global_t,8,207.0,1.1920928955078125e-06,3.266334533691406e-05,7.219750642776489,7.219785213470459
global_t,9,207.0,9.5367431640625e-07,3.314018249511719e-05,7.183481931686401,7.183515310287476
