generation,rank,simulation,PDI,bar
7,94,2.3555322950000033,6.868627799999999,0.8244615039999985
8,94,2.3535879049999977,6.830793813,0.9840045119999984
9,94,2.3324622819999945,6.821376424999997,0.8174007269999919
0,97,3.501771757,3.3576070259999984,5.233629215000001
1,97,2.5488191789999988,2.293539973999998,5.4168446559999985
2,97,2.5324383669999975,2.3599874900000017,5.261234897999998
3,97,2.443328874999999,2.208454205999999,5.4531408750000026
4,97,2.4313277559999946,2.8652112500000015,4.859643578000004
5,97,2.416268578999997,2.6155132159999965,5.062947706000003
6,97,2.368830567999993,2.4891108369999984,5.255205343
7,97,2.36579021,2.750572997000006,4.932233142999991
8,97,2.337956371000004,2.166091414999997,5.664351381999992
9,97,2.358259432000011,2.816626890000009,4.7963546529999945
0,147,2.5920873879999995,5.298747925000001,3.2917667529999974
1,147,2.555982731999997,4.399526401999999,3.303716268999999
2,147,2.532680973000005,4.4635331860000065,3.157461187999999
3,147,2.4587285810000026,4.339676458999996,3.3064969280000014
4,147,2.4228809889999994,4.437870994999997,3.2954438830000043
5,147,2.4178837620000024,4.452768297000006,3.2240994500000113
6,147,2.372468736000002,4.497720227000002,3.2429571830000015
7,147,2.3625335479999876,4.577850044000002,3.1082242199999968
8,147,2.338543760999997,3.7071177939999984,4.122736094999993
9,147,2.3583313379999993,4.609843409999996,3.0030417060000048
0,28,2.5907093220000004,1.8038603959999993,6.788931304
1,28,2.562681412,1.021370451999999,6.675321286000003
2,28,2.5521411419999964,0.8717283960000017,6.729775459999999
3,28,2.454281755000004,1.0709578109999995,6.5803121619999985
4,28,2.420510016999998,0.9569399610000032,6.778229187999997
5,28,2.403070384000003,0.9102476970000026,6.781389583000006
6,28,2.3687993260000013,0.9209489090000034,6.823411626999999
7,28,2.3495846510000007,0.9019537960000008,6.7971201579999985
8,28,2.349188220000002,1.0988808019999965,6.720350057999994
9,28,2.340799579999995,0.935494656000003,6.6949613700000015
0,201,3.526011475999999,6.336074665000002,2.260603379999999
1,201,2.5730621040000017,6.066429020000001,1.619641228999999
2,201,2.538961602999997,5.860402063000002,1.7542975050000038
3,201,2.466461732000006,5.824965693999999,1.8141350180000015
4,201,2.4221827100000013,5.928570430999997,1.8047467789999985
5,201,2.4108171219999974,5.872972950000005,1.8109755929999949
6,201,2.3710798510000046,5.577295846000013,2.1647681240000054
7,201,2.362979600999992,5.765653938,1.919978119999996
8,201,2.347302207999988,5.717195078000003,2.1039085339999986
9,201,2.3433889300000033,6.030187259000002,1.597658800000005
0,154,2.6002510790000013,7.532682710000001,1.065421268999998
1,154,2.5729800629999993,6.694619106999998,0.991575713999996
2,154,2.5227631300000013,6.476002358999999,1.1549098809999947
3,154,2.461718413,6.679842294000004,0.963941645999995
4,154,2.420570568999999,6.683908298000006,1.0511765119999978
5,154,2.4225370220000073,6.710700376999995,0.9615015290000032
6,154,2.378201061000013,6.694920754999998,1.0400310830000024
7,154,2.3604682630000013,6.558292016999999,1.1298840339999998
8,154,2.3536544330000027,6.711160340000006,1.1035925820000043
9,154,2.337743150999998,6.635561148999997,0.997967231000004
0,161,3.0341069029999996,8.138415817999999,0.4550553870000016
1,161,2.5458871939999987,7.267214742,0.4460959190000011
2,161,2.5231857229999974,7.052205896000004,0.5782915630000005
3,161,2.440684777999998,7.087225332000003,0.5770257650000019
4,161,2.4222966819999954,7.180267915999998,0.553660438999998
5,161,2.4164195119999974,7.361590317999997,0.3167409790000022
6,161,2.370641472999992,7.374552080000001,0.3679617200000109
7,161,2.36684434,7.417887171000004,0.2638919810000004
8,161,2.3506151989999893,7.361274749999993,0.4565267209999888
9,161,2.355103637000014,7.3469055810000015,0.2692285450000042
0,133,3.505875651,8.342475863999999,0.2442583220000003
1,133,2.5593399659999996,7.390083842999999,0.3105184899999997
2,133,2.5328981230000025,7.346206595999995,0.274608551
3,133,2.4596204670000006,7.410189166000002,0.2357351289999982
4,133,2.4230313710000004,7.4169574539999985,0.315579507999999
5,133,2.419530881000007,7.333026325999995,0.3422062639999979
6,133,2.376698705999999,7.022923622999997,0.7135360850000012
7,133,2.361341224,6.593485002999998,1.093808654
8,133,2.3397969729999915,6.920529793,0.9080956720000016
9,133,2.3553243120000076,6.978801920999999,0.6371096470000026
0,121,3.639863913000001,4.959663153999999,3.6360664019999978
1,121,2.567254491,4.637524995,3.0545144449999952
2,121,2.5360933569999986,4.452738841999995,3.164811731999997
3,121,2.453234565999999,4.5752817130000025,3.0770489679999997
4,121,2.4216753819999965,4.216350031000005,3.5175276140000022
5,121,2.422398117,4.520596030999997,3.151753352
6,121,2.379294377000008,4.656607863000005,3.077230837000002
7,121,2.361364628000004,4.421042917000008,3.2662272780000023
8,121,2.356342730999998,4.548189776000001,3.2638506509999985
9,121,2.346217506000002,4.2337188879999985,3.3913299809999984
0,74,2.6281662079999997,1.846191935,6.740847134000001
1,74,2.5738150070000003,1.2736776649999977,6.411776275999998
2,74,2.542805158,1.242909306999998,6.367949434000003
3,74,2.447565696000005,1.0623379130000004,6.5956451099999995
4,74,2.420411952000002,1.083482623000002,6.651720542999996
5,74,2.4160206020000032,1.1114852590000055,6.567248476999993
6,74,2.3765842220000053,1.253326434999991,6.483252402000005
7,74,2.3589313629999964,1.1726830489999998,6.517026172000001
8,74,2.353004272000007,1.184143879000004,6.631266578999998
9,74,2.337591725999999,1.1150661439999965,6.518631733999996
0,174,2.9167899780000006,6.794156066999998,1.80959472
1,174,2.5665544620000027,6.105585703999999,1.5869994230000015
2,174,2.513841397,5.830408267999999,1.8110312559999997
3,174,2.4507138569999967,6.102722340000007,1.549822480000003
4,174,2.418551377,5.811313446999996,1.926355008999998
5,174,2.4108482170000016,5.580651449000001,2.1032271819999977
6,174,2.375606194999989,6.065318505999997,1.6721975649999905
7,174,2.3555198059999896,6.047630440000006,1.6454752029999895
8,174,2.352431297999999,6.028318545999994,1.7876518070000031
9,174,2.325168777000002,5.704867540000009,1.9411933530000027
0,29,2.5807872599999993,1.8719206629999992,6.730288636000001
1,29,2.564859781999999,1.2093395430000022,6.485161546000004
2,29,2.5521149289999983,1.024903153000004,6.576626389000005
3,29,2.453960023999997,1.190809694000002,6.4607823880000055
4,29,2.420483810999997,1.1305218319999994,6.604668058999998
5,29,2.403150803999992,1.014590214000009,6.676969706999998
6,29,2.366422479999997,0.935431793999996,6.811306040000005
7,29,2.34956131700001,1.0353655140000058,6.663737255000001
8,29,2.349156492000006,1.224625505999995,6.59462855999999
9,29,2.337776892000008,1.0707830160000071,6.562702436999999
0,90,3.110363974,8.254258449999998,0.3327752729999993
1,90,2.580050276999998,7.330077326000001,0.3491478129999947
2,90,2.534473702999996,7.4203753449999965,0.1988037949999963
3,90,2.4487155890000025,7.452469278999999,0.2043895270000035
4,90,2.4200747989999982,7.373070786999996,0.3623912680000032
5,90,2.4163192870000003,7.326388919999999,0.3520163680000081
6,90,2.3805824519999987,7.380930423999999,0.3516247209999932
7,90,2.3597120270000005,7.292947532,0.3959569550000026
8,90,2.353424356000005,7.274089755999995,0.5408685940000026
9,90,2.3378428149999877,7.391313036,0.2420893710000058
0,47,3.188625877,1.897266494,6.704935253
1,47,2.565035777000002,1.2601092509999994,6.434148744999998
2,47,2.531792227000004,1.0312139580000022,6.590672214000001
3,47,2.4459459519999953,1.1019306410000027,6.557773535999999
4,47,2.417986778999996,1.1053280679999986,6.632205696
5,47,2.402954441999995,1.0556623720000005,6.636148226000003
6,47,2.366422043,1.034635000999998,6.712100874000001
7,47,2.352377567000005,0.995134672000006,6.7011455290000015
8,47,2.3519006729999887,1.315635768000007,6.500869891000008
9,47,2.332201363999999,1.0433086679999946,6.595758812
0,232,2.6024182079999996,7.608489086999999,0.9871274559999996
1,232,2.564724983999998,6.808620324,0.8857938900000022
2,232,2.534689186000002,6.828010710000001,0.7909066409999994
3,232,2.4676816059999993,6.875325793000002,0.7619021550000014
4,232,2.4237758310000004,6.528879298,1.203593135999995
5,232,2.4129363039999987,6.426883089,1.2549119059999896
6,232,2.3710073019999953,6.270705442999997,1.4714117500000017
7,232,2.3563946530000095,6.256474247,1.435776417999989
8,232,2.346403961999997,6.487471690999996,1.3345235419999997
9,232,2.3450238490000004,5.993974031000008,1.6322640050000103
0,9,2.6121017340000012,2.6786473429999997,5.9083635480000005
1,9,2.562116177,1.9378262779999993,5.759028620999999
2,9,2.557879892999999,1.932085123,5.663709914999998
3,9,2.449773246999996,1.9671997199999964,5.688616772000003
4,9,2.419918334000002,1.9575537850000015,5.778081886999999
5,9,2.404357406999999,1.7519840709999954,5.938423366999999
6,9,2.3667916950000034,1.8189122539999971,5.927383989999996
7,9,2.3467232769999953,1.928938122999995,5.772990145999998
8,9,2.3463828510000013,1.9777262140000005,5.84430399
9,9,2.3384188720000054,1.935157071000006,5.697658707000002
0,30,3.103575607,1.753513474,6.848304072000001
1,30,2.5652178449999994,1.105417587999998,6.588730522999999
2,30,2.5466544330000005,0.8494954740000011,6.757476295000004
3,30,2.4478817709999987,0.9698873229999948,6.687861339000001
4,30,2.4187375599999967,0.9656222410000056,6.771212077999998
5,30,2.403553953999996,0.8965491629999889,6.794611634999995
6,30,2.365727157000009,0.8771893509999984,6.870239757999997
7,30,2.347987949,0.8848702279999969,6.815792066
8,30,2.347818871000001,1.0912806620000026,6.729311471000003
9,30,2.3305692519999894,0.9058251840000082,6.734864699999989
0,44,3.1053666280000005,1.7204583699999991,6.871983248000001
1,44,2.5628272099999982,1.0133410339999998,6.683086021000001
2,44,2.552264112000003,0.8698842790000043,6.731536720999998
3,44,2.4543042549999967,1.0385106519999994,6.612202975999999
4,44,2.420901540999999,0.9428817830000042,6.7923720450000005
5,44,2.407748231999996,0.9058595380000014,6.781155964999996
6,44,2.374992149999997,1.0707102469999938,6.667447761999995
7,44,2.3530845209999995,0.8954590480000064,6.800101249000008
8,44,2.3532744169999944,1.1234223209999925,6.691720168000003
9,44,2.3380661820000057,0.9311480340000032,6.702042067999997
0,166,2.5899067,6.816752962999999,1.777201126999998
1,166,2.566446398,5.922325108999999,1.770344842
2,166,2.5251313690000003,6.101242621000004,1.5272957930000004
3,166,2.4647493229999995,5.953521181999996,1.686665081000001
4,166,2.427327518999995,6.104415918000001,1.6244571529999945
5,166,2.415057334999993,6.0793249590000045,1.600355061000002
6,166,2.375585375,6.143477431000008,1.594082690999997
7,166,2.359169508000008,6.031082562000009,1.6583800319999966
8,166,2.3459195030000046,6.019175794000006,1.803319502999997
9,166,2.3486500519999964,6.169080706000003,1.453517284
0,2,3.104027865000001,2.777785918000001,5.816338733999999
1,2,2.556723396999999,1.6593547400000013,6.042965378000002
2,2,2.518671325999996,1.8359674490000015,5.798983847000002
3,2,2.444322050000004,1.944240119,5.716954223000002
4,2,2.4142199830000024,1.8726380720000009,5.868765062000001
5,2,2.4056246579999936,1.9510378629999965,5.738098301000008
6,2,2.3658341430000007,1.9489393810000024,5.798304672
7,2,2.3534279150000117,2.0615304999999893,5.6337021340000035
8,2,2.3373693599999967,1.9497844610000072,5.88122242499999
9,2,2.34317372000001,2.0314513219999952,5.596646045
0,170,2.6523455459999994,4.793295054000001,3.805033900999998
1,170,2.572788542999998,4.12577812,3.5605489299999995
2,170,2.5205884260000033,3.982919797000001,3.650169309000006
3,170,2.461431116,4.024171553000002,3.619373918000001
4,170,2.4198348199999984,3.873896148999997,3.862430769999996
5,170,2.421845002000005,3.9483181930000057,3.724580062000001
6,170,2.376891882999999,4.058447056999995,3.6778197750000032
7,170,2.3584930959999895,3.9584461430000033,3.731697496999999
8,170,2.3523864279999884,4.0524611969999995,3.7635674100000074
9,170,2.337558242,3.917380800999993,3.7163116859999974
0,3,3.104449763,2.952446413999999,5.641272035
1,3,2.5612485909999982,2.125734555000001,5.572032591999999
2,3,2.5193086880000024,2.0911689530000004,5.543140123000001
3,3,2.4455283260000016,2.198547700000006,5.4614420830000014
4,3,2.413360730999998,2.095395274000005,5.646856278000001
5,3,2.405517330000002,2.1440265279999977,5.545222588999991
6,3,2.3658005559999964,2.1582886420000023,5.5889854119999995
7,3,2.3526760480000064,2.2632662270000026,5.432717019999998
8,3,2.3360906200000073,2.108765387000006,5.723520089000004
9,3,2.344074538000001,2.2449380360000077,5.3822505459999945
0,226,2.588387137,7.306071284,1.2878897350000005
1,226,2.545886434,6.6361338,1.077138085999998
2,226,2.5161661719999984,6.844686290999995,0.7927575260000026
3,226,2.4470273969999994,6.878553717999999,0.7800323470000023
4,226,2.426584595999998,6.945316102,0.7836491560000027
5,226,2.413589379000001,6.756342806999996,0.9250125509999948
6,226,2.367432119,6.814668874000006,0.9311795229999972
7,226,2.3633803489999963,6.893078282999994,0.7918415970000012
8,226,2.344664776000002,6.8545439660000085,0.9691848530000016
9,226,2.351420046000001,6.966637319,0.6532047149999869
0,8,2.6121227200000003,2.6731839199999996,5.9138199369999995
1,8,2.561772180000002,1.9364009730000016,5.760774787999999
2,8,2.551146365000001,1.9203404490000011,5.682189414
3,8,2.445268538999997,1.8967547960000033,5.763559282999999
4,8,2.4190648249999995,1.924401763000006,5.8120951120000015
5,8,2.4149782179999946,1.9283337330000023,5.751456180999995
6,8,2.366887151,1.8598967140000011,5.886304142
7,8,2.346518783999997,1.9084948919999931,5.793639159999998
8,8,2.3455006249999997,1.9866727889999964,5.836245221999988
9,8,2.3425102669999944,1.9473379320000104,5.681384752
0,143,2.927311223,5.806317716999999,2.785469462000002
1,143,2.561352437,4.905806033000001,2.792696569000004
2,143,2.5249853879999975,4.770840894000003,2.857822107000004
3,143,2.451583998000004,4.7878460339999975,2.8654759180000013
4,143,2.4201189100000065,5.159192533999999,2.576877458999995
5,143,2.409370611000007,4.85119637599999,2.8341831950000085
6,143,2.37423321,4.726897457000007,3.0120075370000023
7,143,2.355213632999991,4.553148643,3.140253591000004
8,143,2.353267121999991,4.867140441000004,2.9479915809999966
9,143,2.337719643,4.672892575999995,2.9606005379999942
0,17,2.589100652000001,1.7146354309999996,6.879132729
1,17,2.553046656999999,0.8979721000000005,6.808262385000003
2,17,2.515126316,0.8914574969999975,6.747100076999999
3,17,2.4445048490000048,0.9096073939999982,6.750804099999996
4,17,2.415685241999995,0.9003800099999992,6.8401881680000045
5,17,2.406952116999996,0.9103393360000068,6.777481922999996
6,17,2.365970455999999,0.8838442409999914,6.8632927039999885
7,17,2.3614518170000025,1.0856905330000046,6.601518147000007
8,17,2.338660403999995,0.9434868849999988,6.886240102999992
9,17,2.3480337679999934,1.0883308970000058,6.5349026570000035
0,126,3.5321674979999997,7.687919538999999,0.9029398689999972
1,126,2.562974362000002,6.8803574659999995,0.815937114999997
2,126,2.531181631999999,6.436737837000003,1.1857480530000046
3,126,2.4499105829999976,6.373680127,1.2813272849999962
4,126,2.4212297940000056,5.717128561000003,2.017861046
