generation,rank,simulation,PDI,bar
4,7,4.7508765560000015,0.8541576100000015,0.955707910000001
5,7,4.738428098,0.862917269999997,0.9454195610000014
6,7,4.729213207999997,0.862856309999998,1.0233061559999896
7,7,4.752447089,0.8588665599999956,0.9525875249999984
8,7,4.728020853999993,0.8663660069999963,0.866801780000003
9,7,4.728979420999991,0.8546431949999942,0.8240841039999935
0,0,4.889594415000001,0.8619137610000003,1.9634512470000016
1,0,5.051630001999996,0.8547468739999999,0.8733560199999957
2,0,4.7778514079999965,0.8502802950000046,0.8836449309999992
3,0,4.745942885000005,0.8555132319999998,0.7746994820000026
4,0,4.752992311999996,0.845883526999998,0.962278321999996
5,0,4.740539108,0.8558379639999956,0.9503883970000048
6,0,4.731453299000009,0.866113072999994,1.017791852000002
7,0,4.754776570000004,0.8467512100000079,0.9623622370000078
8,0,4.730550696000009,0.8645395820000061,0.8686032000000097
9,0,4.729078622000003,0.8539659139999998,0.8221644930000025
0,8,4.892262756000001,0.9062102669999988,1.9435724050000012
1,8,5.028327950000001,0.8829511429999997,0.8439512229999977
2,8,4.778450793000005,0.8602390620000051,0.8730874600000007
3,8,4.749465796000003,0.8875367420000018,0.7391539589999994
4,8,4.753084950999998,0.8715060709999989,0.9365566350000024
5,8,4.742253402000003,0.8791943839999945,0.925314095999994
6,8,4.733234795999991,0.8638390339999944,1.0182916729999931
7,8,4.7563269580000025,0.8708515499999976,0.9367237189999996
8,8,4.732158404999993,0.8793188009999966,0.8497095580000007
9,8,4.733188287000004,0.8726820079999982,0.8018288749999982
0,13,4.8923982320000015,1.1335645969999997,1.7152943749999991
1,13,5.030729365999999,0.996944892000002,0.7276035889999974
2,13,4.778259222000003,0.910662387000002,0.8228684369999968
3,13,4.7493759610000055,0.8679113349999952,0.7592763840000032
4,13,4.754278986999999,0.9016845320000044,0.9047881559999952
5,13,4.742101650000002,1.0686054379999987,0.7360604149999972
6,13,4.733095592000005,0.9493269169999934,0.9329558389999876
7,13,4.756128441000001,0.8864763979999992,0.9212920140000024
8,13,4.732033285,0.8906698130000024,0.8384935240000004
9,13,4.733037593999995,0.9714953080000016,0.7031745510000036
0,25,4.897471505999999,1.4856230460000006,1.3579488629999972
1,25,5.021138967000002,1.4147187099999954,0.3193732590000024
2,25,4.784051357999999,1.4955349600000003,0.232205639
3,25,4.745220467000003,1.454230477000003,0.1767320280000035
4,25,4.7580286199999975,1.5374776430000026,0.265620001000002
5,25,4.742038813000001,1.5130396890000029,0.2916672099999999
6,25,4.7316802480000035,1.568545227000001,0.3151514599999956
7,25,4.75522487100001,1.5567261550000069,0.2519408219999945
8,25,4.731161111999995,1.5264381620000051,0.1832210779999883
9,25,4.752333065000002,1.3807824680000067,0.2949754469999988
0,10,4.894401573,0.9279857420000006,1.9197173400000016
1,10,5.026245590999999,0.9131322170000048,0.8158601610000034
2,10,4.778301382999999,1.0087313540000054,0.724751064000003
3,10,4.748082214999997,1.089519517999996,0.5390058389999979
4,10,4.752896711000005,0.8795552970000031,0.9282546640000008
5,10,4.74062352,1.033749463999996,0.7723909509999984
6,10,4.731247200000006,0.977633075,0.9064955879999984
7,10,4.754375111000002,0.8843807669999961,0.925154556999999
8,10,4.730133447,0.967232167000006,0.7638161889999964
9,10,4.731152234999996,0.951418425,0.7251309349999957
0,1,4.891808301000001,1.094595087000002,1.729007979999999
1,1,5.051501728999998,1.1020727430000008,0.626159444999999
2,1,4.777854227000006,1.105658690999995,0.6282654509999972
3,1,4.745838653999996,1.0892706209999972,0.5410415190000037
4,1,4.753095813999998,1.0430920959999952,0.7649719750000017
5,1,4.7404212729999955,1.064596588999997,0.7417471599999956
6,1,4.731373769000001,1.046032702000005,0.8379514400000119
7,1,4.754677147999999,1.0411737730000112,0.7680392090000083
8,1,4.730452491999998,0.9401849329999976,0.7930560900000074
9,1,4.728972704,1.0782470859999904,0.597989142000003
0,5,4.893500286000002,1.0344957579999985,1.8135245630000016
1,5,5.0282290419999995,1.1304186429999987,0.5965761920000006
2,5,4.778346225,1.0355107309999951,0.6979362240000029
3,5,4.749403945999994,1.1421078949999952,0.4846578960000016
4,5,4.753377624000002,0.9960826129999988,0.8116835180000024
5,5,4.742189866000004,1.1041524129999942,0.7004206229999994
6,5,4.733180288000007,1.096183296999996,0.786013122
7,5,4.756232397000005,1.064894682000002,0.7427805770000049
8,5,4.7320878760000085,1.083304216000002,0.6460670299999975
9,5,4.732800494999992,1.1002959799999985,0.5743317510000026
0,31,4.887692605999998,1.6646902049999994,1.1635115039999988
1,31,5.044734624999997,1.6074055699999974,0.127602846000002
2,31,4.7843503149999975,1.630116216999994,0.0973150499999988
3,31,4.741339191000002,1.5405621900000028,0.0942113470000052
4,31,4.750508396000001,1.717371479999997,0.0933122320000023
5,31,4.738837368999995,1.729346532000001,0.0785813809999993
6,31,4.728217593000004,1.8537052079999936,0.033436168999998
7,31,4.752971427000006,1.6664269199999922,0.1444952429999944
8,31,4.727583437000007,1.555603990999998,0.1780156800000014
9,31,4.728397289,1.6130861120000048,0.0662094509999917
0,14,4.892975731,0.8814373310000008,1.967171684
1,14,5.024344724999999,0.9156502980000027,0.8152871400000024
2,14,4.777127908000004,0.9557045410000028,0.7789400509999993
3,14,4.748105100000004,0.989745241999998,0.6382973250000035
4,14,4.751290863000001,0.8633962760000031,0.946558134
5,14,4.740461562999997,0.8657505850000007,0.9404395690000058
6,14,4.731157092000004,0.8664425620000031,1.0177647269999994
7,14,4.754218659999992,0.9353479399999998,0.8743109499999946
8,14,4.730015975000001,0.8531797330000046,0.8779936140000046
9,14,4.731076122999994,0.9354790980000018,0.7411441490000072
0,12,4.890868393000002,1.1703246469999975,1.6800902279999974
1,12,5.030886051999996,1.1125801019999957,0.6118190219999988
2,12,4.778335976999998,1.0153009130000044,0.7181502500000008
3,12,4.749485262999997,1.1029845440000017,0.5240976150000023
4,12,4.754363767000001,1.0776976699999992,0.7286855349999968
5,12,4.742213757000002,1.1206309840000015,0.6839227940000043
6,12,4.733178113000001,1.0314108319999915,0.8507853309999973
7,12,4.756210476000007,1.0544609500000064,0.7532250849999969
8,12,4.732118317000001,1.0794392179999903,0.6496392829999991
9,12,4.733126865999992,1.033064209999992,0.6415161239999918
0,18,4.897986438,1.752967783999999,1.090579250000001
1,18,5.024375913000004,1.7307838269999962,0.0001072139999962
2,18,4.773107951999997,1.6603481090000043,0.0783354570000014
3,18,4.748033099999994,1.3936760050000032,0.2344044099999962
4,18,4.754774015999999,1.8001071699999969,0.0063087970000026
5,18,4.740564411000001,1.8061524200000036,2.9056000002469773e-05
6,18,4.731192540999999,1.762734309999999,0.1214596739999933
7,18,4.754360689000009,1.7670096069999914,0.0425042639999873
8,18,4.730030206999999,1.6589154500000092,0.072251088999991
9,18,4.731035003999992,1.6766282299999915,3.000400000985337e-05
0,23,4.89126735,1.4156001519999997,1.433240615999999
1,23,5.020159916999997,1.4672043790000018,0.2678720460000008
2,23,4.784280540999994,1.5009491269999984,0.2265779609999967
3,23,4.743003359999996,1.420694662999999,0.2132499229999993
4,23,4.752342096,1.575793603000001,0.2322264029999985
5,23,4.7388346129999945,1.5359613660000022,0.2719514469999993
6,23,4.7289639030000075,1.444712580000001,0.441700873000002
7,23,4.753136882999996,1.4680693899999966,0.3426890400000104
8,23,4.72781415,1.587844017000009,0.1251693510000109
9,23,4.749214853999987,1.5661575029999997,0.1126900320000032
0,19,4.892678653000001,1.415077916999998,1.4337676399999992
1,19,5.020557297999996,1.357761171,0.3769432089999966
2,19,4.773083132000004,1.5195375530000064,0.2191711769999997
3,19,4.743012964999998,1.3967031689999985,0.2363925220000027
4,19,4.753140525000006,1.5567747760000046,0.2512792300000015
5,19,4.738781244000002,1.5451083759999946,0.2628563270000015
6,19,4.7289266640000065,1.6719718499999914,0.2144866179999951
7,19,4.752210313999996,1.6184663140000026,0.1931984389999996
8,19,4.727830717999993,1.6009816530000052,0.1323836849999935
9,19,4.7288449050000025,1.584792901,0.0940557110000099
0,30,4.887740258000001,1.3814316690000012,1.446730813000002
1,30,5.044987945999999,1.3016635359999995,0.4330945019999959
2,30,4.784381117000002,1.2891624640000003,0.4382399719999981
3,30,4.741368030999993,1.1798474890000037,0.454897337999995
4,30,4.755206696999998,1.3848465630000035,0.4211386440000026
5,30,4.740402481000004,1.4375532959999973,0.3688049690000028
6,30,4.729962706000002,1.3154113719999998,0.5699901410000052
7,30,4.753562848000001,1.346845794999993,0.4634831059999982
8,30,4.728893126000003,1.4119744019999985,0.320332160999996
9,30,4.730025301000012,1.3676296239999886,0.3100378100000114
0,28,4.888194237,2.825711554999998,0.0022043180000004
1,28,5.045248234000002,1.6944913099999963,0.0400131780000023
2,28,4.783372353000004,1.706380542000005,0.0220306820000004
3,28,4.741844577000002,1.6342045369999951,0.0006520709999975
4,28,4.757766922000002,1.8027780739999957,9.513199999844346e-05
5,28,4.741544554999997,1.7789187599999965,0.0262665700000042
6,28,4.731175052000005,1.7781115909999985,0.1060780749999992
7,28,4.75497962,1.808837605999997,7.569400000306814e-05
8,28,4.730456889999999,1.6848801510000015,0.0458969830000057
9,28,4.731330697000004,1.662836323999997,0.0134927050000044
0,4,4.891813921999997,0.8931394580000003,1.9565575189999969
1,4,5.028385860000004,0.8724489820000016,0.8543820900000014
2,4,4.778503786999998,0.8692751760000021,0.8640130229999983
3,4,4.749572703999995,0.8720343269999944,0.7545580959999967
4,4,4.753214043,0.8775473319999989,0.9303826899999948
5,4,4.742350313000003,0.8910374659999931,0.9133756720000008
6,4,4.733359235999991,0.8675095949999871,1.014506487999995
7,4,4.756410537000008,0.866871751000005,0.9406249959999968
8,4,4.732260668999999,0.8759585699999946,0.8532401909999976
9,4,4.732966099000009,0.8791121640000057,0.7953495279999885
0,11,4.8943595229999985,1.2057543539999998,1.6420142830000015
1,11,5.021490334999999,1.1250736880000003,0.6086449160000029
2,11,4.778258506,1.0659192490000038,0.6676064859999968
3,11,4.743406933999999,1.088280638999997,0.5449159879999996
4,11,4.750806630999996,1.0561585089999994,0.7537446400000007
5,11,4.738728373999997,1.099328124000003,0.7087077179999994
6,11,4.729211484000004,1.118985011999996,0.7671783560000023
7,11,4.752386031,1.0777144820000046,0.7338099899999975
8,11,4.727999999000005,1.114424839999998,0.6187569319999966
9,11,4.729002856000008,1.0251254550000084,0.6535741990000048
0,9,4.894082150999999,1.0357176310000007,1.8122708110000012
1,9,5.028201572000004,1.063716624000001,0.6632813499999983
2,9,4.778359391000002,1.0911598750000024,0.6422662959999954
3,9,4.749383770999998,1.144027106000003,0.482745653000002
4,9,4.753388385000001,1.0833728500000035,0.7243869320000016
5,9,4.742163432000005,1.0798073710000011,0.7247915180000035
6,9,4.733147724999995,1.085170545000011,0.7970488249999903
7,9,4.756235411999995,1.1236926020000055,0.683973624999993
8,9,4.732062168999988,1.1109177940000023,0.6182075499999939
9,9,4.733087224000002,1.079437443000003,0.5951746220000018
0,15,4.892947049,1.158489933000002,1.690162602000001
1,15,5.020896869000001,1.0085362920000025,0.7258188329999982
2,15,4.777100955000002,1.0236942960000022,0.7109757010000024
3,15,4.743102115999996,1.0773685479999957,0.5556769069999987
4,15,4.7512735240000055,1.052404011999997,0.7575674029999959
5,15,4.738682658999998,1.0512488229999946,0.7567206159999955
6,15,4.728889133999999,1.076926025999995,0.8095539699999961
7,15,4.752243340999996,1.087517444999989,0.7241101560000089
8,15,4.727819193000002,1.0141054039999915,0.7192649349999982
9,15,4.728828794000009,1.073266333999996,0.6056036169999999
0,29,4.8880219700000005,1.168123253000001,1.659946541
1,29,5.045168651999997,1.2484917479999993,0.4860894219999991
2,29,4.784083798000005,1.4199786829999963,0.3077205959999958
3,29,4.741696558000001,1.222894232999998,0.4121060179999958
4,29,4.757601124999994,1.4571017499999996,0.3459411650000064
5,29,4.741393770000002,1.179621294999997,0.6257146080000027
6,29,4.7310407229999925,1.3731682640000002,0.5111588230000024
7,29,4.7548233760000045,1.341119886000001,0.4679498519999896
8,29,4.7303137019999895,1.326188459000008,0.4047321489999973
9,29,4.73118032699999,1.3394046030000055,0.3370746700000069
