data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,118.0,1.6689300537109375e-06,4.076957702636719e-05,3.9163551330566406,4.76837158203125e-07
global_t,8,118.0,4.0531158447265625e-06,4.076957702636719e-05,3.8383712768554688,3.838408708572388
global_t,9,118.0,1.1920928955078125e-06,5.173683166503906e-05,3.8383712768554688,4.76837158203125e-07
global_t,10,118.0,1.430511474609375e-06,2.4557113647460938e-05,3.8428921699523926,3.842941045761109
global_t,11,118.0,1.430511474609375e-06,3.027915954589844e-05,3.8428921699523926,4.76837158203125e-07
global_t,0,66.0,0.1039414405822753,7.772445678710938e-05,4.465944766998291,4.466025352478027
global_t,1,66.0,1.6689300537109375e-06,5.6743621826171875e-05,4.465944766998291,2.384185791015625e-07
global_t,2,66.0,2.384185791015625e-06,5.841255187988281e-05,4.3969621658325195,4.397015333175659
global_t,3,66.0,4.76837158203125e-07,2.956390380859375e-05,4.3969621658325195,2.384185791015625e-07
global_t,4,66.0,2.1457672119140625e-06,4.7206878662109375e-05,4.601182699203491,4.601226091384888
global_t,5,66.0,4.76837158203125e-07,4.220008850097656e-05,4.601182699203491,0.0
global_t,6,66.0,2.1457672119140625e-06,4.5299530029296875e-05,4.483669996261597,4.483725070953369
global_t,7,66.0,9.5367431640625e-07,4.172325134277344e-05,4.483669996261597,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.8133392333984375e-05,4.462834596633911,4.462883472442627
global_t,9,66.0,7.152557373046875e-07,2.7894973754882812e-05,4.462834596633911,2.384185791015625e-07
global_t,10,66.0,1.6689300537109375e-06,4.172325134277344e-05,4.4554972648620605,4.455535888671875
global_t,11,66.0,7.152557373046875e-07,4.9591064453125e-05,4.4554972648620605,2.384185791015625e-07
global_t,0,9.0,0.1064238548278808,6.842613220214844e-05,1.3484680652618408,1.3485424518585205
global_t,1,9.0,4.5299530029296875e-06,6.103515625e-05,1.3484680652618408,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,6.151199340820312e-05,1.3270399570465088,1.3270959854125977
global_t,3,9.0,1.1920928955078125e-06,4.458427429199219e-05,1.3270399570465088,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,3.027915954589844e-05,1.3597173690795898,1.3597712516784668
global_t,5,9.0,9.5367431640625e-07,2.86102294921875e-05,1.3597173690795898,2.384185791015625e-07
global_t,6,9.0,9.5367431640625e-07,3.0040740966796875e-05,1.3210866451263428,1.3211195468902588
global_t,7,9.0,4.76837158203125e-06,4.291534423828125e-05,1.3210866451263428,0.0
global_t,8,9.0,9.5367431640625e-07,5.245208740234375e-05,1.3850488662719729,1.3851068019866943
global_t,9,9.0,1.9073486328125e-06,3.0517578125e-05,1.3850488662719729,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.266334533691406e-05,1.4052627086639404,1.4052951335906982
global_t,11,9.0,2.1457672119140625e-06,3.123283386230469e-05,1.4052627086639404,2.384185791015625e-07
global_t,0,56.0,0.1085593700408935,6.866455078125e-05,3.414249897003174,3.414318323135376
global_t,1,56.0,1.6689300537109375e-06,5.5789947509765625e-05,3.414249897003174,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.817413330078125e-05,3.4100003242492676,3.4100534915924072
global_t,3,56.0,3.0994415283203125e-06,4.5299530029296875e-05,3.4100003242492676,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,3.981590270996094e-05,3.620352268218994,3.62040376663208
global_t,5,56.0,1.9073486328125e-06,4.57763671875e-05,3.620352268218994,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,4.172325134277344e-05,3.648301124572754,3.648355484008789
global_t,7,56.0,4.76837158203125e-07,2.6226043701171875e-05,3.648301124572754,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.7894973754882812e-05,3.4207050800323486,3.42073655128479
global_t,9,56.0,9.5367431640625e-07,2.7179718017578125e-05,3.4207050800323486,2.384185791015625e-07
global_t,10,56.0,1.6689300537109375e-06,4.673004150390625e-05,3.552868604660034,3.5529046058654785
global_t,11,56.0,9.5367431640625e-07,4.3392181396484375e-05,3.552868604660034,2.384185791015625e-07
global_t,0,107.0,0.1013734340667724,6.985664367675781e-05,6.14342737197876,6.143499851226807
global_t,1,107.0,1.9073486328125e-06,4.9114227294921875e-05,6.14342737197876,2.384185791015625e-07
global_t,2,107.0,2.1457672119140625e-06,5.698204040527344e-05,5.862071514129639,5.862138509750366
global_t,3,107.0,1.9073486328125e-06,4.172325134277344e-05,5.862071514129639,2.384185791015625e-07
global_t,4,107.0,6.9141387939453125e-06,4.1484832763671875e-05,5.856703519821167,5.856771230697632
global_t,5,107.0,7.152557373046875e-07,2.694129943847656e-05,5.856703519821167,2.384185791015625e-07
global_t,6,107.0,1.6689300537109375e-06,5.7697296142578125e-05,5.921130657196045,5.921198129653931
global_t,7,107.0,4.76837158203125e-07,4.291534423828125e-05,5.921130657196045,4.76837158203125e-07
global_t,8,107.0,4.76837158203125e-07,4.220008850097656e-05,5.676615238189697,5.676651954650879
global_t,9,107.0,7.152557373046875e-07,2.5987625122070312e-05,5.676615238189697,2.384185791015625e-07
global_t,10,107.0,1.9073486328125e-06,4.315376281738281e-05,5.722975969314575,5.72301721572876
global_t,11,107.0,4.76837158203125e-07,4.00543212890625e-05,5.722975969314575,2.384185791015625e-07
global_t,0,110.0,0.101083755493164,7.939338684082031e-05,4.094244003295898,4.094311237335205
global_t,1,110.0,1.9073486328125e-06,6.246566772460938e-05,4.094244003295898,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,5.3882598876953125e-05,3.8038408756256104,3.803896903991699
global_t,3,110.0,1.9073486328125e-06,4.029273986816406e-05,3.8038408756256104,7.152557373046875e-07
global_t,4,110.0,4.76837158203125e-07,3.886222839355469e-05,3.878253221511841,3.878312587738037
global_t,5,110.0,1.9073486328125e-06,5.602836608886719e-05,3.878253221511841,2.384185791015625e-07
global_t,6,110.0,7.152557373046875e-07,4.029273986816406e-05,3.878173589706421,3.8782341480255127
global_t,7,110.0,7.152557373046875e-07,3.552436828613281e-05,3.878173589706421,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,2.646446228027344e-05,3.864546060562134,3.864579916000366
global_t,9,110.0,1.6689300537109375e-06,4.076957702636719e-05,3.864546060562134,4.76837158203125e-07
global_t,10,110.0,4.76837158203125e-07,3.790855407714844e-05,3.879086971282959,3.8791468143463135
global_t,11,110.0,4.76837158203125e-07,2.574920654296875e-05,3.879086971282959,2.384185791015625e-07
global_t,0,1.0,0.0083084106445312,5.91278076171875e-05,1.2905335426330566,1.2906086444854736
global_t,1,1.0,1.9073486328125e-06,5.936622619628906e-05,1.2905335426330566,0.0
global_t,2,1.0,7.152557373046875e-07,4.601478576660156e-05,1.2863881587982178,1.2864460945129397
global_t,3,1.0,1.9073486328125e-06,4.649162292480469e-05,1.2863881587982178,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.076957702636719e-05,1.3751099109649658,1.3751671314239502
global_t,5,1.0,7.152557373046875e-07,3.337860107421875e-05,1.3751099109649658,0.0
global_t,6,1.0,9.5367431640625e-07,3.361701965332031e-05,1.3247017860412598,1.324735403060913
global_t,7,1.0,4.76837158203125e-07,3.24249267578125e-05,1.3247017860412598,2.384185791015625e-07
global_t,8,1.0,2.1457672119140625e-06,4.673004150390625e-05,1.3783116340637207,1.378350019454956
global_t,9,1.0,4.76837158203125e-07,4.076957702636719e-05,1.3783116340637207,0.0
global_t,10,1.0,4.76837158203125e-07,3.409385681152344e-05,1.3778448104858398,1.3779072761535645
global_t,11,1.0,7.152557373046875e-07,3.314018249511719e-05,1.3778448104858398,2.384185791015625e-07
global_t,0,96.0,0.1013679504394531,7.009506225585938e-05,4.3042311668396,4.304303407669067
global_t,1,96.0,1.6689300537109375e-06,5.316734313964844e-05,4.3042311668396,2.384185791015625e-07
global_t,2,96.0,1.6689300537109375e-06,5.7220458984375e-05,5.008023738861084,5.008076190948486
global_t,3,96.0,1.6689300537109375e-06,4.220008850097656e-05,5.008023738861084,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,3.814697265625e-05,5.0122716426849365,5.012325048446655
global_t,5,96.0,9.5367431640625e-07,4.2438507080078125e-05,5.0122716426849365,4.76837158203125e-07
global_t,6,96.0,1.6689300537109375e-06,5.841255187988281e-05,5.005551815032959,5.005605459213257
global_t,7,96.0,7.152557373046875e-07,4.982948303222656e-05,5.005551815032959,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.8133392333984375e-05,4.960173845291138,4.960205316543579
global_t,9,96.0,1.9073486328125e-06,4.1961669921875e-05,4.960173845291138,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,3.886222839355469e-05,4.97972559928894,4.979780197143555
global_t,11,96.0,4.76837158203125e-07,2.5987625122070312e-05,4.97972559928894,2.384185791015625e-07
global_t,0,111.0,0.10146164894104,7.605552673339844e-05,2.9285223484039307,2.928621292114258
global_t,1,111.0,1.6689300537109375e-06,7.128715515136719e-05,2.9285223484039307,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,6.389617919921875e-05,2.8847925662994385,2.8848586082458496
global_t,3,111.0,9.5367431640625e-07,3.218650817871094e-05,2.8847925662994385,2.384185791015625e-07
global_t,4,111.0,1.9073486328125e-06,6.532669067382812e-05,2.738534927368164,2.738596200942993
global_t,5,111.0,7.152557373046875e-07,3.218650817871094e-05,2.738534927368164,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.266334533691406e-05,2.896794080734253,2.8968334197998047
global_t,7,111.0,7.152557373046875e-07,3.266334533691406e-05,2.896794080734253,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,3.337860107421875e-05,2.805319309234619,2.8053572177886963
global_t,9,111.0,7.152557373046875e-07,3.2901763916015625e-05,2.805319309234619,2.384185791015625e-07
global_t,10,111.0,1.9073486328125e-06,7.748603820800781e-05,2.8643038272857666,2.864363193511963
global_t,11,111.0,4.76837158203125e-07,3.2901763916015625e-05,2.8643038272857666,2.384185791015625e-07
global_t,0,98.0,0.101405382156372,7.009506225585938e-05,6.1454362869262695,6.145509719848633
global_t,1,98.0,1.9073486328125e-06,5.2928924560546875e-05,6.1454362869262695,7.152557373046875e-07
global_t,2,98.0,1.6689300537109375e-06,5.602836608886719e-05,5.853523015975952,5.853593587875366
global_t,3,98.0,1.9073486328125e-06,4.863739013671875e-05,5.853523015975952,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,3.9577484130859375e-05,5.8373072147369385,5.83736252784729
global_t,5,98.0,7.152557373046875e-07,2.7894973754882812e-05,5.8373072147369385,2.384185791015625e-07
global_t,6,98.0,2.1457672119140625e-06,4.5299530029296875e-05,5.8081982135772705,5.808237314224243
global_t,7,98.0,1.430511474609375e-06,4.1961669921875e-05,5.8081982135772705,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.7894973754882812e-05,5.770317077636719,5.770366191864014
global_t,9,98.0,9.5367431640625e-07,2.7894973754882812e-05,5.770317077636719,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,2.9325485229492188e-05,5.778263330459595,5.778295278549194
global_t,11,98.0,2.1457672119140625e-06,4.601478576660156e-05,5.778263330459595,2.384185791015625e-07
global_t,0,45.0,0.1072635650634765,8.0108642578125e-05,4.715436220169067,4.715517520904541
global_t,1,45.0,1.430511474609375e-06,6.198883056640625e-05,4.715436220169067,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,6.031990051269531e-05,5.017912149429321,5.017971992492676
global_t,3,45.0,1.6689300537109375e-06,4.3392181396484375e-05,5.017912149429321,2.384185791015625e-07
global_t,4,45.0,9.5367431640625e-07,5.054473876953125e-05,5.0308005809783936,5.030864238739014
global_t,5,45.0,2.384185791015625e-07,2.8848648071289062e-05,5.0308005809783936,4.76837158203125e-07
global_t,6,45.0,1.430511474609375e-06,5.793571472167969e-05,5.019885540008545,5.019964933395386
global_t,7,45.0,4.76837158203125e-07,2.956390380859375e-05,5.019885540008545,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.147125244140625e-05,4.892862319946289,4.892900228500366
global_t,9,45.0,4.76837158203125e-07,3.027915954589844e-05,4.892862319946289,2.384185791015625e-07
global_t,10,45.0,1.430511474609375e-06,4.673004150390625e-05,4.846172571182251,4.846226453781128
global_t,11,45.0,4.76837158203125e-07,4.5299530029296875e-05,4.846172571182251,2.384185791015625e-07
global_t,0,16.0,0.1064445972442627,6.794929504394531e-05,2.909841537475586,2.909916877746582
global_t,1,16.0,4.291534423828125e-06,5.412101745605469e-05,2.909841537475586,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,5.340576171875e-05,2.881511688232422,2.881565570831299
global_t,3,16.0,5.7220458984375e-06,4.1484832763671875e-05,2.881511688232422,2.384185791015625e-07
global_t,4,16.0,2.384185791015625e-07,4.029273986816406e-05,2.8777804374694824,2.877835512161255
global_t,5,16.0,1.1920928955078125e-06,4.00543212890625e-05,2.8777804374694824,4.76837158203125e-07
global_t,6,16.0,1.6689300537109375e-06,4.38690185546875e-05,2.88004207611084,2.8800811767578125
global_t,7,16.0,9.5367431640625e-07,4.172325134277344e-05,2.88004207611084,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.7179718017578125e-05,2.8940045833587646,2.894054412841797
global_t,9,16.0,1.1920928955078125e-06,3.0994415283203125e-05,2.8940045833587646,2.384185791015625e-07
global_t,10,16.0,2.1457672119140625e-06,4.506111145019531e-05,2.8855783939361572,2.885618209838867
global_t,11,16.0,1.6689300537109375e-06,4.792213439941406e-05,2.8855783939361572,2.384185791015625e-07
global_t,0,55.0,0.1028289794921875,7.200241088867188e-05,5.442564010620117,5.442641019821167
global_t,1,55.0,2.384185791015625e-06,5.793571472167969e-05,5.442564010620117,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,6.103515625e-05,5.781112432479858,5.781167507171631
global_t,3,55.0,1.6689300537109375e-06,4.38690185546875e-05,5.781112432479858,2.384185791015625e-07
global_t,4,55.0,7.152557373046875e-07,4.673004150390625e-05,5.931117057800293,5.931175470352173
global_t,5,55.0,1.9073486328125e-06,4.506111145019531e-05,5.931117057800293,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,4.649162292480469e-05,5.912090539932251,5.9121479988098145
global_t,7,55.0,7.152557373046875e-07,3.027915954589844e-05,5.912090539932251,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.1948089599609375e-05,5.883061170578003,5.883096218109131
global_t,9,55.0,1.9073486328125e-06,4.6253204345703125e-05,5.883061170578003,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,4.673004150390625e-05,5.852580785751343,5.85263729095459
global_t,11,55.0,9.5367431640625e-07,3.147125244140625e-05,5.852580785751343,2.384185791015625e-07
global_t,0,113.0,0.1014642715454101,6.890296936035156e-05,2.9075253009796143,2.9076132774353027
global_t,1,113.0,1.6689300537109375e-06,5.650520324707031e-05,2.9075253009796143,2.384185791015625e-07
global_t,2,113.0,1.9073486328125e-06,7.176399230957031e-05,2.864158391952514,2.864224433898926
global_t,3,113.0,4.76837158203125e-07,4.553794860839844e-05,2.864158391952514,2.384185791015625e-07
global_t,4,113.0,1.430511474609375e-06,6.508827209472656e-05,2.8938629627227783,2.893935203552246
global_t,5,113.0,4.76837158203125e-07,3.170967102050781e-05,2.8938629627227783,2.384185791015625e-07
global_t,6,113.0,1.430511474609375e-06,6.604194641113281e-05,2.874171733856201,2.874235153198242
global_t,7,113.0,4.76837158203125e-07,3.147125244140625e-05,2.874171733856201,0.0
global_t,8,113.0,4.76837158203125e-07,3.361701965332031e-05,2.8958330154418945,2.8958709239959717
global_t,9,113.0,1.9073486328125e-06,5.1021575927734375e-05,2.8958330154418945,4.76837158203125e-07
global_t,10,113.0,4.76837158203125e-07,3.4809112548828125e-05,2.8721413612365723,2.87218976020813
global_t,11,113.0,4.76837158203125e-07,4.4345855712890625e-05,2.8721413612365723,2.384185791015625e-07
global_t,0,61.0,0.1019814014434814,8.0108642578125e-05,3.8274776935577393,3.827564239501953
global_t,1,61.0,1.6689300537109375e-06,7.295608520507812e-05,3.8274776935577393,2.384185791015625e-07
global_t,2,61.0,1.9073486328125e-06,4.839897155761719e-05,4.374287128448486,4.37434983253479
global_t,3,61.0,1.430511474609375e-06,5.8650970458984375e-05,4.374287128448486,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,3.1948089599609375e-05,4.390628814697266,4.390692710876465
global_t,5,61.0,2.1457672119140625e-06,6.103515625e-05,4.390628814697266,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,2.7894973754882812e-05,4.380982398986816,4.381046295166016
global_t,7,61.0,1.6689300537109375e-06,5.817413330078125e-05,4.380982398986816,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.147125244140625e-05,4.381538152694702,4.381604194641113
global_t,9,61.0,4.76837158203125e-07,3.027915954589844e-05,4.381538152694702,2.384185791015625e-07
global_t,10,61.0,1.9073486328125e-06,4.506111145019531e-05,4.388076305389404,4.388117790222168
global_t,11,61.0,4.76837158203125e-07,4.410743713378906e-05,4.388076305389404,2.384185791015625e-07
global_t,0,93.0,0.1012806892395019,6.914138793945312e-05,6.41642951965332,6.416502475738525
global_t,1,93.0,4.5299530029296875e-06,6.008148193359375e-05,6.41642951965332,2.384185791015625e-07
global_t,2,93.0,1.430511474609375e-06,4.601478576660156e-05,6.124246835708618,6.124305486679077
global_t,3,93.0,4.5299530029296875e-06,6.0558319091796875e-05,6.124246835708618,0.0
global_t,4,93.0,9.5367431640625e-07,3.2901763916015625e-05,6.264547348022461,6.2646050453186035
global_t,5,93.0,5.0067901611328125e-06,4.982948303222656e-05,6.264547348022461,0.0
global_t,6,93.0,1.1920928955078125e-06,4.696846008300781e-05,6.31497049331665,6.315027952194214
global_t,7,93.0,9.5367431640625e-07,2.956390380859375e-05,6.31497049331665,2.384185791015625e-07
global_t,8,93.0,1.1920928955078125e-06,3.314018249511719e-05,6.256695985794067,6.256730079650879
global_t,9,93.0,4.76837158203125e-06,5.054473876953125e-05,6.256695985794067,2.384185791015625e-07
global_t,10,93.0,1.430511474609375e-06,4.696846008300781e-05,6.191303491592407,6.1913697719573975
global_t,11,93.0,1.1920928955078125e-06,3.1948089599609375e-05,6.191303491592407,2.384185791015625e-07
global_t,0,43.0,0.102330207824707,6.556510925292969e-05,5.368252515792847,5.368337392807007
global_t,1,43.0,2.1457672119140625e-06,5.984306335449219e-05,5.368252515792847,2.384185791015625e-07
global_t,2,43.0,2.1457672119140625e-06,5.6743621826171875e-05,5.61955189704895,5.6196088790893555
global_t,3,43.0,2.1457672119140625e-06,4.363059997558594e-05,5.61955189704895,0.0
global_t,4,43.0,9.5367431640625e-07,4.649162292480469e-05,5.595616579055786,5.595674991607666
global_t,5,43.0,4.76837158203125e-07,2.9325485229492188e-05,5.595616579055786,2.384185791015625e-07
global_t,6,43.0,2.1457672119140625e-06,5.793571472167969e-05,5.529214382171631,5.529270172119141
global_t,7,43.0,7.152557373046875e-07,3.027915954589844e-05,5.529214382171631,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.361701965332031e-05,5.416704177856445,5.416736602783203
global_t,9,43.0,1.6689300537109375e-06,4.673004150390625e-05,5.416704177856445,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,4.673004150390625e-05,5.558145046234131,5.558202743530273
global_t,11,43.0,1.1920928955078125e-06,3.552436828613281e-05,5.558145046234131,2.384185791015625e-07
global_t,0,60.0,0.102332592010498,7.796287536621094e-05,5.809152364730835,5.8092265129089355
global_t,1,60.0,1.9073486328125e-06,5.507469177246094e-05,5.809152364730835,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,5.7697296142578125e-05,5.641098737716675,5.641150712966919
global_t,3,60.0,1.1920928955078125e-06,2.646446228027344e-05,5.641098737716675,4.76837158203125e-07
global_t,4,60.0,1.430511474609375e-06,4.506111145019531e-05,5.491499662399292,5.491537809371948
global_t,5,60.0,2.384185791015625e-07,4.2438507080078125e-05,5.491499662399292,2.384185791015625e-07
global_t,6,60.0,7.152557373046875e-07,2.6702880859375e-05,5.589703321456909,5.589752674102783
global_t,7,60.0,2.1457672119140625e-06,4.1961669921875e-05,5.589703321456909,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,4.267692565917969e-05,5.646528005599976,5.6466004848480225
global_t,9,60.0,4.76837158203125e-07,2.694129943847656e-05,5.646528005599976,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.7418136596679688e-05,5.64537501335144,5.6454057693481445
global_t,11,60.0,4.76837158203125e-07,2.694129943847656e-05,5.64537501335144,2.384185791015625e-07
global_t,0,88.0,0.1014671325683593,7.390975952148438e-05,6.262094497680664,6.262159109115601
global_t,1,88.0,1.9073486328125e-06,5.7697296142578125e-05,6.262094497680664,2.384185791015625e-07
global_t,2,88.0,1.9073486328125e-06,5.698204040527344e-05,5.905771970748901,5.905826807022095
