data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,385.0,7.152557373046875e-07,3.933906555175781e-05,14.095997095108032,14.096052169799805
global_t,7,385.0,9.5367431640625e-07,2.765655517578125e-05,15.881325960159302,15.881362199783323
global_t,8,385.0,3.337860107421875e-06,4.744529724121094e-05,16.118534564971924,16.11857533454895
global_t,9,385.0,7.152557373046875e-07,3.910064697265625e-05,12.820210933685305,12.820268630981444
global_t,0,152.0,1.0426485538482666,7.176399230957031e-05,12.615148544311523,12.615205526351929
global_t,1,152.0,1.9073486328125e-06,5.8650970458984375e-05,13.10318088531494,13.10324001312256
global_t,2,152.0,1.9073486328125e-06,4.673004150390625e-05,12.905020475387571,12.905059576034546
global_t,3,152.0,4.76837158203125e-07,6.771087646484375e-05,12.40856432914734,12.408619403839111
global_t,4,152.0,1.9073486328125e-06,5.9604644775390625e-05,13.009918689727783,13.00997829437256
global_t,5,152.0,4.76837158203125e-07,2.5510787963867188e-05,12.377464056015016,12.37749719619751
global_t,6,152.0,3.337860107421875e-06,4.601478576660156e-05,13.180721282958984,13.180760145187378
global_t,7,152.0,4.76837158203125e-07,5.602836608886719e-05,12.65501856803894,12.655073642730711
global_t,8,152.0,4.76837158203125e-07,3.981590270996094e-05,11.685376167297363,11.6854088306427
global_t,9,152.0,3.0994415283203125e-06,4.458427429199219e-05,12.037500619888306,12.03754711151123
global_t,0,82.0,1.043665885925293,6.389617919921875e-05,17.507465839385986,17.507521390914917
global_t,1,82.0,1.9073486328125e-06,5.555152893066406e-05,16.788846731185913,16.788902282714844
global_t,2,82.0,3.337860107421875e-06,5.936622619628906e-05,17.223438262939453,17.223491191864014
global_t,3,82.0,3.0994415283203125e-06,4.482269287109375e-05,17.051875591278076,17.051911115646362
global_t,4,82.0,4.76837158203125e-07,4.1961669921875e-05,16.730254888534546,16.730305910110474
global_t,5,82.0,3.0994415283203125e-06,4.744529724121094e-05,14.207070589065552,14.207106828689575
global_t,6,82.0,4.76837158203125e-07,4.2438507080078125e-05,17.2338387966156,17.23388695716858
global_t,7,82.0,4.76837158203125e-07,2.7894973754882812e-05,14.94770646095276,14.94775891304016
global_t,8,82.0,3.337860107421875e-06,5.245208740234375e-05,17.314507722854614,17.3145432472229
global_t,9,82.0,4.76837158203125e-07,4.00543212890625e-05,17.15047550201416,17.150525093078613
global_t,0,324.0,1.0430796146392822,7.009506225585938e-05,14.9091796875,14.909241437911987
global_t,1,324.0,1.6689300537109375e-06,6.0558319091796875e-05,14.33733081817627,14.337385892868042
global_t,2,324.0,4.76837158203125e-07,4.291534423828125e-05,14.719925880432127,14.719980001449583
global_t,3,324.0,1.9073486328125e-06,4.57763671875e-05,13.959050416946411,13.959089279174805
global_t,4,324.0,4.76837158203125e-07,4.601478576660156e-05,14.468322277069092,14.468376159667969
global_t,5,324.0,1.9073486328125e-06,4.887580871582031e-05,14.85334038734436,14.853378057479858
global_t,6,324.0,2.384185791015625e-07,4.100799560546875e-05,14.522154331207275,14.52220630645752
global_t,7,324.0,7.152557373046875e-07,2.6702880859375e-05,13.089800357818604,13.08983278274536
global_t,8,324.0,1.6689300537109375e-06,4.601478576660156e-05,14.342121362686155,14.34215760231018
global_t,9,324.0,7.152557373046875e-07,5.650520324707031e-05,14.519795417785645,14.519835948944092
global_t,0,192.0,1.808422803878784,6.890296936035156e-05,12.513680219650269,12.51375412940979
global_t,1,192.0,1.9073486328125e-06,6.437301635742188e-05,13.20341730117798,13.203471899032593
global_t,2,192.0,7.152557373046875e-07,4.315376281738281e-05,12.832479000091553,12.832537651062012
global_t,3,192.0,1.9073486328125e-06,4.2438507080078125e-05,13.167713403701782,13.167752504348757
global_t,4,192.0,4.76837158203125e-07,4.38690185546875e-05,12.272661447525024,12.272712230682371
global_t,5,192.0,2.1457672119140625e-06,4.3392181396484375e-05,13.398162126541138,13.398199796676636
global_t,6,192.0,7.152557373046875e-07,4.57763671875e-05,13.33792281150818,13.337984323501589
global_t,7,192.0,1.6689300537109375e-06,4.267692565917969e-05,13.152731895446776,13.15277099609375
global_t,8,192.0,7.152557373046875e-07,4.458427429199219e-05,11.013453006744385,11.013511657714844
global_t,9,192.0,4.76837158203125e-07,2.6702880859375e-05,13.029351711273192,13.029384136199951
global_t,0,391.0,1.9158451557159424,8.702278137207031e-05,12.966853141784668,12.966918230056764
global_t,1,391.0,1.9073486328125e-06,6.198883056640625e-05,17.460973978042603,17.461025714874268
global_t,2,391.0,1.6689300537109375e-06,4.935264587402344e-05,17.461907148361206,17.461944818496704
global_t,3,391.0,3.0994415283203125e-06,6.580352783203125e-05,17.284913539886475,17.284968852996826
global_t,4,391.0,4.76837158203125e-07,4.601478576660156e-05,17.452014446258545,17.45206379890442
global_t,5,391.0,1.9073486328125e-06,5.817413330078125e-05,17.52989363670349,17.52993154525757
global_t,6,391.0,4.76837158203125e-07,4.7206878662109375e-05,17.51314377784729,17.5131938457489
global_t,7,391.0,4.76837158203125e-07,3.027915954589844e-05,17.058419227600098,17.058451414108276
global_t,8,391.0,3.0994415283203125e-06,5.269050598144531e-05,17.418309926986694,17.41834831237793
global_t,9,391.0,4.76837158203125e-07,4.863739013671875e-05,17.51776623725891,17.51781415939331
global_t,0,249.0,1.9160425662994385,9.1552734375e-05,0.6617627143859863,0.6618411540985107
global_t,1,249.0,1.6689300537109375e-06,6.079673767089844e-05,1.3585319519042969,1.3585941791534424
global_t,2,249.0,7.152557373046875e-07,3.886222839355469e-05,1.6722605228424072,1.6723158359527588
global_t,3,249.0,2.1457672119140625e-06,6.222724914550781e-05,1.5956995487213137,1.5957684516906738
global_t,4,249.0,4.76837158203125e-07,3.123283386230469e-05,1.8741650581359863,1.8742125034332275
global_t,5,249.0,3.337860107421875e-06,4.9114227294921875e-05,1.8357255458831787,1.835777759552002
global_t,6,249.0,4.76837158203125e-07,4.57763671875e-05,1.6129000186920166,1.6129655838012695
global_t,7,249.0,9.5367431640625e-07,3.147125244140625e-05,1.586566686630249,1.5866045951843262
global_t,8,249.0,3.337860107421875e-06,5.173683166503906e-05,1.6264948844909668,1.6265466213226318
global_t,9,249.0,7.152557373046875e-07,5.412101745605469e-05,1.5444321632385254,1.5444982051849363
global_t,0,31.0,1.8085823059082031,7.462501525878906e-05,14.874320030212402,14.87437915802002
global_t,1,31.0,7.152557373046875e-07,4.267692565917969e-05,9.20334768295288,9.203410387039185
global_t,2,31.0,2.1457672119140625e-06,7.081031799316406e-05,15.269299983978271,15.269359111785889
global_t,3,31.0,1.6689300537109375e-06,5.507469177246094e-05,12.80544662475586,12.805487155914308
global_t,4,31.0,4.76837158203125e-07,4.601478576660156e-05,14.994594097137451,14.994670152664185
global_t,5,31.0,1.6689300537109375e-06,6.651878356933594e-05,13.15690565109253,13.156965970993042
global_t,6,31.0,2.384185791015625e-07,3.2901763916015625e-05,13.282284498214722,13.282320737838743
global_t,7,31.0,1.9073486328125e-06,5.4836273193359375e-05,14.927605390548706,14.927645921707152
global_t,8,31.0,4.76837158203125e-07,4.029273986816406e-05,14.067691564559937,14.067749977111816
global_t,9,31.0,4.76837158203125e-07,3.314018249511719e-05,12.694756507873535,12.694791316986084
global_t,0,358.0,1.0442039966583252,9.369850158691406e-05,15.039515256881714,15.039581060409546
global_t,1,358.0,2.1457672119140625e-06,6.127357482910156e-05,15.79255723953247,15.792615175247192
global_t,2,358.0,1.430511474609375e-06,5.841255187988281e-05,15.700607538223268,15.700661182403564
global_t,3,358.0,1.6689300537109375e-06,4.792213439941406e-05,16.084404230117798,16.08444333076477
global_t,4,358.0,4.76837158203125e-07,4.792213439941406e-05,14.391738176345823,14.391786575317385
global_t,5,358.0,1.9073486328125e-06,6.246566772460938e-05,15.683150053024292,15.68319010734558
global_t,6,358.0,7.152557373046875e-07,4.220008850097656e-05,15.920989274978638,15.92103672027588
global_t,7,358.0,4.76837158203125e-07,3.0040740966796875e-05,15.424108982086182,15.424143314361572
global_t,8,358.0,1.9073486328125e-06,4.673004150390625e-05,15.881760120391846,15.88179636001587
global_t,9,358.0,4.76837158203125e-07,4.2438507080078125e-05,15.586588621139526,15.586640357971191
global_t,0,340.0,1.0440192222595217,8.559226989746094e-05,16.22221326828003,16.222278118133545
global_t,1,340.0,4.76837158203125e-06,6.29425048828125e-05,16.052159070968628,16.052212476730347
global_t,2,340.0,5.245208740234375e-06,6.341934204101562e-05,16.016205072402954,16.016257286071777
global_t,3,340.0,5.4836273193359375e-06,4.410743713378906e-05,15.9469575881958,15.946994066238403
global_t,4,340.0,1.1920928955078125e-06,3.910064697265625e-05,15.901856422424316,15.901902198791504
global_t,5,340.0,9.5367431640625e-07,2.6702880859375e-05,14.424826860427856,14.42485785484314
global_t,6,340.0,5.0067901611328125e-06,4.100799560546875e-05,16.132461309432983,16.132497310638428
global_t,7,340.0,1.1920928955078125e-06,4.6253204345703125e-05,16.047242641448975,16.047291040420532
global_t,8,340.0,1.1920928955078125e-06,2.574920654296875e-05,15.372483491897585,15.37251353263855
global_t,9,340.0,1.1920928955078125e-06,2.7179718017578125e-05,15.896384477615356,15.896416425704956
global_t,0,179.0,1.0447092056274414,9.703636169433594e-05,16.96603488922119,16.966115713119507
global_t,1,179.0,1.6689300537109375e-06,5.7697296142578125e-05,16.526392221450806,16.526451349258423
global_t,2,179.0,1.6689300537109375e-06,7.05718994140625e-05,13.6025493144989,13.602607488632202
global_t,3,179.0,1.430511474609375e-06,4.935264587402344e-05,16.51489543914795,16.514936208724976
global_t,4,179.0,2.384185791015625e-07,4.363059997558594e-05,16.455883026123047,16.455939054489136
global_t,5,179.0,4.76837158203125e-07,2.9802322387695312e-05,16.51294708251953,16.5129816532135
global_t,6,179.0,2.86102294921875e-06,5.054473876953125e-05,16.2202045917511,16.220249891281128
global_t,7,179.0,4.76837158203125e-07,4.172325134277344e-05,15.623244285583496,15.623297214508057
global_t,8,179.0,4.76837158203125e-07,3.0517578125e-05,16.666829347610474,16.666866540908813
global_t,9,179.0,2.86102294921875e-06,4.9114227294921875e-05,16.388216257095337,16.38827633857727
global_t,0,118.0,1.044663667678833,8.749961853027344e-05,16.931128978729248,16.93119788169861
global_t,1,118.0,1.6689300537109375e-06,5.91278076171875e-05,15.8649582862854,15.865009784698486
global_t,2,118.0,2.86102294921875e-06,4.839897155761719e-05,16.127081871032715,16.12712025642395
global_t,3,118.0,4.76837158203125e-07,6.222724914550781e-05,16.559625387191772,16.559672117233276
global_t,4,118.0,1.9073486328125e-06,5.14984130859375e-05,16.35078740119934,16.350825309753418
global_t,5,118.0,4.76837158203125e-07,6.771087646484375e-05,16.00179934501648,16.001855611801147
global_t,6,118.0,9.5367431640625e-07,3.1948089599609375e-05,16.635537147521973,16.635568857192993
global_t,7,118.0,3.337860107421875e-06,4.7206878662109375e-05,16.292534589767456,16.292589902877808
global_t,8,118.0,7.152557373046875e-07,4.1484832763671875e-05,16.63515329360962,16.635200262069702
global_t,9,118.0,4.76837158203125e-07,2.646446228027344e-05,16.27349305152893,16.273524522781372
global_t,0,505.0,0.1017980575561523,6.4849853515625e-05,1.489569902420044,1.48964262008667
global_t,1,505.0,1.9073486328125e-06,5.626678466796875e-05,1.1259582042694092,1.126020431518555
global_t,2,505.0,4.76837158203125e-07,3.0517578125e-05,1.2389194965362549,1.2389638423919678
global_t,3,505.0,1.9073486328125e-06,5.602836608886719e-05,1.254431962966919,1.2544918060302734
global_t,4,505.0,4.76837158203125e-07,3.0040740966796875e-05,1.336937427520752,1.336986064910889
global_t,5,505.0,1.9073486328125e-06,4.649162292480469e-05,1.8355379104614256,1.835588455200195
global_t,6,505.0,7.152557373046875e-07,3.814697265625e-05,1.5545227527618408,1.5545907020568848
global_t,7,505.0,4.76837158203125e-07,3.027915954589844e-05,1.438876390457153,1.438920021057129
global_t,8,505.0,1.430511474609375e-06,4.7206878662109375e-05,1.463778734207153,1.4638283252716064
global_t,9,505.0,4.76837158203125e-07,3.790855407714844e-05,1.5491657257080078,1.5492234230041504
global_t,0,327.0,1.043600082397461,8.702278137207031e-05,17.001126289367676,17.00118088722229
global_t,1,327.0,2.1457672119140625e-06,6.008148193359375e-05,13.38325262069702,13.383305549621582
global_t,2,327.0,7.152557373046875e-07,3.0994415283203125e-05,16.535520315170288,16.53555130958557
global_t,3,327.0,1.9073486328125e-06,6.365776062011719e-05,16.427998781204224,16.42807364463806
global_t,4,327.0,1.9073486328125e-06,4.673004150390625e-05,15.435553550720217,15.435592651367188
global_t,5,327.0,7.152557373046875e-07,4.410743713378906e-05,15.827138900756836,15.827187299728394
global_t,6,327.0,4.76837158203125e-07,3.147125244140625e-05,16.581305027008057,16.581336975097656
global_t,7,327.0,1.9073486328125e-06,4.839897155761719e-05,15.463122129440308,15.463159799575806
global_t,8,327.0,7.152557373046875e-07,4.410743713378906e-05,16.683019638061523,16.683058738708496
global_t,9,327.0,7.152557373046875e-07,3.266334533691406e-05,16.16801953315735,16.16805124282837
global_t,0,359.0,1.0443108081817627,8.416175842285156e-05,15.04630160331726,15.046378374099731
global_t,1,359.0,1.6689300537109375e-06,5.698204040527344e-05,16.43275499343872,16.432806491851807
global_t,2,359.0,1.9073486328125e-06,5.698204040527344e-05,16.449431657791138,16.449483633041382
global_t,3,359.0,1.9073486328125e-06,4.57763671875e-05,16.413606643676758,16.41364574432373
global_t,4,359.0,9.5367431640625e-07,4.1484832763671875e-05,16.27073383331299,16.270782709121704
global_t,5,359.0,4.76837158203125e-07,2.8371810913085938e-05,16.347234964370728,16.34726643562317
global_t,6,359.0,2.1457672119140625e-06,4.5299530029296875e-05,15.28258228302002,15.282633543014526
global_t,7,359.0,7.152557373046875e-07,5.602836608886719e-05,15.909883737564089,15.909937620162964
global_t,8,359.0,9.5367431640625e-07,2.86102294921875e-05,13.23115873336792,13.231192588806152
global_t,9,359.0,3.5762786865234375e-06,4.8160552978515625e-05,16.2083420753479,16.208379983901978
global_t,0,403.0,1.0447359085083008,9.512901306152344e-05,9.815473079681396,9.815560579299929
global_t,1,403.0,1.6689300537109375e-06,5.6743621826171875e-05,11.149444818496704,11.149502277374268
global_t,2,403.0,1.9073486328125e-06,6.222724914550781e-05,7.597373962402344,7.597429752349853
global_t,3,403.0,1.9073486328125e-06,4.2438507080078125e-05,10.977964878082275,10.97800612449646
global_t,4,403.0,7.152557373046875e-07,4.673004150390625e-05,6.310099363327026,6.310148000717163
global_t,5,403.0,7.152557373046875e-07,2.9802322387695312e-05,11.23095417022705,11.230989456176758
global_t,6,403.0,1.6689300537109375e-06,4.8160552978515625e-05,10.743699550628662,10.743741035461426
global_t,7,403.0,4.76837158203125e-07,6.198883056640625e-05,11.268698930740356,11.268749952316284
global_t,8,403.0,4.76837158203125e-07,3.075599670410156e-05,11.309979438781738,11.310015439987184
global_t,9,403.0,1.9073486328125e-06,4.792213439941406e-05,11.345968008041382,11.346010446548462
global_t,0,504.0,0.1019220352172851,5.841255187988281e-05,1.5106987953186035,1.5107595920562744
global_t,1,504.0,1.6689300537109375e-06,6.866455078125e-05,1.150418996810913,1.1504755020141602
global_t,2,504.0,9.5367431640625e-07,3.910064697265625e-05,1.2425451278686523,1.242600440979004
global_t,3,504.0,4.76837158203125e-07,2.574920654296875e-05,1.2572813034057615,1.2573187351226809
global_t,4,504.0,1.6689300537109375e-06,4.5299530029296875e-05,1.373422384262085,1.373464584350586
global_t,5,504.0,4.76837158203125e-07,4.0531158447265625e-05,1.845759391784668,1.845813512802124
global_t,6,504.0,2.384185791015625e-07,2.765655517578125e-05,1.549081802368164,1.5491199493408203
global_t,7,504.0,1.9073486328125e-06,4.5299530029296875e-05,1.4373793601989746,1.437420129776001
global_t,8,504.0,4.76837158203125e-07,3.838539123535156e-05,1.4908034801483154,1.490858793258667
global_t,9,504.0,4.76837158203125e-07,2.5987625122070312e-05,1.4186153411865234,1.4186527729034424
global_t,0,66.0,1.8094148635864256,8.535385131835938e-05,17.669451475143433,17.669517517089844
global_t,1,66.0,1.430511474609375e-06,5.793571472167969e-05,17.859737873077393,17.85978889465332
global_t,2,66.0,4.76837158203125e-07,4.291534423828125e-05,17.71843647956848,17.71848726272583
global_t,3,66.0,1.6689300537109375e-06,5.602836608886719e-05,17.906780004501343,17.906832218170166
global_t,4,66.0,4.76837158203125e-07,5.054473876953125e-05,18.268315315246586,18.268345832824707
global_t,5,66.0,2.86102294921875e-06,4.458427429199219e-05,18.078904151916504,18.07893943786621
global_t,6,66.0,4.76837158203125e-07,4.4345855712890625e-05,18.10539150238037,18.10543942451477
global_t,7,66.0,2.384185791015625e-07,2.6702880859375e-05,18.16981530189514,18.169846773147583
global_t,8,66.0,8.58306884765625e-06,5.888938903808594e-05,17.944098234176636,17.944135427474976
global_t,9,66.0,2.384185791015625e-07,2.7179718017578125e-05,18.15383768081665,18.15386843681335
global_t,0,285.0,1.0430917739868164,9.107589721679688e-05,17.449302434921265,17.449371337890625
global_t,1,285.0,7.152557373046875e-07,4.315376281738281e-05,16.784578800201416,16.784635543823242
global_t,2,285.0,1.430511474609375e-06,5.91278076171875e-05,17.0669584274292,17.067017316818237
global_t,3,285.0,1.430511474609375e-06,5.841255187988281e-05,17.113615036010742,17.113675832748413
global_t,4,285.0,1.9073486328125e-06,4.839897155761719e-05,17.362029552459717,17.362069368362427
global_t,5,285.0,4.76837158203125e-07,4.553794860839844e-05,17.162866592407227,17.162923097610474
global_t,6,285.0,1.430511474609375e-06,4.9591064453125e-05,15.428076982498167,15.42811679840088
global_t,7,285.0,7.152557373046875e-07,4.506111145019531e-05,17.06732416152954,17.067380666732788
global_t,8,285.0,7.152557373046875e-07,3.2901763916015625e-05,15.846805810928345,15.846843719482422
global_t,9,285.0,1.6689300537109375e-06,4.935264587402344e-05,17.221761226654053,17.221805572509766
global_t,0,9.0,1.0438401699066162,6.628036499023438e-05,16.417420625686646,16.41748309135437
global_t,1,9.0,1.9073486328125e-06,6.532669067382812e-05,10.669952630996704,10.67001461982727
global_t,2,9.0,1.9073486328125e-06,4.673004150390625e-05,13.375341415405272,13.375384330749512
global_t,3,9.0,7.152557373046875e-07,4.839897155761719e-05,14.072383403778076,14.072438478469849
global_t,4,9.0,3.0994415283203125e-06,4.673004150390625e-05,14.671313762664797,14.671355724334717
global_t,5,9.0,7.152557373046875e-07,4.601478576660156e-05,16.924327850341797,16.924382209777832
global_t,6,9.0,7.152557373046875e-07,3.0994415283203125e-05,16.916008710861206,16.91604256629944
global_t,7,9.0,3.0994415283203125e-06,4.744529724121094e-05,16.247835159301758,16.247876167297363
global_t,8,9.0,7.152557373046875e-07,4.76837158203125e-05,17.009905576705933,17.009960889816284
global_t,9,9.0,4.76837158203125e-07,3.1948089599609375e-05,16.875255584716797,16.875291109085083
global_t,0,56.0,1.8082904815673828,8.082389831542969e-05,14.696733236312866,14.69680380821228
global_t,1,56.0,1.6689300537109375e-06,5.698204040527344e-05,11.59566044807434,11.59571623802185
global_t,2,56.0,1.6689300537109375e-06,4.220008850097656e-05,15.952948808670044,15.952985525131226
global_t,3,56.0,4.76837158203125e-07,4.482269287109375e-05,14.56013560295105,14.560182571411133
global_t,4,56.0,2.1457672119140625e-06,4.2438507080078125e-05,15.561228513717651,15.561264038085938
global_t,5,56.0,4.76837158203125e-07,4.267692565917969e-05,15.480891466140749,15.480939149856567
global_t,6,56.0,7.152557373046875e-07,2.5272369384765625e-05,15.943086624145508,15.943116664886476
global_t,7,56.0,1.6689300537109375e-06,4.220008850097656e-05,15.825273275375366,15.825316905975342
global_t,8,56.0,4.76837158203125e-07,4.315376281738281e-05,15.337376356124878,15.337483644485474
global_t,9,56.0,4.76837158203125e-07,2.5510787963867188e-05,15.920487403869627,15.920518398284912
global_t,0,468.0,1.0112652778625488,5.459785461425781e-05,15.80606460571289,15.806123495101929
global_t,1,468.0,1.9073486328125e-06,6.4849853515625e-05,15.99705934524536,15.997113704681396
global_t,2,468.0,1.9073486328125e-06,4.315376281738281e-05,14.735793590545654,14.73582887649536
global_t,3,468.0,2.384185791015625e-07,5.5789947509765625e-05,14.180588722229004,14.180635929107666
global_t,4,468.0,1.430511474609375e-06,6.365776062011719e-05,15.80683207511902,15.806885957717896
global_t,5,468.0,4.76837158203125e-07,2.694129943847656e-05,15.831329822540283,15.831360340118408
global_t,6,468.0,1.430511474609375e-06,5.602836608886719e-05,15.145403385162354,15.145455598831177
global_t,7,468.0,4.76837158203125e-07,2.646446228027344e-05,15.387437105178831,15.38746976852417
global_t,8,468.0,1.9073486328125e-06,4.6253204345703125e-05,14.058857440948486,14.058894157409668
global_t,9,468.0,4.76837158203125e-07,4.076957702636719e-05,15.796472072601318,15.796517372131348
global_t,0,363.0,1.0430543422698977,8.368492126464844e-05,17.58871030807495,17.58876872062683
global_t,1,363.0,1.9073486328125e-06,6.008148193359375e-05,17.260124683380127,17.260178565979004
global_t,2,363.0,1.430511474609375e-06,6.532669067382812e-05,15.178713321685793,15.178771257400513
global_t,3,363.0,7.152557373046875e-07,4.506111145019531e-05,17.300360918045044,17.300408124923706
global_t,4,363.0,3.5762786865234375e-06,5.8650970458984375e-05,16.90196967124939,16.902023553848267
global_t,5,363.0,7.152557373046875e-07,3.075599670410156e-05,17.51486325263977,17.51489496231079
global_t,6,363.0,1.6689300537109375e-06,4.673004150390625e-05,17.43354082107544,17.433579206466675
global_t,7,363.0,7.152557373046875e-07,4.076957702636719e-05,16.64018487930298,16.640239238739014
global_t,8,363.0,7.152557373046875e-07,2.9802322387695312e-05,17.368896961212158,17.368928909301758
global_t,9,363.0,3.0994415283203125e-06,5.125999450683594e-05,16.634432554244995,16.634473085403442
global_t,0,454.0,1.0442492961883545,6.961822509765625e-05,17.78544044494629,17.78549575805664
global_t,1,454.0,1.6689300537109375e-06,5.626678466796875e-05,17.22128963470459,17.221344709396362
global_t,2,454.0,2.384185791015625e-06,6.937980651855469e-05,17.288599252700806,17.288677215576172
global_t,3,454.0,7.152557373046875e-07,5.53131103515625e-05,16.95810031890869,16.958166360855103
global_t,4,454.0,1.6689300537109375e-06,4.482269287109375e-05,17.220091342926025,17.22012996673584
global_t,5,454.0,4.76837158203125e-07,3.838539123535156e-05,16.53515934944153,16.535210609436035
global_t,6,454.0,1.6689300537109375e-06,4.482269287109375e-05,17.05092191696167,17.0509614944458
global_t,7,454.0,7.152557373046875e-07,4.029273986816406e-05,16.931520462036133,16.931570768356323
global_t,8,454.0,4.76837158203125e-07,2.694129943847656e-05,16.33093786239624,16.330971240997314
global_t,9,454.0,2.1457672119140625e-06,4.4345855712890625e-05,17.517057180404663,17.517093896865845
global_t,0,352.0,1.043548345565796,7.748603820800781e-05,18.11186408996582,18.111966371536255
global_t,1,352.0,5.0067901611328125e-06,6.4849853515625e-05,17.066537380218506,17.066592931747437
global_t,2,352.0,4.76837158203125e-07,3.838539123535156e-05,17.599973678588867,17.600025177001953
global_t,3,352.0,1.430511474609375e-06,5.698204040527344e-05,16.4153470993042,16.415404558181763
global_t,4,352.0,1.9073486328125e-06,4.410743713378906e-05,17.389260292053223,17.38929796218872
global_t,5,352.0,1.1920928955078125e-06,3.910064697265625e-05,17.63142704963684,17.6314799785614
global_t,6,352.0,1.6689300537109375e-06,4.482269287109375e-05,17.686648845672607,17.686687469482422
global_t,7,352.0,4.76837158203125e-07,5.2928924560546875e-05,17.66390562057495,17.663955688476562
global_t,8,352.0,7.152557373046875e-07,2.5272369384765625e-05,17.436561346054077,17.436612367630005
global_t,9,352.0,1.9073486328125e-06,4.5299530029296875e-05,17.45320987701416,17.453249216079712
global_t,0,349.0,1.0434057712554932,7.033348083496094e-05,17.507455825805664,17.50751304626465
global_t,1,349.0,1.6689300537109375e-06,6.198883056640625e-05,15.17810559272766,15.178186655044556
global_t,2,349.0,1.9073486328125e-06,6.461143493652344e-05,17.234803199768066,17.23485565185547
global_t,3,349.0,4.76837158203125e-07,4.5299530029296875e-05,17.33824634552002,17.33829379081726
global_t,4,349.0,2.86102294921875e-06,6.0558319091796875e-05,17.310010194778442,17.31006360054016
global_t,5,349.0,7.152557373046875e-07,3.1948089599609375e-05,16.88968801498413,16.88971996307373
global_t,6,349.0,3.0994415283203125e-06,4.863739013671875e-05,17.035858392715454,17.035895109176636
global_t,7,349.0,4.76837158203125e-07,4.482269287109375e-05,17.08469796180725,17.084744691848755
