data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,0.0,9.5367431640625e-07,4.315376281738281e-05,0.2412996292114257,0.2413382530212402
global_t,0,49.0,0.0752427577972412,7.653236389160156e-05,0.3588385581970215,0.3589162826538086
global_t,1,49.0,1.6689300537109375e-06,6.508827209472656e-05,0.4754078388214111,0.4754681587219238
global_t,2,49.0,2.1457672119140625e-06,6.747245788574219e-05,0.4487452507019043,0.4488070011138916
global_t,3,49.0,4.76837158203125e-07,4.4345855712890625e-05,0.4472711086273193,0.4473276138305664
global_t,4,49.0,2.1457672119140625e-06,6.389617919921875e-05,0.4747238159179687,0.4747717380523681
global_t,5,49.0,4.76837158203125e-07,2.9087066650390625e-05,0.473193883895874,0.4732320308685303
global_t,6,49.0,4.76837158203125e-07,4.220008850097656e-05,0.4591579437255859,0.4592118263244629
global_t,7,49.0,1.9073486328125e-06,5.1975250244140625e-05,0.4332501888275146,0.4332954883575439
global_t,8,49.0,2.384185791015625e-07,3.218650817871094e-05,0.4583327770233154,0.4583711624145508
global_t,9,49.0,4.76837158203125e-07,4.029273986816406e-05,0.4680240154266357,0.4680793285369873
global_t,0,3.0,0.0746066570281982,7.581710815429688e-05,0.24174165725708,0.2418146133422851
global_t,1,3.0,2.384185791015625e-06,5.841255187988281e-05,0.2538247108459472,0.2538855075836181
global_t,2,3.0,4.76837158203125e-07,4.029273986816406e-05,0.2355968952178955,0.2356491088867187
global_t,3,3.0,2.1457672119140625e-06,4.9114227294921875e-05,0.2517459392547607,0.2517902851104736
global_t,4,3.0,7.152557373046875e-07,4.4345855712890625e-05,0.2336814403533935,0.2337348461151123
global_t,5,3.0,1.6689300537109375e-06,5.078315734863281e-05,0.2411038875579834,0.2411482334136963
global_t,6,3.0,4.76837158203125e-07,3.24249267578125e-05,0.2355124950408935,0.2355513572692871
global_t,7,3.0,4.76837158203125e-07,4.4345855712890625e-05,0.2445886135101318,0.2446424961090088
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,0.243171215057373,0.243211030960083
global_t,9,3.0,3.337860107421875e-06,4.863739013671875e-05,0.2505064010620117,0.2505514621734619
global_t,0,1.0,0.075122594833374,6.532669067382812e-05,0.2533962726593017,0.2534694671630859
global_t,1,1.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2960305213928222,0.296083927154541
global_t,2,1.0,2.1457672119140625e-06,5.9604644775390625e-05,0.2666606903076172,0.266714334487915
global_t,3,1.0,7.152557373046875e-07,4.267692565917969e-05,0.2925014495849609,0.2925503253936767
global_t,4,1.0,2.1457672119140625e-06,4.792213439941406e-05,0.2951250076293945,0.2951610088348388
global_t,5,1.0,7.152557373046875e-07,4.315376281738281e-05,0.2886879444122314,0.2887375354766845
global_t,6,1.0,7.152557373046875e-07,3.0517578125e-05,0.2748043537139892,0.2748363018035888
global_t,7,1.0,1.9073486328125e-06,4.8160552978515625e-05,0.2965972423553467,0.2966341972351074
global_t,8,1.0,7.152557373046875e-07,3.170967102050781e-05,0.284358263015747,0.2843921184539795
global_t,9,1.0,4.76837158203125e-07,4.744529724121094e-05,0.2682747840881347,0.2683084011077881
global_t,0,47.0,0.07706880569458,8.20159912109375e-05,0.5218617916107178,0.5219407081604004
global_t,1,47.0,4.5299530029296875e-06,6.008148193359375e-05,0.4816794395446777,0.4817426204681396
global_t,2,47.0,1.430511474609375e-06,4.673004150390625e-05,0.4778895378112793,0.4779465198516845
global_t,3,47.0,5.245208740234375e-06,4.887580871582031e-05,0.476633071899414,0.4766755104064941
global_t,4,47.0,1.430511474609375e-06,4.291534423828125e-05,0.4762094020843506,0.4762663841247558
global_t,5,47.0,4.76837158203125e-06,4.7206878662109375e-05,0.50962233543396,0.5096650123596191
global_t,6,47.0,1.1920928955078125e-06,4.506111145019531e-05,0.3537719249725342,0.3538293838500976
global_t,7,47.0,1.430511474609375e-06,3.0040740966796875e-05,0.4151747226715088,0.4152114391326904
global_t,8,47.0,4.5299530029296875e-06,4.649162292480469e-05,0.4597189426422119,0.4597611427307129
global_t,9,47.0,9.5367431640625e-07,2.956390380859375e-05,0.4897072315216064,0.4897439479827881
global_t,0,48.0,0.0753724575042724,7.605552673339844e-05,0.4551370143890381,0.4552018642425537
global_t,1,48.0,1.9073486328125e-06,5.555152893066406e-05,0.4547770023345947,0.4548325538635254
global_t,2,48.0,1.9073486328125e-06,5.841255187988281e-05,0.4951231479644775,0.4951796531677246
global_t,3,48.0,7.152557373046875e-07,3.981590270996094e-05,0.4531004428863525,0.453169584274292
global_t,4,48.0,1.9073486328125e-06,4.6253204345703125e-05,0.4869601726531982,0.4870011806488037
global_t,5,48.0,4.76837158203125e-07,2.5510787963867188e-05,0.4921398162841797,0.4921696186065674
global_t,6,48.0,4.76837158203125e-07,2.7179718017578125e-05,0.4958231449127197,0.4958536624908447
global_t,7,48.0,4.76837158203125e-07,3.910064697265625e-05,0.4731450080871582,0.4731943607330322
global_t,8,48.0,2.1457672119140625e-06,4.696846008300781e-05,0.514258623123169,0.5142972469329834
global_t,9,48.0,7.152557373046875e-07,2.574920654296875e-05,0.4990551471710205,0.4990899562835693
global_t,0,60.0,0.0770730972290039,8.511543273925781e-05,0.6792333126068115,0.6793665885925293
global_t,1,60.0,1.430511474609375e-06,6.67572021484375e-05,0.7521746158599854,0.7522306442260742
global_t,2,60.0,1.6689300537109375e-06,5.555152893066406e-05,1.4293577671051023,1.429415941238403
global_t,3,60.0,1.9073486328125e-06,6.0558319091796875e-05,0.7486076354980469,0.7486627101898193
global_t,4,60.0,4.76837158203125e-07,3.838539123535156e-05,0.7288198471069336,0.7288742065429688
global_t,5,60.0,9.5367431640625e-07,2.694129943847656e-05,0.6794285774230957,0.6794614791870117
global_t,6,60.0,1.9073486328125e-06,4.1961669921875e-05,0.7134771347045898,0.7135219573974609
global_t,7,60.0,4.76837158203125e-07,2.646446228027344e-05,0.8761167526245117,0.8761498928070068
global_t,8,60.0,4.76837158203125e-07,2.574920654296875e-05,0.7849974632263184,0.7850329875946045
global_t,9,60.0,4.76837158203125e-07,2.7179718017578125e-05,0.7302753925323486,0.7303261756896973
global_t,0,24.0,0.0754001140594482,6.532669067382812e-05,0.454294204711914,0.4543616771697998
global_t,1,24.0,4.76837158203125e-07,4.100799560546875e-05,0.4693977832794189,0.4694461822509765
global_t,2,24.0,1.9073486328125e-06,5.888938903808594e-05,0.494246244430542,0.4942982196807861
global_t,3,24.0,2.1457672119140625e-06,4.982948303222656e-05,0.4474804401397705,0.4475157260894775
global_t,4,24.0,4.76837158203125e-07,4.1484832763671875e-05,0.4661891460418701,0.4662373065948486
global_t,5,24.0,2.384185791015625e-06,4.1484832763671875e-05,0.4467871189117431,0.4468231201171875
global_t,6,24.0,7.152557373046875e-07,3.0040740966796875e-05,0.4620990753173828,0.4621305465698242
global_t,7,24.0,4.76837158203125e-07,4.1484832763671875e-05,0.4664235115051269,0.4664666652679443
global_t,8,24.0,4.76837158203125e-07,2.8848648071289062e-05,0.4672646522521972,0.4672977924346924
global_t,9,24.0,1.6689300537109375e-06,4.029273986816406e-05,0.466027021408081,0.4660627841949463
global_t,0,23.0,0.0771324634552002,7.653236389160156e-05,0.4669480323791504,0.4670183658599853
global_t,1,23.0,1.9073486328125e-06,7.271766662597656e-05,0.4633708000183105,0.463433027267456
global_t,2,23.0,2.1457672119140625e-06,6.508827209472656e-05,0.5142943859100342,0.5143518447875977
global_t,3,23.0,7.152557373046875e-07,4.553794860839844e-05,0.4615674018859863,0.461620569229126
global_t,4,23.0,1.6689300537109375e-06,4.935264587402344e-05,0.435837984085083,0.4358735084533691
global_t,5,23.0,7.152557373046875e-07,4.601478576660156e-05,0.4579534530639648,0.4580214023590088
global_t,6,23.0,1.6689300537109375e-06,5.1975250244140625e-05,0.4111323356628418,0.4111747741699219
global_t,7,23.0,7.152557373046875e-07,3.2901763916015625e-05,0.3776421546936035,0.3776872158050537
global_t,8,23.0,9.5367431640625e-07,4.5299530029296875e-05,0.4017128944396972,0.4017693996429443
global_t,9,23.0,4.76837158203125e-07,3.0994415283203125e-05,0.4517366886138916,0.4517722129821777
global_t,0,28.0,0.0762767791748046,7.033348083496094e-05,0.5100038051605225,0.5100710391998291
global_t,1,28.0,7.152557373046875e-07,4.315376281738281e-05,0.5463945865631104,0.5464444160461426
global_t,2,28.0,1.6689300537109375e-06,4.863739013671875e-05,0.570995569229126,0.5710334777832031
global_t,3,28.0,4.76837158203125e-07,4.649162292480469e-05,0.5355522632598877,0.5356030464172363
global_t,4,28.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5284240245819092,0.5284781455993652
global_t,5,28.0,4.76837158203125e-07,4.00543212890625e-05,0.5235104560852051,0.5235612392425537
global_t,6,28.0,4.76837158203125e-07,2.8133392333984375e-05,0.5048997402191162,0.5049326419830322
global_t,7,28.0,1.9073486328125e-06,4.8160552978515625e-05,0.5040302276611328,0.504070520401001
global_t,8,28.0,4.76837158203125e-07,2.7179718017578125e-05,0.4910132884979248,0.491046667098999
global_t,9,28.0,7.152557373046875e-07,4.124641418457031e-05,0.5061807632446289,0.5062310695648193
global_t,0,41.0,0.0762019157409668,7.176399230957031e-05,0.6100239753723145,0.6100986003875732
global_t,1,41.0,4.76837158203125e-07,4.6253204345703125e-05,0.6338887214660645,0.6339449882507324
global_t,2,41.0,1.9073486328125e-06,6.389617919921875e-05,1.1698808670043943,1.1699445247650146
global_t,3,41.0,1.9073486328125e-06,5.8650970458984375e-05,0.640538215637207,0.6405980587005615
global_t,4,41.0,2.1457672119140625e-06,4.863739013671875e-05,0.6464567184448242,0.6464986801147461
global_t,5,41.0,4.76837158203125e-07,4.291534423828125e-05,0.6296863555908203,0.6297426223754883
global_t,6,41.0,9.5367431640625e-07,2.8133392333984375e-05,0.6180810928344727,0.6181163787841797
global_t,7,41.0,2.1457672119140625e-06,4.792213439941406e-05,0.6945319175720215,0.694575309753418
global_t,8,41.0,7.152557373046875e-07,3.075599670410156e-05,0.7506043910980225,0.7506475448608398
global_t,9,41.0,7.152557373046875e-07,3.0517578125e-05,0.6262633800506592,0.6262989044189453
global_t,0,40.0,0.0760705471038818,6.413459777832031e-05,1.4236867427825928,1.423750877380371
global_t,1,40.0,1.6689300537109375e-06,5.4836273193359375e-05,0.5937626361846924,0.5938458442687988
global_t,2,40.0,1.9073486328125e-06,5.7697296142578125e-05,0.6809291839599609,0.6809840202331543
global_t,3,40.0,7.152557373046875e-07,4.076957702636719e-05,0.5824365615844727,0.5824873447418213
global_t,4,40.0,2.1457672119140625e-06,4.696846008300781e-05,0.5856420993804932,0.5856802463531494
global_t,5,40.0,7.152557373046875e-07,2.694129943847656e-05,0.5795910358428955,0.5796289443969727
global_t,6,40.0,7.152557373046875e-07,3.933906555175781e-05,0.5802145004272461,0.5802791118621826
global_t,7,40.0,2.1457672119140625e-06,4.76837158203125e-05,0.5481741428375244,0.5482115745544434
global_t,8,40.0,4.76837158203125e-07,2.7418136596679688e-05,0.5788464546203613,0.5789048671722412
global_t,9,40.0,4.76837158203125e-07,4.935264587402344e-05,0.5816209316253662,0.581671953201294
global_t,0,32.0,0.0748102664947509,6.628036499023438e-05,1.1452534198760986,1.145315408706665
global_t,1,32.0,1.9073486328125e-06,5.555152893066406e-05,0.6746523380279541,0.6747198104858398
global_t,2,32.0,5.0067901611328125e-06,5.602836608886719e-05,1.4126484394073486,1.4126975536346436
global_t,3,32.0,9.5367431640625e-07,3.790855407714844e-05,0.7251408100128174,0.7251901626586914
global_t,4,32.0,9.298324584960938e-06,4.291534423828125e-05,0.751030445098877,0.7510659694671631
global_t,5,32.0,7.152557373046875e-07,2.5510787963867188e-05,0.7215538024902344,0.7215850353240967
global_t,6,32.0,1.1920928955078125e-06,4.00543212890625e-05,0.729496955871582,0.7295444011688232
global_t,7,32.0,5.0067901611328125e-06,4.291534423828125e-05,0.8882324695587158,0.888267993927002
global_t,8,32.0,9.5367431640625e-07,2.6226043701171875e-05,0.7481245994567871,0.7481565475463867
global_t,9,32.0,1.1920928955078125e-06,3.8623809814453125e-05,0.7207090854644775,0.7207598686218262
global_t,0,44.0,0.0767526626586914,6.914138793945312e-05,0.5979459285736084,0.5980298519134521
global_t,1,44.0,9.5367431640625e-07,4.315376281738281e-05,0.5903549194335938,0.5904026031494141
global_t,2,44.0,1.9073486328125e-06,6.437301635742188e-05,0.7534770965576172,0.7535309791564941
global_t,3,44.0,4.76837158203125e-07,4.3392181396484375e-05,0.586414098739624,0.586463212966919
global_t,4,44.0,1.6689300537109375e-06,4.506111145019531e-05,0.5936911106109619,0.5937304496765137
global_t,5,44.0,4.76837158203125e-07,4.267692565917969e-05,0.5900342464447021,0.5901010036468506
global_t,6,44.0,7.152557373046875e-07,2.5272369384765625e-05,0.5845663547515869,0.5845980644226074
global_t,7,44.0,2.1457672119140625e-06,4.4345855712890625e-05,0.5958404541015625,0.5958771705627441
global_t,8,44.0,4.76837158203125e-07,2.6702880859375e-05,0.6038527488708496,0.6038901805877686
global_t,9,44.0,4.76837158203125e-07,2.5987625122070312e-05,0.59059739112854,0.5906283855438232
global_t,0,17.0,0.0751569271087646,8.463859558105469e-05,0.4710085391998291,0.4710853099822998
global_t,1,17.0,5.7220458984375e-06,6.389617919921875e-05,0.4762306213378906,0.4762852191925049
global_t,2,17.0,5.4836273193359375e-06,5.7220458984375e-05,0.4715526103973388,0.4716079235076904
global_t,3,17.0,1.9073486328125e-06,4.220008850097656e-05,0.4618241786956787,0.4618773460388183
global_t,4,17.0,5.0067901611328125e-06,4.482269287109375e-05,0.466442346572876,0.4664950370788574
global_t,5,17.0,1.1920928955078125e-06,4.267692565917969e-05,0.4647555351257324,0.4648084640502929
global_t,6,17.0,1.430511474609375e-06,2.9802322387695312e-05,0.4530768394470215,0.4531164169311523
global_t,7,17.0,5.0067901611328125e-06,4.935264587402344e-05,0.465261697769165,0.4653012752532959
global_t,8,17.0,1.430511474609375e-06,4.172325134277344e-05,0.4640161991119385,0.4640703201293945
global_t,9,17.0,1.1920928955078125e-06,3.0517578125e-05,0.4662110805511474,0.4662501811981201
global_t,0,25.0,0.0753536224365234,6.985664367675781e-05,0.4553465843200683,0.4554183483123779
global_t,1,25.0,2.1457672119140625e-06,5.53131103515625e-05,0.4694509506225586,0.4695098400115967
global_t,2,25.0,1.6689300537109375e-06,5.745887756347656e-05,0.4711549282073974,0.4712140560150146
global_t,3,25.0,1.9073486328125e-06,5.602836608886719e-05,0.4593839645385742,0.459442138671875
global_t,4,25.0,7.152557373046875e-07,2.6702880859375e-05,0.4608533382415771,0.460890531539917
global_t,5,25.0,7.152557373046875e-07,3.838539123535156e-05,0.4658803939819336,0.4659285545349121
global_t,6,25.0,2.1457672119140625e-06,4.458427429199219e-05,0.4586091041564941,0.4586498737335205
global_t,7,25.0,7.152557373046875e-07,2.8133392333984375e-05,0.463176965713501,0.4632127285003662
global_t,8,25.0,4.76837158203125e-07,4.0531158447265625e-05,0.464709997177124,0.4647645950317383
global_t,9,25.0,7.152557373046875e-07,2.7179718017578125e-05,0.4693808555603027,0.469416856765747
global_t,0,39.0,0.0764448642730712,7.295608520507812e-05,0.5465750694274902,0.5466408729553223
global_t,1,39.0,4.76837158203125e-07,4.9591064453125e-05,0.5788180828094482,0.5788707733154297
global_t,2,39.0,2.1457672119140625e-06,4.458427429199219e-05,0.5754232406616211,0.5754621028900146
global_t,3,39.0,1.6689300537109375e-06,6.0558319091796875e-05,0.5499172210693359,0.5499715805053711
global_t,4,39.0,4.76837158203125e-07,4.172325134277344e-05,0.5488526821136475,0.5489070415496826
global_t,5,39.0,1.9073486328125e-06,4.363059997558594e-05,0.5510482788085938,0.5510880947113037
global_t,6,39.0,4.76837158203125e-07,4.291534423828125e-05,0.5570559501647949,0.5571067333221436
global_t,7,39.0,2.1457672119140625e-06,4.3392181396484375e-05,0.5249598026275635,0.5250027179718018
global_t,8,39.0,9.5367431640625e-07,2.7894973754882812e-05,0.5341510772705078,0.5341818332672119
global_t,9,39.0,4.76837158203125e-07,2.8371810913085938e-05,0.5627291202545166,0.5627613067626953
global_t,0,45.0,0.077172040939331,6.866455078125e-05,0.6462724208831787,0.6463377475738525
global_t,1,45.0,3.5762786865234375e-06,5.8650970458984375e-05,0.6684417724609375,0.6684987545013428
global_t,2,45.0,4.76837158203125e-07,4.673004150390625e-05,1.4007222652435305,1.400773286819458
global_t,3,45.0,1.6689300537109375e-06,4.5299530029296875e-05,0.7160494327545166,0.7160873413085938
global_t,4,45.0,7.152557373046875e-07,4.6253204345703125e-05,0.7290153503417969,0.7290682792663574
global_t,5,45.0,1.9073486328125e-06,4.5299530029296875e-05,0.7217950820922852,0.7218339443206787
global_t,6,45.0,7.152557373046875e-07,4.410743713378906e-05,0.7324719429016113,0.7325229644775391
global_t,7,45.0,4.76837158203125e-07,3.0994415283203125e-05,0.8464336395263672,0.8464674949645996
global_t,8,45.0,1.6689300537109375e-06,4.363059997558594e-05,0.7724204063415527,0.772458553314209
global_t,9,45.0,7.152557373046875e-07,4.601478576660156e-05,0.7147283554077148,0.7147796154022217
global_t,0,10.0,0.0751588344573974,7.271766662597656e-05,0.2767565250396728,0.2768228054046631
global_t,1,10.0,4.76837158203125e-07,3.910064697265625e-05,0.2974145412445068,0.297461986541748
global_t,2,10.0,2.1457672119140625e-06,4.124641418457031e-05,0.2826271057128906,0.2826640605926513
global_t,3,10.0,7.152557373046875e-07,3.9577484130859375e-05,0.3048958778381347,0.3049743175506592
global_t,4,10.0,2.1457672119140625e-06,4.172325134277344e-05,0.3028299808502197,0.3028678894042969
global_t,5,10.0,4.76837158203125e-07,2.4557113647460938e-05,0.3168690204620361,0.3169207572937011
global_t,6,10.0,9.5367431640625e-07,3.504753112792969e-05,0.313469648361206,0.3135032653808594
global_t,7,10.0,2.1457672119140625e-06,4.172325134277344e-05,0.3120203018188476,0.3120582103729248
global_t,8,10.0,4.76837158203125e-07,3.7670135498046875e-05,0.3202452659606933,0.3202943801879883
global_t,9,10.0,2.1457672119140625e-06,4.029273986816406e-05,0.3151326179504394,0.3151710033416748
global_t,0,38.0,0.0767080783843994,7.581710815429688e-05,0.5013601779937744,0.5014441013336182
global_t,1,38.0,1.6689300537109375e-06,5.555152893066406e-05,0.5032064914703369,0.5032696723937988
global_t,2,38.0,1.6689300537109375e-06,5.8650970458984375e-05,0.5162222385406494,0.5162754058837891
global_t,3,38.0,4.76837158203125e-07,7.009506225585938e-05,0.5123782157897949,0.5124282836914062
global_t,4,38.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5083551406860352,0.5083944797515869
global_t,5,38.0,9.5367431640625e-07,3.266334533691406e-05,0.5192556381225586,0.5192883014678955
global_t,6,38.0,4.76837158203125e-07,4.315376281738281e-05,0.5077052116394043,0.5077643394470215
global_t,7,38.0,1.9073486328125e-06,4.696846008300781e-05,0.5860927104949951,0.5861306190490723
global_t,8,38.0,4.76837158203125e-07,2.8848648071289062e-05,0.4851799011230469,0.4852118492126465
global_t,9,38.0,7.152557373046875e-07,2.8848648071289062e-05,0.5127465724945068,0.5127902030944824
global_t,0,57.0,0.0757918357849121,7.271766662597656e-05,0.650895357131958,0.6509735584259033
global_t,1,57.0,7.152557373046875e-07,4.315376281738281e-05,0.6417362689971924,0.6417956352233887
global_t,2,57.0,1.9073486328125e-06,6.031990051269531e-05,0.9837899208068848,0.983856439590454
global_t,3,57.0,1.9073486328125e-06,4.6253204345703125e-05,0.62801194190979,0.6280553340911865
global_t,4,57.0,4.76837158203125e-07,4.2438507080078125e-05,0.6360118389129639,0.6360704898834229
global_t,5,57.0,1.9073486328125e-06,4.482269287109375e-05,0.653688907623291,0.6537299156188965
global_t,6,57.0,7.152557373046875e-07,4.1961669921875e-05,0.6472651958465576,0.6473238468170166
global_t,7,57.0,1.9073486328125e-06,4.458427429199219e-05,0.7008316516876221,0.700873851776123
global_t,8,57.0,4.76837158203125e-07,2.765655517578125e-05,0.7103374004364014,0.7103841304779053
global_t,9,57.0,7.152557373046875e-07,4.172325134277344e-05,0.6338253021240234,0.6338808536529541
global_t,0,12.0,0.075472354888916,6.341934204101562e-05,0.2733180522918701,0.2733833789825439
global_t,1,12.0,4.76837158203125e-06,5.5789947509765625e-05,0.2916259765625,0.2916815280914306
global_t,2,12.0,4.76837158203125e-06,5.459785461425781e-05,0.2825467586517334,0.2826020717620849
global_t,3,12.0,9.5367431640625e-07,4.172325134277344e-05,0.2709040641784668,0.2709550857543945
global_t,4,12.0,4.76837158203125e-06,4.172325134277344e-05,0.2871606349945068,0.2871994972229004
global_t,5,12.0,9.5367431640625e-07,4.172325134277344e-05,0.2772314548492431,0.2772808074951172
global_t,6,12.0,4.76837158203125e-06,4.172325134277344e-05,0.2777342796325683,0.2777702808380127
global_t,7,12.0,1.1920928955078125e-06,3.504753112792969e-05,0.2941150665283203,0.2941699028015136
global_t,8,12.0,1.1920928955078125e-06,3.910064697265625e-05,0.2814910411834717,0.2815225124359131
global_t,9,12.0,1.1920928955078125e-06,2.5510787963867188e-05,0.2808308601379394,0.2808787822723388
global_t,0,2.0,0.07521653175354,6.508827209472656e-05,0.2785758972167969,0.2786359786987304
global_t,1,2.0,1.9073486328125e-06,5.6743621826171875e-05,0.2945790290832519,0.2946376800537109
global_t,2,2.0,2.1457672119140625e-06,5.793571472167969e-05,0.2777843475341797,0.2778434753417969
global_t,3,2.0,7.152557373046875e-07,4.0531158447265625e-05,0.2922277450561523,0.2922844886779785
global_t,4,2.0,1.9073486328125e-06,4.124641418457031e-05,0.288276195526123,0.2883131504058838
global_t,5,2.0,4.76837158203125e-07,3.981590270996094e-05,0.2789952754974365,0.2790496349334717
global_t,6,2.0,4.76837158203125e-07,2.5033950805664062e-05,0.2863833904266357,0.2864308357238769
global_t,7,2.0,1.9073486328125e-06,4.267692565917969e-05,0.2898299694061279,0.2898678779602051
global_t,8,2.0,4.76837158203125e-07,2.574920654296875e-05,0.2812519073486328,0.281285285949707
global_t,9,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.2861242294311523,0.2861576080322265
global_t,0,56.0,0.0759294033050537,6.961822509765625e-05,1.4055275917053225,1.4055871963500977
global_t,1,56.0,1.9073486328125e-06,5.412101745605469e-05,0.6620934009552002,0.6621477603912354
global_t,2,56.0,1.9073486328125e-06,5.91278076171875e-05,1.2771320343017578,1.2771844863891602
global_t,3,56.0,4.76837158203125e-07,4.482269287109375e-05,0.6545760631561279,0.6546266078948975
global_t,4,56.0,1.9073486328125e-06,4.172325134277344e-05,0.6632294654846191,0.6632838249206543
global_t,5,56.0,4.76837158203125e-07,4.3392181396484375e-05,0.6648569107055664,0.6649045944213867
global_t,6,56.0,1.6689300537109375e-06,4.291534423828125e-05,0.6517693996429443,0.6518077850341797
global_t,7,56.0,7.152557373046875e-07,2.9325485229492188e-05,0.7265517711639404,0.7265853881835938
global_t,8,56.0,9.5367431640625e-07,3.814697265625e-05,0.7861180305480957,0.7861742973327637
global_t,9,56.0,4.76837158203125e-07,3.0517578125e-05,0.6521611213684082,0.6521916389465332
global_t,0,58.0,0.0757977962493896,7.2479248046875e-05,0.675537109375,0.6756048202514648
global_t,1,58.0,4.76837158203125e-07,4.3392181396484375e-05,0.6679394245147705,0.6679966449737549
global_t,2,58.0,1.9073486328125e-06,6.151199340820312e-05,1.2725625038146973,1.2726259231567385
global_t,3,58.0,1.9073486328125e-06,4.1484832763671875e-05,0.6513781547546387,0.6514227390289307
global_t,4,58.0,4.76837158203125e-07,4.363059997558594e-05,0.6492962837219238,0.6493496894836426
global_t,5,58.0,2.1457672119140625e-06,5.054473876953125e-05,0.6642181873321533,0.6642587184906006
global_t,6,58.0,4.76837158203125e-07,2.694129943847656e-05,0.65036940574646,0.6504018306732178
global_t,7,58.0,4.76837158203125e-07,3.075599670410156e-05,0.7435922622680664,0.7436447143554688
global_t,8,58.0,7.152557373046875e-07,4.1961669921875e-05,0.7590575218200684,0.7591171264648438
global_t,9,58.0,1.9073486328125e-06,4.267692565917969e-05,0.6574971675872803,0.6575393676757812
global_t,0,46.0,0.0771467685699462,6.246566772460938e-05,0.5401756763458252,0.5402426719665527
global_t,1,46.0,7.152557373046875e-07,4.1484832763671875e-05,0.5556526184082031,0.5557010173797607
global_t,2,46.0,1.430511474609375e-06,4.6253204345703125e-05,0.5655910968780518,0.5656280517578125
global_t,3,46.0,1.9073486328125e-06,5.936622619628906e-05,0.5410950183868408,0.5411522388458252
global_t,4,46.0,7.152557373046875e-07,3.027915954589844e-05,0.5450711250305176,0.5451040267944336
global_t,5,46.0,4.76837158203125e-07,3.981590270996094e-05,0.5421221256256104,0.5421850681304932
global_t,6,46.0,7.152557373046875e-07,2.694129943847656e-05,0.5416901111602783,0.5417220592498779
global_t,7,46.0,1.430511474609375e-06,4.7206878662109375e-05,0.5667428970336914,0.5667803287506104
global_t,8,46.0,4.76837158203125e-07,4.1484832763671875e-05,0.6132729053497314,0.6133241653442383
global_t,9,46.0,4.76837158203125e-07,2.646446228027344e-05,0.5496869087219238,0.5497181415557861
global_t,0,33.0,0.0757296085357666,6.818771362304688e-05,0.5799508094787598,0.5800333023071289
global_t,1,33.0,4.76837158203125e-07,4.410743713378906e-05,0.5908470153808594,0.5909011363983154
global_t,2,33.0,1.9073486328125e-06,5.888938903808594e-05,0.7411644458770752,0.7412068843841553
global_t,3,33.0,1.9073486328125e-06,5.841255187988281e-05,0.5837695598602295,0.5838279724121094
global_t,4,33.0,4.76837158203125e-07,4.363059997558594e-05,0.5825893878936768,0.5826423168182373
global_t,5,33.0,2.1457672119140625e-06,4.458427429199219e-05,0.5815141201019287,0.5815577507019043
global_t,6,33.0,7.152557373046875e-07,5.316734313964844e-05,0.572899580001831,0.5729517936706543
global_t,7,33.0,7.152557373046875e-07,3.147125244140625e-05,0.5533227920532227,0.5533616542816162
global_t,8,33.0,1.9073486328125e-06,4.696846008300781e-05,0.5735843181610107,0.5736267566680908
global_t,9,33.0,4.76837158203125e-07,4.363059997558594e-05,0.5876121520996094,0.5876660346984863
global_t,0,52.0,0.0767192840576171,6.151199340820312e-05,0.5816154479980469,0.5816802978515625
global_t,1,52.0,4.76837158203125e-07,3.981590270996094e-05,0.5885944366455078,0.5886468887329102
global_t,2,52.0,1.6689300537109375e-06,4.3392181396484375e-05,0.7399346828460693,0.7399735450744629
global_t,3,52.0,4.76837158203125e-07,4.124641418457031e-05,0.587531328201294,0.5875940322875977
global_t,4,52.0,2.384185791015625e-06,4.2438507080078125e-05,0.600745677947998,0.6007835865020752
global_t,5,52.0,4.76837158203125e-07,4.1484832763671875e-05,0.59320068359375,0.5932614803314209
global_t,6,52.0,1.6689300537109375e-06,4.1961669921875e-05,0.5974977016448975,0.597536563873291
global_t,7,52.0,4.76837158203125e-07,2.5033950805664062e-05,0.7618727684020996,0.7619035243988037
global_t,8,52.0,4.76837158203125e-07,3.790855407714844e-05,0.7763845920562744,0.776439905166626
global_t,9,52.0,7.152557373046875e-07,2.4080276489257812e-05,0.5898289680480957,0.5898711681365967
global_t,0,30.0,0.0767927169799804,6.699562072753906e-05,0.6555488109588623,0.6556191444396973
global_t,1,30.0,1.9073486328125e-06,5.602836608886719e-05,0.7155256271362305,0.7155799865722656
global_t,2,30.0,1.6689300537109375e-06,5.6743621826171875e-05,1.2802343368530271,1.280292272567749
global_t,3,30.0,7.152557373046875e-07,4.1961669921875e-05,0.6916978359222412,0.6917474269866943
global_t,4,30.0,1.6689300537109375e-06,4.172325134277344e-05,0.6790328025817871,0.6790690422058105
global_t,5,30.0,4.76837158203125e-07,4.076957702636719e-05,0.6785275936126709,0.6785762310028076
global_t,6,30.0,9.5367431640625e-07,2.646446228027344e-05,0.6650943756103516,0.665125846862793
global_t,7,30.0,2.1457672119140625e-06,4.410743713378906e-05,0.6400649547576904,0.6401047706604004
