generation,rank,simulation,PDI,bar
0,0,1.156401776,2.7585563950000003,0.0003169080000002
1,0,1.144532655,2.1026926170000007,0.0001346700000004
2,0,1.2318096140000003,2.6452897019999995,6.027899999949682e-05
3,0,1.1690189849999992,2.653902121,5.9749999987701585e-06
4,0,1.2401522960000015,2.7439874250000003,0.0001378649999992
5,0,1.1999208580000025,2.7822740559999986,3.3589999972605256e-06
6,0,1.2027038730000008,2.924254299000001,9.187000000210332e-05
7,0,1.2267598389999996,2.6917302770000013,7.791999999895438e-05
8,0,1.216406026999998,2.6877079310000056,0.0001042949999998
9,0,1.218503564999999,2.665360851000002,5.154600000167875e-05
0,8,1.155824771,2.7581467479999997,0.000593641
1,8,1.1445463979999997,2.102752853,5.215499999966511e-05
2,8,1.2319502049999995,2.645131483,6.955699999977583e-05
3,8,1.1689167329999997,2.653961529,4.028399999889132e-05
4,8,1.2402753250000025,2.743922158,6.750100000019188e-05
5,8,1.1999240490000034,2.7822436249999996,2.5555000000565545e-05
6,8,1.2026208869999984,2.9243781710000007,4.2001000000624344e-05
7,8,1.2269640610000003,2.691534095999998,6.161800000015205e-05
8,8,1.216603897999999,2.6875822949999986,2.446599999927912e-05
9,8,1.2187318000000005,2.665159152000001,1.668499999851747e-05
0,13,1.155789561,2.758375944,0.000408449
1,13,1.1445087249999997,2.102440329,0.0004059710000001
2,13,1.2319004880000008,2.6448854760000007,0.000369461
3,13,1.16883758,2.653899324000001,0.0001871830000013
4,13,1.240243816000001,2.7435440959999973,0.0004818670000013
5,13,1.199882947999999,2.782223585000001,9.252399999937212e-05
6,13,1.202597683999997,2.9239375539999983,0.0005119789999987
7,13,1.2269301010000009,2.691291946,0.0003393719999991
8,13,1.216552826000001,2.687612027,5.1964999997267114e-05
9,13,1.2186838269999996,2.664892816999995,0.000340567000002
0,10,1.155617737,2.758304937,0.0004173089999999
1,10,1.1441435759999998,2.103160516999999,5.0642999999794824e-05
2,10,1.2313772300000003,2.645678297,9.882099999991568e-05
3,10,1.1684099929999991,2.654469751999999,4.367799999904776e-05
4,10,1.2396256290000025,2.7445745359999982,7.341500000279666e-05
5,10,1.1993915390000005,2.7827750510000016,2.7083999999177877e-05
6,10,1.2019040730000017,2.9250942450000004,4.775900000097977e-05
7,10,1.2262198259999977,2.6922808170000003,6.267899999912174e-05
8,10,1.215628019000004,2.688570822999999,1.711299999840321e-05
9,10,1.2178319369999997,2.6660612480000054,1.718099999692413e-05
0,1,1.1546437779999998,2.758596414,1.3186999999970084e-05
1,1,1.144505193,2.102448012,0.0004065789999998
2,1,1.231787724000001,2.645005868,0.0003659609999999
3,1,1.1689954470000004,2.6535786849999994,0.0003528320000008
4,1,1.2401248979999997,2.743943987999998,0.0002091319999983
5,1,1.1998922090000017,2.7820872590000008,0.0002187629999994
6,1,1.202676964000002,2.923867357999999,0.0005057639999996
7,1,1.2267334660000024,2.6914918179999994,0.00034299
8,1,1.2163689290000017,2.6875039610000044,0.0003459519999964
9,1,1.2184770160000014,2.6651459509999995,0.0002927889999995
0,5,1.1537388320000002,2.757972022,0.0006389329999998
1,5,1.144504344,2.1028165879999996,3.479000000083943e-05
2,5,1.2319035649999996,2.6448786670000004,0.0003720040000008
3,5,1.1689882659999995,2.653516325,0.0004170739999995
4,5,1.2402382880000005,2.7439313159999976,9.88779999993028e-05
5,5,1.199897044,2.7819965070000023,0.0003036780000016
6,5,1.2026477209999982,2.9239439529999984,0.0004533939999973
7,5,1.2269541130000017,2.691262023,0.0003469320000029
8,5,1.2165556080000035,2.687317474000004,0.0003410200000004
9,5,1.2186789409999932,2.6648748249999983,0.0003572599999941
0,14,1.156960218,2.758427963,0.0003444469999998
1,14,1.1441327969999997,2.103084936,0.0001380700000002
2,14,1.2313770810000009,2.6457747420000004,3.744000000693859e-06
3,14,1.1683097409999998,2.6545100759999993,0.000105585
4,14,1.239611151,2.7445176169999996,0.0001455820000018
5,14,1.199290781000002,2.782854650000001,5.004299999811224e-05
6,14,1.2018988030000024,2.9248857479999977,0.0002630070000009
7,14,1.2262092459999998,2.6922590090000007,8.756699999779016e-05
8,14,1.2156602890000023,2.6884240560000023,0.0001416109999965
9,14,1.2178391710000014,2.6660246690000022,4.843300000345607e-05
0,12,1.156941554,2.758421101,0.000381146
1,12,1.1445361580000002,2.1027422499999995,7.692099999978552e-05
2,12,1.2319268760000002,2.645155003000001,7.318200000128172e-05
3,12,1.1688649659999992,2.653975937,8.301200000104814e-05
4,12,1.2402682429999992,2.743833773000002,0.0001674149999999
5,12,1.1999201379999995,2.7821620530000004,0.0001168209999988
6,12,1.20262374,2.924370671000002,5.2480000000798555e-05
7,12,1.2269519779999989,2.691493863999998,0.0001176120000003
8,12,1.216576682999996,2.6875283099999976,0.0001119229999986
9,12,1.2187053050000003,2.665202581000002,9.109999993484053e-06
0,4,1.155355351,2.758551152,0.000343387
1,4,1.1445275409999995,2.1028104479999996,1.779199999951686e-05
2,4,1.2319320360000008,2.645216491000001,6.329999999721281e-06
3,4,1.1690084719999998,2.653833012,8.046099999958756e-05
4,4,1.2402588789999989,2.743895133999999,0.0001165400000004
5,4,1.1999159439999971,2.782255232999997,2.59360000001152e-05
6,4,1.202673119,2.92426721,0.0001047989999989
7,4,1.2269825459999986,2.6915179050000013,6.23680000018112e-05
8,4,1.2165803509999975,2.687514165000003,0.000119674000004
9,4,1.2187174270000014,2.6651805020000054,1.2884000000212836e-05
0,11,1.15425448,2.758353625,0.0004126879999999
1,11,1.1439518780000006,2.1029974939999994,0.0004056550000006
2,11,1.2310432369999995,2.645766266999999,0.0003448739999996
3,11,1.1678272710000002,2.6546775680000003,0.0004190590000003
4,11,1.2390923130000004,2.744693052999999,0.0004878670000003
5,11,1.1987510290000003,2.7831393670000004,0.0003030880000025
6,11,1.2011504250000016,2.9254454820000007,0.0004499859999995
7,11,1.2254196559999997,2.692824081999998,0.0003195779999991
8,11,1.2151882500000006,2.688684735999999,0.0003432560000007
9,11,1.2169391799999971,2.6666146309999945,0.0003565429999952
0,9,1.152142,2.758407993,0.0003210419999999
1,9,1.144521531,2.1028191300000003,1.0503000000383622e-05
2,9,1.2319211870000002,2.6448545039999996,0.0003757550000003
3,9,1.1688904660000006,2.653611315000001,0.0004167290000012
4,9,1.240252589000001,2.7435353099999986,0.0004772479999992
5,9,1.1999014950000024,2.7819909629999984,0.0003007850000003
6,9,1.202599171999999,2.9242165950000008,0.0002233049999986
7,9,1.226934214,2.69160299,2.203700000080744e-05
8,9,1.216584360999999,2.6875634200000036,6.283599999790113e-05
9,9,1.2187015149999991,2.6648594270000032,0.0003465129999966
0,15,1.1568542030000002,2.758167088,0.0006140019999998
1,15,1.143905878,2.103437609,1.1379000000033557e-05
2,15,1.2310467349999996,2.645991198999999,0.0001177050000009
3,15,1.167816418000001,2.654942967,0.0001660080000007
4,15,1.2391038559999998,2.744678179000001,0.0004926109999985
5,15,1.1987084330000002,2.783427478,5.972099999951297e-05
6,15,1.2011466929999983,2.9257930409999986,0.0001077269999996
7,15,1.2254170460000005,2.6930797849999983,5.915699999903268e-05
8,15,1.2148598600000042,2.689306373000001,5.962899999900628e-05
9,15,1.216941908999999,2.666943697999997,2.6870999995765033e-05
