data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,9.0,1.8794089555740356e-06,7.238984107971191e-05,4.87124352902174,2.868473529815674e-07
global_t,2,9.0,1.816079020500183e-06,6.555020809173584e-05,4.725031023845077,4.725051371380687
global_t,3,9.0,8.530914783477783e-07,4.600733518600464e-05,4.725031023845077,3.0174851417541504e-07
global_t,4,9.0,1.5581026673316956e-05,5.2623450756073e-05,4.8139343820512295,4.813954496756196
global_t,5,9.0,8.121132850646973e-07,4.6275556087493896e-05,4.8139343820512295,3.166496753692627e-07
global_t,6,9.0,8.046627044677734e-07,3.2708048820495605e-05,4.3362183049321175,4.336234958842397
global_t,7,9.0,1.998618245124817e-06,4.935823380947113e-05,4.3362183049321175,3.203749656677246e-07
global_t,8,9.0,9.629875421524048e-07,3.2417476177215576e-05,4.768483987078071,4.7685038931667805
global_t,9,9.0,6.910413503646851e-07,4.625879228115082e-05,4.768483987078071,2.998858690261841e-07
global_t,10,9.0,7.711350917816162e-07,3.269873559474945e-05,4.634948687627912,4.634980283677578
global_t,11,9.0,2.080574631690979e-06,4.904530942440033e-05,4.634948687627912,3.0174851417541504e-07
global_t,0,56.0,0.5595026016235352,5.699228495359421e-05,3.0124461706727743,3.0124635975807905
global_t,1,56.0,1.9688159227371216e-06,5.320180207490921e-05,3.0124461706727743,2.8870999813079834e-07
global_t,2,56.0,1.9194558262825012e-06,4.561431705951691e-05,3.5019613532349467,3.5019773934036493
global_t,3,56.0,7.115304470062256e-07,6.241444498300552e-05,3.5019613532349467,2.60770320892334e-07
global_t,4,56.0,7.37607479095459e-07,2.7550384402275085e-05,3.561370264738798,3.561381426639855
global_t,5,56.0,2.021901309490204e-06,6.035808473825455e-05,3.561370264738798,3.287568688392639e-07
global_t,6,56.0,5.513429641723633e-07,2.83215194940567e-05,3.1633833264932036,3.1634028777480125
global_t,7,56.0,7.469207048416138e-07,3.84962186217308e-05,3.1633833264932036,3.05473804473877e-07
global_t,8,56.0,9.34116542339325e-07,2.661440521478653e-05,3.538364961743355,3.538376772776246
global_t,9,56.0,2.1336600184440613e-06,4.2965635657310486e-05,3.538364961743355,2.384185791015625e-07
global_t,10,56.0,7.273629307746887e-07,2.590753138065338e-05,3.532086626626551,3.5321066938340664
global_t,11,56.0,6.30505383014679e-07,4.051998257637024e-05,3.532086626626551,4.2654573917388916e-07
global_t,0,107.0,0.5556176193058491,7.331371307373047e-05,4.855195574462414,4.855212545022368
global_t,1,107.0,2.0172446966171265e-06,5.017034709453583e-05,4.855195574462414,2.998858690261841e-07
global_t,2,107.0,7.767230272293091e-07,4.85442578792572e-05,4.779210461303592,4.77922947704792
global_t,3,107.0,2.0060688257217407e-06,5.846656858921051e-05,4.779210461303592,6.444752216339111e-07
global_t,4,107.0,6.94766640663147e-07,4.6953558921813965e-05,4.6683728992938995,4.6683935690671206
global_t,5,107.0,2.3208558559417725e-06,5.12879341840744e-05,4.6683728992938995,2.831220626831055e-07
global_t,6,107.0,7.860362529754639e-07,4.45730984210968e-05,4.714848255738616,4.714866954833269
global_t,7,107.0,1.8943101167678833e-06,5.4368749260902405e-05,4.714848255738616,4.116445779800415e-07
global_t,8,107.0,5.755573511123657e-07,3.4110620617866516e-05,4.682283345609903,4.682303473353386
global_t,9,107.0,7.35744833946228e-07,4.9266964197158813e-05,4.682283345609903,2.7567148208618164e-07
global_t,10,107.0,6.444752216339111e-07,3.396905958652496e-05,4.533763524144888,4.533776314929128
global_t,11,107.0,2.035871148109436e-06,5.2891671657562256e-05,4.533763524144888,2.793967723846436e-07
global_t,0,196.0,0.5586027828976512,6.162840873003006e-05,5.003861180506647,5.00388050172478
global_t,1,196.0,2.173706889152527e-06,5.5339187383651733e-05,5.003861180506647,2.989545464515686e-07
global_t,2,196.0,7.236376404762268e-07,4.0179118514060974e-05,5.047265408560634,5.047282411716878
global_t,3,196.0,1.989305019378662e-06,4.305969923734665e-05,5.047265408560634,2.7194619178771973e-07
global_t,4,196.0,7.729977369308472e-07,3.98075208067894e-05,4.531683996319771,4.531701609492302
global_t,5,196.0,2.180226147174835e-06,5.815550684928894e-05,4.531683996319771,3.296881914138794e-07
global_t,6,196.0,7.515773177146912e-07,2.7827918529510495e-05,5.012917953543365,5.012937477789819
global_t,7,196.0,9.94652509689331e-07,3.883987665176392e-05,5.012917953543365,2.8219074010849e-07
global_t,8,196.0,7.795169949531555e-07,2.5955960154533383e-05,4.362037041224539,4.3620477905496955
global_t,9,196.0,2.1997839212417603e-06,4.323199391365051e-05,4.362037041224539,3.26894223690033e-07
global_t,10,196.0,8.884817361831665e-07,2.83094123005867e-05,3.8230461813509464,3.823070159181953
global_t,11,196.0,8.270144462585449e-07,2.5814399123191833e-05,3.8230461813509464,2.4866312742233276e-07
global_t,0,110.0,0.5669193519279361,6.514182314276695e-05,4.3567658280953765,4.356781884096563
global_t,1,110.0,5.327863618731499e-06,5.262903869152069e-05,4.3567658280953765,2.7194619178771973e-07
global_t,2,110.0,7.08969309926033e-07,4.107598215341568e-05,2.528348338091746,2.5283733559772372
global_t,3,110.0,5.289912223815918e-06,4.20550350099802e-05,2.528348338091746,3.110617399215698e-07
global_t,4,110.0,8.279457688331604e-07,2.5860033929347992e-05,2.2565262420102954,2.256547508062795
global_t,5,110.0,1.783948391675949e-06,8.134613744914532e-05,2.2565262420102954,3.289896994829178e-07
global_t,6,110.0,5.660112947225571e-07,2.704886719584465e-05,4.040555365849286,4.0405733599327505
global_t,7,110.0,5.765119567513466e-06,4.31588850915432e-05,4.040555365849286,3.180466592311859e-07
global_t,8,110.0,7.799826562404633e-07,3.6934856325387955e-05,4.708636032883078,4.708656521979719
global_t,9,110.0,1.5059486031532288e-06,4.19889111071825e-05,4.708636032883078,3.019813448190689e-07
global_t,10,110.0,6.421469151973724e-07,2.6518944650888443e-05,4.7083773070480675,4.708400900941342
global_t,11,110.0,5.613081157207489e-06,5.2443938329815865e-05,4.7083773070480675,2.828892320394516e-07
global_t,0,1.0,0.5628558713942766,7.389858365058899e-05,0.3073340319097042,0.3073523920029402
global_t,1,1.0,2.099201083183289e-06,5.920045077800751e-05,0.3073340319097042,3.129243850708008e-07
global_t,2,1.0,6.761401891708374e-07,3.783777356147766e-05,0.301308074966073,0.3013256285339594
global_t,3,1.0,2.08243727684021e-06,6.03310763835907e-05,0.301308074966073,4.414469003677368e-07
global_t,4,1.0,2.7865171432495117e-06,4.7316774725914e-05,0.4455610569566488,0.4455795157700777
global_t,5,1.0,7.860362529754639e-07,4.1779130697250366e-05,0.4455610569566488,2.7567148208618164e-07
global_t,6,1.0,7.841736078262329e-07,3.0582770705223083e-05,0.408588470891118,0.4086017832159996
global_t,7,1.0,2.1047890186309814e-06,5.3260475397109985e-05,0.408588470891118,2.4959444999694824e-07
global_t,8,1.0,1.0691583156585691e-06,3.172457218170166e-05,0.3132732212543487,0.3132940661162138
global_t,9,1.0,9.052455425262452e-07,4.4502317905426025e-05,0.3132732212543487,2.62632966041565e-07
global_t,10,1.0,5.718320608139038e-07,3.09087336063385e-05,0.343839542940259,0.3438542708754539
global_t,11,1.0,2.1345913410186768e-06,5.390867590904236e-05,0.343839542940259,2.2724270820617678e-07
global_t,0,214.0,0.5548110958188772,5.162879824638367e-05,5.320992371067405,5.321006132289767
global_t,1,214.0,2.339482307434082e-06,4.261918365955353e-05,5.320992371067405,2.831220626831055e-07
global_t,2,214.0,6.314367055892944e-07,3.815069794654846e-05,4.384012393653393,4.384032137691975
global_t,3,214.0,2.132728695869446e-06,4.53311949968338e-05,4.384012393653393,2.7567148208618164e-07
global_t,4,214.0,6.314367055892944e-07,3.9108097553253174e-05,4.603625683113933,4.603643011301756
global_t,5,214.0,1.9855797290802e-06,4.577264189720154e-05,4.603625683113933,3.05473804473877e-07
global_t,6,214.0,8.381903171539307e-07,2.63359397649765e-05,5.166997447609901,5.167016223073006
global_t,7,214.0,7.767230272293091e-07,4.1212886571884155e-05,5.166997447609901,2.384185791015625e-07
global_t,8,214.0,6.239861249923706e-07,2.559460699558258e-05,5.056963559240103,5.056975120678544
global_t,9,214.0,1.9371509552001953e-06,4.6739354729652405e-05,5.056963559240103,3.147870302200318e-07
global_t,10,214.0,6.761401891708374e-07,2.720765769481659e-05,4.976659033447504,4.976679183542728
global_t,11,214.0,6.407499313354492e-07,4.13358211517334e-05,4.976659033447504,2.4586915969848633e-07
global_t,0,147.0,0.5537088019773364,7.536821067333221e-05,4.495949290692806,4.495967778377235
global_t,1,147.0,1.817941665649414e-06,6.367918103933334e-05,4.495949290692806,2.849847078323364e-07
global_t,2,147.0,1.9995495676994324e-06,4.706624895334244e-05,5.002669780515134,5.002687399275601
global_t,3,147.0,7.599592208862305e-07,4.6887435019016266e-05,5.002669780515134,3.073364496231079e-07
global_t,4,147.0,1.9436702132225037e-06,5.228165537118912e-05,5.200054107233882,5.20007106103003
global_t,5,147.0,8.475035429000854e-07,4.8500485718250275e-05,5.200054107233882,3.03611159324646e-07
global_t,6,147.0,8.121132850646973e-07,3.242678940296173e-05,5.207647257484496,5.207658450119197
global_t,7,147.0,1.866370439529419e-06,4.669744521379471e-05,5.207647257484496,2.989545464515686e-07
global_t,8,147.0,7.990747690200806e-07,3.3387914299964905e-05,5.197412990964949,5.197433955967426
global_t,9,147.0,7.282942533493042e-07,4.695914685726166e-05,5.197412990964949,2.849847078323364e-07
global_t,10,147.0,7.003545761108398e-07,3.325752913951874e-05,5.1594409719109535,5.1594532849267125
global_t,11,147.0,2.105720341205597e-06,4.709511995315552e-05,5.1594409719109535,3.073364496231079e-07
global_t,0,96.0,0.561732541769743,6.805872544646263e-05,5.278816469013691,5.278835303150117
global_t,1,96.0,1.950189471244812e-06,4.451395943760872e-05,5.278816469013691,3.082677721977234e-07
global_t,2,96.0,1.943204551935196e-06,8.712382987141609e-05,5.018972154241055,5.018990386277437
global_t,3,96.0,1.887790858745575e-06,5.932943895459175e-05,5.018972154241055,3.227032721042633e-07
global_t,4,96.0,7.497146725654602e-07,4.5244116336107254e-05,5.05284158885479,5.052861031144857
global_t,5,96.0,1.933891326189041e-06,4.523107782006264e-05,5.05284158885479,2.5937333703041077e-07
global_t,6,96.0,7.040798664093018e-07,2.872990444302559e-05,5.086657554842532,5.086678338237107
global_t,7,96.0,8.57282429933548e-07,5.0143804401159286e-05,5.086657554842532,3.152526915073395e-07
global_t,8,96.0,1.092907041311264e-06,2.774922177195549e-05,4.452628060244024,4.45264019491151
global_t,9,96.0,1.980923116207123e-06,4.373770207166672e-05,4.452628060244024,4.111789166927338e-07
global_t,10,96.0,7.050111889839172e-07,2.9923859983682632e-05,4.839389726985246,4.8394087231718
global_t,11,96.0,7.511116564273834e-07,4.0838029235601425e-05,4.839389726985246,2.798624336719513e-07
global_t,0,111.0,0.5672118898946792,7.297494448721409e-05,3.7152084978297353,3.715225969906896
global_t,1,111.0,1.952052116394043e-06,5.6759919971227646e-05,3.7152084978297353,2.868473529815674e-07
global_t,2,111.0,2.152053639292717e-06,5.063088610768318e-05,4.505127476062626,4.505148007068783
global_t,3,111.0,8.698552846908569e-07,4.2874133214354515e-05,4.505127476062626,2.488959580659867e-07
global_t,4,111.0,2.058921381831169e-06,4.7907931730151176e-05,4.420683215139434,4.420703253010288
global_t,5,111.0,6.849877536296844e-07,4.3730949983000755e-05,4.420683215139434,2.309679985046387e-07
global_t,6,111.0,7.771886885166168e-07,3.169919364154339e-05,4.791312959045172,4.791325791971758
global_t,7,111.0,1.948093995451927e-06,4.772888496518135e-05,4.791312959045172,3.210734575986862e-07
global_t,8,111.0,7.350463420152664e-07,3.195484168827534e-05,4.360219722148031,4.360245072981343
global_t,9,111.0,7.941853255033493e-07,4.443502984941006e-05,4.360219722148031,2.2817403078079226e-07
global_t,10,111.0,6.069894880056381e-07,3.145006485283375e-05,4.5419178968295455,4.541930517880246
global_t,11,111.0,1.927139237523079e-06,4.607485607266426e-05,4.5419178968295455,2.3189932107925418e-07
global_t,0,98.0,0.561522951349616,8.136965334415436e-05,5.072253996506333,5.072271144017577
global_t,1,98.0,1.7452985048294067e-06,4.570372402667999e-05,5.072253996506333,5.029141902923584e-07
global_t,2,98.0,5.718320608139038e-07,3.848038613796234e-05,4.455898994579911,4.455917779356241
global_t,3,98.0,1.8328428268432615e-06,5.28283417224884e-05,4.455898994579911,2.998858690261841e-07
global_t,4,98.0,6.07222318649292e-07,4.054233431816101e-05,4.931937554851174,4.931957328692079
global_t,5,98.0,1.8440186977386477e-06,4.3995678424835205e-05,4.931937554851174,3.129243850708008e-07
global_t,6,98.0,6.612390279769897e-07,3.954209387302399e-05,5.090664766728878,5.090684324502945
global_t,7,98.0,1.7508864402770996e-06,4.553981125354767e-05,5.090664766728878,2.8870999813079834e-07
global_t,8,98.0,8.046627044677734e-07,2.748332917690277e-05,5.053254785016179,5.053273344412446
global_t,9,98.0,6.48200511932373e-07,3.947503864765167e-05,5.053254785016179,4.041939973831177e-07
global_t,10,98.0,6.146728992462158e-07,2.6656314730644223e-05,4.941155495122075,4.9411659855395555
global_t,11,98.0,5.606561899185181e-07,3.036297857761383e-05,4.941155495122075,2.9616057872772217e-07
global_t,0,135.0,0.5605294471606612,7.205922156572342e-05,5.091500861570239,5.091518240049481
global_t,1,135.0,2.0442530512809753e-06,4.732143133878708e-05,5.091500861570239,3.278255462646485e-07
global_t,2,135.0,9.760260581970217e-07,4.736613482236862e-05,4.902949038892984,4.90297906845808
global_t,3,135.0,1.973472535610199e-06,6.19916245341301e-05,4.902949038892984,2.4028122425079346e-07
global_t,4,135.0,2.000480890274048e-06,4.753563553094864e-05,4.958830043673515,4.958846610039473
global_t,5,135.0,9.918585419654846e-07,4.8366375267505646e-05,4.958830043673515,2.635642886161804e-07
global_t,6,135.0,1.0617077350616455e-06,3.323890268802643e-05,4.756675916723907,4.756688934750855
global_t,7,135.0,1.934356987476349e-06,4.677474498748779e-05,4.756675916723907,2.9336661100387573e-07
global_t,8,135.0,1.0039657354354858e-06,3.082305192947388e-05,4.839861593209207,4.839881705120206
global_t,9,135.0,1.1380761861801147e-06,5.0236470997333527e-05,4.839861593209207,2.60770320892334e-07
global_t,10,135.0,7.487833499908447e-07,3.304239362478256e-05,4.853857425041497,4.853870378807187
global_t,11,135.0,2.0405277609825134e-06,4.671327769756317e-05,4.853857425041497,2.784654498100281e-07
global_t,0,45.0,0.5529703348875046,6.542541086673737e-05,5.22455121576786,5.224566632881761
