generation,rank,Scatter,Publish,Queues
3,90,3.371828402392566,78.62276304885745,75.25078683532774
4,90,3.373374062590301,106.0351793859154,102.66169340908527
5,90,3.1762655721977353,113.024666281417,109.84833715483546
6,90,3.057539134286344,109.38319455925377,106.32549299579114
7,90,2.9062085608020425,102.18170943204314,99.27543468400836
8,90,3.5269427988678217,105.1050100363791,101.57793116848916
9,90,3.506993103772402,102.74354200903326,99.23647871613504
0,101,2.8358442401513457,2.872209588997066,0.0361244119703769
1,101,3.3292760960757732,3.448648542165756,0.1192177720367908
2,101,3.264235200360418,3.3117678752169013,0.0474399914965033
3,101,2.8268116675317287,78.61855333298445,75.79157867655158
4,101,5.413010057993233,106.0472552338615,100.63417733367532
5,101,2.905317099764943,113.02467979490756,110.11919534951448
6,101,10.870629004202785,109.39159850683065,98.5209032157436
7,101,3.3484889613464475,102.17701097019015,98.82845669891684
8,101,3.363598071038723,105.11506471596658,101.75130732171236
9,101,3.2125681741163135,102.75842812750489,99.54579251911493
0,75,3.4081200631335378,3.509563945233822,0.1012067534029483
1,75,2.7586401822045445,2.853250834159553,0.0944489492103457
2,75,3.236307985149324,3.334368378855288,0.0979093927890062
3,75,3.1419829539954662,78.61777359899133,75.47563490271568
4,75,3.5320871472358704,106.0300862044096,102.4979348955676
5,75,2.7209136178717017,113.01985441334546,110.2987843696028
6,75,3.0431897966191173,109.38393929880112,106.34068408049644
7,75,3.725311129353941,102.17397823929788,98.44851579330862
8,75,3.21334040351212,105.1086053950712,101.8952005840838
9,75,3.3175055785104632,102.74750081263484,99.4299278985709
0,73,3.843041948974133,3.953398712910712,0.1101165730506181
1,73,2.8609772550407797,2.958125015022233,0.096968854079023
2,73,2.860642997082323,2.9432673670817167,0.0825342929456383
3,73,2.8130274119321257,78.615425508935,75.80222918675281
4,73,2.85507275396958,106.0341530891601,103.17901588696986
5,73,3.1340296589769423,113.01794117712416,109.8837463259697
6,73,2.9712066180072725,109.37769741402008,106.40642329421826
7,73,3.4519478192087263,102.17542223399504,98.7234061018098
8,73,3.728408213006333,105.1002638230566,101.37167463381776
9,73,3.1203660701867193,102.73790819803251,99.61747469380498
0,1,3.747631946112961,3.852104660123586,0.1042231861501932
1,1,3.2924532550387084,3.395694069098681,0.1030539921484887
2,1,3.3703900570981205,3.463742152787745,0.0931970067322254
3,1,3.344123960006982,78.62039250601083,75.27620381489396
4,1,3.3092438392341137,106.02953178388998,102.72012861771508
5,1,3.6372058233246207,113.00911735696718,109.3717473349534
6,1,3.1890228390693665,109.3578123729676,106.16869989177212
7,1,3.5391380041837692,102.15912430826576,98.61991734197365
8,1,3.066607258748263,105.09370075305924,102.02697327779606
9,1,2.851546589750797,102.73306356417017,99.88144892686978
0,47,3.841552011668682,3.9498875811696057,0.1080897646024823
1,47,3.4653907231986523,3.5718648890033364,0.1063104253262281
2,47,3.17196236923337,3.216752172447741,0.0447250176221132
3,47,2.73079607822001,78.60877147968858,75.87782083917409
4,47,3.410284673795104,106.05214217770845,102.64179142005742
5,47,2.9620942575857043,113.02690246980636,110.06464659329504
6,47,9.079165034927428,109.38853855989872,100.30930670257658
7,47,3.006747029721737,102.17726558074357,99.17045038193464
8,47,3.0622809007763863,105.13448800239712,102.07209622394294
9,47,3.228161994367838,102.76743587478995,99.53920394927265
0,111,3.8384048407897353,3.883641419000923,0.0449820980429649
1,111,3.626353498082608,3.646636396646499,0.0201247734948992
2,111,3.670151825994253,3.7666186401620503,0.0963066620752215
3,111,3.462216256186366,78.62194332433864,75.15958904381841
4,111,3.037869293242693,106.05811584927142,103.02016012836248
5,111,3.456887712702155,113.03449065424502,109.57753839809448
6,111,7.435603083111346,109.39946377230808,101.96369956806302
7,111,3.2712373100221157,102.18591566709802,98.91461227554828
8,111,3.4432694939896464,105.1264709639363,101.68304923782124
9,111,2.9581629619933665,102.76860711490735,99.81036420725286
0,66,3.2756790961138904,3.3750275559723377,0.0990688470192253
1,66,3.3266566419042647,3.4507265221327543,0.1238885726779699
2,66,3.277376538142562,3.3742891917936504,0.0967532573267817
3,66,2.6981171341612935,78.6170654958114,75.91878270311281
4,66,3.318992616608739,106.03088483586907,102.711810010951
5,66,2.912801439873874,113.0188878038898,110.1059266361408
6,66,2.8469120180234313,109.3794642239809,106.53248387668282
7,66,2.9981903452426195,102.17362964199856,99.175252371002
8,66,3.168215632904321,105.10337273031472,101.93509598542003
9,66,3.3723346507176757,102.74446024792267,99.37206259416416
0,48,3.3328134920448065,3.442395066842437,0.1093319300562143
1,48,3.2973140170797706,3.3210168443620205,0.0235328301787376
2,48,2.9659410752356052,3.0487305875867605,0.0826325779780745
3,48,2.986154288053513,78.62030317727476,75.63399049267173
4,48,3.3312006006017327,106.039233956486,102.70796918403356
5,48,3.1261727325618267,113.0172323519364,109.8909622458741
6,48,2.8010851219296455,109.37171889934687,106.57047742046416
7,48,3.165290230885148,102.17325429059564,99.00789564475416
8,48,2.9284624187275767,105.0987828457728,102.17024611774832
9,48,3.02958912961185,102.73893335834146,99.70918725430964
0,60,3.391112075187266,3.4883664725348353,0.0970261413604021
1,60,3.025573121383786,3.1363763632252812,0.1106388261541724
2,60,2.757428544573486,2.84595600515604,0.0884658703580498
3,60,3.5400878386572003,78.60621320363134,75.06597564835101
4,60,3.2875521378591657,106.03444649651648,102.74683542829008
5,60,3.462247621268034,113.0193923311308,109.55698140058666
6,60,3.286286022514105,109.38229750934988,106.0959477527067
7,60,3.830179669894278,102.17442912142724,98.34418854862452
8,60,3.3619309263303876,105.11142491549252,101.74938750639558
9,60,3.6536048222333193,102.75157249160112,99.09782660380006
0,24,3.448555032722652,3.5595680624246597,0.1107533443719148
1,24,3.357711223885417,3.4289339324459434,0.0710533997043967
2,24,3.349607511423528,3.4397860411554575,0.0901031317189335
3,24,2.9736743848770857,78.62289237137884,75.64906462095678
4,24,2.897480037994683,106.0445028776303,103.14696251228452
5,24,3.3994918670505285,113.01951451972128,109.61986584961414
6,24,3.2073376402258873,109.36929095722736,106.16189097147436
7,24,2.903355373069644,102.17123050708324,99.26771460101008
8,24,3.27676566131413,105.10154345538469,101.82471780199558
9,24,3.7338459184393287,102.74357189238071,99.0096648260951
0,68,3.3988734018057585,3.5054765101522207,0.1063329651951789
1,68,3.3459690492600203,3.467410585843026,0.1212759744375944
2,68,3.17164240591228,3.265718935057521,0.0940104750916361
3,68,3.1379124242812395,78.61672237422317,75.47864427231252
4,68,3.255266996100545,106.0285874158144,102.77316489815712
5,68,3.3201166559010744,113.02179098688066,109.70161135680974
6,68,3.3522546673193574,109.38125716801731,106.0288410121575
7,68,3.459949835203588,102.17511944193392,98.71510768216103
8,68,2.739253083243966,105.1105132829398,102.3710967535153
9,68,3.6213357662782073,102.75264777429402,99.1312484908849
0,82,3.3264526929706335,3.42795791849494,0.1012744139879942
1,82,3.3641654700040817,3.470072782598436,0.1057297466322779
2,82,2.930703048594296,3.017117084003985,0.0863299435004592
3,82,3.255157930776477,78.6202997630462,75.36497158184648
4,82,3.3931885780766606,106.03168798796833,102.63844170607626
5,82,3.3315658941864967,113.02112049702556,109.68939199019223
6,82,3.377024323679507,109.38277666456996,106.00569456070662
7,82,3.2474936367943883,102.17636221460998,98.92874521017076
8,82,3.0678108036518097,105.10571425314993,102.03784217312932
9,82,3.381408999674022,102.74331169575451,99.36184077430516
0,87,3.37314938288182,3.475757527165115,0.1023467993363738
1,87,3.339153959415853,3.360832824371755,0.0214989194646477
2,87,3.354064376093447,3.406414620578289,0.0521752163767814
3,87,3.412321301177144,78.61783901229501,75.20532698277384
4,87,3.369736470282078,106.05732630006968,102.68751730583608
5,87,3.4184990022331476,113.02925288490952,109.61057639215142
6,87,3.333317586220801,109.3936349870637,106.06025233771652
7,87,3.3575933827087283,102.17697563022377,98.81931357830764
8,87,3.3553370172157884,105.12544894311576,101.76994197163732
9,87,3.380098355934024,102.7681572465226,99.38799223676324
0,83,3.791602689772844,3.896065928041935,0.1042279433459043
1,83,3.7371253296732903,3.84472868219018,0.1074381815269589
2,83,2.920210750773549,3.0066740196198225,0.0863633761182427
3,83,3.7042337711900473,78.61849563103169,74.91420180629939
4,83,3.099568046629429,106.02845304179937,102.92871489189564
5,83,3.858114194124937,113.02264662552624,109.16446756850928
6,83,3.0385540910065174,109.3844376662746,106.34571754653008
7,83,3.6188463484868407,102.17685919813812,98.55794995184988
8,83,3.931894186884165,105.1094269361347,101.17741772998124
9,83,3.4626914989203215,102.74814059771596,99.28537937812509
0,23,2.844460758846253,2.9473321991972625,0.1026204451918602
1,23,2.967379944398999,3.0767205096781254,0.1091861319728195
2,23,3.003267793916166,3.0162203940562904,0.01279485411942
3,23,2.9210605416446924,78.61780401878059,75.6966766663827
4,23,3.0869182921014726,106.04976774100214,102.96269392594697
5,23,2.873003349173814,113.02517817495392,110.15201785741374
6,23,2.8060110341757536,109.3862703051418,106.5801678900607
7,23,2.8708272804506123,102.17401713086292,99.30312321521342
8,23,3.0099313957616687,105.13313259510323,102.12307133013384
9,23,2.92465540766716,102.76575378188863,99.84102961746976
0,28,2.7363698263652623,2.832562437746674,0.09593500290066
1,28,3.85842104209587,3.973175540100783,0.1145868548192083
2,28,3.1516807163134217,3.2411914579570293,0.0893532955087721
3,28,3.3796344860456884,78.60559598682448,75.2258113543503
4,28,3.4553687940351665,106.04265757789835,102.5872287140228
5,28,3.3272368642501533,113.01764763100071,109.69025936257094
6,28,2.8654613899998367,109.37910258583724,106.5135709824972
7,28,3.4249734859913588,102.17167324293403,98.74656272353604
8,28,3.3768523698672652,105.1119718621485,101.73505307501182
9,28,3.3137863548472524,102.75304624065755,99.43914068536832
0,108,3.5615080068819225,3.607610528822988,0.0458335843868553
1,108,3.4515281631611288,3.5691526429727674,0.1174603998661041
2,108,2.86713188001886,2.9568407088518143,0.0895562381483614
3,108,3.1798835010267794,78.62020340608433,75.44025946687907
4,108,3.4674370950087905,106.04534505819902,102.57773840613665
5,108,3.2730439817532897,113.02434861287476,109.75124381715432
6,108,2.940734202042222,109.38896037824452,106.4480710150674
7,108,3.4898685603402555,102.1797763761133,98.68984687095508
8,108,6.31141217565164,105.1123947482556,98.80092043383048
9,108,5.159753051120788,102.75539866182952,97.5955331264995
0,102,2.80369924986735,2.8847484849393368,0.0808071291539818
1,102,3.284215467981994,3.4007480849977583,0.1163806901313364
2,102,3.305713402107358,3.3550487149041146,0.0492730599362403
3,102,3.2553568589501083,78.6177934280131,75.36225443100557
4,102,5.344084211857989,106.05179286189376,100.70764855318704
5,102,7.777385242981836,113.0262997779064,105.2487534591928
6,102,7.894551418954507,109.39457731600852,101.4999623131007
7,102,7.043113941093907,102.1766033449676,95.133360525826
8,102,3.2833561589941382,105.11966446600854,101.83624652586876
9,102,3.3415165080223233,102.76158954994752,99.42001155903564
0,77,2.7972819320857525,2.8998249983415008,0.1022813310846686
1,77,3.2996308440342546,3.321269979700446,0.0214676717296242
2,77,3.29362316429615,3.391600178554654,0.0978145534172654
3,77,2.952161499299109,78.61923507973552,75.667007769458
4,77,3.329618659801781,106.034100914374,102.70432689320296
5,77,3.153569064103067,113.02415587753056,109.87051899544896
6,77,3.3709488650783896,109.38927701115608,106.01816427707672
7,77,3.3835967546328902,102.17651154566556,98.7928497903049
8,77,3.3541978104040027,105.11767780501395,101.76335046067834
9,77,3.256774633191526,102.75782740674912,99.50098629947752
0,123,3.3358402190497145,3.3779879920184612,0.0419122619787231
1,123,3.0544609429780394,3.1697514760307968,0.1151220059255138
2,123,3.453984471037984,3.4781098930398,0.0239800820127129
3,123,3.390639149933122,78.62490719393827,75.23417314898688
4,123,2.949036314035766,106.05044435802849,103.101342223119
5,123,2.9956578839337453,113.0220251340652,110.02617953997104
6,123,3.4356081360019743,109.38884843396954,105.95317127602176
7,123,2.9188197259791195,102.18432450597174,99.26534365001136
8,123,3.209761456004344,105.10930881695822,101.89947999094149
9,123,3.464401167933829,102.75224473001435,99.2877731010085
0,97,3.848786372691393,3.968012636527419,0.1189779192209243
1,97,3.797322722151875,3.9005739940330386,0.103081127628684
2,97,3.0953711979091167,3.1409174976870418,0.0454576341435313
3,97,3.2554306844249368,78.62048775795847,75.3649901309982
4,97,3.099580097012222,106.03871215786783,102.93896392267196
5,97,3.4482732163742185,113.02470021229236,109.57635687291622
6,97,3.41418397706002,109.38008224591611,105.96572748851032
7,97,3.687253726646304,102.18371231481431,98.49639319442213
8,97,3.3941427879035473,105.10159280057997,101.70732527785005
9,97,3.2131043728441,102.74132385104896,99.52815212216228
0,81,3.325925608165562,3.42851509898901,0.1023541567847132
1,81,3.3011655900627375,3.402886549010873,0.1015649707987904
2,81,3.336598047055304,3.430230639874935,0.0934788072481751
3,81,3.2816102411597967,78.61895689181983,75.33718279190361
4,81,3.3729077288880944,106.03475861623885,102.66178919561207
5,81,3.401011211797595,113.02150759845972,109.62033440172672
6,81,3.341903507709503,109.37846851255745,106.03650172334164
7,81,3.3861569492146373,102.1763966716826,98.79009704850614
8,81,2.863539525307715,105.10187860392034,102.2382677923888
9,81,3.277978155761957,102.73890864942224,99.46086268965156
0,41,3.654353982768953,3.764514299109578,0.1099224933423101
1,41,3.140668170992285,3.2409974578768015,0.1001747846603393
2,41,3.6281977179460223,3.7155198147520423,0.0871601956896483
3,41,3.687707549892366,78.61731446813792,74.92943423520774
4,41,3.1087049380876124,106.03927670279518,102.93050628341734
5,41,3.5960065769031644,113.01602062303571,109.4198492867872
6,41,8.006662386935204,109.36966680828482,101.3629386983812
7,41,3.645177009049803,102.1722650048323,98.52693728171288
8,41,3.3713399693369865,105.09861348802224,101.72720080288128
9,41,3.838961508125067,102.73916677199304,98.9000445450656
0,93,3.4412358812987804,3.550160699058324,0.1086658048443496
1,93,3.5009636441245675,3.6163962800055742,0.1152791357599198
2,93,3.804473145399242,3.903224376961589,0.0985969016328454
3,93,3.4994745580479503,78.61931955488399,75.11968753486872
4,93,3.047433109022677,106.03780736774206,102.99030983448029
5,93,3.402416466269642,113.02313491422684,109.62056201184168
6,93,3.7077702432870865,109.39236066490412,105.68452840996906
7,93,3.85343376500532,102.17628226801752,98.32271943613888
8,93,3.1873772237449884,105.11604491015896,101.92860166542232
9,93,3.217394765932113,102.7582940957509,99.54083471372724
0,65,3.620202955789864,3.722566658630967,0.1021339511498808
1,65,3.0911391163244843,3.190154718235135,0.0988586638122797
2,65,2.809214148670435,2.8979135882109404,0.0886162482202053
3,65,2.7732480755075812,78.61527698114514,75.84185164235532
4,65,3.0893382150679827,106.03411578759552,102.94471378158778
5,65,3.2615308556705713,113.01631611026824,109.75461351126432
6,65,3.014242436736822,109.37538605555892,106.36108063999563
7,65,2.9261129051446915,102.17321156617254,99.24694123212248
8,65,3.3970370003953576,105.09935261774808,101.7022503707558
9,65,3.291917271912098,102.74036066327244,99.44837739598006
0,80,3.823036885820329,3.9482626309618354,0.124977103434503
1,80,3.125954550690949,3.1432918151840568,0.0171628426760435
2,80,3.0577005865052342,3.1487494027242064,0.0909882308915257
3,80,2.914072185754776,78.61848551314324,75.70425175968558
4,80,2.8018384985625744,106.03629566729067,103.2343954546377
5,80,3.2067841794341803,113.02216710243374,109.81518803723156
6,80,3.464592824690044,109.37854494620116,105.913889256306
7,80,3.2437919825315475,102.17869308777152,98.9347562007606
8,80,3.3738130778074265,105.10178837832063,101.7279036687687
9,80,3.3225182769820094,102.73815074376762,99.41546745877712
0,40,3.272817565128207,3.3573072091676295,0.0842460915446281
1,40,3.2899227179586887,3.310597757808864,0.0205007586628198
2,40,3.186456407420337,3.2703293347731233,0.0837048585526645
3,40,3.2567905271425843,78.61986545938998,75.36290269810706
4,40,3.295588107779622,106.03952824417502,102.74387439293788
5,40,3.2708323830738664,113.01609195116907,109.74508443893863
6,40,3.064447906333953,109.36977413482964,106.30525200488046
7,40,3.2311907056719065,102.17396593093872,98.94270642008632
8,40,6.256069240160286,105.0981990559958,98.84194898419082
9,40,3.360612951684743,102.7399960407056,99.37929728534073
0,113,3.195164268836379,3.2772562010213733,0.0818519862368702
1,113,3.3810181012377143,3.4903593314811587,0.1091779172420501
2,113,3.675728105008602,3.724819492548704,0.0490294434130191
3,113,3.423642926849425,78.62027718964964,75.19646141398698
4,113,3.696042088791728,106.03974361345172,102.34363709483296
5,113,3.7342882370576262,113.02279675193132,109.28833993524312
6,113,6.536671079695225,109.38992545939982,102.85318679455668
7,113,5.425544893369079,102.185243322514,96.75952864065766
8,113,6.384584127925336,105.10160919930786,98.71695710066706
9,113,3.5549582596868277,102.74477250035852,99.18974560964853
0,32,3.3018917059525847,3.4084086641669273,0.1062456713989377
1,32,3.3091270281001925,3.379500187933445,0.0702057303860783
2,32,3.1518882736563683,3.2360043870285153,0.0840554740279913
3,32,2.914272017776966,78.62026894278824,75.70583384856582
4,32,8.276121781207621,106.03901158366352,97.7628277670592
5,32,3.350788460113108,113.0194571884349,109.66849020589144
6,32,3.3287334237247705,109.36928323283792,106.04042931925504
7,32,3.0452639050781727,102.17368081677704,99.12834331206976
8,32,3.1867241421714425,105.10133354738356,101.91454541031273
9,32,3.323010340332985,102.74208081979305,99.41890664864331
0,119,3.659639308229089,3.6693664751946926,0.009445009753108
1,119,3.449289786629379,3.4694101037457585,0.0199506850913167
2,119,3.1032601352781057,3.195436376146972,0.0920087620615959
3,119,3.706490666605532,78.62042404618114,74.91375351324677
4,119,3.443496865220368,106.0595147544518,102.61594817601144
5,119,3.3723599584773183,113.03390770405532,109.6613687109202
6,119,3.696261627599597,109.39962389692664,105.70320152491333
7,119,3.6084463531151414,102.18597353994846,98.577457299456
8,119,6.094014506787062,105.1264181099832,99.03231747914106
9,119,3.4352304488420486,102.76863847021012,99.33333856612444
0,88,3.0877559459768236,3.125271998811513,0.0372095210477709
1,88,3.1573362480849028,3.25592594104819,0.0984352431260049
2,88,3.213439421961084,3.311101662926376,0.0974971300456672
3,88,3.2377720668446273,78.61879826616496,75.38086216105148
4,88,3.3200188288465142,106.0364608108066,102.71637887810355
5,88,3.113632366992533,113.02270505297928,109.90892705111764
6,88,3.4007450360804796,109.3787323050201,105.97790093603544
7,88,3.600762545829639,102.17851475207137,98.57759398804046
8,88,3.1162912079598755,105.10189538798296,101.98553297482432
9,88,3.450305458158254,102.73813673201948,99.28766273381189
0,94,3.8643115690210834,3.9758214679313824,0.1112717019859701
1,94,3.063994726049714,3.178175547043793,0.1140338439727202
2,94,3.366271964041516,3.4677165109897032,0.10128988197539
3,94,3.3091720959637314,78.61736494698562,75.30803691106848
4,94,3.127143790014088,106.05544776294846,102.92823135096114
5,94,3.3372704830253497,113.02558013494126,109.68815343698952
6,94,3.521184240002185,109.39429325296078,105.87304938398302
7,94,2.965792370028794,102.1759486409137,99.21004692197312
8,94,3.401081060990691,105.11922544101252,101.71798504400068
9,94,3.549973357003182,102.7616694709286,99.21161972102708
0,124,2.9143416200531647,2.953052853932604,0.0384714020183309
1,124,3.422964457073249,3.544922993052751,0.1218099750112742
2,124,3.2451810649363324,3.2550269319908693,0.0096787731163203
3,124,3.719708296936006,78.62225811404642,74.90239312895574
4,124,2.7878084569238126,106.04907223000193,103.26120538497344
5,124,3.1860449420055375,113.02352854399942,109.83735238504596
6,124,2.8279033639701083,109.39086605596822,106.56287841498852
7,124,3.93198706000112,102.18429855804423,98.25225128501188
8,124,3.1501395960804075,105.11285253392998,101.96259971999098
9,124,3.5483790659345686,102.75464640196878,99.206095279078
0,95,3.371019425918348,3.4761515049031004,0.1048834170214831
1,95,3.76783958892338,3.7875448639970273,0.0195355339674279
2,95,3.331816065940074,3.4310198599705473,0.0990399220027029
3,95,3.479998832917772,78.61860885703936,75.13846965611447
4,95,3.440725004998967,106.05667615495622,102.61585979990195
5,95,3.3763551029842347,113.03064340900164,109.65412274713162
6,95,3.413301664055325,109.39839349605607,105.98502321098933
7,95,2.900012696045451,102.1761859350372,99.27601000491995
8,95,3.3386452560080215,105.12560737493914,101.78689598105848
9,95,3.3603624650277197,102.76766667002812,99.40723624301609
0,74,2.807019352912903,2.902510612271726,0.095234933309257
1,74,2.8752509215846658,2.988866740837693,0.1134478263556957
2,74,3.235990796238184,3.335975822992623,0.0999002140015363
3,74,3.214139928109944,78.61861945968121,75.40434365067631
4,74,3.2890017051249743,106.03003419283776,102.74094119481742
5,74,3.0704464809969068,113.02027889341116,109.94969646353276
6,74,3.320998542010784,109.38330598548056,106.06221205648036
7,74,3.3616793723776937,102.17318135872485,98.81136476341636
8,74,3.4278859673067927,105.10643911734223,101.678482321091
9,74,3.3467016229406,102.74365811049938,99.3968190746382
0,96,2.807099163532257,2.8883265722543,0.0809730133041739
1,96,2.8769767954945564,2.9715624675154686,0.0944215636700391
2,96,3.107031276449561,3.1498629078269005,0.0426508681848645
3,96,3.2664767298847437,78.62025731988251,75.35361537709832
4,96,8.245796494185925,106.04053455311804,97.79467572364956
5,96,3.352154408581555,113.02412371058016,109.67181910201909
6,96,2.8275238880887628,109.38115608133376,106.55353536643088
7,96,3.3787266267463565,102.18375237565488,98.80496402923018
8,96,3.3291707457974553,105.10177900642157,101.77249572053552
9,96,2.959094511345029,102.74069111794232,99.78145113121718
0,44,3.7117374259978537,3.812351938802749,0.1003596549853682
1,44,3.664347609970718,3.780154264066368,0.1156509220600128
2,44,3.1912632291205227,3.285686415154487,0.0942740878090262
3,44,2.930287479888648,78.60590849909931,75.67555932328105
4,44,3.6582897640764713,106.03937795106322,102.38091102615
5,44,3.190602325834334,113.01997363567352,109.82924078591168
6,44,3.137158510275185,109.3813442387618,106.24410643009467
7,44,3.8204422248527408,102.17397326184437,98.3534700567834
8,44,6.378980922978371,105.11133696418256,98.73224918404594
9,44,7.153841846156865,102.7521271831356,95.59822366666047
0,17,2.827645760960877,2.930082182399929,0.1021724576130509
1,17,3.1289347149431705,3.2253436213359237,0.0962544279173016
2,17,3.111756115220487,3.1919888081029058,0.0800713058561086
3,17,3.0001350203529,78.62106310389936,75.62077798694372
4,17,3.2154035354033113,106.0432751160115,102.82780560478568
5,17,2.801863473840058,113.02006492391229,110.21802284568548
6,17,2.8811757024377584,109.36887111980468,106.4876292226836
7,17,3.0738715045154095,102.1711846338585,99.0972448810935
8,17,3.3503373842686415,105.10254809074104,101.7520766975358
9,17,3.385228041559458,102.74481411278248,99.35952170286328
0,112,2.882704726420343,2.9198160553351045,0.0368742449209094
1,112,2.9573124488815665,2.983778859488666,0.0262987613677978
2,112,3.298466964624822,3.3171936189755797,0.0186684681102633
3,112,3.3268305817618966,78.61991505045444,75.29292346630245
4,112,3.3308064294978976,106.03965506330132,102.70878605823964
5,112,3.434666828252375,113.02413311041892,109.58927049301565
6,112,3.414859464392066,109.3906469848007,105.9757241876796
7,112,3.0097300047054887,102.19024089258164,99.1803907332942
8,112,3.357924926094711,105.10168168880044,101.74369245581327
9,112,3.381461658515036,102.7441060161218,99.36250427737832
0,127,2.828399945981801,2.8321461090818048,0.0034865429624915
1,127,2.9063628651201725,2.915770296938718,0.0092530595138669
2,127,3.2748776925727725,3.3745407266542315,0.0995020195841789
3,127,3.3664392149075866,78.62514547538012,75.25854429323226
4,127,3.1681835502386093,106.06096402555704,102.89271158352494
5,127,3.336032534018159,113.03511717170475,109.69891169201584
6,127,3.296395080164075,109.40126203373076,106.10479990113528
7,127,3.260931955650449,102.18670640420169,98.92561059631409
8,127,3.0035768002271652,105.12716861162336,102.12352414708585
9,127,3.3206813503056765,102.76882035285234,99.44807120971382
0,25,3.3379547176882625,3.446057259105146,0.1078519774600863
1,25,3.31870405562222,3.4221259085461497,0.1032585743814706
2,25,3.3242193525657058,3.412367439828813,0.0880116578191518
3,25,3.3397162659093738,78.62102084513754,75.28121806960553
4,25,3.3490755297243595,106.04437548015268,102.69523901306091
5,25,3.273600060492754,113.01916982326657,109.74540437944232
6,25,3.372555121779442,109.36918877251446,105.99656955711544
7,25,3.103038211353123,102.17187318019567,99.06871548201887
8,25,3.3377785459160805,105.10137783084063,101.7635354967788
9,25,3.389246802777052,102.74231852591038,99.35293674562126
0,69,2.8337194798514247,2.936021162196994,0.1020379867404699
1,69,3.31188000831753,3.4339915132150054,0.121954895555973
2,69,3.3126822244375944,3.4150132229551673,0.1022553704679012
3,69,3.327406499534846,78.61828597541898,75.29073467571288
4,69,2.815926492214203,106.03458802681416,103.21857885271312
5,69,3.2475192258134484,113.02174411620943,109.77404661010952
6,69,3.1494740545749664,109.38794835563748,106.2384088775143
7,69,3.27351825684309,102.17681856267154,98.90323377866298
8,69,2.791243653744459,105.12119286227971,102.32981370668858
9,69,3.2874747831374407,102.75734019372612,99.46980151440948
0,118,2.784750873222947,2.821847497485578,0.0368514619767665
1,118,2.9511440228670835,3.0605712682008743,0.1092760358005762
2,118,3.1990870041772723,3.294645274989307,0.0954711409285664
3,118,3.309229544363916,78.62045527994633,75.31104774586856
4,118,3.3483493225649,106.05339936818928,102.7049865918234
5,118,3.2307295938953757,113.02757029235364,109.79667605645956
6,118,2.9918213495984674,109.39567952603102,106.40379752218723
7,118,2.869747120887041,102.18141965195537,99.31156480964272
8,118,2.9035573536530137,105.11962862871589,102.2159293135628
9,118,4.715886841528118,102.76186966523528,98.04589188937098
0,39,3.815302798524499,3.931012677028775,0.1154710911214351
1,39,3.365200408734381,3.489846200682223,0.1244826978072524
2,39,3.132737080566585,3.146862738765776,0.0140417944639921
3,39,3.4944256199523807,78.60840778704733,75.11382284387946
4,39,5.064601560123265,106.05167960189284,100.9869911884889
5,39,8.758949387818575,113.02697978075594,104.26796138472857
6,39,3.2985519524663687,109.3873222898692,106.08860735502094
7,39,8.095256270840764,102.17606139741838,94.08074050210416
8,39,3.1456823917105794,105.13229846116155,101.98643920384347
9,39,3.1408806536346674,102.7665456039831,99.62559815496206
0,45,3.237483032979071,3.332112238742411,0.0943972924724221
1,45,3.3316373671405017,3.454373490996659,0.1225707284174859
2,45,3.319324071984738,3.36876227427274,0.0492649408988654
3,45,2.9111153041012585,78.60341244004667,75.69213711610064
4,45,3.4223464531823993,106.04029495501892,102.61787758674473
5,45,10.272041586693376,113.02029257407412,102.748087012209
6,45,2.952977678272873,109.38533601304516,106.43224400887266
7,45,3.263403122778982,102.17492008721456,98.9114317172207
8,45,3.311381618026644,105.11913906270638,101.80761354416607
9,45,2.978620622772723,102.75635749893264,99.7776441737078
0,10,3.3139257822185755,3.4151067221537232,0.1009417362511158
1,10,3.2968908976763487,3.398274961858988,0.1012239912524819
2,10,3.3099868511781096,3.400678362697363,0.0905375173315405
3,10,3.2091224659234285,78.62669401615858,75.41740812640637
4,10,3.370078724808991,106.04653085209428,102.67638340778647
5,10,3.3241156861186028,113.02473757974803,109.70045680459587
6,10,2.8642318714410067,109.37266265135258,106.50837075710297
7,10,3.151533605530858,102.17079514171928,99.01911998726428
8,10,2.9020914155989885,105.11145677324384,102.20928399823606
9,10,2.7879509776830673,102.74846870917828,99.96037417091428
0,38,3.2615738147869706,3.3586734598502517,0.0968649238348007
1,38,2.8088529901579022,2.918066936545074,0.1090527856722474
2,38,2.7903634002432227,2.8317598355934024,0.041337595321238
3,38,3.3313468117266893,78.60082207527012,75.26931754499674
4,38,5.040293080732226,106.04992103297263,101.00956881977618
5,38,6.758324050344527,113.02100591920316,106.26251795701684
6,38,10.888534631580114,109.3853367920965,98.49674095679076
7,38,6.85447302274406,102.17380164936183,95.31916788872331
8,38,2.7758836215361953,105.12918002158403,102.3532356536016
9,38,3.088700629770756,102.76086098700762,99.6721003903076
0,57,3.199706027749926,3.3028351152315736,0.1028731865808367
1,57,3.250001593027264,3.3628802592866123,0.1127192177809774
2,57,3.2833564691245556,3.381764247082174,0.0983239719644188
3,57,3.295258298981935,78.61740567395464,75.32199404388666
4,57,2.8883419991470873,106.03473807498813,103.14633650705218
5,57,2.8108599460683763,113.01690565189348,110.2058860771358
6,57,3.310072082094848,109.37324166717008,106.0631062630564
