generation,rank,simulation,PDI,bar
3,45,0.705500041999997,1.586608321,1.5838464919999993
4,45,0.7242154700000007,2.7532784309999982,1.275603084
5,45,0.7113171209999969,2.7454046209999987,0.408868052999999
6,45,0.693123736000004,2.470380793000004,0.6409332349999985
7,45,0.714114991999999,2.6036923030000025,0.4798163230000014
8,45,0.7104133950000033,2.835100696000005,0.283781820999998
9,45,0.6856040089999951,2.813191975999999,0.2912097370000026
0,199,1.6134112179999995,4.29486279,0.2027349689999997
1,199,0.6747072650000003,2.8034347339999997,0.2792275310000001
2,199,0.7085636209999997,2.8863356529999997,0.2631796239999993
3,199,0.7090683169999998,2.877277048,0.2895588310000008
4,199,0.7079829199999992,2.183257968000003,1.861940446000002
5,199,0.716579497000005,2.579441101999997,0.5695535750000005
6,199,0.6971991630000005,2.8348457530000033,0.2724094379999968
7,199,0.709176681999999,2.647581049000003,0.440890343999996
8,199,0.6997548180000024,2.0852824709999993,1.0441959790000013
9,199,0.6843764850000014,2.824602051999996,0.2811390490000036
0,140,1.440546810999999,2.399732837,2.104534878999999
1,140,0.6746676359999988,0.961393158,2.1213332900000026
2,140,0.709283697,0.8518392970000015,2.2969576929999995
3,140,0.7089726150000004,0.8764220099999989,2.2900349670000004
4,140,0.7143895339999986,1.0066679050000005,3.0325986490000005
5,140,0.7178454080000023,0.8695842220000003,2.278160286000002
6,140,0.697378889999996,0.8847060710000036,2.222380727000001
7,140,0.707625636000003,0.8579625469999996,2.232059891999995
8,140,0.7102343050000002,0.9886072900000044,2.1304647890000012
9,140,0.684311061999999,0.9096366209999972,2.1960852580000036
0,179,1.9541833929999992,4.105951150000001,0.4061029759999996
1,179,0.6741994919999978,2.867930180000002,0.2152252270000012
2,179,0.7097291390000002,2.9661179100000012,0.1822171780000019
3,179,0.7049948880000017,2.648544736999998,0.5223867230000003
4,179,0.7058168249999994,2.469346283,1.5780114350000003
5,179,0.717568662999998,2.931204510999997,0.2168128810000027
6,179,0.6907101729999994,2.812190553999997,0.3015493850000013
7,179,0.7049122429999954,2.8219207859999997,0.270822030000005
8,179,0.6996981870000027,2.9111730320000007,0.218410573000007
9,179,0.6843972629999939,2.8600779039999935,0.245582444
0,94,0.7594404519999998,4.158399119,0.3472893910000003
1,94,0.6702918610000008,1.5157599489999996,1.5713511099999984
2,94,0.706719575000001,2.669250812000002,0.4820698340000007
3,94,0.7086315349999985,2.772785946999999,0.3945210089999982
4,94,0.7143400480000004,2.728897814,1.309921955
5,94,0.7110263979999978,2.813485989,0.3410777940000002
6,94,0.6970524830000002,2.8351446929999966,0.2722644609999989
7,94,0.7137774759999971,2.518577310000005,0.565285252999999
8,94,0.7122813280000031,2.200630627999999,0.916391015000002
9,94,0.685487755000004,2.694743156999998,0.4097814910000039
0,97,1.1126455970000002,4.394028178000001,0.1163729159999995
1,97,0.6720841080000017,3.068167629999998,0.0171237569999966
2,97,0.7086555909999994,3.1155014540000003,0.0338826700000005
3,97,0.7055431989999974,3.1043856980000015,0.0662147169999975
4,97,0.7092402999999976,3.0454081409999993,0.9983036190000014
5,97,0.7201434830000011,3.107574819,0.0378683160000008
6,97,0.6934253290000001,3.0669964630000024,0.0440453479999973
7,97,0.7057308010000014,3.0160228700000005,0.0758636699999968
8,97,0.7011228619999983,3.097198781000003,0.0309905959999952
9,97,0.6871650260000024,3.075298521000001,0.0275378689999996
0,147,1.6748095430000003,3.16134018,1.349521171999999
1,147,0.6739717810000023,2.3830304449999993,0.7003620779999977
2,147,0.7087097460000003,2.5142011500000017,0.6351416900000011
3,147,0.7051692840000001,2.488212175000001,0.6827306729999982
4,147,0.7089630220000025,2.602038049000001,1.4420204390000002
5,147,0.7202905229999956,2.6363859599999984,0.5089066139999971
6,147,0.6904721299999963,2.1306696360000004,0.9832736609999984
7,147,0.7053140020000015,2.0945965279999967,0.997791871000004
8,147,0.6998129420000012,2.2859849700000012,0.8434660329999986
9,147,0.6842411570000024,2.332818158000002,0.7729923450000058
0,28,0.8735812119999995,4.045000929,0.4747789509999993
1,28,0.6719058220000012,2.560826154000001,0.5247010000000003
2,28,0.7068404530000016,2.106254601,1.0449330329999995
3,28,0.7091749390000004,2.572674075000002,0.5942854189999984
4,28,0.7180475789999967,2.437770426,1.5971122430000015
5,28,0.7175074870000024,2.435857394000003,0.7122302259999955
6,28,0.6982950639999999,2.6461560910000017,0.459998382000002
7,28,0.716971387000001,2.432876236999995,0.6478093539999961
8,28,0.7137429739999988,2.592709374000002,0.5228115059999965
9,28,0.6854066369999998,2.5740987050000044,0.5305181890000057
0,201,1.12611549,3.9499964530000007,0.5475823729999991
1,201,0.6748878979999979,2.029474284999999,1.0530160950000005
2,201,0.7106337770000017,2.5245745669999984,0.6228704099999973
3,201,0.7090892170000025,2.5670575179999986,0.5997387510000003
4,201,0.7082219049999985,2.6020860689999985,1.442884499999998
5,201,0.7163785000000011,2.677837515,0.4713642039999968
6,201,0.6972482440000007,2.749535356999999,0.3576747090000012
7,201,0.7091637110000022,2.6643246599999983,0.4241622129999953
8,201,0.700123542,2.433216951999995,0.6958865730000028
9,201,0.6841442879999988,2.3327656239999968,0.7732067029999996
0,154,1.9981054709999988,3.354423485,1.1496097499999998
1,154,0.6748352250000007,1.8928546650000015,1.1896940719999982
2,154,0.7146171700000004,1.9673249000000013,1.1761056520000004
3,154,0.7089216560000011,2.0857811039999987,1.081534198
4,154,0.713222609999999,2.2560741170000007,1.7835483989999972
5,154,0.7201775230000038,2.125565913999999,1.019849766
6,154,0.6973026459999971,2.155483068999999,0.951659258999996
7,154,0.7088359820000036,2.1246976519999947,0.9641451130000008
8,154,0.7116872520000044,2.162868438000004,0.9547067669999976
9,154,0.6841601879999999,2.334510789999996,0.7713844720000012
0,161,1.8511326940000004,2.5980369569999997,1.9140095299999995
1,161,0.6715898319999987,1.9878208529999988,1.0979945250000007
2,161,0.7088522290000014,2.281004455999998,0.8681989980000004
3,161,0.7057188950000004,1.9872255669999992,1.1832219419999994
4,161,0.7079609160000011,2.0761118389999993,1.9688552749999992
5,161,0.7199132490000011,2.166389776999999,0.979290927000001
6,161,0.6916583550000013,2.191169037999998,0.9216229980000036
7,161,0.7055982800000038,1.5980692750000005,1.4939755029999944
8,161,0.7002296150000049,1.6730550589999993,1.4560240360000023
9,161,0.6840792360000023,1.6890888460000042,1.4168892089999972
0,133,1.3179039639999992,2.3017590670000008,2.2077081389999993
1,133,0.6742482519999982,0.8823017789999987,2.200842411
2,133,0.7086929699999978,0.8155424609999997,2.3337972469999997
3,133,0.709076685000003,0.8249378960000016,2.341449740999998
4,133,0.710256231999999,0.9221299570000028,3.1212675149999995
5,133,0.7206973920000017,0.860035326000002,2.2848988699999992
6,133,0.6960826060000045,0.8285964929999992,2.2797375280000054
7,133,0.7050406239999987,0.7902216210000006,2.302390337999995
8,133,0.7098469749999978,0.9856398020000016,2.1338115729999956
9,133,0.6844702799999993,0.8746123390000022,2.2309445390000064
0,121,0.8924997910000005,1.6403659449999992,2.8638527699999994
1,121,0.6725744780000014,0.415622410000001,2.6691682499999985
2,121,0.7083862120000006,0.423062054999999,2.726587532
3,121,0.7090681289999985,0.4583831820000021,2.707975029
4,121,0.7141744130000021,0.3962248919999993,3.6432800430000007
5,121,0.720672872999998,0.4884357180000052,2.656461736000004
6,121,0.6972985479999991,0.499432598999995,2.6077369970000035
7,121,0.7104193409999979,0.454976877,2.632250132999999
8,121,0.713711840000002,0.4541608680000024,2.661431023999995
9,121,0.6853839800000046,0.4125643920000001,2.692054318000004
0,74,2.0575382850000015,4.148412101,0.3628295119999993
1,74,0.6676236979999999,2.754519305999999,0.3300999289999993
2,74,0.7081396009999992,3.025012612000001,0.1248974300000007
3,74,0.7095190649999985,3.1330409930000016,0.0328678310000007
4,74,0.7151430480000016,3.0509285089999985,0.9875923890000032
5,74,0.7204947399999959,3.121090246999998,0.0240051870000002
6,74,0.698134170000003,3.0118398489999976,0.094433654999996
7,74,0.7157347039999991,2.9706286309999967,0.1113278939999986
8,74,0.7138710460000013,3.0232979920000034,0.0921285360000041
9,74,0.6854049690000039,3.097707862999997,0.0068879949999995
0,174,2.1455705699999985,4.427116237,0.0790256350000007
1,174,0.6748665470000006,3.051565647999997,0.0309534770000006
2,174,0.7093717579999996,3.082026165000002,0.0666777660000015
3,174,0.7087209540000003,3.0742105179999974,0.092862886999999
4,174,0.7142640090000008,3.0208988629999993,1.018125757
5,174,0.7110352419999977,3.043016113,0.111537982999998
6,174,0.6971700780000063,3.0321986099999947,0.0750907239999989
7,174,0.7088495019999996,2.907896313000002,0.1809003190000027
8,174,0.7025804740000012,3.106827093999996,0.0198924389999959
9,174,0.6842042070000005,2.9832930559999937,0.1225525560000022
0,29,0.8737467169999995,4.248439394,0.2711703720000002
1,29,0.6717573960000003,2.8203769990000005,0.2652939679999981
2,29,0.7068290899999994,2.7390602279999996,0.4121454900000003
3,29,0.7054686600000011,2.642978154999998,0.5276819669999995
4,29,0.7241440069999996,2.8706482010000016,1.1581399930000025
5,29,0.7110780579999982,2.912178903999994,0.2423363649999999
6,29,0.6931002760000027,2.8982878959999994,0.2130618150000032
7,29,0.7140749300000024,2.899904679999999,0.1836728530000044
8,29,0.7099904219999971,2.9492895799999985,0.1699876590000002
9,29,0.6854178899999965,2.943374233,0.1612309260000017
0,90,0.8893182270000004,3.737149297,0.7672264260000006
1,90,0.6727440829999978,2.5419805800000006,0.542655989
2,90,0.7081361649999991,2.785134062000001,0.364756443000001
3,90,0.7095124229999996,2.8278477019999997,0.3387590080000002
4,90,0.714193513999998,2.8288416530000013,1.2099514150000026
5,90,0.7204869649999992,2.7247031349999986,0.4204016899999985
6,90,0.6974060189999989,2.696069265999995,0.4109864620000039
7,90,0.7141736879999954,2.662322575000005,0.4211576700000066
8,90,0.7137761679999954,2.7846143850000047,0.3308959370000011
9,90,0.6855240040000012,2.728456397000002,0.3760404599999987
0,47,0.7465963290000008,4.213513637,0.2994359039999992
1,47,0.6646885080000011,0.7435508040000016,2.349146979999997
2,47,0.7066208409999994,2.8242607930000005,0.3271439980000004
3,47,0.7054090380000027,2.6992199739999982,0.4707697779999975
4,47,0.7283740999999999,2.7762717269999975,1.2490045159999994
5,47,0.7106115590000037,2.0483891330000006,1.1065928100000022
6,47,0.6930140899999984,2.392677587999998,0.7187405620000007
7,47,0.7137662789999979,2.6468340090000027,0.437017462
8,47,0.7072223289999968,2.7915824769999986,0.3304899460000001
9,47,0.6853816519999967,2.767931859000001,0.3366983139999959
0,232,1.1376118670000004,4.464108489000001,0.042314082999999
1,232,0.674761746999998,3.0418678450000023,0.0407235399999983
2,232,0.7083003320000003,3.059411020999999,0.0903764339999995
3,232,0.7090044310000003,3.086993536999998,0.0794300260000007
4,232,0.7085376439999997,3.074864595000001,0.9702573070000008
5,232,0.7161008240000015,2.9734581419999984,0.1759692959999981
6,232,0.6972295919999993,2.955026364999995,0.1522467799999987
7,232,0.7092894919999964,2.918597507000001,0.1697323029999964
8,232,0.7011598149999969,3.0734967029999964,0.0546659050000002
9,232,0.6839790309999998,2.923167044000003,0.1829138830000047
0,9,0.746426078999999,2.243732636999999,2.2673258339999993
1,9,0.6717685419999988,0.7003592320000003,2.385211697999999
2,9,0.7062867640000015,0.5421299130000001,2.609680717
3,9,0.7094824109999998,0.6781876249999996,2.4883832060000017
4,9,0.7144342449999996,0.7799970619999996,3.258567346000003
5,9,0.7199146160000005,0.6781181169999968,2.467495687000003
6,9,0.6982291220000008,0.6901283620000029,2.4161393409999974
7,9,0.7135444769999992,0.6616323940000015,2.4224569570000014
8,9,0.7031851819999986,0.7281550610000025,2.3979608269999986
9,9,0.6850450059999957,0.7469159880000049,2.3580941980000034
0,30,0.740330650999999,3.6888629319999993,0.8306169969999999
1,30,0.6650849510000008,0.8186598489999994,2.2736860639999996
2,30,0.7067597859999992,2.7256008020000024,0.4256625830000011
3,30,0.7056027540000009,2.0316636320000008,1.1381462249999998
4,30,0.7284220220000002,2.797627472000002,1.2276107350000025
5,30,0.7109977930000007,2.794610814999998,0.3599860369999987
6,30,0.6932338840000014,1.8077975879999997,1.303394198999996
7,30,0.713988913999998,2.7327809359999975,0.3508974140000021
8,30,0.7098756959999974,2.8148751169999997,0.3045326389999943
9,30,0.6854787190000025,2.6953687580000008,0.4091727550000001
0,44,0.8816770040000002,4.467375986,0.044993719999999
1,44,0.6728230709999998,3.0206977709999983,0.063884140999999
2,44,0.706794876,2.510312538000001,0.6409237950000026
3,44,0.7091793849999988,2.8780889359999975,0.2886892429999967
4,44,0.7182790459999993,2.933634496,1.1011857079999992
5,44,0.7178671090000002,3.126545886999999,0.0211787669999949
6,44,0.6982907699999998,2.9826076169999993,0.1235403379999979
7,44,0.7216866260000003,2.968513073000004,0.1074213670000006
8,44,0.7139137029999958,3.045599936999998,0.069782294999996
9,44,0.685542145999996,3.0697098519999955,0.034761244000002
0,166,1.3005693229999995,4.291327976,0.2128567120000006
1,166,0.674503678999999,2.9077880809999996,0.175095498000001
2,166,0.708836404000003,2.980444844000001,0.1687815950000022
3,166,0.7092204319999986,2.9349643259999993,0.2316401799999994
4,166,0.7086236769999985,2.7508274979999996,1.293805392000003
5,166,0.7204170760000004,2.9226199769999965,0.2225548019999976
6,166,0.6969798750000038,2.9173637629999973,0.1901075569999974
7,166,0.7090746500000051,2.8005307939999966,0.2880460059999947
8,166,0.7077412100000018,2.899521749999998,0.2220327610000012
9,166,0.6845787269999946,2.849834567000002,0.2555911399999999
0,2,0.7554597029999996,2.287977359000001,2.2217178860000004
1,2,0.671877563999999,0.9248081630000016,2.1606658580000015
2,2,0.7065005400000004,0.7205539460000026,2.431028613999999
3,2,0.7047778259999973,0.785588005000001,2.3857207570000014
4,2,0.7090455079999991,1.0118140770000004,3.032162250999999
5,2,0.7198566930000005,0.825907162,2.3197156780000014
6,2,0.6914258380000007,0.8467307030000057,2.2663461960000006
7,2,0.6973608929999955,0.8422595609999988,2.257993538000001
8,2,0.7023348929999997,0.9234629839999968,2.2035118489999945
9,2,0.6839751460000016,0.9692414639999996,2.136830692000004
0,170,2.023357964000001,3.918059871000001,0.5859368550000017
1,170,0.6749599320000002,2.615167570000001,0.4672409620000017
2,170,0.7146762550000005,2.694809774000003,0.4485761769999996
3,170,0.7091231700000016,2.583022549999999,0.583233394999997
4,170,0.7141155770000012,2.6309789190000004,1.4086165820000005
5,170,0.7201214590000014,2.611428359999998,0.5340324459999977
6,170,0.697178883999996,2.572242399000004,0.5350300620000041
7,170,0.7091128620000049,2.4658605589999993,0.6226795219999985
8,170,0.7076897990000006,2.688911374,0.4326873999999989
9,170,0.6841312779999953,2.3867574949999977,0.7191629020000008
0,3,0.7526335140000011,2.2283099150000005,2.2814680329999995
1,3,0.6716611330000006,0.5382225950000006,2.5474600559999985
2,3,0.7065328519999987,0.5000519749999981,2.651506660999999
3,3,0.7049636469999996,0.4129816439999985,2.758139601
4,3,0.7091498269999974,0.549805911,3.4940687169999975
5,3,0.7199391969999986,0.6280222180000052,2.517515005
6,3,0.6900853609999942,0.3537917089999993,2.760625484000002
7,3,0.699732970999996,0.3603176490000024,2.737563723000001
8,3,0.7030626279999979,0.5482162719999977,2.578030890000001
9,3,0.6839857830000042,0.5369009190000043,2.5691577919999986
0,226,1.5511486740000002,4.078463280000001,0.4341117059999995
1,226,0.6721927039999986,2.5086056049999996,0.5765876679999984
2,226,0.709414572,2.9804977059999977,0.1680740309999997
3,226,0.705038322,2.878268514000002,0.2921912559999988
4,226,0.7065675149999997,2.7091433200000026,1.3379585929999998
5,226,0.7177180459999981,3.0179685180000035,0.1298401479999995
6,226,0.6910019720000022,2.674013685999995,0.4394733930000001
7,226,0.7023099849999994,2.841509977000001,0.2538058740000011
8,226,0.6995328179999944,2.937086221999998,0.1927031049999996
9,226,0.6840316420000008,2.9191347679999993,0.1868944349999992
0,8,0.7473603880000006,2.263898666000001,2.246348598000001
1,8,0.6718282630000001,0.7988672739999991,2.2866452419999987
2,8,0.7064052489999995,0.7459106240000004,2.405782664
3,8,0.7094307700000009,0.7643935719999995,2.4022461429999993
4,8,0.7144315830000032,0.9462804489999996,3.0922796509999984
5,8,0.7200886269999955,0.8321707630000006,2.313270197999998
6,8,0.6981856409999949,0.8142332050000007,2.2920741510000013
7,8,0.7089342479999985,0.7786662119999974,2.3100366170000015
8,8,0.7031856149999953,0.913290171,2.212826563
9,8,0.6841152599999987,0.8216880800000013,2.2842518220000017
0,143,1.616577565,2.2701711520000014,2.235777300999999
1,143,0.6746143990000011,0.8248138619999992,2.2579289419999995
2,143,0.7066395209999996,0.6996536980000023,2.4517935679999994
3,143,0.7087080560000025,0.7188351269999984,2.4478812509999983
4,143,0.7148551560000023,0.8556355000000018,3.1831886910000016
5,143,0.7105914330000012,0.5623647199999979,2.5926179379999965
6,143,0.697233734000001,0.7443817799999977,2.3628595369999985
7,143,0.7078777950000017,0.7113294910000008,2.3784248700000035
