data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,11.0,1.6689300537109375e-06,4.5299530029296875e-05,1.5189030170440674,1.5189487934112549
global_t,4,11.0,4.76837158203125e-07,4.410743713378906e-05,1.5390074253082275,1.5390684604644775
global_t,5,11.0,1.6689300537109375e-06,4.482269287109375e-05,8.356038808822632,8.356078147888184
global_t,6,11.0,4.76837158203125e-07,3.027915954589844e-05,1.3516972064971924,1.3517355918884275
global_t,7,11.0,4.76837158203125e-07,4.482269287109375e-05,1.4773693084716797,1.4774303436279297
global_t,8,11.0,1.6689300537109375e-06,4.553794860839844e-05,1.55769681930542,1.5577404499053955
global_t,9,11.0,7.152557373046875e-07,3.027915954589844e-05,1.5234920978546145,1.523531436920166
global_t,0,89.0,0.870185375213623,6.413459777832031e-05,2.604879140853882,2.604930639266968
global_t,1,89.0,7.152557373046875e-07,4.982948303222656e-05,2.579324960708618,2.579375982284546
global_t,2,89.0,1.9073486328125e-06,4.601478576660156e-05,2.5723531246185303,2.5723910331726074
global_t,3,89.0,7.152557373046875e-07,4.1484832763671875e-05,2.540830373764038,2.5408830642700195
global_t,4,89.0,1.6689300537109375e-06,4.744529724121094e-05,2.412785053253174,2.412825584411621
global_t,5,89.0,4.76837158203125e-07,4.458427429199219e-05,1.6828408241271973,1.6828973293304443
global_t,6,89.0,1.430511474609375e-06,5.53131103515625e-05,1.796046257019043,1.796128273010254
global_t,7,89.0,1.9073486328125e-06,4.4345855712890625e-05,2.3684659004211426,2.3685057163238525
global_t,8,89.0,4.76837158203125e-07,3.123283386230469e-05,2.2532901763916016,2.253326654434204
global_t,9,89.0,7.152557373046875e-07,3.0040740966796875e-05,2.2642741203308105,2.2643120288848877
global_t,0,71.0,0.8722031116485596,6.246566772460938e-05,1.6686224937438965,1.6686811447143557
global_t,1,71.0,7.152557373046875e-07,4.172325134277344e-05,1.8880281448364256,1.888080596923828
global_t,2,71.0,2.384185791015625e-06,5.888938903808594e-05,1.8175344467163088,1.8175976276397705
global_t,3,71.0,1.9073486328125e-06,4.506111145019531e-05,1.731635808944702,1.731680393218994
global_t,4,71.0,7.152557373046875e-07,4.38690185546875e-05,1.7521514892578125,1.7522056102752686
global_t,5,71.0,1.9073486328125e-06,4.220008850097656e-05,1.4005851745605469,1.4006309509277344
global_t,6,71.0,9.5367431640625e-07,3.910064697265625e-05,1.0075933933258057,1.00764799118042
global_t,7,71.0,1.6689300537109375e-06,4.7206878662109375e-05,1.855898380279541,1.855942726135254
global_t,8,71.0,9.5367431640625e-07,3.027915954589844e-05,1.7313261032104492,1.731363296508789
global_t,9,71.0,7.152557373046875e-07,3.0994415283203125e-05,1.6405134201049805,1.6405515670776367
global_t,0,106.0,0.8714139461517334,6.961822509765625e-05,2.4225659370422363,2.422621726989746
global_t,1,106.0,7.152557373046875e-07,6.151199340820312e-05,2.3485841751098633,2.348632335662842
global_t,2,106.0,1.9073486328125e-06,4.172325134277344e-05,2.284701108932495,2.2847399711608887
global_t,3,106.0,7.152557373046875e-07,5.340576171875e-05,2.357412815093994,2.35745906829834
global_t,4,106.0,1.6689300537109375e-06,4.076957702636719e-05,2.3928773403167725,2.3929150104522705
global_t,5,106.0,4.76837158203125e-07,3.886222839355469e-05,1.8239381313323977,1.823984146118164
global_t,6,106.0,1.6689300537109375e-06,4.267692565917969e-05,1.7319684028625488,1.7320075035095217
global_t,7,106.0,4.76837158203125e-07,7.2479248046875e-05,2.412992238998413,2.413059949874878
global_t,8,106.0,1.9073486328125e-06,4.3392181396484375e-05,2.448737382888794,2.448775053024292
global_t,9,106.0,4.76837158203125e-07,3.933906555175781e-05,2.45900821685791,2.4590542316436768
global_t,0,22.0,0.8671152591705322,6.318092346191406e-05,2.6073145866394043,2.607363224029541
global_t,1,22.0,7.152557373046875e-07,4.553794860839844e-05,2.555624723434448,2.5556716918945312
global_t,2,22.0,1.6689300537109375e-06,4.3392181396484375e-05,2.5455515384674072,2.545593738555908
global_t,3,22.0,4.76837158203125e-07,6.628036499023438e-05,2.521261692047119,2.5213091373443604
global_t,4,22.0,2.1457672119140625e-06,4.291534423828125e-05,2.539351463317871,2.5393900871276855
global_t,5,22.0,7.152557373046875e-07,5.507469177246094e-05,1.905522108078003,1.9055697917938232
global_t,6,22.0,1.6689300537109375e-06,5.5789947509765625e-05,2.0364840030670166,2.03653621673584
global_t,7,22.0,1.9073486328125e-06,4.172325134277344e-05,2.318605422973633,2.318643808364868
global_t,8,22.0,4.76837158203125e-07,4.172325134277344e-05,2.41849136352539,2.4185245037078857
global_t,9,22.0,7.152557373046875e-07,3.886222839355469e-05,2.521300792694092,2.5213499069213867
global_t,0,100.0,0.8710098266601562,5.2928924560546875e-05,1.166823148727417,1.166870355606079
global_t,1,100.0,1.6689300537109375e-06,5.793571472167969e-05,1.242460012435913,1.242522954940796
global_t,2,100.0,9.5367431640625e-07,4.076957702636719e-05,1.1543467044830322,1.1543965339660645
global_t,3,100.0,1.9073486328125e-06,4.1484832763671875e-05,1.1238985061645508,1.1239361763000488
global_t,4,100.0,9.5367431640625e-07,4.029273986816406e-05,1.1284468173980713,1.128495454788208
global_t,5,100.0,1.9073486328125e-06,4.220008850097656e-05,1.153364181518555,1.1534032821655271
global_t,6,100.0,7.152557373046875e-07,4.029273986816406e-05,0.7066760063171387,0.7067239284515381
global_t,7,100.0,1.9073486328125e-06,5.125999450683594e-05,1.1571931838989258,1.157231330871582
global_t,8,100.0,7.152557373046875e-07,5.316734313964844e-05,1.183328628540039,1.183361530303955
global_t,9,100.0,9.5367431640625e-07,3.981590270996094e-05,1.2223849296569824,1.2224326133728027
global_t,0,29.0,0.8691327571868896,7.176399230957031e-05,2.1853654384613037,2.1854400634765625
global_t,1,29.0,4.76837158203125e-07,4.315376281738281e-05,2.484748363494873,2.4848031997680664
global_t,2,29.0,1.9073486328125e-06,5.626678466796875e-05,2.3807103633880615,2.380753755569458
global_t,3,29.0,4.76837158203125e-07,3.9577484130859375e-05,2.368410110473633,2.368468761444092
global_t,4,29.0,1.9073486328125e-06,4.792213439941406e-05,2.163250684738159,2.163292646408081
global_t,5,29.0,7.152557373046875e-07,4.38690185546875e-05,1.5364322662353516,1.5364937782287598
global_t,6,29.0,1.9073486328125e-06,5.6743621826171875e-05,1.9540929794311523,1.954173803329468
global_t,7,29.0,1.9073486328125e-06,4.410743713378906e-05,2.2656776905059814,2.2657220363616943
global_t,8,29.0,4.76837158203125e-07,3.24249267578125e-05,1.7262256145477295,1.7262623310089111
global_t,9,29.0,7.152557373046875e-07,3.123283386230469e-05,1.9874134063720703,1.9874494075775144
global_t,0,43.0,0.8688967227935791,6.723403930664062e-05,1.9038481712341309,1.9039149284362793
global_t,1,43.0,4.76837158203125e-07,4.1961669921875e-05,2.444988250732422,2.4450488090515137
global_t,2,43.0,1.6689300537109375e-06,5.125999450683594e-05,2.4450857639312744,2.4451286792755127
global_t,3,43.0,7.152557373046875e-07,3.1948089599609375e-05,2.4198098182678223,2.4198646545410156
global_t,4,43.0,4.76837158203125e-07,4.649162292480469e-05,2.240349292755127,2.2404143810272217
global_t,5,43.0,1.6689300537109375e-06,5.125999450683594e-05,8.338695049285889,8.338734865188599
global_t,6,43.0,4.76837158203125e-07,4.57763671875e-05,1.6879730224609375,1.6880335807800293
global_t,7,43.0,1.6689300537109375e-06,5.0067901611328125e-05,2.1774723529815674,2.1775147914886475
global_t,8,43.0,4.76837158203125e-07,4.458427429199219e-05,2.230942487716675,2.230999231338501
global_t,9,43.0,4.76837158203125e-07,3.266334533691406e-05,2.1557228565216064,2.1557600498199463
global_t,0,42.0,0.8684580326080322,6.222724914550781e-05,2.6283485889434814,2.6283981800079346
global_t,1,42.0,4.76837158203125e-07,4.6253204345703125e-05,2.456937313079834,2.456989049911499
global_t,2,42.0,2.1457672119140625e-06,6.985664367675781e-05,2.5571954250335693,2.55723237991333
global_t,3,42.0,4.76837158203125e-07,5.269050598144531e-05,2.57651686668396,2.576565980911255
global_t,4,42.0,2.1457672119140625e-06,4.267692565917969e-05,2.598961591720581,2.599001407623291
global_t,5,42.0,7.152557373046875e-07,4.220008850097656e-05,2.006690502166748,2.006739616394043
global_t,6,42.0,1.430511474609375e-06,5.650520324707031e-05,2.0836496353149414,2.083704948425293
global_t,7,42.0,2.1457672119140625e-06,4.2438507080078125e-05,2.571270704269409,2.5713088512420654
global_t,8,42.0,9.5367431640625e-07,4.291534423828125e-05,2.614621162414551,2.6146721839904785
global_t,9,42.0,4.76837158203125e-07,2.7179718017578125e-05,2.627826690673828,2.6278576850891113
global_t,0,36.0,0.8689055442810059,6.937980651855469e-05,2.24928617477417,2.2493507862091064
global_t,1,36.0,9.5367431640625e-07,3.814697265625e-05,2.2844815254211426,2.284531354904175
global_t,2,36.0,2.1457672119140625e-06,4.1484832763671875e-05,2.2437586784362793,2.243795394897461
global_t,3,36.0,7.152557373046875e-07,3.981590270996094e-05,2.0950112342834473,2.095069169998169
global_t,4,36.0,1.6689300537109375e-06,4.0531158447265625e-05,2.1305601596832275,2.1305997371673584
global_t,5,36.0,4.76837158203125e-07,3.790855407714844e-05,1.4085443019866943,1.408592700958252
global_t,6,36.0,1.6689300537109375e-06,4.0531158447265625e-05,1.8928782939910889,1.892916679382324
global_t,7,36.0,7.152557373046875e-07,3.910064697265625e-05,2.0476858615875244,2.047731876373291
global_t,8,36.0,1.1920928955078125e-06,2.646446228027344e-05,2.1604456901550293,2.160475730895996
global_t,9,36.0,1.6689300537109375e-06,4.673004150390625e-05,2.2076339721679688,2.2076711654663086
global_t,0,126.0,0.8711650371551514,7.033348083496094e-05,0.2927143573760986,0.2927677631378174
global_t,1,126.0,1.9073486328125e-06,6.127357482910156e-05,0.399686336517334,0.3998312950134277
global_t,2,126.0,9.5367431640625e-07,4.267692565917969e-05,0.4011151790618896,0.4011695384979248
global_t,3,126.0,2.1457672119140625e-06,6.0558319091796875e-05,0.3389570713043213,0.339015245437622
global_t,4,126.0,2.1457672119140625e-06,4.696846008300781e-05,0.3304789066314697,0.330517053604126
global_t,5,126.0,7.152557373046875e-07,2.9325485229492188e-05,0.3119845390319824,0.3120195865631103
global_t,6,126.0,2.1457672119140625e-06,5.888938903808594e-05,7.378213405609131,7.378266334533691
global_t,7,126.0,4.76837158203125e-07,4.315376281738281e-05,0.3090884685516357,0.3091459274291992
global_t,8,126.0,7.152557373046875e-07,2.7179718017578125e-05,0.2936382293701172,0.293675422668457
global_t,9,126.0,2.1457672119140625e-06,6.079673767089844e-05,0.4123868942260742,0.4124236106872558
global_t,0,99.0,0.871668815612793,6.556510925292969e-05,1.5177412033081057,1.5178048610687256
global_t,1,99.0,1.6689300537109375e-06,5.602836608886719e-05,1.882089376449585,1.8821451663970947
global_t,2,99.0,4.76837158203125e-07,4.601478576660156e-05,1.9173107147216797,1.917370080947876
global_t,3,99.0,1.9073486328125e-06,4.982948303222656e-05,1.8808774948120115,1.8809151649475095
global_t,4,99.0,4.76837158203125e-07,4.506111145019531e-05,1.9273474216461184,1.927396297454834
global_t,5,99.0,1.9073486328125e-06,4.887580871582031e-05,8.089671850204468,8.089711427688599
global_t,6,99.0,4.76837158203125e-07,3.2901763916015625e-05,1.2522637844085691,1.2523090839385986
global_t,7,99.0,9.5367431640625e-07,4.363059997558594e-05,1.7554569244384766,1.7555058002471924
global_t,8,99.0,2.1457672119140625e-06,4.6253204345703125e-05,1.834917068481445,1.8349547386169431
global_t,9,99.0,7.152557373046875e-07,3.147125244140625e-05,1.794523000717163,1.7945549488067627
global_t,0,20.0,0.86737060546875,6.318092346191406e-05,1.5054285526275637,1.5054833889007568
global_t,1,20.0,4.76837158203125e-07,4.363059997558594e-05,1.97717022895813,1.9772231578826904
global_t,2,20.0,2.1457672119140625e-06,4.291534423828125e-05,1.9660248756408691,1.966062307357788
global_t,3,20.0,4.76837158203125e-07,4.458427429199219e-05,1.891413927078247,1.8914661407470703
global_t,4,20.0,1.6689300537109375e-06,5.078315734863281e-05,1.7970802783966064,1.797119379043579
global_t,5,20.0,2.384185791015625e-07,2.6226043701171875e-05,1.0853750705718994,1.0854175090789795
global_t,6,20.0,1.6689300537109375e-06,5.459785461425781e-05,1.7198140621185305,1.7198724746704102
global_t,7,20.0,7.152557373046875e-07,4.172325134277344e-05,1.8270416259765625,1.8270940780639648
global_t,8,20.0,4.76837158203125e-07,2.6702880859375e-05,1.9051613807678225,1.9051926136016848
global_t,9,20.0,1.6689300537109375e-06,4.220008850097656e-05,1.9127707481384275,1.9128105640411377
global_t,0,37.0,0.8689398765563965,7.2479248046875e-05,2.491551637649536,2.4916179180145264
global_t,1,37.0,4.76837158203125e-07,4.4345855712890625e-05,1.5071985721588137,1.507256269454956
global_t,2,37.0,1.6689300537109375e-06,4.553794860839844e-05,1.8627691268920896,1.8628108501434328
global_t,3,37.0,4.76837158203125e-07,4.124641418457031e-05,1.865032196044922,1.865086793899536
global_t,4,37.0,1.6689300537109375e-06,4.363059997558594e-05,2.1461634635925293,2.1462044715881348
global_t,5,37.0,4.76837158203125e-07,3.0040740966796875e-05,8.360598802566528,8.360630989074707
global_t,6,37.0,4.76837158203125e-07,4.410743713378906e-05,1.8450655937194824,1.8451452255249023
global_t,7,37.0,2.1457672119140625e-06,5.745887756347656e-05,2.333075761795044,2.3331329822540283
global_t,8,37.0,4.76837158203125e-07,3.027915954589844e-05,2.302164316177368,2.302199125289917
global_t,9,37.0,1.9073486328125e-06,4.673004150390625e-05,2.3042690753936768,2.3043060302734375
global_t,0,9.0,0.8669042587280273,7.104873657226562e-05,2.2204315662384033,2.220495223999023
global_t,1,9.0,4.76837158203125e-07,4.696846008300781e-05,2.2621731758117676,2.2622313499450684
