generation,rank,simulation,PDI,bar
5,60,1.2148428560000042,10.691428294999994,0.0001857160000042
6,60,1.212501623999998,10.575621642000002,0.0006220479999967
7,60,1.2116420790000006,10.599704955999997,7.929000000217457e-05
8,60,1.2145059559999964,10.573106655000004,4.495800000370309e-05
9,60,1.2257152829999995,10.622312915999998,0.0002797180000015
0,52,1.2077480189999998,10.817084101,0.000158227
1,52,1.1290700440000003,8.39627863,0.0001056079999983
2,52,1.1808520819999977,10.403641723000003,2.9340999994076356e-05
3,52,1.2257698439999984,10.406998699,7.941499999475354e-05
4,52,1.2570687699999965,10.435672087,0.0002661840000044
5,52,1.2148527390000012,10.691503301999994,0.0001041550000024
6,52,1.2125239459999904,10.575667135000003,0.0005587990000037
7,52,1.211645235000006,10.599765222000002,1.332499999762149e-05
8,52,1.21451595100001,10.57285404000001,0.0002933169999863
9,52,1.2262993220000027,10.621731985000013,0.0002770939999976
0,48,1.208071024,10.818021659,0.000174093
1,48,1.129871227999999,8.395356185,0.0002084039999985
2,48,1.182575146999998,10.401917802,2.374700000018493e-05
3,48,1.2254575740000035,10.407137430999995,0.0002488619999994
4,48,1.257272007999994,10.435486718999996,0.0002425659999971
5,48,1.217115212000003,10.689162648,0.0001770770000035
6,48,1.212566541000001,10.575807561000005,0.000368784999992
7,48,1.214114606999999,10.597264410999998,4.083600001081322e-05
8,48,1.2173697779999912,10.570011438999998,0.0002785429999931
9,48,1.2283492979999977,10.619638801999995,0.0003182170000002
0,55,1.208748518,10.81697162,0.0001806469999987
1,55,1.129033123000001,8.396354065999999,6.511699999833809e-05
2,55,1.1802629780000018,10.403676745,0.0005819169999981
3,55,1.2257823819999984,10.406413772999995,0.0006515970000009
4,55,1.257122547999998,10.435101162000002,0.000781350000004
5,55,1.2139975819999975,10.691800694,0.0006598029999906
6,55,1.212255945999999,10.575357972000006,0.0011591129999999
7,55,1.2096227520000014,10.601213036999994,0.0005621850000068
8,55,1.2126079849999911,10.574340925,0.0007118210000101
9,55,1.2239240119999977,10.623442994,0.0009417549999994
0,36,1.206193401,10.817141008,0.0001743779999987
1,36,1.1290691030000009,8.396206006,0.0001861000000005
2,36,1.1808418090000004,10.403681775,1.0106999994263788e-05
3,36,1.2258638060000069,10.40682476,0.0001714980000002
4,36,1.257331905000001,10.435290533,0.0003958410000066
5,36,1.2148688839999977,10.691563978000003,3.835700000820452e-05
6,36,1.212644842000003,10.575583937999994,0.0005316790000051
7,36,1.2115430850000024,10.599863295000006,2.6415999997198018e-05
8,36,1.214399892000003,10.573094465000011,0.0001762340000084
9,36,1.2263062689999913,10.621661646999996,0.0003478950000044
0,17,1.207175252,10.817082969,0.0007563680000011
1,17,1.1389729609999986,8.3857966,0.0006703599999973
2,17,1.1822142389999968,10.402057453,0.000250139000002
3,17,1.2254435919999978,10.406689700999998,0.0007147709999983
4,17,1.2577167090000003,10.434503891,0.0007867399999952
5,17,1.2169914179999992,10.688811918,0.000658082000001
6,17,1.212556707999994,10.574997410999998,0.0011939160000054
7,17,1.2134054640000045,10.597441250999992,0.0005789499999906
8,17,1.216650180000002,10.570375069000008,0.0006396489999929
9,17,1.228414114000003,10.618954280999986,0.0009522600000053
0,43,1.2068174,10.816533959,0.0007667189999995
1,43,1.1293404379999998,8.395433473999999,0.0006740379999996
2,43,1.1818498340000012,10.402092816000003,0.000575916999999
3,43,1.2258530599999986,10.406351345999994,0.000641299999998
4,43,1.2571862670000016,10.435028449999995,0.0007886980000009
5,43,1.2155352799999974,10.690264137000009,0.0006605120000102
6,43,1.2126285819999936,10.575001251000003,0.0011128000000013
7,43,1.2123008670000104,10.598545212000005,0.0005787899999916
8,43,1.2152962549999984,10.571671904,0.000688936000003
9,43,1.226895485,10.620464385999997,0.0009477850000081
0,2,1.207695996,10.817578531,0.000272219000001
1,2,1.1488067599999994,8.376496265,0.0001466940000014
2,2,1.1817890060000025,10.402697167000005,3.2261000001199136e-05
3,2,1.2257569299999955,10.40684633,0.0002452960000027
4,2,1.2573779820000013,10.435410106,0.0002185589999967
5,2,1.2162932220000044,10.690082091999995,8.51230000051828e-05
6,2,1.2113252380000006,10.576742737000004,0.0006829529999947
7,2,1.2126302240000086,10.598536910999997,0.0002593029999928
8,2,1.215577005,10.571955669000005,0.000133453999993
9,2,1.227642051999993,10.620229497000013,0.000441176999999
0,54,1.205704685,10.816948973,0.0001894680000003
1,54,1.1290928190000002,8.396178191999999,0.0001814259999974
2,54,1.1802752270000028,10.404117344,0.0001286729999989
3,54,1.225795213000005,10.407028245,2.4865000000318105e-05
4,54,1.2571353079999952,10.435753116,0.000116896999998
5,54,1.2140179060000025,10.692329044999994,0.0001111389999977
6,54,1.212381269000005,10.575793255999995,0.0005984569999952
7,54,1.2104147040000015,10.600973337,1.0295000009818978e-05
8,54,1.2132560370000078,10.574358470999996,4.597499999192678e-05
9,54,1.224696184999999,10.623292460999991,0.0003199710000103
0,53,1.205503518,10.816427774,0.0007681129999994
1,53,1.1290911339999994,8.395686403000001,0.0006761079999968
2,53,1.1805133050000016,10.403428147,0.0005824369999984
3,53,1.225715321000003,10.406478631,0.0006565019999982
4,53,1.257047172,10.435160126,0.0008001359999951
5,53,1.2142732909999978,10.691534418000003,0.0006528170000024
6,53,1.2125068720000058,10.575111152000003,0.0011316439999973
7,53,1.210902209000011,10.599951758999993,0.0005701720000104
8,53,1.2138855569999976,10.573071693999992,0.0007067080000098
9,53,1.225240216000003,10.62211744999999,0.0009532189999958
0,24,1.206716619,10.817782418,0.0002173140000003
1,24,1.1341366830000013,8.391254644999998,4.017899999908536e-05
2,24,1.182222490000001,10.402217997,5.6235999998932584e-05
3,24,1.2252962860000025,10.407300055,0.0002234789999988
4,24,1.257741682999999,10.434970704,0.0002683320000045
5,24,1.2169784819999947,10.689344851999998,0.0001112749999947
6,24,1.2121897950000005,10.57587194700001,0.0005514879999992
7,24,1.213829324999992,10.597511038999995,0.0001690209999907
8,24,1.2166815280000094,10.57085031199999,0.0001085990000007
9,24,1.2284366390000088,10.619545398,0.0002993920000022
0,22,1.205948771,10.817190152,0.000244456999999
1,22,1.1417535959999991,8.383660389000001,4.4875000000388354e-05
2,22,1.1801512170000024,10.404369867,8.564999994575828e-06
3,22,1.225990152999998,10.406860148,6.491999997138009e-06
4,22,1.2571948550000016,10.435531577,0.0002878930000065
5,22,1.2142114979999974,10.692222825999998,3.3888000004367314e-05
6,22,1.212608609,10.575633718000006,0.0004032800000004
7,22,1.210730740999992,10.600604280999988,0.0001970240000019
8,22,1.2128983850000026,10.574643562999997,0.0001206649999971
9,22,1.2250286569999955,10.622867518999996,0.0004131929999999
0,6,1.2065864,10.817291126,0.0002822780000002
1,6,1.1441077980000005,8.381161519,0.0001828170000024
2,6,1.1800171850000003,10.404496437,6.65900000029751e-06
3,6,1.2259945410000057,10.406613185000005,0.0002405250000023
4,6,1.2571969409999966,10.435554128,0.0002661540000019
5,6,1.2141473880000009,10.69213488399999,0.0001644750000053
6,6,1.210918141999997,10.577249496999997,0.0005810579999945
7,6,1.210628229000008,10.600507562999994,0.0002875870000025
8,6,1.2129111619999975,10.574614451999992,0.0001375549999949
9,6,1.2250288450000113,10.622862928999991,0.0004176790000087
0,57,1.203444501,10.817176463,0.0007466849999993
1,57,1.129835075999999,8.394961966,0.0006558380000001
2,57,1.182541178000001,10.40141022,0.0005776340000025
3,57,1.225456836999996,10.406686049999998,0.000710736000002
4,57,1.256996436999998,10.435218507000002,0.000798263
5,57,1.2170873629999974,10.688726031999998,0.0006518659999983
6,57,1.2125304150000034,10.575045224999997,0.0011807249999975
7,57,1.214088566000001,10.596768467999992,0.0005763740000048
8,57,1.21735112799999,10.569606097000005,0.0007096869999969
9,57,1.2282883480000066,10.619087543999996,0.0009417499999955
0,26,1.20881239,10.817316141,0.0001683540000012
1,26,1.134315686999999,8.391059578,7.87640000012857e-05
2,26,1.181705043000001,10.402789635999998,3.457599999734384e-05
3,26,1.2256257770000047,10.407078942999997,0.0001534660000004
4,26,1.2575979570000015,10.435276156,0.0001356189999981
5,26,1.2163579039999988,10.690004554999994,9.918599999991784e-05
6,26,1.2127217989999934,10.575543148999998,0.0003798240000065
7,26,1.2130338240000071,10.598212750999991,0.0002929619999889
8,26,1.21597928300001,10.571582729999989,0.000109019000007
9,26,1.227674675000003,10.620247077000002,0.0003914589999993
0,33,1.2055633060000002,10.81719941,0.0007636790000002
1,33,1.1297646719999983,8.395003884000001,0.0006741489999981
2,33,1.1824926660000017,10.401450137,0.0005826590000026
3,33,1.225538739000001,10.406660459,0.000654861000001
4,33,1.2576499830000003,10.434564048999995,0.0007956809999996
5,33,1.2170210499999996,10.688795766999997,0.0006464530000016
6,33,1.2126576520000043,10.574910955999997,0.001184956000003
7,33,1.2137302960000085,10.597121368000003,0.0005760700000081
8,33,1.216774098000002,10.570194004,0.0006979959999995
9,33,1.2283802700000024,10.618992699999993,0.000940756999995
0,3,1.20408351,10.816925512,0.0007475840000008
1,3,1.147071284999999,8.377653285000001,0.0007249889999982
2,3,1.1813563249999994,10.402582928,0.0005794080000001
3,3,1.226098106000002,10.406110565999995,0.0006399749999985
4,3,1.257431514000004,10.434782798,0.0007927509999987
5,3,1.215787070999994,10.690038810999994,0.0006350609999969
6,3,1.2110296160000047,10.57652758399999,0.0011914119999971
7,3,1.2119814899999994,10.598873404000004,0.0005713879999973
8,3,1.2148530770000008,10.572106926999991,0.0007062680000018
9,3,1.2268892470000026,10.620933535000006,0.0004897090000071
0,20,1.206147033,10.817263535,0.0003039360000016
1,20,1.141636623,8.38364708,3.942300000048249e-05
2,20,1.1808884540000015,10.403603014000002,2.872800000375264e-05
3,20,1.226147336000004,10.406591000999995,0.0001081670000004
4,20,1.2577242529999992,10.434864792,0.0004144689999989
5,20,1.2149409649999967,10.691490009000006,2.8131999997071944e-05
6,20,1.2126921619999962,10.575387496000005,0.0005487090000002
7,20,1.211581080000002,10.599862506000008,8.780800000351974e-05
8,20,1.21442015800001,10.573072362000005,0.0001700060000047
9,20,1.226340012999998,10.621544686999997,0.0004240359999982
0,59,1.203907154,10.817129929,0.0001535700000001
1,59,1.1291390849999985,8.395652702,0.000658499
2,59,1.1817350990000008,10.402210684000003,0.0005771399999972
3,59,1.2257245419999947,10.406415478999996,0.0007086570000041
4,59,1.2566340999999994,10.435579820999996,0.0007928359999951
5,59,1.215534290999997,10.690276069000006,0.000647274000002
6,59,1.21244695499999,10.575125209999996,0.0011766610000023
7,59,1.2123701289999929,10.598529628000009,0.0005242820000006
8,59,1.215385413000007,10.571575277999996,0.0007031300000051
9,59,1.2265035049999966,10.620862652,0.000943933000002
0,21,1.208159159,10.817150788,0.0003931269999988
1,21,1.1416416839999997,8.383629686999999,5.184999999841011e-05
2,21,1.1804902740000005,10.403446724000002,0.0005853250000029
3,21,1.226135325000001,10.406060139000004,0.0006510340000005
4,21,1.2576395159999976,10.434564631,0.0008010329999947
5,21,1.2143500749999987,10.691454776,0.0006539999999972
6,21,1.2126749070000074,10.574946212,0.0010165789999945
7,21,1.2108508270000016,10.600129479999993,0.0005528140000023
8,21,1.213676737,10.573274818000002,0.0007107879999921
9,21,1.2255435280000029,10.621826989999988,0.0009379680000023
0,40,1.204513404,10.818031549,0.0001790570000004
1,40,1.129733067,8.395526386,0.0001847400000016
2,40,1.1825747190000016,10.401813591999996,0.0001403370000048
3,40,1.2252898369999985,10.407386568,0.0001794900000007
4,40,1.2576564200000035,10.435056423999995,0.0002997460000031
5,40,1.2170531780000005,10.689257671,0.0001554899999973
6,40,1.21229710099999,10.576165345999996,0.0002928579999945
7,40,1.2139393839999997,10.597460506000004,3.1037999988825504e-05
8,40,1.217099490999999,10.570421671999997,0.0001484069999975
9,40,1.2283652830000025,10.619636551,0.0003141029999937
0,56,1.206278583,10.817991208,0.0002172930000003
1,56,1.1298625080000004,8.395386095,0.0002042780000017
2,56,1.18256448,10.401828211999998,0.0001361980000069
3,56,1.2254861069999947,10.407027278,0.0003404109999962
4,56,1.257024362999999,10.435856786000002,0.0001325209999976
5,56,1.217113216000001,10.689192032999998,0.0001596020000107
6,56,1.212560295000003,10.575562073,0.0006342970000048
7,56,1.2141088709999934,10.597278163,4.880999999556934e-05
8,56,1.217375642999997,10.57022597000001,6.510299999717972e-05
9,56,1.2283156989999924,10.619803169999996,0.0001993110000029
0,45,1.202771326,10.816498593,0.0007878010000013
1,45,1.129048569,8.395745583999998,0.0006441779999981
2,45,1.1805106300000006,10.403432024999995,0.0005805349999974
3,45,1.225833099000006,10.406306346999996,0.0007087349999963
4,45,1.257223205999999,10.435510477,0.0002744370000016
5,45,1.2142713759999992,10.691582671000006,0.0006062300000024
6,45,1.2125272629999984,10.575026100000002,0.0011984220000016
7,45,1.2108804880000008,10.599972348999998,0.0005727349999915
8,45,1.2138854140000035,10.573081495000013,0.0007001680000087
9,45,1.2252483540000014,10.622134474999996,0.0009314619999969
0,46,1.207455516,10.81712832,0.0001828420000009
1,46,1.129031617999999,8.396210841,0.0001849970000016
2,46,1.1801746479999975,10.404186831999995,0.000149082
3,46,1.225911345,10.406894265999997,3.256799999462601e-05
4,46,1.2571356770000008,10.435596452,0.0002629640000009
5,46,1.214077201000002,10.692355346999996,1.630099998806145e-05
6,46,1.2124054430000086,10.57596529899999,0.0003675610000044
7,46,1.2105062870000012,10.600899736000002,5.9719999967455806e-06
8,46,1.2132483860000036,10.574358861000007,4.884099999458158e-05
9,46,1.2247616780000072,10.623138119000004,0.0003983960000084
0,7,1.208257775,10.81683032,0.0007555860000003
1,7,1.128128383,8.396694476999999,0.0006295129999998
2,7,1.179700318000002,10.404234816,0.0005855889999963
3,7,1.2259587169999977,10.406252576999997,0.0006368730000048
4,7,1.257016918000005,10.435189543999996,0.000810573999999
5,7,1.2139772330000014,10.691803482000005,0.0006665619999921
6,7,1.210906362000003,10.576706002999998,0.001136080000009
7,7,1.2101252180000015,10.600719188,0.0005791489999893
8,7,1.212018428999997,10.57493067899999,0.0007142430000044
9,7,1.223988484000003,10.623394177999998,0.000927008000005
0,41,1.207240845,10.817142284,0.000765899000001
1,41,1.129703182,8.395651275,8.993500000187282e-05
2,41,1.1825464180000012,10.401404301,0.0005767890000001
3,41,1.2254974559999994,10.406698726999998,0.0006596119999997
4,41,1.2576305199999993,10.434583988,0.0007972140000021
5,41,1.2170270800000011,10.688783128000004,0.0006562279999968
6,41,1.212593795999993,10.575553821,0.0006077209999943
7,41,1.2139120270000063,10.596969270000002,0.000549540999998
8,41,1.2170730240000012,10.569892138,0.0007034689999869
9,41,1.2283395620000022,10.619033647999998,0.0009429440000019
0,0,1.202315449,10.818000184,0.0002151660000002
1,0,1.1364882840000003,8.388899442000001,6.394000000042865e-05
2,0,1.1821833899999987,10.402323460999998,1.3074000001722652e-05
3,0,1.2252592500000006,10.407324635999998,0.0002683420000053
4,0,1.257744828,10.435051500999997,0.0002057020000023
5,0,1.2170334369999978,10.689362899999992,6.627700000194636e-05
6,0,1.2120170680000086,10.576198493999996,0.0005292940000032
7,0,1.2134319389999888,10.597758063,0.0002353009999893
8,0,1.2163756449999994,10.571198357,9.188100000301348e-05
9,0,1.228405998999989,10.619560026000002,0.0003484810000031
0,61,1.206367414,10.816452198,0.000740168
1,61,1.1290447180000012,8.395711838,0.0006831130000009
2,61,1.1805655999999978,10.403370356,0.0005839869999988
3,61,1.225698463999997,10.407108438999998,3.902199999572531e-05
4,61,1.2570019859999988,10.435206147000002,0.0007962500000004
5,61,1.2142568949999983,10.691552028000004,0.0006483669999965
6,61,1.212484883999991,10.575481320999998,0.0007811320000001
7,61,1.210903239000004,10.599966030000004,0.0005571029999913
8,61,1.2138739770000058,10.573074065,0.0007097610000101
9,61,1.2252020030000068,10.622158216000004,0.0009480450000012
0,8,1.205952669,10.817849577,0.0002512709999997
1,8,1.1364828080000002,8.388948909,2.4595999999377227e-05
2,8,1.1822449299999995,10.402161967999998,0.000119312999999
3,8,1.2252805170000016,10.407387246999996,0.0001837120000018
4,8,1.2577601700000045,10.435003052000006,0.0002453159999973
5,8,1.2170204530000035,10.689284479,0.0001673299999964
6,8,1.2119890409999954,10.576194240999996,0.0005618799999922
7,8,1.2134364089999965,10.597640636999998,0.0003539420000038
8,8,1.2164619130000034,10.57108837300001,0.0001133829999986
9,8,1.228438464000007,10.619456783999992,0.0004190340000036
0,50,1.206859966,10.817128694,0.0002227940000008
1,50,1.1293584190000008,8.395947948999998,0.0001117300000004
2,50,1.1820976749999978,10.402393717,2.7836000001002503e-05
3,50,1.225720613,10.407082503000003,4.3942000004904e-05
4,50,1.2570280859999985,10.435844158000002,0.0001326020000007
5,50,1.2162474530000011,10.690106169999993,0.0001046910000042
6,50,1.2125208369999996,10.575679010000002,0.0005478129999971
7,50,1.2132612439999946,10.598121902000004,4.05679999886388e-05
8,50,1.2163365760000031,10.571214697000002,0.0001118759999911
9,50,1.2274961279999983,10.620406707,0.0004067989999896
0,63,1.208510141,10.816750235,0.0004030509999992
1,63,1.1290406429999995,8.395724195,0.0006872519999987
2,63,1.1802431060000025,10.403695771000002,0.000577217
3,63,1.2257383259999983,10.406413045,0.0006954509999985
4,63,1.2571005699999986,10.435093906,0.0008039500000052
5,63,1.213992417,10.691805001,0.0006562949999988
6,63,1.2121711280000085,10.575398510999989,0.0011801069999961
7,63,1.209633771,10.601203335000008,0.0005835159999918
8,63,1.212617111,10.574338483999997,0.0006983230000088
9,63,1.2239394400000094,10.623419541000004,0.0009472800000054
0,58,1.207050616,10.817056291,0.0002825709999996
1,58,1.1293892679999988,8.395924444,0.0001366619999991
2,58,1.1820658359999996,10.402411002,4.643799999826115e-05
3,58,1.2256658410000014,10.406937467,0.0002453579999937
4,58,1.2564171519999974,10.436500594999998,8.889400000100522e-05
5,58,1.2162552349999984,10.690116315000004,8.787700001278154e-05
6,58,1.2123142169999994,10.576263447000002,0.0001711489999962
7,58,1.213258421000006,10.598078236999996,8.772299999293409e-05
8,58,1.216342388000001,10.571314157000003,7.0469999968736374e-06
9,58,1.227499874000003,10.620527897000002,0.0002798579999989
0,13,1.208163231,10.817271635,0.000287590000001
1,13,1.147113182,8.378224132999998,0.0001150709999997
2,13,1.1803621030000002,10.403579751000002,0.000581934000003
3,13,1.2261511320000054,10.406047744999997,0.0006523050000026
4,13,1.2576331980000006,10.434579294000002,0.0007960810000042
5,13,1.214356121999998,10.691450899999992,0.0006545829999993
6,13,1.2125618729999983,10.575056035999992,0.0011333559999968
7,13,1.2107612930000045,10.600096684999995,0.0005684209999969
8,13,1.213612179000009,10.573352252999996,0.0007016389999989
9,13,1.2255812479999977,10.621781423000002,0.0009495279999924
0,47,1.208693151,10.816626665,0.0007584579999999
1,47,1.128910277000001,8.395835673,0.0006819600000014
2,47,1.180076189000001,10.403851974000002,0.0005825219999948
3,47,1.225900227000004,10.406297852000002,0.0006396660000049
4,47,1.2570275539999969,10.435172203999995,0.000795539000002
5,47,1.2140612419999997,10.691770102000008,0.0006177380000025
6,47,1.2123868669999922,10.575220915000004,0.0011309389999922
7,47,1.209932416000001,10.600903978000003,0.0005778279999901
8,47,1.2126090699999992,10.574333873,0.0007129109999937
9,47,1.223826375999991,10.623526611999992,0.0009450059999949
0,62,1.206567747,10.816866758,0.0002778620000007
1,62,1.129069447000001,8.396246541999998,0.0001359649999983
2,62,1.1802555320000003,10.404216384,4.457500000398795e-05
3,62,1.225742470999997,10.406900874000002,0.0002058660000017
4,62,1.2571121639999987,10.435659075000004,0.0002273349999981
5,62,1.214015646,10.692357779999996,8.251299999528783e-05
6,62,1.2122301209999904,10.575919252000006,0.0006004070000074
7,62,1.210437411000001,10.600790536999996,0.0001930049999998
8,62,1.2132324819999951,10.574417788000003,5.942000001368797e-06
9,62,1.2246918410000092,10.623193622000002,0.0004209520000131
0,25,1.207634693,10.816996286,0.0007482309999993
1,25,1.134237236999999,8.390538992000002,0.0006551960000003
2,25,1.182200354999999,10.401734739999998,0.0005619140000021
3,25,1.225556075,10.407102091,0.0001625770000046
4,25,1.2577139580000036,10.43484015,0.0004267940000062
5,25,1.2169577780000012,10.688820751000009,0.0006538939999956
6,25,1.2126619170000057,10.574874610999998,0.0010771949999934
7,25,1.2138100399999985,10.597122592000003,0.0005745299999944
8,25,1.2166539860000114,10.570280525,0.0007059080000004
9,25,1.2284061309999998,10.618938526000008,0.0009389070000054
0,38,1.207670348,10.817159564,0.0001618570000001
1,38,1.128689626,8.396513832000002,0.0002538550000004
2,38,1.1801429100000007,10.404377995,8.447999995553346e-06
3,38,1.2259028969999974,10.406722437999996,0.0002299399999969
4,38,1.2571442269999975,10.435633825000004,0.0002340309999979
5,38,1.214152153999997,10.692303537999996,1.1755999992146826e-05
6,38,1.2125177169999972,10.575713276000002,0.0005255770000047
7,38,1.210504810000003,10.600899561999997,2.7248999998619183e-05
8,38,1.2128924369999936,10.574650246000004,0.0001278480000053
9,38,1.2249427459999964,10.622989715999992,0.0003849919999936
0,10,1.207799464,10.817360099,0.0001706890000008
1,10,1.1439879269999995,8.381242815,0.0002258780000019
2,10,1.1817713129999987,10.402678508000005,7.709899999497338e-05
3,10,1.225749143999998,10.406941616000005,0.0001606780000003
4,10,1.2576147910000015,10.435063911,0.0003329689999986
5,10,1.2162934959999987,10.690015250999998,0.0001567110000024
6,10,1.2125954769999936,10.575609881000004,0.0005471759999977
7,10,1.2126670739999952,10.598688969999998,7.367499999588745e-05
8,10,1.2156933570000064,10.57187739199999,9.803000000374595e-05
9,10,1.2276350310000057,10.620277236999996,0.000402839000003
0,1,1.2020090529999998,10.817875839,1.1820999999301309e-05
1,1,1.139002757,8.386265939,0.0001827769999991
2,1,1.182157558,10.401789863999998,0.0005712830000064
3,1,1.2255017120000034,10.406644743,0.0007025089999999
4,1,1.2577169069999954,10.434491282000003,0.0007932780000032
5,1,1.2170134059999995,10.688799780000004,0.0006480440000018
6,1,1.211988016999996,10.575581164,0.0011762899999894
7,1,1.2134033660000083,10.597459728000004,0.0005626539999923
8,1,1.216338855999993,10.570628541999994,0.0006985099999923
9,1,1.228394062999996,10.618985616999993,0.0009325770000003
0,51,1.207492664,10.816517736000002,0.0007669350000014
1,51,1.1291039289999991,8.395649511,0.0006641780000009
2,51,1.1818459059999995,10.402090532,0.0005829420000011
3,51,1.2257801430000017,10.406487380999998,0.0005794639999976
4,51,1.2570568960000017,10.435170932999997,0.0007766780000011
5,51,1.215536291999996,10.690284051999996,0.0006376580000022
6,51,1.212529687,10.575084465000003,0.0011336110000002
7,51,1.2123702610000038,10.598477352000003,0.0005759900000015
8,51,1.215384753999999,10.571570397000002,0.0007075020000115
9,51,1.22668041499999,10.620688748000006,0.0009403460000072
0,5,1.203596373,10.817083292,0.000527967
1,5,1.1471188980000004,8.377619736,0.0007147219999978
2,5,1.1803584710000017,10.403642827000002,0.0005217699999988
3,5,1.226145962000004,10.406375052999998,0.0003292560000005
4,5,1.2574828740000044,10.434723990000002,0.0007993319999997
5,5,1.2143618640000042,10.691445007,0.000654487999995
6,5,1.2110658649999948,10.576485233,0.0011994389999898
7,5,1.2107471900000064,10.60019242899999,0.0004861550000043
8,5,1.2135529179999909,10.573813201000007,0.0002975369999944
9,5,1.2255865949999958,10.621787071,0.0009375950000105
0,31,1.208527228,10.816856682,0.0007708920000002
1,31,1.1286873769999983,8.39653027,0.000261708
2,31,1.180039967999999,10.403935598,0.0005788690000017
3,31,1.226064172000001,10.406162505000005,0.0006523890000025
4,31,1.2570674179999983,10.435174615999998,0.0007948690000034
5,31,1.2141953590000014,10.691635444999996,0.0006595349999969
6,31,1.2125766770000013,10.575015288000005,0.0011863879999935
7,31,1.210189234000012,10.600704328000006,0.0005653879999982
8,31,1.2121377459999962,10.574839092000005,0.000710239
9,31,1.2240342330000118,10.623375893000002,0.0009283970000097
0,14,1.206957619,10.817356607,0.0002232160000001
1,14,1.1441029,8.381097529999998,0.0002527480000011
2,14,1.1800206630000003,10.404469115,3.281599999382934e-05
3,14,1.225987621999998,10.406766002000005,9.575400000016998e-05
4,14,1.2571968339999984,10.435527653999998,0.0002822800000004
5,14,1.2142081070000046,10.692073602,0.0001810609999921
6,14,1.212588335999996,10.575651306999989,0.0005073949999996
7,14,1.210635283000002,10.600681389000002,0.0001083289999996
8,14,1.212901317999993,10.57464225199999,0.0001200299999908
9,14,1.2250249490000016,10.622894798000004,0.0003905949999989
0,32,1.2056032950000002,10.817828034,0.0001834449999993
1,32,1.129790894000001,8.395563008999998,8.869799999899897e-05
2,32,1.1825186810000012,10.401944681000003,6.338800000094125e-05
3,32,1.2252962889999992,10.407387338,0.0001704199999963
4,32,1.2576762870000024,10.435037280000005,0.000297396999997
5,32,1.2170469850000032,10.689161247,0.0002550500000069
6,32,1.212198646999994,10.576257489,0.0002972959999993
7,32,1.2137568850000091,10.597542270000003,0.0001287810000007
8,32,1.2167999970000096,10.570763391,0.0001041329999935
9,32,1.2284054539999971,10.619505861000007,0.0004026889999977
0,35,1.204134371,10.816531704,0.0007563820000004
1,35,1.129348792,8.395419662000002,0.0006839700000007
2,35,1.181844526999999,10.402097800000004,0.0005809609999971
3,35,1.2258663920000004,10.406330206,0.0006545860000031
4,35,1.257308872000003,10.435439457,0.0002602599999974
