data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,3.0,1.6689300537109375e-06,6.270408630371094e-05,2.106182336807251,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,3.1948089599609375e-05,2.2109298706054688,2.210991382598877
global_t,7,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.2109298706054688,2.384185791015625e-07
global_t,8,3.0,1.9073486328125e-06,4.839897155761719e-05,2.230194091796875,2.230234146118164
global_t,9,3.0,7.152557373046875e-07,4.649162292480469e-05,2.230194091796875,0.0
global_t,10,3.0,9.5367431640625e-07,3.314018249511719e-05,2.240773916244507,2.240825653076172
global_t,11,3.0,4.76837158203125e-07,3.147125244140625e-05,2.240773916244507,2.384185791015625e-07
global_t,0,7.0,0.0015845298767089,7.343292236328125e-05,1.753755807876587,1.753840446472168
global_t,1,7.0,2.1457672119140625e-06,6.079673767089844e-05,1.753755807876587,1.6689300537109375e-06
global_t,2,7.0,1.6689300537109375e-06,5.936622619628906e-05,1.711442232131958,1.7115061283111572
global_t,3,7.0,1.6689300537109375e-06,6.0558319091796875e-05,1.711442232131958,1.6689300537109375e-06
global_t,4,7.0,7.152557373046875e-07,3.314018249511719e-05,2.2036490440368652,2.203709602355957
global_t,5,7.0,1.9073486328125e-06,4.9591064453125e-05,2.2036490440368652,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,4.267692565917969e-05,1.744887113571167,1.7449533939361572
global_t,7,7.0,4.76837158203125e-07,3.147125244140625e-05,1.744887113571167,2.384185791015625e-07
global_t,8,7.0,9.5367431640625e-07,3.266334533691406e-05,1.753981351852417,1.7540216445922852
global_t,9,7.0,1.6689300537109375e-06,6.246566772460938e-05,1.753981351852417,1.1920928955078125e-06
global_t,10,7.0,7.152557373046875e-07,3.218650817871094e-05,2.144989490509033,2.1450517177581787
global_t,11,7.0,7.152557373046875e-07,3.147125244140625e-05,2.144989490509033,2.384185791015625e-07
