data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,26.0,0.0125646591186523,6.580352783203125e-05,0.3023591041564941,0.3024287223815918
global_t,1,26.0,2.1457672119140625e-06,5.412101745605469e-05,0.2969157695770263,0.2969942092895508
global_t,2,26.0,1.9073486328125e-06,5.793571472167969e-05,0.2926101684570312,0.292661190032959
global_t,3,26.0,9.5367431640625e-07,3.933906555175781e-05,0.2578916549682617,0.2579255104064941
global_t,4,26.0,9.5367431640625e-07,4.00543212890625e-05,0.2912416458129883,0.2912905216217041
global_t,5,26.0,1.9073486328125e-06,4.458427429199219e-05,0.2811930179595947,0.2812328338623047
global_t,6,26.0,4.76837158203125e-07,5.054473876953125e-05,0.2784469127655029,0.278482437133789
global_t,7,26.0,7.152557373046875e-07,3.8623809814453125e-05,0.2494785785675048,0.2495379447937011
global_t,8,26.0,1.9073486328125e-06,4.38690185546875e-05,0.2846992015838623,0.2847356796264648
global_t,9,26.0,7.152557373046875e-07,3.814697265625e-05,0.2787706851959228,0.2788038253784179
global_t,0,27.0,0.0123724937438964,8.130073547363281e-05,0.3805336952209472,0.3806095123291015
global_t,1,27.0,1.6689300537109375e-06,7.176399230957031e-05,0.3482990264892578,0.3483572006225586
global_t,2,27.0,1.9073486328125e-06,6.437301635742188e-05,0.2512814998626709,0.2513439655303955
global_t,3,27.0,7.152557373046875e-07,3.314018249511719e-05,0.2793722152709961,0.2794065475463867
global_t,4,27.0,1.6689300537109375e-06,6.103515625e-05,0.243884801864624,0.2439484596252441
global_t,5,27.0,4.76837158203125e-07,5.078315734863281e-05,0.340933084487915,0.340986967086792
global_t,6,27.0,4.76837158203125e-07,3.314018249511719e-05,0.3400721549987793,0.3401064872741699
global_t,7,27.0,1.6689300537109375e-06,4.982948303222656e-05,0.3269147872924804,0.3269593715667724
global_t,8,27.0,4.76837158203125e-07,3.24249267578125e-05,0.256387710571289,0.2564256191253662
global_t,9,27.0,4.76837158203125e-07,4.887580871582031e-05,0.3110454082489013,0.3110983371734619
global_t,0,2.0,0.0128521919250488,6.532669067382812e-05,0.3156797885894775,0.315748929977417
global_t,1,2.0,4.76837158203125e-07,7.43865966796875e-05,0.2906050682067871,0.2906539440155029
global_t,2,2.0,1.9073486328125e-06,4.673004150390625e-05,0.2893710136413574,0.2894172668457031
global_t,3,2.0,4.76837158203125e-07,3.981590270996094e-05,0.226557970046997,0.2266218662261963
global_t,4,2.0,1.9073486328125e-06,5.745887756347656e-05,0.2257633209228515,0.2257986068725586
global_t,5,2.0,7.152557373046875e-07,4.1961669921875e-05,0.2804057598114013,0.2804532051086426
global_t,6,2.0,4.76837158203125e-07,2.956390380859375e-05,0.2802131175994873,0.2802441120147705
global_t,7,2.0,1.430511474609375e-05,4.744529724121094e-05,0.2782647609710693,0.2783029079437256
global_t,8,2.0,4.76837158203125e-07,2.8371810913085938e-05,0.217069387435913,0.2171015739440918
global_t,9,2.0,4.76837158203125e-07,4.3392181396484375e-05,0.2864389419555664,0.2864892482757568
global_t,0,15.0,0.0131607055664062,7.343292236328125e-05,0.3053455352783203,0.3054203987121582
global_t,1,15.0,2.1457672119140625e-06,6.508827209472656e-05,0.3311126232147217,0.3311686515808105
global_t,2,15.0,1.6689300537109375e-06,6.508827209472656e-05,0.2097382545471191,0.2097964286804199
global_t,3,15.0,4.76837158203125e-07,6.031990051269531e-05,0.3306276798248291,0.3306810855865478
global_t,4,15.0,1.6689300537109375e-06,5.173683166503906e-05,0.3044126033782959,0.3044545650482178
global_t,5,15.0,7.152557373046875e-07,4.7206878662109375e-05,0.3393797874450683,0.3394293785095215
global_t,6,15.0,7.152557373046875e-07,3.361701965332031e-05,0.2918827533721924,0.2919173240661621
global_t,7,15.0,1.6689300537109375e-06,5.14984130859375e-05,0.336930513381958,0.3369669914245605
global_t,8,15.0,4.76837158203125e-07,3.24249267578125e-05,0.3044397830963135,0.3044719696044922
global_t,9,15.0,4.76837158203125e-07,4.7206878662109375e-05,0.3073291778564453,0.3073785305023193
global_t,0,22.0,0.012399673461914,6.651878356933594e-05,0.3067085742950439,0.3067758083343506
global_t,1,22.0,1.9073486328125e-06,5.412101745605469e-05,0.2936272621154785,0.2936835289001465
global_t,2,22.0,2.1457672119140625e-06,5.698204040527344e-05,0.2944602966308594,0.2945113182067871
global_t,3,22.0,7.152557373046875e-07,4.744529724121094e-05,0.2897067070007324,0.2897548675537109
global_t,4,22.0,2.1457672119140625e-06,4.410743713378906e-05,0.2613968849182129,0.2614336013793945
global_t,5,22.0,7.152557373046875e-07,3.933906555175781e-05,0.2806522846221924,0.2806994915008545
global_t,6,22.0,7.152557373046875e-07,2.6226043701171875e-05,0.2534630298614502,0.253495454788208
global_t,7,22.0,1.9073486328125e-06,4.172325134277344e-05,0.2703006267547607,0.2703361511230469
global_t,8,22.0,7.152557373046875e-07,2.5987625122070312e-05,0.2847826480865478,0.2848126888275146
global_t,9,22.0,4.76837158203125e-07,2.5987625122070312e-05,0.2578647136688232,0.2578966617584228
global_t,0,19.0,0.0124757289886474,7.271766662597656e-05,0.3576018810272217,0.3576741218566894
global_t,1,19.0,7.152557373046875e-07,4.38690185546875e-05,0.3416604995727539,0.3417155742645263
global_t,2,19.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2393078804016113,0.2393498420715332
global_t,3,19.0,7.152557373046875e-07,4.363059997558594e-05,0.2701358795166015,0.2701935768127441
global_t,4,19.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3448166847229004,0.3448536396026611
global_t,5,19.0,4.76837158203125e-07,4.649162292480469e-05,0.3189747333526611,0.3190276622772217
global_t,6,19.0,4.76837158203125e-07,3.170967102050781e-05,0.2690773010253906,0.269113540649414
global_t,7,19.0,1.9073486328125e-06,4.696846008300781e-05,0.2967286109924316,0.296769380569458
global_t,8,19.0,4.76837158203125e-07,3.218650817871094e-05,0.2707424163818359,0.2707793712615967
global_t,9,19.0,7.152557373046875e-07,4.553794860839844e-05,0.3488171100616455,0.3488736152648926
global_t,0,3.0,0.0123662948608398,7.939338684082031e-05,0.3830776214599609,0.383148193359375
global_t,1,3.0,1.9073486328125e-06,4.5299530029296875e-05,0.3509202003479004,0.3509583473205566
global_t,2,3.0,1.9073486328125e-06,5.7697296142578125e-05,0.2727353572845459,0.2727961540222168
global_t,3,3.0,4.76837158203125e-07,4.315376281738281e-05,0.2509222030639648,0.2509706020355224
global_t,4,3.0,2.1457672119140625e-06,4.8160552978515625e-05,0.3375482559204101,0.3375849723815918
global_t,5,3.0,7.152557373046875e-07,4.506111145019531e-05,0.3406493663787842,0.3406977653503418
global_t,6,3.0,4.76837158203125e-07,2.9802322387695312e-05,0.240002155303955,0.2400398254394531
global_t,7,3.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2296831607818603,0.2297253608703613
global_t,8,3.0,7.152557373046875e-07,2.956390380859375e-05,0.2291443347930908,0.2291758060455322
global_t,9,3.0,4.76837158203125e-07,4.38690185546875e-05,0.3344137668609619,0.3344638347625732
global_t,0,28.0,0.0122342109680175,6.461143493652344e-05,0.2577161788940429,0.257786750793457
global_t,1,28.0,9.5367431640625e-07,4.220008850097656e-05,0.2359082698822021,0.235954999923706
global_t,2,28.0,5.0067901611328125e-06,4.649162292480469e-05,0.2295401096343994,0.2295846939086914
global_t,3,28.0,1.430511474609375e-06,4.076957702636719e-05,0.2275302410125732,0.2275972366333007
global_t,4,28.0,5.245208740234375e-06,4.744529724121094e-05,0.2923476696014404,0.2923853397369385
global_t,5,28.0,9.5367431640625e-07,4.3392181396484375e-05,0.2236630916595459,0.2237105369567871
global_t,6,28.0,5.245208740234375e-06,6.0558319091796875e-05,0.285416841506958,0.285459041595459
global_t,7,28.0,9.5367431640625e-07,4.1961669921875e-05,0.2266676425933838,0.2267177104949951
global_t,8,28.0,1.1920928955078125e-06,3.1948089599609375e-05,0.2676053047180176,0.2676384449005127
global_t,9,28.0,4.5299530029296875e-06,4.5299530029296875e-05,0.2407701015472412,0.2408277988433838
global_t,0,30.0,0.0123133659362792,6.365776062011719e-05,0.3223991394042969,0.3224842548370361
global_t,1,30.0,4.76837158203125e-07,4.3392181396484375e-05,0.2893760204315185,0.2894265651702881
global_t,2,30.0,1.6689300537109375e-06,5.602836608886719e-05,0.2365119457244873,0.2365698814392089
global_t,3,30.0,1.9073486328125e-06,4.172325134277344e-05,0.2392835617065429,0.2393224239349365
global_t,4,30.0,4.76837158203125e-07,4.291534423828125e-05,0.2488296031951904,0.2488808631896972
global_t,5,30.0,4.76837158203125e-07,2.9325485229492188e-05,0.2829287052154541,0.2829616069793701
global_t,6,30.0,1.430511474609375e-06,4.9114227294921875e-05,0.2852597236633301,0.2852976322174072
global_t,7,30.0,4.76837158203125e-07,2.86102294921875e-05,0.2870869636535644,0.2871217727661133
global_t,8,30.0,4.76837158203125e-07,4.124641418457031e-05,0.2887930870056152,0.2888445854187011
global_t,9,30.0,4.76837158203125e-07,2.646446228027344e-05,0.2743740081787109,0.2744066715240478
global_t,0,23.0,0.012622594833374,7.152557373046875e-05,0.3376905918121338,0.3377673625946045
global_t,1,23.0,4.76837158203125e-07,4.315376281738281e-05,0.3483631610870361,0.3484187126159668
global_t,2,23.0,1.9073486328125e-06,6.151199340820312e-05,0.233591079711914,0.2336556911468505
global_t,3,23.0,1.9073486328125e-06,4.863739013671875e-05,0.3436450958251953,0.3436868190765381
global_t,4,23.0,7.152557373046875e-07,4.38690185546875e-05,0.2408821582794189,0.240941047668457
global_t,5,23.0,2.1457672119140625e-06,4.982948303222656e-05,0.3413286209106445,0.3413722515106201
global_t,6,23.0,7.152557373046875e-07,3.218650817871094e-05,0.3387832641601562,0.3388173580169678
global_t,7,23.0,7.152557373046875e-07,4.482269287109375e-05,0.2390327453613281,0.2390913963317871
global_t,8,23.0,7.152557373046875e-07,3.123283386230469e-05,0.2383091449737548,0.238347053527832
global_t,9,23.0,7.152557373046875e-07,3.2901763916015625e-05,0.3447363376617431,0.3447690010070801
global_t,0,20.0,0.0126538276672363,6.866455078125e-05,1.2814733982086182,1.2815430164337158
global_t,1,20.0,1.9073486328125e-06,5.841255187988281e-05,0.3547549247741699,0.3548064231872558
global_t,2,20.0,1.6689300537109375e-06,5.698204040527344e-05,0.3536965847015381,0.353748083114624
global_t,3,20.0,1.9073486328125e-06,6.270408630371094e-05,0.3506388664245605,0.3507111072540283
global_t,4,20.0,4.76837158203125e-07,4.410743713378906e-05,0.3497664928436279,0.3498141765594482
global_t,5,20.0,7.152557373046875e-07,5.698204040527344e-05,0.2858095169067383,0.2858567237854004
global_t,6,20.0,2.1457672119140625e-06,5.412101745605469e-05,0.3434054851531982,0.3434419631958008
global_t,7,20.0,4.76837158203125e-07,3.027915954589844e-05,0.3072230815887451,0.3072547912597656
